,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,122.293963993,0.00389413210846,0.00344248980898,-0.00859638800068,-0.000605230610061,0.00743269359216,-143.123007523,-0.00485997482625,-0.00568709384778,-0.0038479806537,-0.000698945726127,0.0156041242882
20,349.839998344,0.00174427982794,0.00104757823546,-0.000751051129836,0.00884626653023,0.00045666597164,120.999424334,0.00244804468602,-0.00740906920999,0.000210815349153,0.00285424195327,0.00933395601887
21,104.704052064,0.00252338250818,-0.00059280158956,-9.6559777818e-06,0.000180951151163,0.0012839798944,2.69636380096,0.00991835685775,-0.00516868083177,0.00541474899828,-0.0106147889752,-0.0075457051314
22,126.705130992,-0.00150236647462,-0.00833727883968,-0.00799652710767,0.00679556018434,0.00557653905999,164.1089985,0.00575617015348,-0.00584476136661,-0.00244015311789,0.00230141186748,-0.0146550705826
23,-84.7035328731,0.000784344702391,0.000337490132397,-0.00696137252185,-0.00912496927589,0.00308169888464,-6.21741160576,0.0117714690641,-0.00628389777969,-0.00420043793297,0.00191395758728,0.000750249030485
24,-39.3912402671,0.00262366898766,-0.000145650613078,-0.00372753625826,0.0103343396567,0.00614887395386,70.7632629055,-0.000159634269485,0.00158460744674,-0.000673634685882,-0.00454767971579,0.00201917184278
25,18.5651035798,-0.00361199840764,-0.000450189752022,-0.00284877132179,-0.00778595810302,-0.0186510392986,-120.74879256,0.00664603068115,0.00100608957477,0.0017519165595,0.00443388758991,-0.00132648345396
26,122.850855244,0.00454691380784,-0.00619014137666,0.00888662395158,-0.00896062938925,-0.00487519744295,45.1363824777,0.00355370219099,0.00386761652454,-0.00303118546782,-0.00914825821326,-0.000732683393885
27,387.335297561,0.00857006190798,0.00593751162203,-0.00593808318522,-0.00335758095235,0.00640239560443,129.370786376,0.000604898970085,0.00121487397927,0.00229490900475,-0.014293571526,-0.00358720836844
28,-214.178617054,-0.0119294471862,0.000179110213917,-0.00322664221515,-0.00613947113883,0.00422139109571,-84.3946477962,-0.00885728256842,-0.00535145605737,0.011748714221,-9.68720544969e-05,-0.000980650710899
29,55.9762254643,-0.00188828524687,0.000912129071954,-0.00684769421898,0.00276680924609,-0.00280579033724,-133.290318919,0.00308954001086,0.00691047211372,-0.00220315131073,0.00584375971119,0.016039553392
30,52.8194548495,-0.00827092057795,-0.00825526762986,0.000244057726261,-0.00617899226129,0.00644935345529,-156.674119545,0.00182688685953,0.00173851421559,0.0056066043318,-0.00345684939936,0.006633653528
31,-150.239794974,-0.00685558496483,0.00119865187381,-0.00517019249389,0.00105381430094,-0.00378606352349,55.0520494822,0.00254540557485,-0.000620445723929,0.000296068735611,-0.0111677490999,0.0062578997824
32,131.271861085,-0.00902862201758,-0.00124875932593,0.000365495946243,-0.00520240594108,0.00499509354926,29.8310039345,0.00150497657864,0.00567258743081,-0.0058476420044,0.00457048439489,0.00418379131858
33,348.891091522,-0.00308695824406,-0.00129259236839,-0.00162214691466,-0.0050000389833,-0.00316393820093,-24.4105139987,0.00776651768375,-0.00623902383161,0.00961730898616,-0.0108728859665,0.0022667403165
34,51.9626287871,-0.0027836134473,-0.00304604892272,0.00375163684354,-0.00491186172763,-0.00708055423044,-113.163952791,-0.00344150337526,-0.00256020902828,0.00824671996529,0.00145985189266,-0.00093171635639
35,47.5877101985,-0.00350826157888,0.000633641339072,0.000581405891557,0.00175597329139,-0.00834211891794,81.5139879593,-0.000899271094423,-0.00565763851153,0.00882854697338,-0.00774860974635,0.00908982303344
36,-5.19316679596,0.000444427211859,0.00135223382055,0.00347884909734,0.00207145312057,0.00624439358199,177.473408752,0.00477077752814,-0.00224800197065,-0.000392953680512,0.0024645807608,-0.00991582002644
37,-264.823948909,-0.0169647536084,-0.000278551362072,-0.00422676297743,0.00770471977547,0.000700839848311,-108.23467148,-0.00590108897316,0.00304056374907,-0.00881453809578,0.00883876041418,0.00166616970168
38,220.481096982,0.00182512927995,0.00147395892306,0.00140745397415,-0.00432475980214,-0.00514409895006,-146.107313747,0.00305188841273,0.000832132426832,0.00170786901464,-0.000470251353585,-0.000458754157469
39,-125.234414869,0.00887716732646,-0.0068541415845,0.00538343573968,0.00158849386074,-0.00231176517064,85.2802453152,0.00565405647141,0.00187421207866,-0.00027682864717,-0.00148745889125,-0.00633851281679
40,48.1058385806,-0.00352863295303,0.00320280441628,-0.00250151412197,0.0145130355353,-0.0110852458685,-47.1984198462,-0.00408652129823,0.00223839429467,-0.00665820934638,-0.0063017087817,-0.0122071137454
41,47.5734811176,-0.00198565215655,-0.00309863415977,0.00166629460251,0.0112624192684,-0.00132949248789,-190.395565685,-0.00137599744782,-0.0002054752599,-0.00363138234392,-0.00864983198931,0.0133336412285
42,-98.6087776475,0.00243907919644,-0.00687385181799,-0.00212713366109,-0.00194257064971,0.00162616202305,48.7431993533,0.00266085687418,0.00421813586649,0.000928347923785,-0.000351702395315,0.00841880964958
43,289.726464134,0.00489313970814,-0.00346541560902,-0.0016858303066,0.0017907528795,-0.00135543733599,34.1966349696,0.00541909416764,-0.00502026586129,0.00423430023785,-0.00179553647215,-0.00257719003245
44,143.867481593,0.0132133278848,0.00378775178874,-0.00891692731933,-0.00812717878771,-0.00511473192283,159.727474527,0.00458355721594,-0.00415227284629,0.0038327574759,-0.00122896310634,0.00379292650005
45,-173.183766149,-0.00933112990414,-0.00196452263713,-0.00441783593209,0.00395243246782,-0.00770688395516,142.044680748,0.0019917461492,-0.00152213831178,0.0081809215203,0.0107588911755,0.00899893406484
46,87.1368399945,-0.000925499920275,0.00729033078104,0.00444201054914,0.00607598325027,-0.00331156952506,258.456513229,-0.00155906000034,0.000448107215475,0.00288305234198,0.00687685107215,-0.00493024538542
47,217.878260271,0.00511208588495,0.00282183742154,-0.00136191674314,0.0013940901123,0.0117126080721,51.0501158765,0.00122160538511,-0.00650195906824,0.00429202554317,-0.00328470977688,0.00953863647634
48,-29.0206457471,0.00327123005662,-0.00228555705857,0.0033426663003,-0.00562394503734,-0.00521618576929,-58.1158511077,0.00332828025281,0.00495830701115,-3.45791547697e-05,0.00182577461918,0.0132877069321
49,281.739267146,0.00318632126199,-0.00460113877497,-0.00247990399393,0.0100126999303,0.00759115730984,-123.083268731,-0.00299156076071,0.00175944831672,0.00360975711263,-0.000212464174274,-0.000381164862644
50,351.74933245,0.0104726774877,0.000771869967831,-0.00733266286315,0.00620298752455,0.00201856335025,184.284445637,-0.00281074320103,0.00188309846428,-0.00123972400157,0.004907829262,-0.00608298409172
51,148.17687999,-0.00102612387868,0.00421907721076,-0.00106898079806,0.0124114301173,0.00159639065243,-51.1277018245,-0.0040468523194,-0.00469155259216,-0.00294378537648,0.00508308802654,0.000523333200508
52,292.716704998,-0.00128109514831,0.00681577049213,-0.00229691273744,-0.00242717306769,0.00629689300861,-37.2721350749,-0.000194563654686,0.00264269332908,-0.000686259591472,-0.00209046517342,-0.000877029341603
53,-186.753677991,0.00550982721413,-0.000971282684586,-0.000796218279478,-0.00410991143382,5.77971423271e-05,90.5530999116,-0.00477805597384,-0.0037171337597,0.00153893638452,0.00246803825775,-0.0102833624326
54,259.46242346,0.0114462922735,-0.00177222028949,-0.00687347013086,-0.00805108788949,0.00501114690174,259.695764515,-0.00107601742818,0.00580764449546,0.00152026909771,-0.00436890263667,-0.00193300227363
55,222.877316426,0.00443158479154,0.00471764921038,0.00850333424484,-0.00194157966114,0.000757705717318,215.630074797,0.0064903868492,-0.00176270539998,-0.000418219452919,-0.00712778496331,0.00358992266955
56,56.6522303491,-0.0035497990144,-0.00340899586904,-0.00183433806973,0.000262650111245,0.0082562546379,-97.3949791814,0.0065927523675,-0.000790855049176,0.000119446947749,0.0149520368982,-0.0110642707142
57,-205.68519664,-0.000449903955432,0.00667900435237,-0.00424992820271,-0.00121089284823,-0.0035204033635,-69.8649526288,0.00479497824368,-0.0029494029366,-0.00204089690008,0.0150119818956,0.00527935101886
58,-80.3678418922,0.00460182730958,0.000448407762434,-0.00681380451641,-0.000544176108302,-0.0154858050123,43.8251668393,-0.00100309348336,-0.000606279258062,-0.006323562257,-0.0127722193208,-0.00407139628401
59,-144.250969728,0.00809156490361,-0.000124894077305,-0.00161968162919,-0.00648554765868,-0.00217857885044,147.441095231,0.00334617809623,0.00189459970795,-0.00143104145176,0.00945870640184,-0.00612051059862
60,12.1892838193,0.00263558167168,-0.00385789626806,0.00675639512177,0.00104763974863,0.00109676985815,138.207392997,-0.00177154204437,-0.00666359668906,-0.00247167217049,-0.00302782691623,-0.00387237905627
61,-150.129135898,-0.00461984266387,0.00179498658066,0.006936165712,-0.000603152496925,0.00692725609466,107.370806586,-0.00320932537109,-0.000204411523544,-0.00195209176752,0.00498758985575,0.000176472320505
62,62.4096663684,-0.0015239162811,-0.00675915098113,0.000690060144095,-0.00295842223699,0.00473031847403,-90.2797824032,0.00123966468185,0.00164827104169,-0.0018511880056,-0.0105478450551,0.0148068043625
63,-183.305089067,0.00409384252903,-0.0063932111609,-0.00597902114971,0.00706844812131,0.000132184441959,88.9446336101,-0.00267596375395,0.000721057965739,0.0023755897879,-0.00220410747443,0.00441075864203
64,100.810660743,-0.00416140390661,0.00123349936967,-0.00477474625626,-0.00820453692671,0.00744685097459,-65.2987168131,0.00338240039628,0.000144129699735,-0.00262308467667,-0.00414556735216,-0.00634822610937
65,11.8592717297,0.00771949069298,-0.000161515883728,-0.00146638355827,-0.00885690502328,-0.00467871230226,-26.8031525301,0.00255053157206,0.00332265580033,0.000860218337449,-0.0110469082746,-0.0127556201392
66,94.7746977068,0.0061589379417,-0.000488499615427,0.00373762821905,0.00485434827141,0.00736303262458,94.9848938543,0.004829927672,0.00392171672126,-0.0019655647135,0.0039325772649,-0.00029481758231
67,97.0875921986,0.00814836524551,0.00347024201453,-0.00405624894647,-0.0064130932947,0.0126456824253,106.865568256,0.0084768873519,-6.63766992821e-05,0.00156270316504,0.00114300676057,-0.00143921996155
68,273.301877774,0.0053021594919,0.00142077599621,-1.88692066886e-05,0.0122401524712,0.000751856089481,281.087694818,-0.00216395850995,-0.00817996686722,-0.00359238232205,-0.00768602854141,-0.0153809493857
69,-128.33633486,-0.0085069914803,0.00343821564104,0.000177147662519,-0.00574903162823,0.00304512983636,44.0833229779,0.00231859416663,0.000791304783283,-0.0061942681462,-0.00744372737582,-0.00603631449832
70,-264.859333713,-0.00916552057034,-0.00317246994477,0.00622345036575,0.00264065237398,0.0104411668793,-209.477899822,-5.29389605467e-05,-0.00238655637232,0.000935063071202,0.0185265618808,-0.00204095068469
71,-125.143209386,-0.00479170680707,-0.00457459276449,-0.00718071224914,-0.00871170346623,0.0103603132856,225.519250165,0.00375162924016,-0.00394153952648,0.000651572807838,0.00183400789483,-0.00453458944572
72,-213.241639297,-0.00379173716578,0.000363012200426,0.00146762648688,-0.000920327547265,-0.0109579158114,-56.9237590784,0.00711118939814,-0.00254011835713,0.000114422726148,0.0056413847489,-0.00468664033586
73,-74.4285355786,-0.0126846637135,-0.00480335882039,-0.00147683275711,-0.0121647256507,-0.00144635667779,-365.104159207,-0.0152784667918,0.00474389990203,0.00193279105603,-0.00563639566802,-0.00579525153593
74,-123.377023494,0.00428059496392,-0.00745002228724,-0.00258267087729,0.000442457684681,0.00146350491608,55.7035157652,0.00850128225567,0.00840172537515,-0.00261556255087,0.0120934880277,0.00350654479607
75,49.1700547695,0.00882893888673,0.00322513795552,6.12278044192e-05,-0.0213143457191,-0.00632110423705,-97.185269849,0.00828373242299,0.00318795247613,-0.00616628670554,-0.000241231132248,0.0115617218321
76,-73.1549860828,0.00293293957105,0.00212853401711,9.96258370816e-05,-0.000498876662226,-0.00161612970368,-78.0536337414,-0.000408937333144,0.000608594627726,-0.00272067560077,0.00479227558553,-0.000176018764916
77,-112.033645949,0.00293131496916,-0.00333016573053,-0.00656723434623,-0.000206585142195,0.00666957163383,-231.827698973,0.00498972640781,-0.00472371754491,-0.00354120145008,-0.0069405096346,0.0142094266382
78,114.41911535,0.00217867044024,-0.00446594893661,0.0132055727473,0.000228097670313,-0.00114102736476,134.404920637,-0.00634629307915,0.00733572305841,0.00232261142328,-0.00768085861998,0.00375903050381
79,-131.898037627,0.00538678086087,-0.00245485432942,-0.00284467438778,-0.00277778070344,0.00467408653612,-240.968043154,-0.000964697594895,-0.00507021832977,0.010387591284,0.00723494477204,-0.00301933204716
80,214.190614547,-0.00409968516481,0.00624200896914,0.00506520193468,-7.75626810992e-05,-0.00301891986022,-297.929118235,-0.00228042774232,0.00781232873651,-0.00345612370685,-0.00114652266662,-0.00425434042491
81,-4.23068592025,0.00472081440241,-0.00226896815124,0.00132595451686,-0.00436544252913,0.00261001101249,68.8000454897,-0.00908544331196,-0.0054214256129,-0.00252621044949,-0.00114642437337,-0.00427188037614
82,-129.938615743,0.00444167762899,0.00599566023149,-0.000308211445658,-0.00608845520395,0.00675204252461,-101.35322796,0.00326158054917,0.000907046057501,0.00771632892033,0.00763969188522,-0.00211898493992
83,114.542195944,0.00434067637917,0.00573820004476,-0.00366720570845,0.00790133552649,-0.0102411468376,-70.7913457944,-0.00544777164402,-0.00382227042776,0.0016483518045,0.00602751792545,0.00304712968354
84,-23.2294519631,-0.000854340786032,-0.0043327079981,0.00337617171027,-0.0132954703658,-0.0043644424807,37.1106275507,0.00271267142619,0.00265762532509,0.00641262637579,0.00483978404063,-0.00403152775123
85,288.725383868,0.000604095760441,-0.00489327908988,-0.00373667182933,-0.00334715810737,0.000827478039863,261.563452307,0.00201414581138,-0.00721412821786,0.00234526956317,0.00754123764067,-0.0029607251032
86,-168.92759391,0.0046630578017,0.00668537079554,-0.00790453324775,-0.010232698583,-0.00249505784906,-119.933406458,-0.0122489589146,-0.000575578293445,-0.00331746214111,-0.0092307738068,-0.00511303889395
87,-126.287143249,-0.00286591090384,0.00220523231053,0.00468831316577,0.00331572928709,-0.00818067139925,-229.285366826,-0.00436825366619,-0.00494134077266,-0.00421577941706,0.00552514967936,-0.0042430362331
88,-28.8881052898,-0.00432029768059,-0.00533901850437,7.61170996549e-05,0.00194167185651,-0.000929199095253,24.4483187142,-0.00324392339993,0.00454636879627,0.00713890552062,-2.67618725376e-05,0.0159639408779
89,134.136346819,0.00761825608943,0.00222527791982,-0.00175879752282,0.00969722344963,0.0017936511293,-99.2889983205,-0.00461590048089,-0.0044158486835,-0.0051543293966,0.010756731971,0.0038896031335
90,-313.404269147,-0.00103779633419,-0.00325764745132,-0.00361147456136,-0.000713693863282,0.00851173012418,-99.5975318406,0.00160439086322,-0.00220594712222,0.00181008853287,-0.0172179581189,0.0115060971416
91,-112.416860182,-0.00344684434776,-0.0012265503061,0.00269431055178,-0.0122731888765,0.0145102661976,192.788960844,0.00212119401296,-0.00304484916702,-0.00137145919,0.00064636358343,0.00805437302018
92,39.1909334745,0.00615601692357,-0.0011078627995,-0.00415618471034,0.00429779714793,0.0128561445379,233.516888438,0.00215228488548,-0.0075959197988,0.00370558176302,0.00110080917259,0.00199942457535
93,-28.1340465062,-0.00174569687276,-0.0100870397863,0.00348557377036,-0.00428536931288,0.00641747688541,109.149298186,-0.000622109323482,-0.00287934367188,-0.00256370771852,-0.00534169659539,0.0112428107525
94,294.123601676,-0.0015606833711,-0.00932876653971,-0.00589941667836,0.00268309108219,-0.00779455858927,314.258461035,0.00610807450348,-0.00171955345854,-0.000764110552811,-0.00481427612828,0.00832894149762
95,37.814332516,-0.00848110726789,-0.00474483757228,-0.0017904359086,0.00700393853568,0.0179309868147,76.0251115654,0.00622753698873,0.00285091714338,-7.73370527662e-06,-0.00211311903436,0.00447985440016
96,23.1473038603,-0.0052531041074,0.00467298982926,-7.62376242198e-05,-0.0066618702308,0.00965074791593,38.931951965,0.00939791821718,-0.00565530469663,0.00500390898589,-0.0110779977006,0.00107977947634
97,113.970815086,0.00363964595156,-0.00841960167626,0.00488993333058,-0.00460961556765,-0.00309153424319,131.998455046,-0.00171198909367,-0.00157756160615,-0.000808147612296,0.00758032267516,-0.00922530943718
98,238.898282382,-0.00108851427841,0.00220399265879,-0.00403392124507,-0.000386999620442,0.00632470715488,-77.5073919617,-0.00693095211851,-0.00119846289863,-0.00276046416691,-0.000332785415475,-0.0026525447318
99,-77.7098231219,0.00334145499783,-0.000500924383515,-0.0125554698214,0.00539334637246,0.00554928494963,-18.0878529896,-0.00563255509611,0.00634436838367,-0.00180589848029,0.0015288568756,-0.00403984960112
100,-51.4648098654,0.00239377018575,-0.000740475129701,0.00571923062889,-0.00497481695322,-0.00566036737832,148.966593357,0.00613707369057,0.00011381487776,0.00959862384242,-0.0158948650821,-0.00504964747959
101,-86.5200609752,0.0021826950743,-0.00240973635846,-0.00106563574666,0.00979094989859,0.000429371789254,-110.647207583,0.00108474872565,-0.00818693387003,-0.00122607392138,0.00257621165375,0.0137021751145
102,-30.7137690499,0.00333532593889,0.000672241800131,-0.0024436596924,-0.00480349565937,-0.0134990484435,-78.2171885765,0.00134896099395,-0.00594188227386,0.000304189435761,0.00327629025585,-0.00183926008736
103,57.7524499886,-0.00541142242058,-0.000876456729833,-0.00234763441247,-0.000744290955694,-0.00337332044314,49.7829143828,-0.00566769577438,-0.00159742455339,0.00100641072092,-0.00012739797529,-0.0110285619414
104,-213.753225329,-0.0022928923797,0.00151993948657,0.000687827433505,-0.00306586522975,0.00543405840953,341.992646103,0.00130238704537,-0.00730435407617,-0.000784511564233,0.000274472060666,0.00485046739716
105,-258.585118186,-0.00264783258945,-0.00285209733413,-0.00313615918373,-0.00472605275174,-0.0077401596069,136.914439096,0.00388322582752,-0.00452598062566,0.00370852181673,0.00684610725866,0.00201736262751
106,105.093039641,-0.00470667003425,-0.00771656798379,0.00244317509811,0.00572720347441,-0.000208031387714,21.2854870088,0.0102415525139,0.00475675216478,0.004253175425,-0.000687156934565,-0.00193537562287
107,-117.363201124,-0.00860453238301,0.00117381437142,0.000390963334216,0.00515378699914,-0.0127425036764,-22.2025051189,0.00107679546624,0.00190236270458,-0.0044949982427,0.00513862074847,-0.0121588605707
108,-0.586333037721,-0.00364883232479,0.00786553485459,0.00152219184848,0.00571630420232,0.00809756228772,113.063987565,0.00218960986329,0.00160055546125,0.00315573626346,0.00314724910651,-0.000615112247853
109,-165.919667606,0.00721772147491,0.0011459443618,0.00839605055577,0.0025812493758,-0.00661089826853,-379.113992156,-0.0034952714176,0.000987592779719,0.00236512515585,0.0132762109794,0.00339155366929
110,6.55103070939,-0.00484215587009,0.00270583917764,0.00276538109818,-0.00691321670501,-0.00963401669742,-99.8361398011,0.0077223844186,-0.00143078695992,-0.000159732130783,0.00364797082252,0.00255503377955
111,32.9568907999,0.000655465733385,0.00384275352266,-0.00602485610866,-0.00462504490888,0.00584397790982,11.9575578371,-0.00739272450751,-0.000349894991182,0.00269202952295,0.0057260463721,-0.000264204365545
112,-284.04505191,0.000119305182696,-0.0049375572252,0.00437949832985,-0.00825678285414,-0.00466935064996,-191.785864054,-0.00235453474838,-0.00384882694369,-0.00194144605473,-0.00302197043108,0.00366641925619
113,68.2195274022,-0.00259582227451,-0.00180745036643,0.00458296533855,-0.00061110151953,0.00738440715622,13.9992745616,-0.0122127249261,0.00328341945683,0.00308727927379,-0.00420923131607,0.00782098414215
114,383.926972414,0.00291217900573,0.00678967491972,0.000669778676122,0.00243008799662,0.00170891863217,-207.255660569,0.00335940597709,0.00205504230813,0.000886368766092,0.000256621768934,-0.0016355413469
115,-374.721949844,-0.000828895648153,-0.00470899102095,-0.0055375010818,0.0107138998122,0.0018747748003,-41.1827060399,0.00142677356978,0.00270816354581,-0.00735815462416,-0.00281104143117,0.0102288448087
116,131.742685472,0.00225644626115,-0.0051171175548,0.00108013127301,-0.00481871663852,0.00204258074553,-103.885585672,0.000223786142322,-0.00338795490979,0.00867170887281,0.00587787565299,0.00762291559132
117,-177.763143262,-0.00921398667931,-0.00455992716441,-0.00522500269511,0.00729634401035,-0.0056438524309,300.800607724,-0.000196579817594,0.0107489076824,-0.0037877090982,0.00646412932191,-0.0141639351547
118,-97.0445237889,0.00168014165748,-0.0141443336397,0.00648807627593,0.0039249842318,-0.0031787410011,125.379918261,0.00699281526501,0.00413624334257,0.000405779543111,0.00630900480731,-0.0016306759651
119,-305.107505942,-0.00663043265803,-0.00351746906831,0.00402978451245,0.00332707832757,0.00929363333489,71.1803372752,-0.00385036490267,0.00225647881086,0.00329894999098,0.0139759517434,0.00237028002879
120,-349.699530916,-0.00528928229002,0.00803587394562,-0.00351534956244,-0.00838501350633,-0.00765437632357,202.230081911,0.000765659690349,0.000639551271359,0.00581459141795,0.000885646591929,-0.0117573605434
121,-309.33016094,-0.00169487317825,-0.00196380662643,-0.00415348562879,-0.00668811860747,0.00914183896508,-82.4925928921,-0.00284045491578,-0.000316167884057,0.00223284257367,0.00535143678992,-0.000682605040351
122,66.3846213876,0.00622326740771,0.00100528648711,-0.00962836430899,0.00762416469408,-0.00283408214266,-224.030857198,-0.000292680290019,-0.0082943060176,-0.000915734888187,0.0140123391488,0.00284563677797
123,195.621303898,0.00104179281252,0.00319238418365,0.00439212193078,0.00502338964032,-0.00363934637278,-97.6058839708,0.000379628304702,-0.00553849383384,0.00288136653761,-0.00679223941439,0.0142653156623
124,-195.062609209,0.00176008524837,-0.00373305682135,-0.00578923668863,-0.00441196706003,-0.00289897415207,-32.0635796113,0.00647961260692,-0.00346567831904,-0.00994669416183,0.00228291851189,0.00376563780351
125,-77.4576428792,-0.00544114336349,0.00650816337208,0.000967403397037,-0.00243188893515,0.00894134649055,-95.26736991,-0.00432799869533,0.00479936815582,-0.00585670687683,0.00264982974895,0.00126125885522
126,53.7656201395,0.00114808744337,-0.00115356571671,0.00712916442185,-0.00630781630286,-0.0116997698518,66.4783262541,0.00260325133805,-0.00372707035908,0.00238857616032,-0.000492584963714,-0.000561473796561
127,-79.9339353671,0.00631194556611,0.00453783923376,0.00776643420466,0.0139785413684,0.00116328688413,39.6155776608,0.00287271382294,-0.00465836637962,0.00653691230865,-0.00649919823075,-0.00366985201487
128,-243.165326354,-0.0085622902957,-0.00290175192833,-0.00389074638438,-0.00093923062129,-0.00462636668345,130.909555547,0.0061855358173,-0.00905336467857,0.0014812267595,0.0104195171631,0.0029700370424
129,-24.8062586991,0.00377468854895,-0.000337692685857,-0.00243237360015,0.0018009422958,0.00804563472404,-2.46637096646,-0.00432896249353,-0.00321269850961,0.0164273280961,-0.000449778460275,-0.0125671606079
130,288.067318542,0.00565525710075,-0.00896988269327,0.00190064413729,0.00222463241274,-0.0182528425816,-34.0439479581,-0.00771919834135,0.0063050469352,-0.00582352855339,0.0057903381855,-0.00811170324346
131,68.138541795,0.00995859562983,0.0146288869562,-0.00780360968837,-0.000124501222013,-0.0020491091976,-42.1891414448,-8.50193344811e-05,0.00637367928138,-0.000941709791196,-0.00236876769936,0.00899452451313
132,479.39331621,0.005963445798,-0.00651005120332,0.00378262417692,0.00347765956808,-0.00307213485995,-49.3648822581,-0.00925144131474,0.00345438458454,0.00396019837821,0.00668880406217,0.00129600513963
133,261.942614617,0.0044577969565,-0.00608464305347,-0.000132023119288,0.00832670390881,0.0020507353764,8.28782975409,-0.00186802373516,0.00637612076585,-0.00460173612333,-0.0117454331823,-0.00250242736396
134,-267.164006642,0.00113505156316,0.00359744447522,0.000165701181655,0.0103732733368,-0.00316015892504,128.931846837,0.000303310278402,0.00199982024993,-0.000494369600642,0.00773497545199,0.0019300324505
135,140.271322566,0.00779283502344,-0.00383187937765,-0.00221128844607,-0.00987003639022,0.00701352908117,-220.710717745,0.00078202483769,0.00521338688249,-0.00355863875251,-0.00745989618416,-0.0022494819686
136,-28.423354591,-0.000653861345374,0.00267105548527,-0.00172327564492,0.0136721103468,-0.012193258105,-73.1348742208,-0.00692615151569,0.00266740519003,-0.00439005857385,0.00224198512917,0.00265653537294
