,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,25067.5051078,0.992487427291,0.00620688454283,-0.0165121400136,-0.945952258696,0.00521425883124,24806.3040922,0.992013332087,-0.000952419313365,0.00724303776718,1.04528781303,-0.0541277095873
18,24899.6316744,1.00887873422,0.00477308885805,-0.000614666750489,-0.910204281082,-0.0634339514483,24893.1773886,0.999262562346,-0.00373729041813,-0.00733335068762,0.967876220541,-0.0059809270242
19,25122.293964,1.00389413211,0.00344248980898,-0.00859638800068,-0.952308042453,0.095419611811,24856.8769925,0.995140025174,-0.00568709384778,-0.0038479806537,1.05522165906,0.0864826731896
20,25349.8399983,1.00174427983,0.00104757823546,-0.000751051129836,-0.978792664048,0.0849898591105,25120.9994243,1.00244804469,-0.00740906920999,0.000210815349153,0.981967062591,0.0447351060895
21,25104.7040521,1.00252338251,-0.00059280158956,-9.6559777818e-06,-0.921107822196,-0.0731366569502,25002.6963638,1.00991835686,-0.00516868083177,0.00541474899828,1.01320536463,-0.0943866048113
22,25126.705131,0.998497633525,-0.00833727883968,-0.00799652710767,-0.988728279784,0.0776846191609,25164.1089985,1.00575617015,-0.00584476136661,-0.00244015311789,0.921633337169,-0.111556526737
23,24915.2964671,1.0007843447,0.000337490132397,-0.00696137252185,-1.10733728035,-0.0845628845787,24993.7825884,1.01177146906,-0.00628389777969,-0.00420043793297,1.09845519499,0.0505624000728
24,24960.6087597,1.00262366899,-0.000145650613078,-0.00372753625826,-1.01738241071,0.0492506688264,25070.7632629,0.999840365731,0.00158460744674,-0.000673634685882,0.992702883033,0.0599640933809
25,25018.5651036,0.996388001592,-0.000450189752022,-0.00284877132179,-0.960822650046,-0.0217541863241,24879.2512074,1.00664603068,0.00100608957477,0.0017519165595,0.907038142734,0.0357867440966
26,25122.8508552,1.00454691381,-0.00619014137666,0.00888662395158,-0.951179690043,-0.0810656403264,25045.1363825,1.00355370219,0.00386761652454,-0.00303118546782,0.945005420646,0.066962878966
27,25387.3352976,1.00857006191,0.00593751162203,-0.00593808318522,-1.05204666452,-0.00116376009485,25129.3707864,1.00060489897,0.00121487397927,0.00229490900475,0.903836568837,-0.0696954773592
28,24785.8213829,0.988070552814,0.000179110213917,-0.00322664221515,-1.07154724412,-0.0917291136142,24915.6053522,0.991142717432,-0.00535145605737,0.011748714221,1.03512731336,-0.097363328491
29,25055.9762255,0.998111714753,0.000912129071954,-0.00684769421898,-0.99964224724,-0.0592630835153,24866.7096811,1.00308954001,0.00691047211372,-0.00220315131073,0.912778377311,0.115861393169
30,25052.8194548,0.991729079422,-0.00825526762986,0.000244057726261,-1.03110061571,0.0231559563211,24843.3258805,1.00182688686,0.00173851421559,0.0056066043318,0.993692267567,0.00665964026139
31,24849.760205,0.993144415035,0.00119865187381,-0.00517019249389,-0.930775212245,-0.00874364450504,25055.0520495,1.00254540557,-0.000620445723929,0.000296068735611,1.01239817466,0.00662023796296
32,25131.2718611,0.990971377982,-0.00124875932593,0.000365495946243,-1.01483152765,-0.0943883997737,25029.8310039,1.00150497658,0.00567258743081,-0.0058476420044,0.978196665369,0.101462601127
33,25348.8910915,0.996913041756,-0.00129259236839,-0.00162214691466,-0.922802642163,0.0165463534196,24975.589486,1.00776651768,-0.00623902383161,0.00961730898616,1.02713330381,-0.0964829845067
34,25051.9626288,0.997216386553,-0.00304604892272,0.00375163684354,-1.00245998401,0.0274368656555,24886.8360472,0.996558496625,-0.00256020902828,0.00824671996529,1.087969208,-0.0838527016992
35,25047.5877102,0.996491738421,0.000633641339072,0.000581405891557,-0.902587129724,0.0704421974016,25081.513988,0.999100728906,-0.00565763851153,0.00882854697338,0.958391183846,-0.000769490548505
36,24994.8068332,1.00044442721,0.00135223382055,0.00347884909734,-0.937842796841,-0.0223366131623,25177.4734088,1.00477077753,-0.00224800197065,-0.000392953680512,0.926610785485,0.00778741206861
37,24735.1760511,0.983035246392,-0.000278551362072,-0.00422676297743,-0.976595389204,0.0626431532964,24891.7653285,0.994098911027,0.00304056374907,-0.00881453809578,0.981066175538,0.0275746878219
38,25220.481097,1.00182512928,0.00147395892306,0.00140745397415,-0.961005538601,-0.0698061980299,24853.8926863,1.00305188841,0.000832132426832,0.00170786901464,0.97523557561,-0.0418745747745
39,24874.7655851,1.00887716733,-0.0068541415845,0.00538343573968,-0.987099286052,-0.0196488620349,25085.2802453,1.00565405647,0.00187421207866,-0.00027682864717,1.0068334553,0.0501668465989
40,25048.1058386,0.996471367047,0.00320280441628,-0.00250151412197,-0.91748753357,0.0259247479444,24952.8015802,0.995913478702,0.00223839429467,-0.00665820934638,1.04028242057,0.0870988624161
41,25047.5734811,0.998014347843,-0.00309863415977,0.00166629460251,-0.972414038077,-0.0244863210481,24809.6044343,0.998624002552,-0.0002054752599,-0.00363138234392,0.98788864458,0.0540027546588
42,24901.3912224,1.0024390792,-0.00687385181799,-0.00212713366109,-0.960545902847,0.0385232879515,25048.7431994,1.00266085687,0.00421813586649,0.000928347923785,0.956314873598,-0.0325018746009
43,25289.7264641,1.00489313971,-0.00346541560902,-0.0016858303066,-1.07017764918,0.0037343508996,25034.196635,1.00541909417,-0.00502026586129,0.00423430023785,1.02504009978,0.0255162880225
44,25143.8674816,1.01321332788,0.00378775178874,-0.00891692731933,-0.934969499777,-0.101388972608,25159.7274745,1.00458355722,-0.00415227284629,0.0038327574759,0.89905062016,-0.0681950423411
45,24826.8162339,0.990668870096,-0.00196452263713,-0.00441783593209,-1.01357605507,-0.0292779619808,25142.0446807,1.00199174615,-0.00152213831178,0.0081809215203,1.10669484546,0.01069855985
46,25087.13684,0.99907450008,0.00729033078104,0.00444201054914,-1.08485588273,-0.0798222733333,25258.4565132,0.99844094,0.000448107215475,0.00288305234198,0.914882901346,-0.00777929564688
47,25217.8782603,1.00511208588,0.00282183742154,-0.00136191674314,-0.921876167717,-0.0551538774631,25051.0501159,1.00122160539,-0.00650195906824,0.00429202554317,0.931843183341,0.000646438155254
48,24970.9793543,1.00327123006,-0.00228555705857,0.0033426663003,-0.972853916233,-0.0244406282951,24941.8841489,1.00332828025,0.00495830701115,-3.45791547697e-05,1.04766465987,0.039609510014
49,25281.7392671,1.00318632126,-0.00460113877497,-0.00247990399393,-0.96052563564,0.0476751621673,24876.9167313,0.997008439239,0.00175944831672,0.00360975711263,0.903555211721,0.0882508389407
50,25351.7493325,1.01047267749,0.000771869967831,-0.00733266286315,-1.06967165022,0.100784995221,25184.2844456,0.997189256799,0.00188309846428,-0.00123972400157,1.04915463147,-0.0214459037331
51,25148.17688,0.998973876121,0.00421907721076,-0.00106898079806,-1.06252013052,-0.0838062945563,24948.8722982,0.995953147681,-0.00469155259216,-0.00294378537648,1.07190541181,-0.00718417811472
52,25292.716705,0.998718904852,0.00681577049213,-0.00229691273744,-0.925504640638,-0.0851777170873,24962.7278649,0.999805436345,0.00264269332908,-0.000686259591472,1.04416169203,-0.0130328605743
53,24813.246322,1.00550982721,-0.000971282684586,-0.000796218279478,-0.949823105784,0.099539314609,25090.5530999,0.995221944026,-0.0037171337597,0.00153893638452,1.02914192631,0.0724958552534
54,25259.4624235,1.01144629227,-0.00177222028949,-0.00687347013086,-1.09890130704,0.0594956718381,25259.6957645,0.998923982572,0.00580764449546,0.00152026909771,1.04992073795,-0.100026527757
55,25222.8773164,1.00443158479,0.00471764921038,0.00850333424484,-0.903083876532,0.0956174268616,25215.6300748,1.00649038685,-0.00176270539998,-0.000418219452919,1.00777088277,0.0139094044427
56,25056.6522303,0.996450200986,-0.00340899586904,-0.00183433806973,-1.0888996792,0.0711715988752,24902.6050208,1.00659275237,-0.000790855049176,0.000119446947749,1.04643431396,-0.0832210436565
57,24794.3148034,0.999550096045,0.00667900435237,-0.00424992820271,-1.03290896151,-0.094440404432,24930.1350474,1.00479497824,-0.0029494029366,-0.00204089690008,1.07944567,-0.0489205239484
58,24919.6321581,1.00460182731,0.000448407762434,-0.00681380451641,-1.02511147959,-0.0492650609402,25043.8251668,0.998996906517,-0.000606279258062,-0.006323562257,0.960851099328,-0.0882619821707
59,24855.7490303,1.0080915649,-0.000124894077305,-0.00161968162919,-1.05222605174,0.00777525495041,25147.4410952,1.0033461781,0.00189459970795,-0.00143104145176,1.09780767295,-0.0802704095513
60,25012.1892838,1.00263558167,-0.00385789626806,0.00675639512177,-0.907032135046,-0.0823066626298,25138.207393,0.998228457956,-0.00666359668906,-0.00247167217049,0.916863426209,-0.0768072405374
61,24849.8708641,0.995380157336,0.00179498658066,0.006936165712,-0.925734229127,0.0910545773793,25107.3708066,0.996790674629,-0.000204411523544,-0.00195209176752,0.953244326693,0.0634439041436
62,25062.4096664,0.998476083719,-0.00675915098113,0.000690060144095,-1.04715075456,-0.0130795257729,24909.7202176,1.00123966468,0.00164827104169,-0.0018511880056,1.01699976643,-0.0216984347293
63,24816.6949109,1.00409384253,-0.0063932111609,-0.00597902114971,-0.90734227434,-0.023281147852,25088.9446336,0.997324036246,0.000721057965739,0.0023755897879,0.986236215942,0.0354824107652
64,25100.8106607,0.995838596093,0.00123349936967,-0.00477474625626,-1.10743235152,-0.0190025895438,24934.7012832,1.0033824004,0.000144129699735,-0.00262308467667,1.02613069135,-0.0946562275109
65,25011.8592717,1.00771949069,-0.000161515883728,-0.00146638355827,-1.09280821882,-0.074055686313,24973.1968475,1.00255053157,0.00332265580033,0.000860218337449,0.965692382851,-0.105910367962
66,25094.7746977,1.00615893794,-0.000488499615427,0.00373762821905,-1.08007946023,-0.0604544968229,25094.9848939,1.00482992767,0.00392171672126,-0.0019655647135,1.02300715124,-0.0357039896356
67,25097.0875922,1.00814836525,0.00347024201453,-0.00405624894647,-1.04570099693,-0.0822284240312,25106.8655683,1.00847688735,-6.63766992821e-05,0.00156270316504,1.0754377075,-0.0725845211452
68,25273.3018778,1.00530215949,0.00142077599621,-1.88692066886e-05,-0.964662481772,-0.0973089628782,25281.0876948,0.99783604149,-0.00817996686722,-0.00359238232205,1.07589149183,-0.0758575720898
69,24871.6636651,0.99149300852,0.00343821564104,0.000177147662519,-1.03214956935,0.0912977823642,25044.083323,1.00231859417,0.000791304783283,-0.0061942681462,0.912814433363,-0.0129285281596
70,24735.1406663,0.99083447943,-0.00317246994477,0.00622345036575,-1.0208689556,0.0671601632376,24790.5221002,0.999947061039,-0.00238655637232,0.000935063071202,0.970443598975,-0.0714778717782
71,24874.8567906,0.995208293193,-0.00457459276449,-0.00718071224914,-0.994112062235,0.0367632628304,25225.5192502,1.00375162924,-0.00394153952648,0.000651572807838,1.01335258242,0.0822986321072
72,24786.7583607,0.996208262834,0.000363012200426,0.00146762648688,-0.947341685235,-0.0475197199912,24943.0762409,1.0071111894,-0.00254011835713,0.000114422726148,0.953562709204,-0.0361565718753
73,24925.5714644,0.987315336286,-0.00480335882039,-0.00147683275711,-1.01527212666,-0.074076908886,24634.8958408,0.984721533208,0.00474389990203,0.00193279105603,1.09367733423,0.01882184127
74,24876.6229765,1.00428059496,-0.00745002228724,-0.00258267087729,-1.09435391379,-0.059979882031,25055.7035158,1.00850128226,0.00840172537515,-0.00261556255087,0.994338269964,0.079907514125
75,25049.1700548,1.00882893889,0.00322513795552,6.12278044192e-05,-0.936615651693,-0.0838594827072,24902.8147302,1.00828373242,0.00318795247613,-0.00616628670554,0.99486268607,0.0618253461246
76,24926.8450139,1.00293293957,0.00212853401711,9.96258370816e-05,-0.92011155544,-0.0268793448875,24921.9463663,0.999591062667,0.000608594627726,-0.00272067560077,0.905261848747,0.0246107889
77,24887.9663541,1.00293131497,-0.00333016573053,-0.00656723434623,-1.01877810098,-0.0831574340577,24768.172301,1.00498972641,-0.00472371754491,-0.00354120145008,0.986236260428,-0.0173347235005
78,25114.4191153,1.00217867044,-0.00446594893661,0.0132055727473,-1.04597476575,-0.0647692414029,25134.4049206,0.993653706921,0.00733572305841,0.00232261142328,1.0088222188,-0.0664070309606
79,24868.1019624,1.00538678086,-0.00245485432942,-0.00284467438778,-0.933025468742,0.0662775946021,24759.0319568,0.999035302405,-0.00507021832977,0.010387591284,1.0854922599,-0.0710767516401
80,25214.1906145,0.995900314835,0.00624200896914,0.00506520193468,-1.07246521942,-0.0456970374614,24702.0708818,0.997719572258,0.00781232873651,-0.00345612370685,0.975395459039,-0.0449573334842
81,24995.7693141,1.0047208144,-0.00226896815124,0.00132595451686,-1.03635927601,-0.0386716936745,25068.8000455,0.990914556688,-0.0054214256129,-0.00252621044949,1.00790698757,0.0653500666391
82,24870.0613843,1.00444167763,0.00599566023149,-0.000308211445658,-0.915120424964,-0.0350436745892,24898.646772,1.00326158055,0.000907046057501,0.00771632892033,1.06496234453,-0.0985220583113
83,25114.5421959,1.00434067638,0.00573820004476,-0.00366720570845,-1.05068162826,0.00907203071958,24929.2086542,0.994552228356,-0.00382227042776,0.0016483518045,1.07077441274,-0.0234384042579
84,24976.770548,0.999145659214,-0.0043327079981,0.00337617171027,-1.04481388293,-0.0336271053208,25037.1106276,1.00271267143,0.00265762532509,0.00641262637579,1.00563131589,0.0151162359008
85,25288.7253839,1.00060409576,-0.00489327908988,-0.00373667182933,-1.04829756099,0.0183466064696,25261.5634523,1.00201414581,-0.00721412821786,0.00234526956317,1.03098497571,-0.00630261015789
86,24831.0724061,1.0046630578,0.00668537079554,-0.00790453324775,-0.950662585274,-0.0500797790166,24880.0665935,0.987751041085,-0.000575578293445,-0.00331746214111,0.959125288015,-0.0722838842912
87,24873.7128568,0.997134089096,0.00220523231053,0.00468831316577,-0.947113846256,-0.0489532009828,24770.7146332,0.995631746334,-0.00494134077266,-0.00421577941706,1.02013668057,-0.0499523334495
88,24971.1118947,0.995679702319,-0.00533901850437,7.61170996549e-05,-1.00036929935,0.0388498510157,25024.4483187,0.9967560766,0.00454636879627,0.00713890552062,1.07854503795,0.113922587923
89,25134.1363468,1.00761825609,0.00222527791982,-0.00175879752282,-1.08634748583,-0.0877091278955,24900.7110017,0.995384099519,-0.0044158486835,-0.0051543293966,0.971622687763,0.0415111039792
90,24686.5957309,0.998962203666,-0.00325764745132,-0.00361147456136,-1.08438682563,-0.0815057854034,24900.4024682,1.00160439086,-0.00220594712222,0.00181008853287,1.00820664524,0.0951637708159
91,24887.5831398,0.996553155652,-0.0012265503061,0.00269431055178,-0.958560644049,-0.0550575406533,25192.7889608,1.00212119401,-0.00304484916702,-0.00137145919,0.961206747137,0.0766527465864
92,25039.1909335,1.00615601692,-0.0011078627995,-0.00415618471034,-1.00052043395,-0.00469403054436,25233.5168884,1.00215228489,-0.0075959197988,0.00370558176302,1.03764651702,-0.0100108753764
93,24971.8659535,0.998254303127,-0.0100870397863,0.00348557377036,-1.05649644074,0.0730240696253,25109.1492982,0.999377890677,-0.00287934367188,-0.00256370771852,0.912253320514,0.0991604785615
94,25294.1236017,0.998439316629,-0.00932876653971,-0.00589941667836,-1.01829487135,0.0551624394022,25314.258461,1.0061080745,-0.00171955345854,-0.000764110552811,1.02717055987,-0.0879507139973
95,25037.8143325,0.991518892732,-0.00474483757228,-0.0017904359086,-1.01119547628,-0.0510967440948,25076.0251116,1.00622753699,0.00285091714338,-7.73370527662e-06,1.06084481444,0.0467222620998
96,25023.1473039,0.994746895893,0.00467298982926,-7.62376242198e-05,-1.10044973339,0.0881351386871,25038.931952,1.00939791822,-0.00565530469663,0.00500390898589,0.997087947915,-0.0361040546574
97,25113.9708151,1.00363964595,-0.00841960167626,0.00488993333058,-0.976397116596,0.0675758429,25131.998455,0.998288010906,-0.00157756160615,-0.000808147612296,0.978701174325,-0.0373297946388
98,25238.8982824,0.998911485722,0.00220399265879,-0.00403392124507,-1.00580167066,0.0471043672579,24922.492608,0.993069047881,-0.00119846289863,-0.00276046416691,1.05787480425,0.0082016819299
99,24922.2901769,1.003341455,-0.000500924383515,-0.0125554698214,-0.980287879652,0.0363734818829,24981.912147,0.994367444904,0.00634436838367,-0.00180589848029,0.996415136383,-0.0952808297134
100,24948.5351901,1.00239377019,-0.000740475129701,0.00571923062889,-1.10337111149,-0.086007811071,25148.9665934,1.00613707369,0.00011381487776,0.00959862384242,1.02504285283,0.0363728466895
101,24913.479939,1.00218269507,-0.00240973635846,-0.00106563574666,-0.960761933484,-0.0399707255771,24889.3527924,1.00108474873,-0.00818693387003,-0.00122607392138,1.04656872992,0.0378889551211
102,24969.286231,1.00333532594,0.000672241800131,-0.0024436596924,-1.10461927283,-0.0954066034874,24921.7828114,1.00134896099,-0.00594188227386,0.000304189435761,1.04631015238,-0.0864224212591
103,25057.75245,0.994588577579,-0.000876456729833,-0.00234763441247,-1.0232356967,-0.0299609436855,25049.7829144,0.994332304226,-0.00159742455339,0.00100641072092,0.932377025572,-0.00345944885309
104,24786.2467747,0.99770710762,0.00151993948657,0.000687827433505,-1.02642189365,-0.0837316032468,25341.9926461,1.00130238705,-0.00730435407617,-0.000784511564233,0.986152322532,0.0123985124041
105,24741.4148818,0.997352167411,-0.00285209733413,-0.00313615918373,-0.928899936856,-0.0914607163583,25136.9144391,1.00388322583,-0.00452598062566,0.00370852181673,1.02310887375,0.00628512908509
106,25105.0930396,0.995293329966,-0.00771656798379,0.00244317509811,-1.01936266569,-0.0120427273333,25021.285487,1.01024155251,0.00475675216478,0.004253175425,1.09812051992,-0.0793307307152
107,24882.6367989,0.991395467617,0.00117381437142,0.000390963334216,-0.95430948881,-0.0623936706434,24977.7974949,1.00107679547,0.00190236270458,-0.0044949982427,1.08495299132,-0.0714341425875
108,24999.413667,0.996351167675,0.00786553485459,0.00152219184848,-1.04670574527,-0.0104502529002,25113.0639876,1.00218960986,0.00160055546125,0.00315573626346,1.05256624862,0.0330236569115
109,24834.0803324,1.00721772147,0.0011459443618,0.00839605055577,-1.07330696245,-0.0974815987015,24620.8860078,0.996504728582,0.000987592779719,0.00236512515585,1.02042185641,-0.0502991539541
110,25006.5510307,0.99515784413,0.00270583917764,0.00276538109818,-1.02517302013,-0.0962271088598,24900.1638602,1.00772238442,-0.00143078695992,-0.000159732130783,0.929688914049,-0.0322981507471
111,25032.9568908,1.00065546573,0.00384275352266,-0.00602485610866,-1.0050481571,-0.0166950692295,25011.9575578,0.992607275492,-0.000349894991182,0.00269202952295,1.00694200746,0.0960711208747
112,24715.9549481,1.00011930518,-0.0049375572252,0.00437949832985,-1.08397723787,-0.0107349482589,24808.2141359,0.997645465252,-0.00384882694369,-0.00194144605473,1.04609341099,0.0315830343645
113,25068.2195274,0.997404177725,-0.00180745036643,0.00458296533855,-1.06899434609,-0.0173513645618,25013.9992746,0.987787275074,0.00328341945683,0.00308727927379,1.01517569017,0.0803442376884
114,25383.9269724,1.00291217901,0.00678967491972,0.000669778676122,-0.960523303943,-0.0945916517768,24792.7443394,1.00335940598,0.00205504230813,0.000886368766092,1.0876659255,0.0889243630521
115,24625.2780502,0.999171104352,-0.00470899102095,-0.0055375010818,-0.923229631464,0.0867110678958,24958.817294,1.00142677357,0.00270816354581,-0.00735815462416,0.972310405773,-0.00099154130614
116,25131.7426855,1.00225644626,-0.0051171175548,0.00108013127301,-0.942180210834,-0.0774980087721,24896.1144143,1.00022378614,-0.00338795490979,0.00867170887281,1.09799703745,0.0322155812595
117,24822.2368567,0.990786013321,-0.00455992716441,-0.00522500269511,-0.911458333508,-0.0776988601802,25300.8006077,0.999803420182,0.0107489076824,-0.0037877090982,0.960414438452,-0.0708506224612
118,24902.9554762,1.00168014166,-0.0141443336397,0.00648807627593,-0.939698776795,-0.0513850584923,25125.3799183,1.00699281527,0.00413624334257,0.000405779543111,0.950466795671,-0.0962088275602
119,24694.8924941,0.993369567342,-0.00351746906831,0.00402978451245,-1.0134319756,-0.04380270659,25071.1803373,0.996149635097,0.00225647881086,0.00329894999098,0.977995574986,-0.0775688604471
120,24650.3004691,0.99471071771,0.00803587394562,-0.00351534956244,-0.908849644857,-0.0912015872514,25202.2300819,1.00076565969,0.000639551271359,0.00581459141795,1.02210133776,-0.0929879320986
121,24690.6698391,0.998305126822,-0.00196380662643,-0.00415348562879,-1.09818075787,0.0665573477875,24917.5074071,0.997159545084,-0.000316167884057,0.00223284257367,0.963610893562,0.0439904307424
122,25066.3846214,1.00622326741,0.00100528648711,-0.00962836430899,-1.05993462159,0.042005266467,24775.9691428,0.99970731971,-0.0082943060176,-0.000915734888187,0.946522347928,0.085443304877
123,25195.6213039,1.00104179281,0.00319238418365,0.00439212193078,-0.928297021632,0.0484591017603,24902.394116,1.0003796283,-0.00553849383384,0.00288136653761,1.05028046478,0.0896520191911
124,24804.9373908,1.00176008525,-0.00373305682135,-0.00578923668863,-1.09578040906,0.00269718273552,24967.9364204,1.00647961261,-0.00346567831904,-0.00994669416183,0.981774953256,-0.0188321120291
125,24922.5423571,0.994558856637,0.00650816337208,0.000967403397037,-1.08960812866,0.0655024137914,24904.7326301,0.995672001305,0.00479936815582,-0.00585670687683,0.961148533712,-0.0368456770744
126,25053.7656201,1.00114808744,-0.00115356571671,0.00712916442185,-1.10155608715,0.0823270225057,25066.4783263,1.00260325134,-0.00372707035908,0.00238857616032,0.931730722776,-0.0352054988516
127,24920.0660646,1.00631194557,0.00453783923376,0.00776643420466,-0.995037645683,0.033518505481,25039.6155777,1.00287271382,-0.00465836637962,0.00653691230865,1.02899175051,0.0776221496403
128,24756.8346736,0.991437709704,-0.00290175192833,-0.00389074638438,-1.02788052271,0.0219950324661,25130.9095555,1.00618553582,-0.00905336467857,0.0014812267595,1.00064200199,0.0623752879551
129,24975.1937413,1.00377468855,-0.000337692685857,-0.00243237360015,-1.04300843261,-0.0536627499483,24997.533629,0.995671037506,-0.00321269850961,0.0164273280961,0.963288923039,-0.105532406452
130,25288.0673185,1.0056552571,-0.00896988269327,0.00190064413729,-0.992695996426,0.00300120097303,24965.956052,0.992280801659,0.0063050469352,-0.00582352855339,0.938200906258,0.0603218577005
131,25068.1385418,1.00995859563,0.0146288869562,-0.00780360968837,-1.00508307755,-0.0759008327287,24957.8108586,0.999914980666,0.00637367928138,-0.000941709791196,0.954891498482,-0.0535213651043
132,25479.3933162,1.0059634458,-0.00651005120332,0.00378262417692,-1.05058110338,0.0170255886729,24950.6351177,0.990748558685,0.00345438458454,0.00396019837821,0.939013866072,-0.0770123873917
133,25261.9426146,1.00445779696,-0.00608464305347,-0.000132023119288,-0.987652834168,0.0152618243019,25008.2878298,0.998131976265,0.00637612076585,-0.00460173612333,0.969981669242,-0.0252467064321
134,24732.8359934,1.00113505156,0.00359744447522,0.000165701181655,-0.988028494554,-0.0152707173018,25128.9318468,1.00030331028,0.00199982024993,-0.000494369600642,0.988078702418,-0.0349497384815
135,25140.2713226,1.00779283502,-0.00383187937765,-0.00221128844607,-0.989480152753,-0.0639779916503,24779.2892823,1.00078202484,0.00521338688249,-0.00355863875251,0.905361120345,0.0908177256323
136,24971.5766454,0.999346138655,0.00267105548527,-0.00172327564492,-0.973683308565,0.0236381488955,24926.8651258,0.993073848484,0.00266740519003,-0.00439005857385,1.02502686042,0.00168611127439
137,24975.4785181,1.00176407611,0.00153492987103,0.00273754523524,-1.05017979573,-0.054702444388,24901.1952309,0.996530119823,-0.00528900653495,-0.00149954245218,1.1004463963,-0.0858266743418
138,25230.6368886,1.00457642358,-0.0067509827146,-0.00177487566443,-0.986744043808,-0.0864935137302,25066.2917562,0.999245554405,0.0117155398333,0.005814164159,0.944548589941,0.0912667781508
139,24900.1831414,0.991350523482,0.0078079489897,0.000827233233153,-1.06738811194,0.0574618052154,25019.040762,1.00421601641,-0.00532517280552,0.00416559231441,0.954856232665,0.0436340338798
140,24964.16405,0.997193470761,-0.00150428325693,-0.00443895867027,-0.942477481154,-0.0490325510591,24882.1708417,0.998064823153,0.00925803825946,-0.00430755862101,1.0233948266,0.0463975161682
141,24794.3659703,0.997981469582,0.0038269978939,-0.00198551779438,-1.02163661225,0.0954419610775,25309.4672407,1.00178191525,0.000939698633691,-0.0056635949861,0.995433655771,0.00457938586841
142,25198.9230363,1.01213003293,0.00330080506872,0.00614710233318,-1.01829118215,-0.0382114678313,25071.5476995,1.0038314917,8.1882681313e-05,0.00355726184488,1.08905022747,0.0906189552699
143,24869.9029842,1.0041593764,0.000478774624843,-0.00159334445557,-0.984693975325,0.0495910863595,24963.1204456,0.998383987634,0.00047865264144,0.00507700010407,0.926549251732,-0.0715566060406
