,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,421.074331844,0.00332569135606,0.00372288876045,-0.00740638605034,0.0126643373382,0.000962529558555,-166.884426357,-0.00386914762071,-0.000947396150142,0.00849232163199,-0.0042434382274,0.0207260063193
1,-19.631455321,-0.00109681352787,0.00353950095232,0.00271870579374,0.00363169680385,-0.00229896811839,138.859977392,-0.00806714702487,0.00205447960826,-0.00709006144255,-0.00285396876859,0.0222949390818
2,3.27017987136,-0.0117764004557,0.00466921635417,0.019542965136,0.00467961211022,0.00655697377325,267.075966342,0.00356820260066,-0.0108214035109,-0.00756122654095,-0.00511127261049,-0.00449393902892
3,207.918386046,-0.00904555380626,-0.00603192941285,0.00385875537767,0.00135848781376,0.00534539825823,-52.4672829001,-0.00760164042524,0.0010715975956,0.0029113638365,0.0132985477788,0.0109074492905
4,327.16390253,0.00519541484781,-0.00330334582486,-0.00255872984664,0.00175574714195,0.00673907067464,67.6114127583,-0.00174931992436,0.00761474475576,-0.00840143124145,-7.39477489263e-05,0.00754259297725
5,117.321812039,0.002808090241,0.0026335375522,-0.00744210965481,0.000671473046579,0.00403419240621,-303.564087859,0.000465772489083,-0.00440504086113,-0.00357499188106,0.00270118843044,0.000190722556069
6,-133.411749742,-0.00957109367276,-0.00637429439246,0.0117058015747,-0.0114340982659,-0.00125950194245,12.0272565394,0.0034549356678,-0.00654709160119,0.00527151047948,-0.00453699597166,0.00194397770499
7,58.9722902796,0.00145133243644,-0.00143333334471,-0.000517516970562,-2.88086242806e-06,0.00532510554923,0.15548181273,0.00824918769465,0.00846472439127,0.0129585980081,-0.00605559145044,-0.00322944788235
8,-156.502210386,0.00505924644373,-0.00289906873216,0.00401739102806,0.00539724512231,0.00338910022668,141.277199287,0.00733845232349,0.00509167682798,-0.00967884679278,-0.00614392603455,0.0139347187275
9,-263.009920347,-0.000754641381265,0.00626925638264,-4.05182879438e-05,0.00379865257466,-0.00521664935853,-47.1750801713,-0.00329429174367,0.00442473108501,-0.00542439739397,0.00531950958364,-5.08194166699e-05
10,-49.5852209945,0.000222178266229,-0.00524301106725,-0.00303096029548,0.0023602129977,0.00379978607221,-196.295091673,0.0117785538153,0.00606454851214,-0.00900375710801,-0.010816171682,-0.013053657136
11,-48.4781222953,-0.0043481826752,0.00681479811954,0.00721758969607,-0.0190145446912,0.00896040733367,-38.9512421781,-0.00557188120672,0.0136394366592,0.00611501071606,-0.00305905052022,0.0062875182247
12,66.5950268246,-0.0132275150897,0.000102494836217,-0.012505616196,-0.00735061050722,-0.007822422106,144.898359049,0.00695185818087,-0.0070794316359,-0.00126375504171,0.00330974864786,0.0155693017798
13,-338.476105438,0.000326885282525,0.000919403919064,-0.000534718758144,0.0131965278294,0.00481805340964,-261.028099771,-0.0104587809232,-0.00400934434076,0.00131410229781,-0.00511530843661,0.0208694507301
14,128.344530045,0.00203070168694,-0.00363786429414,0.000858558521341,-0.00444913564347,-0.00496496624162,203.696979134,0.014181003294,-0.00185412003498,-0.00266075124831,-0.00174980911334,-0.00514613296203
15,-213.768615873,0.00434127656751,0.00467047102045,-0.00373123951287,-0.00569925262483,0.00072926374103,115.181320849,-0.000779537055285,-0.0018490396323,-0.00596358189573,0.00131769838878,0.013560320533
16,-243.811161755,0.00064734679937,-0.0100907139897,0.00284161496141,0.0150210169543,-0.00441479042638,130.353318469,0.00385231042929,-0.00117614325825,0.00700963673026,0.00490209521598,0.00487421506722
17,-91.3398174108,0.000200568143595,-0.00768214432386,0.00103425733112,0.00246236332516,0.000309987638461,57.5912669661,0.00621148138614,-0.00469873348614,-0.00512978387068,0.00238560985457,-4.13387142763e-05
18,-303.343516959,-0.00856613528973,-0.0113589947374,-0.0050115017607,-0.0036873379341,-0.00266068356994,-42.9844755798,0.0112008927678,-0.000712062537164,0.00962357562564,0.0142283465248,0.00171730327682
