,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,24939.4625694,0.998564962264,0.00242771937858,0.0104486177473,-0.781729286025,-0.00408605983622,24991.9534673,0.992121704821,0.00764928732094,0.00118175057727,0.776284994193,-0.0546973399139
20,24780.5831796,0.995564003003,-0.00862470458506,-0.0093887257092,-0.74215653407,-0.0245781758569,25244.793642,0.996036734988,-0.00340367536541,0.00518909290152,0.846992961783,-0.0412568385259
21,25090.0771036,1.00189484689,-0.00983565522272,0.00921895499803,-0.794799794814,-0.0344348925413,24937.3653387,1.00475360667,-0.00569252294204,0.000481542792072,0.733100381051,-0.0193772242901
22,24913.2229322,0.996040590323,0.00846069439836,-0.00306600494268,-0.796142675736,-0.0476389384359,25118.0608489,1.00874795805,0.00593149850011,0.00204012629344,0.757248820192,0.0329363785707
23,24999.4758013,0.993917494118,-0.00269167124006,0.00276636091199,-0.803358043483,-0.0282107584592,25100.096042,1.0157786597,-0.000470854854925,0.00345995184336,0.873328396638,0.0543675923715
24,25108.2381679,1.00454765859,-0.00204443955468,-0.00324373688267,-0.782942648637,-0.0234659446303,24936.8612779,1.00088299875,-0.00627293399094,-0.00486575782324,0.764611023226,0.0515154865792
25,25108.65974,1.00483849454,0.00290236800901,-0.00216210228976,-0.76942919425,-0.0282161400183,24984.1627605,0.993773799818,-0.00203942884906,-0.00085507564156,0.760896858318,-0.0375211105534
26,24731.5541244,0.989991891162,0.00609155096212,0.00769128684754,-0.87489101097,0.0920371542705,24924.6819742,0.992958218479,-0.00558853873054,-0.00641672646637,0.818728210191,0.0731049613259
27,25017.6532373,1.00220268886,-0.00719971729165,-0.008809001648,-0.794556619314,-0.0157314205557,25053.6856641,0.999014841172,0.00570952209976,0.00349915013339,0.896098408115,-0.0288126879823
28,24867.7085825,1.005775792,0.0092586769002,0.00217828621953,-0.770472214988,-0.0616636698531,24913.6373423,0.994009193129,-0.00241708977251,-0.00741353506136,0.811947319136,-0.0508047202797
29,24966.135567,1.00262767605,0.000328684168734,0.00360155095773,-0.733250113355,0.0916678893193,24969.7803875,0.990323959983,0.00316293991127,0.00173651898311,0.842383020638,-0.106044238627
30,24887.2998224,0.997449196332,0.0013358922105,0.00523444730959,-0.779494939197,0.0172545967483,24853.6347847,0.989173703847,-0.00239844249048,-0.0110507381698,0.781011553896,-0.000375440461057
31,25392.176052,1.01500448917,-0.00627647330911,-0.00441003118196,-0.724626880075,-0.0752944027027,24786.6754344,1.00765415778,-0.00382487524989,-0.0130575231315,0.73842852891,-0.00529074242064
32,25013.0811905,0.993467990629,-0.00144188441463,0.00125709463965,-0.726541839844,0.0653811137514,24860.8832966,1.00388996113,-0.000675325953832,-0.0130891584449,0.791309733247,-0.0316985470387
33,25351.0886755,0.994907258254,-0.00089215756101,-0.00405680300388,-0.852141378372,0.0178504606752,24792.3663503,0.997907261277,0.0139260650585,-0.0041698306984,0.771724942178,0.0688633997151
34,25030.4506473,1.0008475908,0.00028137775919,0.00307540233436,-0.822965845876,-0.000743720683503,24980.1872305,1.00087704961,-0.0103261485072,0.00189693004284,0.794176210979,-0.0555794834306
35,25332.9555125,0.999200124923,0.0060324029928,0.0023280336663,-0.79307620646,0.0318682561047,25207.1955461,1.01168929764,0.00688498653092,-8.31945772416e-05,0.820032865478,0.0173728858447
36,24983.3831634,1.00555673807,0.00192370250319,-0.00196853306819,-0.727324539367,-0.0845005792005,24927.261746,0.99666169659,-0.00274613521445,0.00202814980906,0.839630224846,-0.0331008980237
37,25227.3977573,1.01171592122,0.00300289814976,0.00136879331432,-0.892147049169,-0.0850922293952,24795.4701131,0.99275279431,0.00352935714741,0.000380400228306,0.846600688934,-0.0325879543867
38,25149.1306963,0.992439152855,-0.0109421732338,0.0012545518122,-0.764179236198,0.0649145250616,25161.4370261,1.00510353892,0.0117493465119,0.00597968413036,0.70743250863,-0.0693456126296
39,24823.8427908,1.00581442293,-0.00365647288738,0.000700330692468,-0.840904101567,-3.51012581588e-05,25026.696997,1.00148315305,-0.0031786283265,-0.00525066806399,0.840081549514,0.0532103003495
40,24762.0777272,0.988401939915,-0.0034069834465,0.00735296631301,-0.786465424586,0.0293355530127,24934.0117002,1.00558921743,-5.42147322513e-05,0.0125318388174,0.772904064259,-0.0189986421978
41,25228.0392074,0.996295652305,0.00413784125821,0.00676617513429,-0.872110681486,-0.0445895401588,25008.3377049,1.00754538723,-0.00104194788994,0.0110137050202,0.861123091993,0.0595406695929
42,24985.1875661,0.993218001586,0.00915971630484,0.00422688654098,-0.799983578626,-0.0921512313391,24820.4169122,0.995914604435,0.00467816023262,0.0014144347868,0.754965939806,-0.0571244980917
43,25272.3472192,1.0024886505,-0.00283045063804,0.00342181680772,-0.713915891876,-0.105195580933,24851.1659456,0.997213538209,-0.00061806673883,-0.00669667279233,0.700818379972,0.0700483380608
44,25189.7757623,1.00129900483,-0.00282472564069,-0.00687767305097,-0.814933695972,0.0221458554483,25099.7828465,1.0048447602,0.00667316658559,-0.0170536098429,0.862211558637,0.0835127036853
45,24764.8152867,1.00154252982,-0.00356488254702,-0.00237109859622,-0.881403120141,0.021350535771,25106.258666,1.00757755537,-0.00444502256697,0.00105067901588,0.759445037848,-0.0639677049911
46,25227.2210481,1.00307397139,-0.000386653922641,-0.00681671339031,-0.903683214878,0.0312677605259,24793.3185324,0.989833690496,0.0116289330768,-0.00346532271186,0.778572889602,-0.0344509270328
47,24892.821146,1.01484865091,-0.00376359252829,0.00533514280266,-0.82957675238,0.0426038807501,25184.0369279,1.00553851568,0.000228968392768,0.000600564821009,0.793979741989,-0.0562426481562
48,25111.810173,0.998149849154,-0.000758246575386,-0.00151548367263,-0.880838846091,0.0702953720465,25038.7172256,1.00262369108,0.000866313845981,0.00682450034147,0.868084022216,-0.0145662199588
49,24906.2989737,0.999163138624,0.0059019329229,0.00401486890651,-0.852889963234,0.0456496714483,24945.4508796,1.00114611187,0.0137520771058,0.00322846770512,0.827390358938,-0.0196997933469
50,24828.6048241,0.991996867029,0.00878999647011,-0.00783104914809,-0.831086811642,-0.0274123278156,24821.3917179,0.990871523806,-0.00282267932028,0.00499362998915,0.837332003859,0.0445894980108
51,25034.5200843,0.996287235973,-0.00148349569156,0.0082990838472,-0.736595230382,-0.076322784413,24980.6617544,0.995483697861,0.000617447899195,-0.00922795557846,0.765489183427,-0.0392371263947
52,25076.6341347,0.999489773837,0.0103688110288,0.00295075515063,-0.751937283807,-0.0387840817245,25056.9321463,0.994738162286,0.00138670346633,-0.0015347518072,0.835904099342,0.0803897893898
53,24935.1646289,1.01281186316,-0.00589997224454,0.00714643731402,-0.852220141267,0.0849405382368,24992.2517889,1.00636725802,0.00245881015364,-0.00101585740459,0.825241181053,-0.109172261025
54,24968.1348229,1.0035993332,-0.011607096082,-0.000718603462844,-0.833346535361,0.00624730758033,25102.6646658,1.00076801861,0.00171174648875,0.0088243186437,0.764450599935,-0.0657534351223
55,24920.4807246,1.00563381116,0.0037895346926,0.00148311247492,-0.802751260165,0.0616235373561,25010.5838834,1.00113179983,0.00252258859084,0.00881994127955,0.864646739098,0.079187507638
56,25131.7940109,0.999125748624,-0.000704267964964,-0.00868102972818,-0.758151120476,-0.0281687457932,24744.4836142,0.998307372142,0.00667348048441,-0.00573551274401,0.838600204097,0.0797351736379
57,25156.5807005,1.00597045653,0.000471268747087,0.00119956822742,-0.714736491461,-0.069191755803,24978.3983574,1.00359827945,-0.00472394922847,-0.010712134515,0.780324137614,-0.0813232276708
58,24928.2341296,1.00097209461,0.0119834103141,0.00328004637051,-0.685449881013,-0.0656667364273,25013.8350211,1.00091897056,0.000656608804221,-0.00445079287291,0.867490492563,-0.0942278750448
59,24828.6231057,0.994537803438,-0.000156192511307,-0.00666582403902,-0.834462701192,-0.0405447964654,24865.4512986,0.996647950489,-0.0142577134398,0.00504470141854,0.757049502001,0.0680970459547
60,24970.8846621,0.994550820137,0.00213192207836,-0.00613231051807,-0.787986491659,-0.0439363634503,25196.1196843,1.00127504929,0.00667563124986,-0.00292135758754,0.746197231152,0.0810252977342
61,24898.2766225,1.010695023,-0.00618772854556,-0.00296392430911,-0.796898530773,0.0926572734137,25166.6528345,0.998530168608,0.00285082650028,0.00343810562011,0.744264299815,-0.0146625401586
62,24909.446955,1.01581938151,-0.00622724650105,-0.0124624258359,-0.719412707008,0.0843982642172,25613.0780079,1.00447609975,0.00971902074817,0.0157960707537,0.891431171098,0.0800046046827
63,24967.4690139,0.994836840467,0.00855906352928,-0.00971806691628,-0.783979307687,0.0301688039236,25167.8441142,1.00177490581,-0.00355730995132,-0.00338636172047,0.869870694145,-0.0175145219691
64,24857.6675241,0.999558512063,-0.000375654078502,-0.000419522652884,-0.873597860193,0.0790939514104,25019.6522829,0.988192302094,0.00201410073715,0.00908526351435,0.806222141039,0.0685327683492
65,25028.9009357,1.00255520034,-0.00137973146996,-0.00324163311231,-0.896579602352,0.0726241691783,24970.4072352,0.994621879378,-0.00156133766366,0.000696826626645,0.826128226923,-0.067410927237
66,25259.6476219,1.00054124377,0.0080640151793,-0.000938085949413,-0.780603709335,0.0835289069654,25061.8155674,1.00600733117,-0.00276393344859,0.0172651653213,0.764451620433,-0.0335023214534
67,25150.9183116,1.0108152333,0.011879395754,0.000122354056878,-0.838043236416,0.00710855238956,25370.9921369,0.996131095994,0.00190417614128,0.0116256269747,0.888143589092,0.0569466267636
68,25097.2590925,1.00803957406,-0.000761120886043,-0.000776780476493,-0.765616750495,0.04233544235,24924.8367156,0.994295333671,0.00209513701625,-0.00360951333982,0.754920660961,-0.00986700591483
69,24752.2384581,0.987230392558,0.00701262662675,0.00362823927446,-0.74322538555,-0.0579305834667,24755.9317784,0.989189727412,-0.000511616291675,-0.00478163478144,0.852142475532,0.0462132143621
70,24513.7473488,0.985107279906,-0.00167938851323,0.00196158691213,-0.873037341761,0.0458098919659,24849.7636175,0.997532693098,0.0021607014654,0.00802115847283,0.819160814886,0.0409241254381
71,25265.5438704,0.998258151369,0.00884780611175,-0.00407125630933,-0.803991214834,0.0893032199848,25221.3473442,0.999549039528,-8.52983338727e-05,-0.00368036768381,0.737901172013,-0.00683080720215
72,24798.6168135,0.996945639389,-0.0115331773257,-1.91825440837e-05,-0.807424182441,0.0847508421154,25117.6075789,1.00246185349,-0.00239802708413,0.00759142336646,0.793724513935,-0.0784382295052
73,25024.8836257,1.00171018866,0.00645997993503,-0.00280101932045,-0.903605512877,-0.0176732279859,25101.257411,1.00184621153,-0.000652806577563,-0.00125684585403,0.803233436659,0.0510702099358
74,24942.5250643,0.999512540458,0.00340502952819,-0.0085720787183,-0.866404956845,0.00142262498615,24854.0805792,1.00359342142,0.00661334277784,0.00267648213993,0.874757200655,0.0361074720337
75,24896.9686833,1.00181563521,-0.00840628622327,0.00188381303538,-0.801746653021,0.000268593311929,25241.9477092,0.996766158126,0.00107266111193,0.00448267080896,0.875056970845,0.00512351108007
76,24989.4037291,0.994769551409,0.00484517947255,-3.69560084909e-05,-0.755473325487,0.0545115644462,25196.3398086,1.00207033922,0.0130684928264,-0.00241477197998,0.851467227946,0.0804991355798
77,24926.9273098,1.00335818095,0.00281189718308,-0.00871497831018,-0.835744740558,0.0232489671824,24984.7291086,0.999592028365,-0.00562541310356,-0.00124859034099,0.721680657785,0.0565323332154
78,25002.3091861,0.990152729798,0.00481440712538,-0.0140244907924,-0.849486404785,0.0788411809397,25180.9171482,1.00587514023,0.00243563508529,-0.0126136826905,0.849346644586,-0.0866641898261
79,24928.8956511,0.999655848127,0.00533071149174,0.0174027507511,-0.736315799772,-0.0244499940189,24896.804584,0.999182527085,-0.00742942421338,-0.000437366416577,0.882438023293,-0.0374531050815
80,24885.0309501,0.998965427174,0.00284579152489,-0.0106752901094,-0.722666538053,-0.0480861417798,25135.8838689,0.989669308552,-0.00278007419684,-0.00389140525532,0.850562330521,-0.0529034728852
81,24744.8600413,0.99486212214,-0.004227156439,0.00842138504158,-0.893696655424,-0.0910662473898,24863.2584414,1.00333877343,0.00376580568532,0.00383948682366,0.751639387815,0.0606018653158
82,25062.2171541,1.0035747697,-0.00622841052024,-0.00468114919551,-0.703540519175,0.0393521786819,24888.2410248,0.995269521616,-0.00252887717633,-0.00382575818782,0.857342291154,0.0969530056589
83,24903.4873488,1.00749898811,0.00322595343046,0.00392990342594,-0.690095061004,0.0854118067675,25081.4843814,1.00064906132,-0.0103621988242,-0.00297830439806,0.7151957155,-0.00430444851369
84,25146.5788718,0.999124832547,0.00401453756018,0.00036274465486,-0.745046119264,0.0283202941381,25138.6469243,0.995212782093,0.00964422061635,4.48421444341e-05,0.880358613918,0.0886042671004
85,25164.5412548,1.0091117521,0.00218850074922,0.00138067802438,-0.818819251411,0.111917479757,25388.5061411,0.997245176135,0.00271739644957,-0.00199864149678,0.773250136249,-0.070348089742
86,25198.7776719,1.01138356373,0.0186761753504,-0.000935322636127,-0.797185978206,0.017655212822,24766.3472228,0.999892189996,-9.04852075769e-05,-0.00413866617551,0.856121277106,0.0873806286586
87,25384.243618,1.00702275995,0.00438743309765,0.0032093796814,-0.791393391717,0.0479030886026,24982.9520438,0.989750585155,-0.00273609056659,-0.000470010920532,0.86731570287,-0.0470210573279
88,24913.9653064,0.992633808134,1.27122089648e-05,0.00772021099033,-0.908532126518,-0.0389388482618,25084.9319455,1.00487770516,-0.00755624307839,-0.0101465899646,0.727872446364,0.0356208118609
89,24855.5472609,1.00765154239,0.00706730369253,0.00276578744018,-0.702202710112,0.0141377428842,24833.7344237,0.99355072284,-0.0132011747674,0.00732324736779,0.856501922127,-0.0394618526397
90,24915.3003207,0.996982986326,-0.00128133647061,0.00122504317407,-0.851071312053,0.104814267374,24856.2983162,1.00374099881,-0.00614199172496,0.00563218717532,0.769231319939,-0.0204625056807
91,24804.3318112,1.00094012504,0.00710139208484,0.00636699996153,-0.785245755165,0.00227162934974,24770.3002244,0.983960389493,-0.000351525431459,0.00111121009458,0.854124819269,0.0717050911822
92,24994.6306622,0.996495063243,-0.0060457483038,0.00152829100134,-0.74268000519,0.0508687980523,24729.7155585,0.997111335499,-0.0112050535246,0.00040304738452,0.789561764797,0.0633341804603
93,24785.0917499,1.00241053103,0.0164793758335,0.0152006515406,-0.740746242543,-0.0699914861918,25099.1715305,1.00442932839,0.0102096435157,0.00624511894837,0.784590084523,-0.0978577280747
94,25413.5332887,1.00570152863,-0.015356787004,-0.00824797253634,-0.833066581512,-0.112510988085,24941.3023159,0.993815979201,-0.000270722743805,0.00903042298941,0.823834423285,-0.0962721786849
95,24954.3845218,1.0121253269,-0.00758393186682,-0.00046832072442,-0.744420809499,-0.0096810177375,25205.5711042,1.006764196,0.0117490245718,-0.00222716257722,0.727424095458,-0.00334162092623
96,25058.2715128,1.00326839204,-0.00523126569502,0.00356349020787,-0.710604713487,-0.0570035458002,24914.509231,0.998063405874,-0.000761765364595,0.00481431987844,0.836922099945,0.0754557489671
97,24721.7115764,0.983742981691,0.00142731743154,-0.00530508606259,-0.702417671958,0.0325090971339,25084.8266565,0.994834991062,0.0129321626826,-0.00274108474012,0.838327700239,0.0474682998253
98,25051.3875933,1.00163406833,0.0123997876862,-0.00601492274089,-0.881867758265,-0.0170842842853,24721.0144081,1.0042135853,-0.0082144864152,0.00273642647655,0.71520068051,0.0489256800041
99,24970.7623349,1.00302394851,-0.00305937811497,0.00499168359192,-0.830267348588,-0.0679179111684,25089.7087006,0.994446170204,-0.00670505563759,-0.00461612779235,0.741376649693,0.0953255141754
100,25059.943748,1.00012528712,-0.00381586704626,-0.0139653249548,-0.857855052495,-0.005070172598,24744.3282183,0.992701048987,0.00593224379978,0.00621807957439,0.851472829272,-0.0733695914014
101,24946.3419091,1.00285393948,0.00314268854163,0.000994622232711,-0.763456916905,-0.0628256242655,24941.1738115,0.99646477332,0.00135694056381,0.00518277996723,0.830064413324,0.0790749882858
102,25321.7340439,1.00510480659,0.00322403087091,0.0159104418519,-0.857667037719,0.00928818053191,24628.7746918,0.989937309698,-0.00263009872108,0.000631240418168,0.742127377116,0.00736432583332
103,25200.0030021,0.999445790011,-0.00289882029719,0.00732350354114,-0.777046230504,-0.0472945462611,25137.1580737,1.01207028665,-0.00317985928251,-0.00110117742078,0.721711051067,0.0822965354277
104,25009.5275833,1.0010462656,-0.00604896541661,-0.00418682288589,-0.766463489583,0.0107092922368,25287.9159634,1.00470978586,-0.0059344370097,0.0095844439437,0.850993635456,-0.0179846665224
105,25271.2365454,1.00107543709,0.00606657371673,0.000145517435942,-0.803395915496,0.038385255259,25001.3437932,0.996218791736,0.0135957836171,-0.000943111888442,0.773107350882,-0.0578721648834
106,25039.766278,0.998956995649,-0.000117663855671,-0.0109789136686,-0.715570211662,-0.0255747474154,24858.299164,0.998684389656,-0.0043862082068,-0.00611389064104,0.724510884347,-0.0694284919068
107,24954.8879963,0.995009287189,-0.00852669005749,-0.00167876493039,-0.872969605543,0.0873139997348,24979.6061951,0.996115699054,-0.00167610094015,-0.00306129860057,0.883350513896,0.0427832406791
108,25044.2154861,1.01049556383,-0.00596043050622,-0.00422363542791,-0.86273951265,0.0382933806814,24740.9930966,0.996215801588,0.000702111137496,0.0103654614787,0.865174694192,-0.00938577300733
109,25026.5369761,1.00375196342,-0.00583460734439,-0.000192948686141,-0.86727874482,-0.00804703433083,25277.5863978,1.01072546021,-0.00573687635358,0.00251718608046,0.866463644612,0.065316497692
110,25123.0460244,0.998500709274,0.00463581607282,-0.00148399677009,-0.710212473155,0.105523610369,25098.7645901,1.00130500764,0.00897580509122,0.0035785387464,0.821224722915,-0.0164290130435
111,24828.4958235,0.987529680924,-0.00667647879274,0.00456705199313,-0.757522826856,0.0542557239163,24816.9834849,0.98608312588,0.0126483790471,-0.00489178787606,0.791414680307,-0.0138088604922
112,24847.2625007,0.985637842565,0.00501963820692,0.00152549276939,-0.824552174375,-0.111372788414,24956.2311848,1.00175287356,-0.0036081491322,0.00879883019727,0.763515128355,0.0693682171827
113,25140.8201602,1.00746111654,0.00989770224148,-0.002524414321,-0.838896163717,-0.0896973566207,24958.9588755,0.996791429681,0.00559509084893,0.011884026196,0.857786951109,-0.0515729781909
114,25157.7107073,0.996580124902,0.00142666580645,-0.00265615608615,-0.831715645623,0.0562985959034,24924.9954779,1.00706110553,-0.00918101344056,-0.00248718002318,0.732566795127,0.0369441761476
115,24759.6445931,0.999640324289,-0.0139736578092,0.00587159316421,-0.735700708098,-0.0393380217071,24913.5330331,0.999668009876,-0.00295524191492,-0.0172971689044,0.752248748767,0.0853044707698
116,25002.1072728,1.00491950954,-0.00588610556856,0.0030442377635,-0.893529827056,-0.0854104684691,25178.9086645,0.996186052081,-0.0048984771611,-0.0047718591328,0.810391797932,-0.000385373171174
117,25246.7036358,1.00551494516,-0.00148868696701,-0.00464590824862,-0.830507422718,0.0317420008948,24912.7257468,0.999770184912,-0.00907763098076,-0.00456183267138,0.794538358669,0.0703675550949
118,25216.5299525,0.99963248959,-0.00244796438754,0.00560102152871,-0.82176702031,-0.0763567153646,24755.3565922,0.999271632076,-0.0142324964814,-0.00750209480183,0.728752455548,0.0406523197101
119,24701.0619953,1.00973159794,0.0140914219923,-0.00846530189301,-0.77291767267,0.0517532669039,24867.5732024,0.996740830129,-0.00354816647531,0.0117739582037,0.825538254885,0.0146139880835
120,25172.7032493,0.996402666452,0.0117673707906,0.00949426636882,-0.760337103976,0.0744851458526,24528.903012,0.998785196493,-0.00352003984319,0.00242626447012,0.813635256632,0.0531091671815
121,24685.1213873,0.996741144233,0.00407639708155,0.00188993261918,-0.870186865402,0.0464699551497,24963.0025075,0.990165518188,-0.000510532084804,0.000841026614292,0.75155763649,0.0433228477028
122,25171.8111911,1.00451633394,-0.00623436053594,0.00367380643056,-0.719515376334,0.057942173719,25189.5517748,1.01742623949,0.00320074401226,0.0082184058511,0.876560633434,0.0573965945944
123,24957.8446217,0.998187220443,0.00920684826679,-0.00377288473279,-0.763369277272,-0.0612832570153,25157.3773026,1.01036676956,0.00390535647485,0.00497768921872,0.745405980479,0.0760307432373
124,24767.1905986,1.00909134766,-0.00168257028038,0.00376494548156,-0.756839769946,0.0482185062707,25058.98859,1.0061051438,0.0163145670742,0.00662436223098,0.789729529725,-0.0401639977456
125,25007.4381429,0.994521313702,-0.00322614174256,0.00406579602808,-0.708614423841,-0.0585271561693,24988.1104757,1.00071710635,0.0013436304625,-0.00624652442988,0.7428085593,0.0303801787681
126,24999.8356965,1.00288547602,-0.00501844686334,0.00773939340475,-0.783262749291,0.0531549677885,25017.4580749,0.99761348006,0.00490988906266,0.00377832770951,0.884106324199,-0.00829107943536
127,24649.2840748,0.990668468123,-0.00797981554648,0.00763297914594,-0.873260173463,-0.0437869089091,24961.3919686,0.997137244466,-0.00755033315722,0.00164484697546,0.748942608211,0.066044900716
128,24759.8369214,0.993137144705,-0.00335248986775,-0.00480094495442,-0.731743618328,-0.0491945117571,24927.6049062,0.991107624927,0.0106026323035,0.00318494384687,0.826379806152,-0.0350082834156
129,25113.2522674,0.996765542262,-0.00161242848394,-0.0147106085617,-0.858672068329,0.0347921539485,24879.4822222,1.00114388273,0.00518368768327,0.00477095543957,0.740244923219,-0.015316601306
130,25004.5364816,0.98986660713,-0.0006319542975,-0.0023166719423,-0.760592720397,0.0949844129596,24798.1839324,1.00411424795,0.00437209509042,0.00620175253481,0.759228699961,-0.0532623283839
131,25008.7214444,1.01017822339,0.00677292739657,0.000809143304247,-0.729819966233,0.0415117130283,25052.5580853,1.01126480205,0.00604838167198,-0.0170383738717,0.837775109849,-0.11886520648
132,24946.700988,1.00419981743,0.00127717595528,0.00050075650623,-0.866721718908,-0.0819454985043,25171.748801,0.998711191721,-0.00145289207734,-0.00478734241961,0.905155135666,0.014162036021
133,25229.3870871,1.00212189448,0.00375823508139,-0.00237570245551,-0.864318390101,0.0799057530027,25016.2363929,0.996171560647,-0.00251500720989,-0.00794691690807,0.813109821327,-0.0421347164847
134,25103.8618775,0.995719661598,-0.00107740980647,0.000558535794082,-0.778809519036,-0.0268271016219,25297.5495256,1.01708011567,0.00235490241056,0.00638575916637,0.856995505989,0.0907205444281
135,25157.9917458,1.00285168515,-0.0107455526083,-0.00241866171712,-0.84952564119,-0.0277284172636,25250.9196948,0.997805208026,-0.00792153726671,-0.00121307937279,0.757200099101,0.0279015879723
136,24714.9144184,0.996903426453,-0.00487216528813,0.00243076399628,-0.732536435375,-0.0241256422696,25016.6278586,0.991530352046,0.00278359015031,0.0079708044559,0.801504576015,0.0411732824526
137,25096.3108493,1.00378534049,0.00247297513486,-0.00799854021713,-0.836606483303,-0.0375734191683,24835.1009742,0.996794858204,-0.00616334027218,-0.00944372623274,0.802173523342,-0.0980326659159
138,24666.441946,1.00274438043,0.00631792172829,0.00793062751898,-0.759278445427,0.00490751927802,24646.6037403,0.992882038913,-0.0135074354153,0.00285882121087,0.867875673646,-0.0927768503125
139,24997.2815204,0.998907002684,-0.0048659011002,-0.0021956993748,-0.895984980187,0.0369066770423,24931.9449083,0.975807648832,-0.00982593091829,-0.00823317120102,0.820775333242,-0.0103506241473
140,25037.5257345,0.998529275908,0.00617329189992,-0.0050017999426,-0.735336761013,-0.0359327738742,24799.0091304,1.01145537745,0.00272426692214,-0.0145584253736,0.713938380837,-0.0807773976015
141,24819.9325257,1.00621685674,-0.00518012699578,0.00283133102233,-0.892814595203,0.049771647839,24820.3847168,0.999424770978,-0.00448543481132,0.00141366843531,0.690691014911,0.0674362337087
142,24708.2030454,0.995434959316,0.00578294798789,-0.00303480337448,-0.820150671024,-0.0894086590193,25218.4477585,0.992806673587,0.0102743947055,0.00541797249231,0.844405483022,-0.0727866385473
143,25144.2441249,1.01453459472,-0.000284144133735,-0.00382404675075,-0.823499520365,-0.0276610588765,24765.880956,0.990839345647,0.00248995051329,0.00711562607565,0.719594790437,-0.0763438286534
144,25050.3245247,1.00135002587,-0.00788319859243,0.00755226066725,-0.736790895149,0.0907198486996,25113.5160144,1.00913230876,0.016178105443,-0.00512119339429,0.800691616883,-0.0139059400003
