,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,573.574484681,-0.0267898853947,-0.00740550978402,0.00303543071382,0.0179383344693,0.0143426310347,-1047.77959297,-0.0288117223371,-0.0328030482344,-0.0031617485483,0.0337174429055,-0.00738914262957
12,-892.120927249,-0.0246453694748,-0.0171299454947,0.00879443803507,-0.0541403258229,-0.00434899836686,913.169691579,-0.00567841750338,-0.00662245554544,0.0119411937907,-0.0192221345836,-0.019525740448
13,950.866838059,-0.00911263379141,-0.00546750878104,0.00959224199991,0.0104995112817,0.00853862897971,-1158.20293853,-0.0306785888255,-0.0247791874644,-0.00146567237769,0.0442583089727,-0.00661715264634
14,-792.786048282,-0.0228662287687,-0.0098439284802,0.00572588899,-0.0207478905447,0.00572853199106,849.792131566,-0.00806746057578,-0.0116139399761,0.0143115957691,-0.00567441471258,-0.00970892209062
15,-971.721072369,-0.018515669328,-0.0183876886076,-0.00748850677935,-0.0492166296421,-0.00885016726488,1105.43303528,-0.00799133337549,0.00233057267177,-0.0071456423583,-0.0374089314544,0.0137773364516
16,-236.812839037,-0.0154902241494,-0.0210495436572,-0.0208127224687,-0.00276802276034,-0.0165507611417,-310.934987521,-0.0147023512741,-0.00636028591712,-0.0162480579126,-0.00126756369255,-0.000632224340373
17,1045.28165005,-0.00352034317761,-0.00323936773522,-0.00810599116372,0.0199288625153,-0.00678454258629,-700.089787928,-0.0151663379857,-0.0228027605052,-0.00983769905389,0.0424713778926,0.0157273452069
18,1342.86016377,0.0050694328986,-0.00232812594755,0.0105230303166,0.0458699437946,0.00414146580493,-1167.11488568,-0.0180965908935,-0.0349931621222,0.0102324710758,0.0346056016196,-0.0303995907644
19,-455.75645765,-0.0463145453557,-0.0236557302993,0.0167286613164,-0.0108970722886,0.0213993208191,-328.497448252,-0.0295993017766,-0.0194770303076,0.0131581706693,0.019890792635,-0.0339176714516
20,-401.546211108,-0.013108504505,-0.00874315145532,-0.00749191711501,-0.00627561100343,-0.0202997298939,50.165921396,0.00940963916332,0.00327853965486,-0.0114936330903,-0.00693697046916,0.0226056044623
21,-401.468375499,-0.0191719413977,-0.0142846320385,-0.0254296275513,-0.0298035000653,-0.0258523149807,566.504117013,-0.00766401765867,-0.0225621260198,-0.016854739737,-0.0137123201488,0.0371378103731
22,87.9407079067,-0.0277437602805,-0.0412235959974,-2.67417748268e-06,-0.0108026970836,-0.00706830280252,-353.399604875,-0.0393666038641,-0.0291127098232,0.00408050433146,0.0206494788308,0.00975965000029
23,645.852100414,-0.0114051487229,-0.0183861658039,0.0225201406884,0.00683108974564,0.0240986235268,-708.759760149,-0.0228275109642,-0.0255910848221,0.00910285865075,0.0257173155309,-0.019710475651
24,198.378474589,-0.0167397052001,-0.0246530439481,0.00382334024261,-0.00206961779131,-0.00728665518039,-341.293815271,-0.0264707549951,-0.0307795250717,-0.00488760902928,0.0203532433474,-0.00209493754658
25,352.52005512,-0.00968247170703,-0.0220300492117,0.00197941386504,-0.010811387133,-0.0125683280463,-402.927312629,-0.030619666463,-0.0221155501344,-0.0031218942213,0.0297250506865,-0.0123943496295
26,-732.594393976,-0.0213810891541,-0.0195026200339,-0.00183584364003,-0.0218843832567,-0.001286843153,553.301111314,0.000109322241006,0.00487693560661,-0.0215783661209,-0.0223375896298,0.0157102443625
27,19.5960429257,-0.0101620233419,0.00245148751977,0.00105167377376,-0.0071696256507,-0.0174589433464,58.306314247,0.00337796911542,-0.0125734815048,-0.0076281999735,0.0162895863433,-0.00301641692331
28,-521.796533608,-0.0190109410604,-0.0244525218648,-0.00779310033617,-0.0221967006653,-0.000495424839309,112.322022963,-0.0223125352773,-0.0121221344129,-0.00665663383682,-0.013039851979,-0.00328035478349
29,-814.371142619,-0.00581658105957,-0.00790734371588,0.0206990514026,-0.0102152878153,0.00358297616283,396.272258157,-0.016982638195,-0.00683106912347,0.0147124089446,-0.0154245988509,-0.0280841289415
30,3.80589139032,-0.0310493719941,-0.0350890147367,-0.0118222349745,-0.025390171155,-0.021133988634,141.239693262,-0.0230067970119,-0.0273683270746,-0.00183201465616,0.0235064806562,-0.00111638645821
31,-605.625462253,-0.0280385079346,-0.00434769330144,-0.0212730250644,-0.00398385076309,-0.0165127588511,250.736834004,-0.00816252708427,-0.0126423178233,-0.0253473130587,-0.0108941959568,0.00519080214773
32,178.220235431,-0.0252316381609,-0.0176742516525,-0.00481552570917,0.00950648919798,-0.00202160849326,-429.5383238,-0.0102724166139,-0.0156314755666,0.000878247648985,0.0180813596884,-0.00928659572037
33,-542.646193851,-0.0255420694015,-0.0337788613989,-0.0123471421088,-0.0214262391749,-0.0143211833786,-59.5851801003,-0.0259062378551,-0.0198696433687,-0.00435926398891,0.0144369004737,0.012605034716
34,536.038705057,-0.0150273762002,-0.00211289121048,-0.0299120031271,0.00909266125131,-0.0228119527471,-184.107578493,-0.00471246755166,-0.0113397823613,-0.0198493741824,0.0206673779793,0.0195131497609
35,-617.154974915,-0.0274000894027,-0.0135677264441,-0.011498600737,-0.0178042422769,-0.000157309043382,188.392402966,-0.0147116888435,-0.00735815813464,-0.00640727458746,-0.00131904432003,0.00361706513785
36,-458.093959637,-0.013603262306,-0.00857214140639,-0.000102747304946,-0.0010036614879,-0.0355565011426,-243.002766928,-0.0127244343522,-0.00691451517675,-0.0140790682321,-0.0094048586368,0.0182963008515
37,-612.761510641,-0.0186968634856,-0.000194040974913,-0.0106778239702,-0.0211049489869,-0.0259270056656,514.785054293,0.00978549680651,0.00575123481499,-0.00932984240792,-0.00944476607139,0.0152138486319
38,-773.541804707,-0.0389427894679,-0.0286054836975,0.0197734525434,-0.0367365604685,0.0264705752315,118.885102101,-0.0305994350943,-0.0290020388264,0.00818171564667,-0.00195639748876,-0.026229055458
39,-268.47259394,-0.00111531571808,-0.001750981822,-0.0192145227267,-0.0059589925339,-0.00809194730806,-164.643951316,-0.00993181683614,0.0147874538818,-0.00918263301023,0.00412540015779,0.0131505991234
40,92.0248068783,-0.0199745145525,-0.0299675298735,-0.0233379664945,-0.0238779090404,-0.0100222876177,-407.903849662,-0.0275482825291,-0.0301265862127,-0.0176878204045,0.0223254291349,0.021415079738
41,285.457053396,-0.0137817414589,-0.0151566020545,-0.000386478848103,-0.00406834121383,-0.00451650797776,-593.941365346,-0.0377464800746,-0.0314963219625,-0.0100644545551,0.0219843654469,0.0043519861384
42,527.042729004,-0.0213469308553,-0.0187861682224,0.0113199571184,0.00223020511614,0.00851279046658,-944.314165364,-0.0478035680146,-0.0239764816711,0.00494905102351,0.0329859730089,-0.00800244377949
43,589.796671121,-0.012677681462,-0.0231459013201,-0.00408127319601,-0.00563964746186,-0.0165790285563,-412.023213166,-0.0221324126801,-0.0142707657942,-0.00893903626986,0.0233490468983,0.0129847801822
44,799.004119777,-0.00133628334894,-0.0131428570471,-0.0205966819727,0.00324751174784,-0.0148148819699,-249.098418235,-0.00962899583857,-0.0139022642315,-0.0305878049694,0.0357067801405,0.00923030901381
45,105.446418173,-0.0144600700191,-0.0271549480855,0.00572510925195,-0.0106650006125,0.0156383318889,-46.7527399911,-0.0102480139306,-0.0291266848632,0.00269229841839,0.0081897743118,-0.011290255615
46,-362.592285233,-0.0168616584186,-0.0295848314958,-0.0320298442436,0.00843716639092,-0.0402588995417,81.0056707643,-0.0249026703795,-0.0163242423951,-0.0193828090194,-0.00193149569612,0.0361607063227
47,196.822585274,-0.0173128707261,-0.00537144738621,0.00300723482037,-0.00461328601869,-0.003965636673,-261.328838081,-0.0182477245625,-0.0227377843362,0.00795665631564,0.0303035157679,-0.0131062261884
48,35.4811817925,-0.0148285069552,-0.0179744190573,-0.00564060239876,-0.00425041898878,0.00781682514756,20.0706858507,-0.0104991441012,-0.0169134450949,-0.00505254147304,0.00962189380304,0.0058640066947
49,-1203.94268472,-0.0335256724774,-0.0271073634543,-0.0136826121053,-0.0355160422886,-0.0173394737189,614.117305428,-0.00259389181658,-0.00645565308686,-0.0187834526516,-0.021660908472,0.038363529418
50,-410.60454384,0.00603239107029,0.00651392259635,0.015624106144,-0.0065570409318,0.0334244275076,593.664256259,0.00939074354843,-0.00420636469843,0.00772028238787,-0.00648156514112,-0.0249814794648
51,728.769455949,-0.0180809284146,-0.0129306277436,-0.0188484287271,0.0212457074404,-0.0169592415203,-1226.09282394,-0.0292411220428,-0.0319717187676,-0.0290815606049,0.035800864525,0.0299990914666
52,-12.0719418019,-0.000732705179499,-0.00806680933416,0.0225570244793,0.0109425480915,0.00858743639323,-663.200140395,-0.0148019210953,-0.000986711798497,0.0191511219524,0.00313775831392,-0.0171838514899
53,-955.724598658,-0.0138540699673,-0.00428389577499,0.011462401156,-0.0480310165881,0.00458189076117,841.163171464,-0.0169139248232,-0.0114784747244,0.0069162062597,-0.0358272549364,-0.0209989679925
54,953.384414757,-0.0260330283363,-0.00800945998626,0.00791384040787,0.0208225762218,7.22940989133e-05,-865.02714026,-0.0253371898236,-0.0271931294092,0.0127974478403,0.037405873561,-0.0031929381354
55,530.985574437,-0.0113024344371,-0.0113631112768,0.0130702809073,0.00478151892639,0.00662916549808,-533.176747435,-0.0241341035925,-0.0125967435196,0.00546690381023,0.0282658582343,-0.0208080310749
56,-1135.90101927,-0.0235726626005,-0.0156127854191,-0.00618109730825,-0.0411707008643,-0.00386082992128,1355.06306478,-0.0032532976882,-1.9698517471e-05,0.00559322888097,-0.0255730375309,-0.00612403333999
57,9.24061842195,-0.0279652536096,-0.0226628768385,-0.0140048016975,-0.0164745626563,-0.0071961665814,-526.500020559,-0.0242167945405,-0.0282673948979,-0.00590507872648,0.0455883895455,0.0210433554081
58,474.234250787,-0.0352139502559,-0.0344159938957,0.0244914487117,0.00221908100798,0.0224896891053,-901.009491244,-0.0353385430072,-0.0268690072008,0.0224527840067,0.0326698213047,-0.0166817601525
59,1168.83796607,-0.0134036638158,-0.00802149008581,0.0119140927795,0.0180291650808,-0.00477644358688,-1508.39171856,-0.0268202435196,-0.0311975422138,-0.00570847670795,0.045243043785,0.00390509778594
60,664.902296236,-0.0273698214513,-0.0371926356021,0.00112355819885,-0.00563777491212,0.00379555677135,-631.288979404,-0.0312969714073,-0.0438671020108,0.00602039404332,0.0359626039944,-0.00854450450788
61,-1018.500723,-0.0269239267761,-0.0216671089718,0.01347868568,-0.0218556269255,-0.0015948415055,714.586078868,-0.0284644218691,-0.00865284986891,-0.00453569620489,-0.0254759693574,-0.00352329014974
62,234.257019645,-0.021350048935,-0.0186560705557,0.00319707012049,0.00476839940709,-0.00042090948024,-417.24115887,-0.0210865399065,-0.0136849931208,-0.00833919417501,0.0187139989256,-0.0129971012503
63,639.30542655,-0.00480250936135,-0.0167095237743,-0.0154535351044,0.00295575415602,-0.00723929439553,-700.759496383,-0.0232953925099,-0.0255172414571,-0.00474447648539,0.0327861702386,0.00687162206869
64,-524.575067758,-0.0213346945293,-0.0263305613841,0.00934121208352,-0.0304812235838,-0.00155193848634,347.024585786,-0.00369265361986,-0.00220728824582,-0.00253098297261,-0.00271144053602,0.0145534413216
65,-377.182018453,-0.00180577518247,-0.0139983030158,0.0141662281778,-0.0288322642303,0.0245466881593,470.986635216,-0.00981344356528,-0.00350854413997,0.02278356558,-0.0172432963187,-0.0219714686706
66,516.639369146,-0.0261287754054,-0.0196231612423,-0.0100870154147,-0.000314776397846,-0.0232889190789,-567.928174755,-0.0288661263999,-0.0316225020281,-0.0141419960818,0.0312929651242,0.0084100174067
67,1024.27194229,0.00623292571698,0.000288757777562,-0.0163641687161,0.0279208510286,-0.0205974984992,-877.943466378,-0.011625344806,-0.0237646632179,-0.00909286475032,0.0273193805233,0.00430548948959
68,-63.3899640883,-0.0275706453024,-0.0296041269652,0.0104137085378,-0.0205325448509,0.0100172403108,-150.211787253,-0.0274294537424,-0.0180573435048,0.00412218687203,0.033783808561,-0.0122197602231
69,179.542701424,-0.0224944607764,-0.0226916584675,-0.0242588743912,-0.0156323848556,-0.0241498704692,-203.270661891,-0.0381389960506,-0.0293689547332,-0.0277706751253,0.0217420608816,0.0256852016693
70,-400.715156759,-0.0176307823708,-0.0081510314405,0.0474834955451,-0.015297425029,0.0474394675204,646.55792592,-0.000195647136385,-0.0126425952358,0.0311453190381,-0.0185307379746,-0.0349174325238
71,-572.271072337,0.00104038303351,-0.0167603074632,0.00160870795983,-0.0129057175735,-0.00121254249002,264.356203962,0.00840490489147,-0.00325562474757,0.00613100874185,-0.0107701697494,-0.0106795896469
72,-53.805629081,-0.0190957154862,-0.00727813780014,0.00822570979538,-0.0133650560318,0.00891130391133,26.7392983608,-0.00340980938551,-0.0121948751236,0.0277413177276,0.0128617254956,-0.0150182316579
73,-541.389032933,-0.0188236953815,-0.00947722283755,0.0298771171105,-0.01958485471,0.0330612394894,-26.7690615728,-0.0197688891737,0.00210209013969,0.0223023703976,0.0063347031356,-0.0120198019791
74,-58.602250831,-0.0158873505103,-0.0204348915616,0.00176485271185,-0.0030209250825,0.0237812672327,95.8477170509,-0.0239736182446,-0.0255323261923,0.0198935278327,0.00421252412206,0.00255848004114
75,17.6369043698,-0.012468841393,-0.00997351365077,-0.00561929159889,-0.00976765766218,-0.0123421903246,-318.490708275,-0.0341239319824,-0.0130814441217,-0.013843881807,0.0254000271829,0.0135699742361
76,1200.70434455,0.000373650417094,-0.00894645036321,0.0210666979002,0.0238090597235,0.00861126758505,-1535.02305368,-0.0270354584769,-0.0154275041997,0.0118817680657,0.0431025065079,-0.00964817367977
77,374.014932018,-0.00272508436884,-0.00392911827631,-0.019729847012,0.0118669150869,-0.0288639793989,-276.051870537,-0.00430864775904,-0.018485053383,-0.00827906956462,0.0079653673981,0.0318449183589
78,-252.878622775,0.00691537525225,0.00922702371851,0.00792326527768,0.00771751033945,0.0198311703259,-71.8840972191,-0.000589398578865,0.00758839280933,0.00372809679306,-0.00289999790169,-0.00390664454114
79,382.979251566,-0.00300287179016,-0.0115463861722,-0.00252387747795,0.0188748028691,-0.0119746662661,-292.540227109,-0.0153386243898,-0.0118509510238,-0.00441638725047,0.0187407389514,0.0110649205707
80,1362.47916704,-0.0143056209099,-0.00801361067339,-0.0253597546165,0.0143537171503,-0.0349766913495,-1407.17001966,-0.0364779991877,-0.0131588678133,-0.0266386862464,0.057623142461,0.0345134468841
81,-840.203608233,-0.0109901751418,0.00506697865721,-0.0293639297377,-0.0150620526832,-0.022131813577,657.7385395,-0.00726196853783,0.0035344795029,-0.00774109751979,-0.0262290659912,0.0221154512655
82,-485.915331896,0.00198047031919,-0.00276934366708,-0.0132911300855,-0.0194108623413,-0.0237028309671,259.82652024,-0.0130997035799,-0.0022828689616,-0.0185303802382,-0.012649447849,0.029374667771
83,-486.694279782,-0.0233907611488,-0.0174933888686,0.000442374137016,-0.0193563012121,0.0145417815277,201.317335739,-0.0238856150647,-0.0214756281158,-0.00704970315586,0.0124043389417,0.000864594600833
84,177.926212366,-0.0129171054265,0.0220694768425,-0.0168701897482,0.018764528036,-0.0202484213684,-466.964365616,-0.00789557535339,-0.0106355824401,-0.0113696311638,0.0253766922364,0.0359352046111
85,830.298759455,-0.00567983129989,0.00169801036906,0.0116688845456,0.0121248139298,0.00972079297101,-638.304051675,-0.0215449791263,-0.0230857318069,0.014811789834,0.026686489302,-0.0171773777149
86,463.018947049,-0.0138820390694,-0.0110388894473,-0.0134384071618,0.0182100733628,-0.0129043775784,-833.488140687,-0.0337489773619,-0.0248704797758,-0.0261611191942,0.0252384138414,0.00530889633115
87,-21.5910107489,-0.00972197116285,-0.017528858595,-0.00785903974756,0.000238209137825,-0.00138179352884,-163.914089112,-0.00801823547822,-0.0140886203117,-0.00590978622057,0.0209371628644,0.000798184894504
88,-856.108891872,-0.0223876352187,-0.0215868731784,0.0153970537608,-0.0243575836512,0.0357982226798,656.042667449,-0.0162911168192,-0.0128037855273,0.0181661419199,-0.0162252712309,-0.0355094730087
89,390.763617329,-0.0163856387809,-0.0211895102648,0.00696667551185,0.00521337195255,-0.0152511502699,-637.50279226,-0.0174177950129,-0.0251382157233,-0.00991801506549,0.0366992783531,0.0248660208796
90,962.869526581,-0.0175286975006,-0.00904296413786,-0.000689560853498,0.0397804532111,-0.0256055646713,-1275.40628593,-0.0314816967688,-0.0298720374603,-0.00969928689567,0.0378545769098,0.00921559934963
91,-624.382397687,-0.0136446854349,-0.00154744529584,0.00128094405758,-0.0204266535402,-0.0191876814289,147.929375573,-0.0161944798185,0.00543397908776,-0.0127134538557,-0.0200092414232,0.00446811028221
92,378.66648678,-0.00892063167343,-0.012089339902,-0.0159484847225,0.0162774091867,-0.0318350794008,-1024.82721298,-0.0340644192466,-0.0184151743908,-0.0157464288242,0.0196708166072,0.0209353025139
93,577.688579147,-0.0148672055079,-0.0123389171372,-0.0116559014134,0.0113457847439,-0.0162077780155,-1212.27772311,-0.0263165560634,-0.0246674468362,-0.0107023437264,0.039122350689,-0.00451991518437
94,379.528156119,-0.00809368525638,-0.0142497120168,0.00153274153894,0.00627523581546,0.0158211481809,-655.211666315,-0.0207385463817,-0.00119873411332,0.0095692397632,0.0160149352053,0.0177878452219
95,-1309.58618427,-0.0195448948828,-0.0319395718038,0.00504533046612,-0.0584254885795,0.00449156788134,1015.75641307,-0.00785182446143,-0.0132310212271,-0.00440477265341,-0.00976773609122,-0.00486237283124
96,-277.138250841,-0.0190589820306,-0.00436270894797,-0.0131472856006,-0.0101773412411,-0.0267883618244,-97.4923332074,-0.0034764591301,0.00330136280033,-0.0237479887046,-0.00707333401748,0.0331130599179
97,-257.554211297,-0.0310893060661,-0.0277627833028,0.00260966692773,-0.0144483832802,0.00219271836268,-10.6703998019,-0.0316973445703,-0.0234308909938,0.00812453291985,0.00274809714921,0.00512861026222
98,-606.437950913,-0.0265880558705,-0.0311115349447,-0.00913699296477,-0.0384067435991,-0.0334489589096,279.82545289,-0.0204962352329,-0.0189349020715,-0.0148094073989,0.008212566888,0.00744662342453
99,82.5227183831,-0.00410620136934,-0.00237877657138,-0.00763669279745,-0.00253143880488,-0.0081559796103,-209.167433191,-0.00541063622365,-0.00220887767203,-0.00158417717551,0.00388031588364,0.0122040079659
100,-1364.88284384,-0.0170608278206,-0.0119667345686,0.0218224063982,-0.0461021750931,0.0223998790199,1290.56952968,-0.00811234089091,-0.0114433273663,0.013219065955,-0.0321246091815,0.00927514324235
101,-1026.99560758,-0.022387361464,-0.0265399328003,-0.022549302159,-0.0505844224951,-0.0326440007435,1108.95575408,-0.00633160691438,-0.00064512473626,-0.00482940880163,-0.00783152509142,0.0148156066111
102,-1266.68484859,-0.0204917181179,-0.0325706095157,0.00171451987954,-0.0453512428974,-0.000689795334751,1311.42914218,-0.00999761527903,-0.000999691792638,0.00240200886336,-0.0322851714464,-0.00392116541797
103,-154.086156662,-0.0225821091719,-0.0270791049904,-0.0028233786684,-0.0122888986158,-0.00812931672408,203.680655828,-0.00995847803204,-0.0163918792431,-0.00812951325417,0.00336580180808,-0.0171589180322
104,176.591809281,-0.02791969398,-0.0174463375799,-0.0132210248646,-0.0330394955693,-0.00973359096724,-18.7999942697,-0.0245133666271,-0.0193807061654,-0.0108487822332,0.0187935829525,0.0222520780838
105,282.173098709,-0.0142127433104,-5.2853066429e-06,-0.00312501330137,0.00837517288162,-0.00110856025613,-692.776261997,-0.0241436526688,-0.0243444832509,0.0211771539006,0.0200930673963,-0.000648960179825
106,-584.812672517,-0.0113480085643,-0.014971051077,0.00792279805329,-0.0227660503664,0.0241289633162,145.26122728,-0.0203634548552,-0.00958042204532,0.0149072060478,0.0113119155036,-0.0177054891063
107,-278.623673184,-0.00417682299347,-0.0167589740077,0.0222466241058,-0.00756963215418,0.0171918523437,42.18517127,-0.00760085078718,-0.0109947830406,0.0126395187325,-0.00842984618027,-0.0183399207747
108,287.23204843,-0.00466706963592,-0.0183743412219,-0.00967658093638,-0.0186735086041,-0.0102312389715,-142.366641609,-0.0214625360735,-0.0111194634376,-0.0029386652819,0.0160863789917,0.0221047760685
109,28.9697980117,-0.0314109729582,-0.016319088536,-0.0103275365102,0.00179862701038,-0.00531027757859,-218.778154353,-0.0153385717509,-0.0190573598131,-0.0153082279974,0.00853616986894,0.000836047319601
110,-314.580228,-0.0063281432472,-0.00665151340384,0.0157414726496,-0.0108494605776,-0.00483240488034,72.1331396184,-0.0100801748809,-0.00463129155391,0.00843869824247,-0.00128563316805,0.00720426814486
111,-260.220248229,-0.0220442707197,-0.0158265029598,-0.0226680225158,-0.0329358676849,-0.0241462737068,546.24123977,-0.0178305661375,-0.0134218445436,-0.0117375966942,0.00800516408019,0.0318679668777
112,585.212021079,-0.0182679964609,-0.0104221136462,0.00354985235303,0.0207346247735,-0.0164001807368,-1248.27906974,-0.0317927258674,-0.022195030022,-0.00760455405794,0.035251771109,0.00888328010178
113,-65.6722808701,-0.0127637874902,-0.0239483141491,0.00132941653433,-0.0205894536689,0.00761953211117,106.106743759,-0.0222740759447,-0.0307261041368,0.0190117097104,0.0155269872292,-0.0162500931727
114,-346.668421395,-0.00868046590386,0.000174188069569,0.0243795726746,-0.00638556245482,0.0331491916377,206.378237659,-0.0201882167628,-0.0047106986891,0.0185017995695,0.0049102781715,-0.0259030484234
115,-491.647400078,-0.0317754903799,-0.0212467203597,0.00740707911882,-0.00824761182935,0.00388800735139,361.911200606,-0.0136216066576,-0.0145107565742,0.00444962599675,0.00410901865147,-0.00381967804921
116,-459.723678127,-0.0188028786231,-0.00722155698453,-0.0166311605515,-0.0148918836697,-0.0142742082035,257.250976493,0.00137374584922,-0.0100107382817,-0.0204391510173,-0.0118150497603,0.0065861749899
117,513.083723524,-0.00122418893394,-0.0128120531028,-0.0069807803655,0.0104621927502,0.00976095578376,-340.151736703,-0.0189649082657,-0.0105995911491,0.0014997571488,0.0187481587009,0.00756422118439
118,-166.059672985,-0.00782204777596,-0.00234660242433,-0.00145991688379,-0.00915752880907,0.00675282851978,-136.992475101,0.000406355144022,-0.00930089099456,-0.00559861681901,0.005614317659,-0.0158184667745
119,-815.682665766,-0.0357284300557,-0.0398091109039,0.0266702647767,-0.0327748239361,0.0154373012293,529.900423319,-0.0173192665769,-0.020631625747,0.0106359828981,-0.015028543466,-0.0212045680421
120,-703.136478334,-0.039358612153,-0.0277972571344,-0.00513772004842,-0.0450399516626,-0.012847890573,533.769635569,-0.0159564905663,-0.0210243656888,-0.00174412044099,-0.000691264388147,0.0181635894429
121,-1048.72423012,-0.0236444601261,-0.0110308066926,0.0178629861678,-0.0301121155941,0.00336711594673,468.713322461,-0.0125813647122,-0.00992828198905,0.0113343144425,-0.017737206357,-0.0130689349235
122,-49.8230899262,-0.0210973818645,-0.0117671610564,0.0103641020053,-0.00172983413286,-0.0023294342043,37.1299358403,-0.0253992485611,-0.0186455604595,-0.0192018192565,0.0190783417205,0.00552150625236
123,-1511.13219227,-0.0269238593837,-0.0361299323729,-0.0303870803928,-0.0351083044931,-0.0160044899109,1252.32071076,-0.00966775713472,-0.00820303250401,-0.0117322805047,-0.0315581279334,0.0190286489443
124,-504.303942063,-0.0243047668985,-0.0341533551283,-0.0166986967608,-0.0261813372417,-0.0407955230577,513.503857643,-0.0235397125746,-0.0139802310998,-0.0125313760349,-0.00428286776302,0.0173159326817
125,46.6118646214,-0.00958634472754,-0.0080743479172,-0.0217138119396,-0.00354495268296,0.00641310385235,-106.34987086,-0.01910881793,-0.0147325664562,-0.00239344773886,-0.00603549813592,0.00373870197307
126,129.73243843,-0.023574500366,-0.0163367630745,-0.01136183493,-0.0135727959455,-0.0191824741534,-111.667825226,-0.0225863631838,-0.0219172246215,-0.028768608991,-0.000124934062936,0.0188003190986
127,-806.344317043,-0.000922496688043,-0.0234174590207,0.0112736498048,-0.0248637620374,0.00539451483945,1045.98538025,-0.0197985857035,0.0116522148572,0.00172038877873,-0.0351485967638,-0.000959069739863
128,-24.0998974307,-0.00874156310273,0.000322036935062,-0.00459817077566,0.0110844861309,-0.00217388407736,-119.759562656,-0.0187408641654,-0.0109691593508,-0.00450734900544,-0.00140845444707,-0.0150292043503
129,-1352.45262726,-0.0246117425605,-0.038707957329,-0.0203128040376,-0.0527067123559,-0.0120226900156,1301.87186663,-0.00724989780752,-0.0132772385457,-0.0132452045108,-0.0318043848881,0.0123007923978
130,718.513239321,-0.0065030436684,-0.0121613069407,-0.00754013751744,0.0141907627912,-0.0201976830676,-1199.05235301,-0.0191570770376,-0.0162931346796,-0.0138456405223,0.0451576228089,0.00100313260284
131,-298.628560812,-0.00492654712944,-0.00794949025285,0.00422059138858,0.00650092539742,-0.00517243256516,27.8610106486,-0.00233581288254,-0.000209385123321,-0.00322160746691,-0.0139220300564,0.0247822473108
132,-290.547099932,-0.00773961789525,-0.0200992196108,-0.00773076394105,-0.0156085838195,-0.00782818571101,747.562671775,-0.0172439878093,-0.000825605382223,-0.0111953986944,-0.0153232043289,0.00102791038655
133,-438.113271742,-0.0152514104782,-0.0105947678507,0.0234070856846,-0.0273080532924,0.0206201125734,349.849469336,-0.0192664730425,-0.0161430104335,0.0160968568853,-0.0079116410266,-0.0279259625971
134,-12.5531828709,-0.0302101566336,-0.0273417575179,-0.00150221162002,-0.00667334249063,0.00681050046419,-157.882697013,-0.0238557196411,-0.0289406549456,-0.00162545215253,0.0229837592237,-0.00868937296279
