,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,-5547.90917462,-0.0312923022518,-0.0398421004145,-0.0220643156235,-0.160283322446,-0.0418409214912,5491.82386054,0.0370165252379,0.0321414808485,-0.0138004258526,-0.163893657598,0.00125664522426
13,2051.18161301,-0.000696470361874,-0.000458783862107,-0.0104400009297,0.0411692822756,-0.0215072742666,-2159.63670039,-0.0353494137889,-0.0200050680963,-0.0248603061643,0.0880818765831,0.0271211682109
14,6183.87779669,0.0256361500431,0.0180477783477,-0.031178648804,0.158271354863,-0.0555529538464,-6170.93578225,-0.0610215175147,-0.0497185758849,-0.0431437042872,0.188847800134,0.0636471418482
15,-2713.41588835,-0.0193373719045,-0.0274639301343,-0.0134771618069,-0.0876093162069,-0.00638640249742,2334.43937994,0.02070135932,0.0150316934763,-0.00467706564278,-0.08440145245,0.0167362317956
16,-1248.89223444,-0.0170556135382,-0.00676928916913,-0.00312734080918,-0.0318599757387,-0.00328605690406,1482.88387011,0.00518695973336,0.00626900335776,0.0142400876365,-0.0271008138417,0.00312447687665
17,3372.97558298,0.0210058576545,0.0332272494974,-0.00640679700081,0.117898448234,-0.00413226646666,-3522.51980067,-0.0441902358969,-0.0308836182795,-0.00538219414214,0.110603265323,0.0019269187591
18,-1258.57902246,-0.0263811024878,-0.00482963921628,0.00823985480857,-0.0461627562368,0.00967873633887,1136.21059728,0.0129132964735,0.0102141616751,0.00730494330977,-0.0306312385649,-0.00205537018042
19,5952.04153941,0.0339341323487,0.0447978107653,-0.0050484326632,0.1852823956,-0.0132875389913,-6125.71061674,-0.0343915410478,-0.0425010436596,-0.00723315714444,0.171923971472,0.00333619474997
20,-774.160681636,-0.0245865825276,0.000268973792466,-0.0278831198314,-0.0209962605891,-0.0423412503682,740.339198462,-0.00154275067319,-0.00332245098876,-0.0251394037514,-0.0140920124583,0.0538407165924
21,2938.18391888,0.0226088205353,0.0276239128123,0.00323875242633,0.0854063683977,0.00508931396794,-3065.93082786,-0.0180589541464,-0.0208352216444,0.00809979339353,0.0831533263807,-0.0103845183849
22,567.616757554,0.00479862337039,0.0179174295952,-0.00798988932363,0.0113816093091,-0.00529853124308,-833.343387517,-0.0203268900216,-0.000675942652391,-0.0117355395108,0.0118660751446,0.0128096753647
23,-3777.66192272,-0.0437394298127,-0.0378182785757,0.0238258426456,-0.145255872881,0.0226368339983,4111.85041973,0.0371357933902,0.0280382629948,0.0114301054039,-0.120130973382,-0.0381317504995
24,-3488.33917908,-0.0396061216871,-0.030525915567,-0.0147459163881,-0.102481308352,-0.0181354904027,3235.78832872,0.00996246139991,0.0243766278071,-0.00258064756758,-0.0964635957389,0.0259831213351
25,3103.77011906,0.0244667514595,0.022231131713,0.00203660306082,0.085856480769,0.00743093244331,-3024.21644523,-0.0321661429567,-0.0145445603108,-0.00170875650257,0.0803620419259,0.00740105555838
26,-2057.93324605,-0.0147261545184,-0.0313635544142,-0.0092393882659,-0.0811750075407,-0.0214199571256,2080.89125434,0.00979469953003,0.0170853864565,-0.017177839343,-0.0747448335592,0.0252155714202
27,-1630.92223474,-0.0102249230841,-0.00463666837882,-0.00995219802723,-0.0475685725431,-0.0259705385966,1474.84569173,0.0139915191513,0.00420080182855,-0.0109485524771,-0.0561751704044,0.0206950898195
28,-901.916903003,-0.00420104796729,0.00564745459921,0.0104508484316,-0.0217244513893,0.0235021594612,1085.3386696,0.00214124780391,0.00342810698912,0.0149873761547,-0.0125332921124,-0.0169963698588
29,-2881.03906026,-0.00362557165364,-0.0148106105171,0.0293759320896,-0.0634515502958,0.0560415088687,3137.78308185,0.0221294451688,0.0334544041567,0.00569649056509,-0.0984432383438,-0.000884399793476
30,8957.9419791,0.0736089601554,0.0633382967141,0.00140988339807,0.270188693492,-0.0239042036697,-8810.28419421,-0.0368032531545,-0.0523849689379,-0.0290082721537,0.256297081671,0.0445396102794
31,-12295.94415,-0.0910601870089,-0.122168777121,0.0173176151834,-0.408841414584,0.0284019295007,12216.3942804,0.0494937788928,0.0632193254751,0.022872138413,-0.347843098628,-0.0363154930608
32,-3773.13497735,-0.0343944893607,-0.0364564447766,-0.0224962446508,-0.118462539536,-0.0156072061217,3840.48314621,0.0075989319383,0.0254917926166,-0.0104768048948,-0.0990588987123,0.0380878560864
33,-1119.36427033,-0.00673209853452,-0.0128907562345,0.00809437272487,-0.0375037646616,-0.00968006424727,1251.97570792,0.00164366739218,0.00532427650101,0.00808271091646,-0.0398085959435,0.000105064329644
34,-2308.39108547,-0.0175702165615,-0.035456246438,-0.00259947108034,-0.093293026099,0.0178442338218,2355.93746671,0.0149746784366,0.0079667825722,0.00250770195161,-0.0689158786609,-0.00325890201236
35,5363.78805212,0.0550556326489,0.0245077064549,-0.0216189713837,0.152554160109,-0.0396419274057,-5008.59017213,-0.0284432655055,-0.00489866869293,-0.0159065477862,0.147441029885,0.0340799948662
36,-7841.03122419,-0.0580579402707,-0.0531337998508,-0.00907045385289,-0.247142036888,-0.0248379855429,7976.19263228,0.0505622972767,0.0479941318199,0.00387642385516,-0.230274662128,-0.00598251105247
37,6191.61866737,0.0532293537366,0.0360406358129,0.00246747882616,0.198337121639,0.00183189718954,-6074.47151161,-0.0580434836873,-0.0532399054073,-0.00962120483078,0.199492086788,0.0140004156378
38,1991.88191808,-0.00879559616033,0.0135879374763,-0.00306918879081,0.0429833690193,-0.0199241933479,-1979.63278825,-0.00661891086909,-0.0310587655253,0.00332635669414,0.0716547266397,0.00214467900145
39,146.740885297,0.00678767561413,-0.00672256626291,0.0165361950254,0.00350819655674,0.0106880218528,-137.229856148,-0.00300754459265,0.00408513956767,0.00939052694428,0.00181673872708,-0.0224522725904
40,1422.74787677,0.0185949239763,0.0167278558257,0.00235247875043,0.056006866277,0.0239751898333,-1682.62084613,-0.00312991848165,-0.000513388573498,0.0239093389688,0.0230265820017,-0.0180122948105
41,-1004.30149958,0.00239019843439,-0.00620859318318,0.0311697878591,-0.0314549316863,0.0219105327496,1441.38714269,0.0252190882336,0.015803657724,0.0150062724021,-0.0489224659551,-0.04453792956
42,1773.74493234,0.00292503595942,0.00942888013422,0.00344997237205,0.0381940372912,-0.00302569309644,-1973.95006297,-0.0256986825341,0.000512616072067,0.00141151267604,0.0549257127006,-0.000874408162707
43,-1787.42028466,-0.00263563752046,0.00215007042054,-0.00483183011513,-0.0176915581558,-0.0138295250527,1824.71727455,0.0358864552158,0.0133901605609,-0.00488361704972,-0.0412034681775,-0.00511136380754
44,1381.7454818,0.00090335918882,0.0266914949344,-0.00717430387814,0.0530856864202,-0.0231192919418,-1306.07143704,-0.00284289734231,-0.0146145884728,-0.0168791600097,0.0515752975682,0.0311670914731
45,-1422.09717134,-0.0345645678102,-0.0344647601981,0.012816242642,-0.0610952572831,0.00925309222159,1595.14272006,-0.00667582028888,-0.0057830806272,0.0057619201481,-0.0330591072111,-0.00887206202131
46,2196.35229951,0.0229948018146,0.00439606246353,-0.0169242996228,0.076078079691,-0.0160296586694,-2300.50218386,-0.0231215087987,-0.00999366153456,-0.00636672118864,0.0758694664221,0.0110907288098
47,585.348664042,0.00073666785656,-0.00778123782745,-0.0011139859637,0.00496775777467,-0.00235778642843,-483.832909908,-0.0097981677512,-0.0172129226708,0.0109074324227,0.0187807904081,-0.00957454304979
48,-5762.27831022,-0.0615100555184,-0.0402244470243,-0.00679429085295,-0.206066693891,0.000229083381568,5551.72054242,0.0504303545963,0.042452280356,-0.0038124250376,-0.193687008658,0.0213081298314
49,212.93624629,0.00744891630892,0.018438997491,-0.00502577548983,0.0310818113974,-0.00586467918515,-587.395555212,0.00989066268905,0.0077935127008,0.0063065745278,0.00191147818867,0.0180372889006
50,1056.49843025,0.00771367319473,0.0116691335465,-0.0108148656619,0.0364660708517,0.0024262613165,-1081.28618373,-0.000556632637079,-0.00671424554602,-0.00599358472057,0.0228118860851,0.00647663398434
51,-1977.84249444,-0.0245898015561,-0.0173021710043,-0.015502837286,-0.0558892784872,-0.045961135467,1766.70968595,0.00168998891059,0.00591778106959,-0.0317909388921,-0.0447257991624,0.0351500263345
52,2785.40062166,0.0368877634528,0.0157786308421,0.0307999546233,0.0860714224119,0.0512679589459,-3036.71122867,-0.0244297036985,-0.0137089633166,0.0230068094949,0.0808741561199,-0.0394748933308
53,2105.16735213,0.0141706484749,0.0202501461776,0.00871781178333,0.0623231027517,-0.00552436206991,-2272.2771172,-0.0152645777396,-0.0199351264862,0.00218643187666,0.0821788844631,-0.0198257838811
54,-1154.26146401,-0.0178671306224,-0.0118359337781,0.0108468420522,-0.0471956825151,0.0262562458187,1108.72994816,0.0183969447555,0.0174231806835,0.0218878660854,-0.0426518990947,-0.0107253336932
55,-718.55053142,0.00201797483282,-0.0119889681841,-0.00872614394037,-0.0120703878917,0.016003128928,562.132288228,0.0057398482477,0.0100369847537,0.00313332189217,-0.0163138605899,0.00670432201376
56,-5018.85627738,-0.0478583213038,-0.0664153156036,-0.0017000283002,-0.183421990706,-0.00261514910141,4978.35716109,0.0159596896058,0.0260544374352,0.007995154616,-0.138226851552,-0.00560577366897
57,-6066.04401836,-0.0617770072566,-0.0506692950985,0.00524071820102,-0.195034832713,0.0276368066408,6254.54573677,0.0381762042832,0.0370793699983,0.0275946424611,-0.174661150606,-0.0167277821781
58,2489.21416822,0.0109445749023,0.0125286299342,-0.0158616539983,0.0822199478464,0.00395621498813,-2819.80793241,-0.0250880728559,-0.022815025016,-0.00217987663567,0.0872772450866,0.00693825052563
59,1561.14226802,-0.0126691890333,-0.00252858537504,0.00950927280503,0.0238594704333,0.00640101332287,-1386.20550822,-0.0362764140294,-0.0364498866278,0.000669564112621,0.082273988404,0.0154332141877
60,662.114489229,-0.000987387047804,0.00513202237508,-0.0213513628459,0.0178396373778,-0.0228740821555,-467.849314809,-0.00729190492335,0.00436879729964,-0.00741456986143,0.00258464337295,0.0177284044198
61,1333.79072325,-0.00026346014409,-0.00678217204399,-0.0195809707423,0.0220776469856,-0.0234002257855,-1477.48957519,-0.0223121353881,-0.0285340820802,-0.0203173636831,0.060333931371,0.0287491345806
62,5520.1355713,0.0482788663527,0.0398959353664,0.0120237946381,0.185519780944,0.0279563268078,-5477.2967864,-0.0290246994556,-0.0405080946826,0.0318620910901,0.170824873878,-0.0301299381193
63,-2448.6252341,-0.0176208966513,-0.0272438930395,-0.00744790126056,-0.0724216730833,-0.0204879096667,2198.92922669,0.0267326908939,0.0147932435709,-0.021226771442,-0.0716052014559,0.0381411323193
64,-558.001282161,-0.00119466289614,-0.0113771375807,0.00939545919247,-0.0254420458746,0.0273903474286,422.564013977,-0.00552911757557,-0.00188838133029,0.0209735651474,-0.033802281832,-0.0162968556619
65,-4892.92634721,-0.0196148077432,-0.0474903809184,0.0148602370804,-0.164435987159,0.0266443957756,4925.30474712,0.0275670942251,0.0488085114742,0.000791597342282,-0.165029688153,0.0106377589016
66,1007.64235812,0.0140899560782,0.014270852865,-0.0103788209278,0.0479216366342,-0.0130364316507,-821.435518042,0.0035502809622,0.00771479025055,-0.0140048806394,0.00910704183481,0.00999783320341
67,2292.86885086,0.0150644082187,0.0361239432403,0.0126625410681,0.0742875621863,0.00692348345677,-2292.70592898,-0.0128747586019,-0.0250636225263,-0.00708234852433,0.0741463733591,0.00154821548418
68,-2266.31573152,-0.00582313742653,-0.0124302510174,0.00765407035621,-0.06775176747,0.00679333251435,1995.58468825,0.0214727506816,0.0111564995962,0.00114218333236,-0.0653693607007,-0.00251535606645
69,-75.7912056012,0.0201462067543,0.0146265933333,-0.0170617619264,0.0188106321338,-0.0451736758344,173.756376652,0.00875730665092,0.0311137637585,-0.0231788073211,-0.0317242653138,0.0468224626143
70,2196.34757377,0.0187444421683,0.0157089096723,0.00100848437189,0.0761502285766,0.0131345373762,-2130.17136887,-0.0156414403759,-0.00876566047185,0.00115178209717,0.0768975980134,-0.0151510596564
71,1276.83588133,-0.00891466176556,0.0112784112938,-0.0184356448222,0.0507478499063,-0.0398388582063,-1117.44549425,-0.00747823104054,-0.00936061217767,-0.0227475498206,0.0244763303489,0.0359193783652
72,-10561.7311156,-0.0752542654499,-0.0789397025101,0.0338255791013,-0.346340478333,0.0568100401575,10757.3054904,0.0845939770558,0.0674889556318,-0.0225321968385,-0.339377269248,0.0158008776465
73,-2738.2101597,-0.0201566867556,-0.0112600041758,0.0311552343616,-0.0825848473946,0.0267474841271,2444.84578724,0.0125558655453,0.0247530685468,0.0147130863296,-0.0828006518166,-0.0340947129329
74,423.096667444,0.00494314368466,0.00305406558643,0.0213678260805,0.0134830845881,0.0196039767388,-305.897359617,-0.00958613080517,-0.00182824545626,0.0122182973366,0.00936055499241,-0.0212811938575
75,4242.2589425,0.0304711574418,0.0463224730356,0.00537964871345,0.158638955405,-0.00151220788321,-4242.06711297,0.00207073553521,-0.0245010955587,-0.00666571072842,0.127898555438,0.0152237768176
76,-2499.44817798,-0.0200567359447,-0.0393456694652,-0.00817540271951,-0.0837907145004,0.00895726594326,2762.54578974,0.0154032623629,0.0118261686304,0.00611275043069,-0.0845764647505,0.0045075931874
77,2850.87408673,0.0148397597894,0.0194861803911,0.0272233084557,0.0770441350012,0.0317420670453,-3018.00702502,-0.0184432880803,-0.0244954564332,0.0159729722153,0.0953950115978,-0.0502851092278
78,-4207.11725979,-0.0413636863783,-0.0349353001338,0.0138631523525,-0.11572045349,0.0249014726606,3803.63786712,0.0291147333545,0.0292056772452,-0.00456838057407,-0.126882737643,0.0225419513568
79,5402.29711544,0.0283862835964,0.0422179070742,-0.0168852676499,0.163999295875,-0.0197950783745,-5251.82274483,-0.0392563366421,-0.0414842223418,-0.0297607617407,0.178093279153,0.048343958159
80,6298.70392266,0.0404958427083,0.0377792930377,-0.00280454872385,0.203554841396,-0.00732607867136,-6024.05485617,-0.0348704859811,-0.0409620896233,-0.0273515461794,0.171622602571,0.00977970833383
81,3802.65029638,0.00507334774941,0.0238079759108,0.00439777963107,0.121755589398,0.0295089065272,-4225.32643279,-0.0423115950697,-0.0493084698114,0.0192939513005,0.148410421578,-0.00142981721799
82,4915.60367885,0.0253047705967,0.0373104927426,-0.0191495340946,0.14430858214,-0.029324543504,-4623.06935479,-0.0438547634587,-0.0333223833276,-0.0198051243579,0.147078577521,0.0437982931132
83,-8684.16527768,-0.0524372609571,-0.0656931830833,0.0114542510231,-0.258911339963,0.0590139835954,8816.35819107,0.0424697020658,0.0408726120514,0.00973099007177,-0.221479853345,0.00780310219312
84,-4196.91483636,-0.04100044911,-0.0411547763404,0.00999082813335,-0.143454076373,-0.0159360579635,4045.23904573,0.0157921107014,0.035019342312,-0.00410467783954,-0.128317654679,-0.0136422193726
85,-1707.617473,-0.0110863328545,-0.00058490534823,-0.00301685720104,-0.0524063474653,-0.0272598032178,1886.59775302,0.0343931487195,-0.00125840966195,-0.0164135990456,-0.0512310890656,0.0263300630537
86,-573.689081833,0.00115023636426,0.00539806859338,-0.0110937566266,-0.02725051583,0.000345967323617,539.32899257,0.00182005677913,0.00110677281542,-0.000190415937117,-0.0162707063621,-0.00840603025735
87,2776.19347936,0.0206606131929,0.0184875527668,0.0214785625205,0.0942693629985,-0.00438124520571,-2994.32762543,-0.035811648446,-0.0283005768844,0.0172855920911,0.106163842269,-0.0295810911682
88,3037.39894841,0.012923795133,0.014626316705,-0.00323549006292,0.0924543040179,0.00878118096576,-3121.93890555,-0.0222099275211,-0.0304010753257,-0.00676484842499,0.111626576031,0.0204097092472
89,2649.41358893,0.00410631474499,-0.000532531894002,0.00223634532417,0.0493628093997,0.0193495287295,-2783.74451531,-0.0413143996483,-0.0309003950889,0.00737003139069,0.0732120838223,-0.00104348063135
90,2096.45733278,0.0204845839631,0.0119867621982,-0.00833262796831,0.0640725621696,-0.0355131415323,-1908.56494017,-0.0146122325841,-0.00745667301772,-0.0108524169173,0.0563066761899,0.0281878588596
91,-4682.66851748,-0.0364123938889,-0.0377039280884,-0.0221019402953,-0.152133402644,-0.028557959692,4860.78469676,0.0365846998993,0.0364863741413,-0.0043850205698,-0.143444851466,0.00561958940149
92,-3765.47552551,-0.0231586125118,-0.0109737101622,0.0148797543438,-0.0877021038562,0.0176466461993,3217.69345017,0.0432416218086,0.0322701116227,0.00527049783362,-0.123814196921,-0.0252858678055
93,9153.52660504,0.0472671702656,0.0638233327931,0.0247979971147,0.283502878331,0.0397190476176,-9038.95811147,-0.0248550172702,-0.0640226529582,0.026611643471,0.246444178991,-0.0974415322955
94,905.786763647,-0.00544072415832,0.000796412374214,-0.0124555765152,0.020699259638,-0.0167523519532,-873.544593882,-0.00699962679828,-0.00458762504721,-0.00376309603301,0.025022693068,0.0118854685059
95,2512.29359992,0.00130781743519,0.00660425417092,0.000613816068927,0.0715800337639,-0.000578117588606,-2366.58671676,-0.0194700590168,-0.0290561001433,-0.00887893734813,0.0797326144831,0.00943796474499
96,-8650.81117491,-0.0536450373758,-0.0648310167658,-0.0260712336397,-0.270940043512,-0.0587101508213,8953.36694073,0.0506395198801,0.0540927452721,-0.000902971225537,-0.261670450426,-0.0179056204195
97,-6601.28315702,-0.0415426089147,-0.0349745840416,0.0211502978485,-0.202379178292,0.0462706249259,6306.57648199,0.0471381625827,0.0423213505485,0.00841737912853,-0.197135959641,-0.0286424583011
98,4346.49637449,0.0297936154753,0.023297496699,0.00777561681281,0.121156820257,0.0120601716847,-4111.68522534,-0.0378955447014,-0.0273019427036,0.00799604186213,0.122217611824,-0.00628210942606
99,-4286.35868835,-0.0327750315174,-0.0291276490113,-0.00999555014702,-0.137290374695,-0.0210315614927,4455.37859977,0.0333614106432,0.026447305555,0.00127730198436,-0.146214737144,-0.0095147614816
100,716.983829808,0.0151855996717,0.00502713711029,-0.000710228001192,0.0228064312457,0.00036646337011,-1345.20641791,-0.0229476772406,-0.0125420002881,-0.00356545512424,0.0367867487994,-0.00840828879822
101,-5123.59085712,-0.0185844392213,-0.0493775576377,-0.00622838747012,-0.146154326197,-0.0316056951461,5627.71652965,0.0456384385434,0.035403285384,0.00159808078176,-0.164573366905,-0.0210524711148
102,951.279032612,0.0242545697816,0.00721139283103,-0.00965340576551,0.0459315572325,-0.0285714871862,-1133.66472602,-0.0239594113827,0.0133798276604,-0.0233145970261,0.0192855161135,0.0214993148603
103,-4590.86371127,-0.0361175581244,-0.0262466346842,0.0314171710431,-0.15144357158,0.0466303512578,4466.22768306,0.0229763904219,0.0319485972612,0.03684281038,-0.141496226588,-0.0514287912372
104,-1481.29238305,-0.0134823259271,-0.02228077033,0.00933828792432,-0.0695274938576,0.0163148897339,1654.55508521,0.0107939054332,0.00567831581716,0.00171568928743,-0.0330269842789,0.00100532117817
105,-100.309813231,0.00390041192659,-0.000250032883021,-0.0162730809045,-0.00722106320335,-0.0137736760706,131.300277144,-0.0087969157157,0.00737099113204,0.00174837793235,-0.0127492703258,0.00823174154188
106,7951.35991139,0.0639332446505,0.0599941742247,0.0322209843697,0.23745333526,0.0580292326858,-7871.33677472,-0.0475662631034,-0.0127002267485,0.0548176221437,0.157662306903,-0.124011550553
107,-1028.69167908,0.00704583742266,-0.0122650679537,-0.0065908750078,-0.0213727411239,-0.00162662566921,764.764234065,0.0128391300474,0.0147754721362,-0.0203894578417,-0.0416509675148,0.00107852395081
108,-3626.22885869,-0.0310621701665,-0.018863187158,-0.00387367843211,-0.129462647278,-0.033450012447,3898.51745779,0.0455360806507,0.0284125942465,-0.0222931463102,-0.130669426094,0.0178136283508
109,-2675.0642273,-0.00699274239902,-0.00824403913109,-0.00917217109417,-0.0812287915873,-0.0217968333648,2606.9107647,0.0348284329244,0.0273274514479,-0.00867517419046,-0.115545215634,0.0051489340194
110,-58.8658726472,0.014439205088,0.0105888866879,-0.0319049138866,0.0196232708549,-0.020215703387,29.7707950809,0.0209350506351,0.0056226781627,-0.0109095653166,0.00202113236783,0.0177988106633
111,-3573.86611322,0.000650060182214,-0.0104946825959,-0.017916434793,-0.101108270361,-0.061534037572,3305.00769518,0.0238647476239,0.0271421124974,-0.0361334818892,-0.115431002328,0.0426683783755
112,-3063.21270114,-0.0219035514718,-0.0150525159142,-0.0102113566566,-0.0816853825764,-0.0325502088768,2846.49711546,0.0323227584022,0.0153559058301,-0.0115227635527,-0.080147040351,-0.000637226926785
113,2506.76132757,0.0166023775225,0.0144193421526,-0.0374194075584,0.0827516810779,-0.046621569543,-2671.78175923,-0.0347392034846,-0.00943307167947,-0.0409569830685,0.082628434665,0.0430903225791
114,1170.85833576,0.0119906317821,0.00125545844587,0.0112209943468,0.0382510572707,0.0200468025084,-1346.61708779,-0.0073913577262,-0.00559579778376,0.0165684138231,0.0403657410097,-0.0251552212629
115,1798.13757974,0.00282784827043,0.00510172002546,0.0126222317802,0.0411909121541,0.0160437619321,-1994.17103041,-0.0263214489958,-0.0264860654513,-0.00348027954677,0.0651113893657,-0.00619366419095
116,2878.52705541,0.00981202490702,0.0110429014137,0.00578056687522,0.0795202593632,0.00580458420433,-2856.42468381,-0.0416688146209,-0.0352374325532,0.00651412971012,0.100243567281,-0.00750122245382
117,-1723.28811155,-0.0220089548551,-0.0134684999344,0.0101739498916,-0.0412776406225,0.0105404942731,2018.38573884,-0.00053427285095,0.00569185808308,0.00682240963935,-0.0513125293606,-0.0226157662196
118,-5512.84980985,-0.0482840334866,-0.0593438881252,0.0329753039628,-0.194199979,0.0459900361338,5597.23323005,0.0294130563485,0.0170751359067,0.0191245139484,-0.153926974455,-0.051085939491
119,-2086.2173564,-0.0229177733355,-0.0180868487111,0.0319074598973,-0.0482403414825,0.0267075899156,1753.02767129,0.0130090832831,0.00834660977279,0.0206387820729,-0.048480351078,-0.03723752539
120,-854.359374775,-0.00776559137303,0.00186874764851,0.0172445394754,-0.0224733766647,-0.00701224267186,862.240510132,0.024613841436,-0.00313796247693,-0.00861729906655,-0.0248302034669,-0.0156973268234
121,-1242.64562026,-0.0173607486744,-0.0204477019912,0.0057286316395,-0.0466382839604,0.0369185221908,1060.17479255,0.00685421752541,0.00114542150662,0.020036403182,-0.0479837669269,-0.0253339062399
122,337.027940983,-0.00448874755918,0.00465780626091,-0.0275296946784,0.00964855754163,-0.0326957614264,-389.08028515,0.00695893115667,-0.0069782155922,-0.0316193013918,0.0231627955653,0.0545601672039
123,7257.34426357,0.046098377266,0.0455107257094,0.0147380640966,0.210492442925,0.0399322637206,-7216.25407378,-0.0481764336289,-0.0361836600502,0.00889207934036,0.202785187835,-0.00284572702352
124,-3803.65463979,-0.0323776193857,-0.0248009974831,0.0056946385272,-0.118505732007,-0.00871024558879,3920.28241246,0.0229263035949,0.0146392925888,-0.0174445611027,-0.112049371198,0.0264208689139
125,506.437676693,-0.0131543100232,0.0065585767177,0.00543377842334,0.0135590970998,0.00902514206898,-655.497311256,-0.00229706054967,-0.0193509446982,0.0173297222513,0.0291792987138,-0.0297629901648
126,-2589.49706861,-0.0186813728698,0.00719660496473,-0.0155591667987,-0.0673947279569,-0.0165906874009,2915.92423925,0.0340599796908,0.0212425530006,-0.00853569453212,-0.0968975917477,0.0197004357088
127,-728.142091605,-0.0116800927586,0.00726018990843,-0.0117103488899,-0.0269825578594,-0.016409755769,1055.3120689,0.00655197422676,0.0135131047618,-0.0105074158366,-0.0318407427323,0.00588018557509
128,-210.170263228,-0.000277497400598,0.00206541369708,0.0102224222912,0.00329520967634,-0.006983520782,49.9921351594,0.00112792638092,0.0108072595041,-0.0122518023381,-0.0112793950216,0.00409063752391
129,1495.47122755,0.0175354938824,-0.00068410695664,0.0014426334292,0.0470495843505,-0.00592472846345,-1487.46536398,-0.0181019314668,0.00652639321082,-0.00301532679524,0.0400429779208,-0.00925094189037
130,9976.95456465,0.0545149076549,0.0586118635772,0.0150844474745,0.269662240612,0.0131725190275,-9787.84748762,-0.0837941164289,-0.0716258555367,0.0241244745128,0.316694803922,-0.10458260894
131,-3470.07746627,-0.0137606635404,-0.00488744843667,0.00547623893997,-0.0966345548417,0.0283212697643,3203.84833396,0.036074412005,0.0244693424467,0.00221192514433,-0.125227727576,-0.00137762379693
132,-280.822778603,-0.0154381250294,-0.0017668360287,-0.007645831569,0.00415044089641,3.87634212563e-05,133.043884313,-0.0158850185084,-0.0189402731896,-0.000661488063112,-0.00128544802612,0.00284789384536
133,-3759.15980281,-0.0432006655003,-0.0573342109184,0.0203704221497,-0.135419290009,0.0325834020423,3868.06994221,0.00931496034086,0.033757441521,0.0266003535423,-0.124804825804,-0.0176337917481
134,3530.24652197,0.0394038194118,0.0351292085021,-0.01002067134,0.109480801085,0.00240150385914,-3191.80276652,-0.0188397784528,-0.0189050781899,-0.0176258400557,0.103888018287,0.0412038998229
135,4795.88054356,0.0363539572441,0.0099482428007,0.00909764364499,0.127697168583,0.0269112019316,-5176.24851116,-0.0739366876973,-0.0482220853599,0.0130056109696,0.1823865826,-0.0224831036227
136,-498.682440224,-0.000648310253394,-0.00299481799257,0.0116225274024,-0.0200513539347,0.020314927455,694.013563715,0.00600513358285,-0.00439707325596,0.00122938702993,0.00644779316962,-0.0220597119557
137,-1843.31642196,-0.00129719080359,-0.00252594868629,0.0126559914922,-0.0468521315736,0.0200714404875,1771.46082655,0.0129916836405,0.0272484510381,0.00851696248737,-0.0568277598383,-0.0276860748833
