,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
38,24226.4581953,0.961057210532,-0.0286054836975,0.0197734525434,-0.805680208887,0.092290158269,25118.8851021,0.969400564906,-0.0290020388264,0.00818171564667,0.708357112422,-0.108750418041
39,24731.5274061,0.998884684282,-0.001750981822,-0.0192145227267,-0.843300766721,-0.0105673817157,24835.3560487,0.990068183164,0.0147874538818,-0.00918263301023,0.848596928815,0.0769104641844
40,25092.0248069,0.980025485448,-0.0299675298735,-0.0233379664945,-0.795511450769,0.0324734198331,24592.0961503,0.972451717471,-0.0301265862127,-0.0176878204045,0.791961892041,5.0553485677e-05
41,25285.4570534,0.986218258541,-0.0151566020545,-0.000386478848103,-0.875033641456,-0.0331826509108,24406.0586347,0.962253519925,-0.0314963219625,-0.0100644545551,0.882376163049,0.0610446803048
42,25527.042729,0.978653069145,-0.0187861682224,0.0113199571184,-0.796624409881,-0.0696272136623,24055.6858346,0.952196431985,-0.0239764816711,0.00494905102351,0.789344659166,-0.0796991653691
43,25589.7966711,0.987322318538,-0.0231459013201,-0.00408127319601,-0.733894085313,-0.11656925551,24587.9767868,0.97786758732,-0.0142707657942,-0.00893903626986,0.734225693563,0.0922482734152
44,25799.0041198,0.998663716651,-0.0131428570471,-0.0205966819727,-0.804296290227,0.0174776955538,24750.9015818,0.990371004161,-0.0139022642315,-0.0305878049694,0.898026519933,0.100167273461
45,25105.4464182,0.985539929981,-0.0271549480855,0.00572510925195,-0.877988139581,0.0378512146873,24953.24726,0.989751986069,-0.0291266848632,0.00269229841839,0.779960626014,-0.0690865020391
46,24637.4077148,0.983138341581,-0.0295848314958,-0.0320298442436,-0.890728975444,-0.0131093933127,25081.0056708,0.975097329621,-0.0163242423951,-0.0193828090194,0.790099712613,-0.0135345450064
47,25196.8225853,0.982687129274,-0.00537144738621,0.00300723482037,-0.827615732244,0.0267477409843,24738.6711619,0.981752275437,-0.0227377843362,0.00795665631564,0.826145846513,-0.0733020189469
48,25035.4811818,0.985171493045,-0.0179744190573,-0.00564060239876,-0.877770883651,0.0805746270935,25020.0706859,0.989500855899,-0.0169134450949,-0.00505254147304,0.876165283453,-0.0190459695373
49,23796.0573153,0.966474327523,-0.0271073634543,-0.0136826121053,-0.895246525365,0.0297388622399,25614.1173054,0.997406108183,-0.00645565308686,-0.0187834526516,0.803723347665,0.0172976257767
50,24589.3954562,1.00603239107,0.00651392259635,0.015624106144,-0.840314675933,0.00597696242287,25593.6642563,1.00939074355,-0.00420636469843,0.00772028238787,0.842892812823,0.0231660722479
51,25728.7694559,0.981919071585,-0.0129306277436,-0.0188484287271,-0.712665127828,-0.0966086599924,23773.9071761,0.970758877957,-0.0319717187676,-0.0290815606049,0.801713727047,-0.0126515519853
52,24987.9280582,0.999267294821,-0.00806680933416,0.0225570244793,-0.735417110614,-0.0411260796961,24336.7998596,0.985198078905,-0.000986711798497,0.0191511219524,0.834520644115,0.0703077299003
53,24044.2754013,0.986145930033,-0.00428389577499,0.011462401156,-0.904380233775,0.081553788345,25841.1631715,0.983086075177,-0.0114784747244,0.0069162062597,0.797217193004,-0.115758810654
54,25953.3844148,0.973966971664,-0.00800945998626,0.00791384040787,-0.815562945157,0.0114254840747,24134.9728597,0.974662810176,-0.0271931294092,0.0127974478403,0.806536195832,-0.0795288824861
55,25530.9855744,0.988697565563,-0.0113631112768,0.0130702809073,-0.803609787119,0.0602603704462,24466.8232526,0.975865896407,-0.0125967435196,0.00546690381023,0.898889657824,0.0481217092565
56,23864.0989807,0.9764273374,-0.0156127854191,-0.00618109730825,-0.805241580183,-0.0354291694179,26355.0630648,0.996746702312,-1.9698517471e-05,0.00559322888097,0.818242987122,0.0751960149528
57,25009.2406184,0.97203474639,-0.0226628768385,-0.0140048016975,-0.724967342066,-0.0579205223606,24473.4999794,0.975783205459,-0.0282673948979,-0.00590507872648,0.823626482314,-0.0643809463276
58,25474.2342508,0.964786049744,-0.0344159938957,0.0244914487117,-0.698133235438,-0.0236028120511,24098.9905088,0.964661456993,-0.0268690072008,0.0224527840067,0.894070287406,-0.110579159994
59,26168.8379661,0.986596336184,-0.00802149008581,0.0119140927795,-0.809373855866,-0.0455244726376,23491.6082814,0.97317975648,-0.0311975422138,-0.00570847670795,0.802457631179,0.0689821295726
60,25664.9022962,0.972630178549,-0.0371926356021,0.00112355819885,-0.788701945349,-0.0306176453394,24368.7110206,0.968703028593,-0.0438671020108,0.00602039404332,0.788541786552,0.0749154043561
61,23981.499277,0.973076073224,-0.0216671089718,0.01347868568,-0.815780787917,0.0802535567783,25714.5860789,0.971535578131,-0.00865284986891,-0.00453569620489,0.720643527345,-0.0128642330046
62,25234.2570196,0.978649951065,-0.0186560705557,0.00319707012049,-0.717112453525,0.0706743961877,24582.7588411,0.978913460093,-0.0136849931208,-0.00833919417501,0.914701793242,0.0675901817834
63,25639.3054266,0.995197490639,-0.0167095237743,-0.0154535351044,-0.794680014964,0.0238785555499,24299.2405036,0.97670460749,-0.0255172414571,-0.00474447648539,0.890670916518,0.00111762185533
64,24475.4249322,0.978665305471,-0.0263305613841,0.00934121208352,-0.906778138349,0.0815519583935,25347.0245858,0.99630734638,-0.00220728824582,-0.00253098297261,0.806158027985,0.0838806495855
65,24622.8179815,0.998194224818,-0.0139983030158,0.0141662281778,-0.917780588432,0.104137872278,25470.9866352,0.990186556435,-0.00350854413997,0.02278356558,0.820725282704,-0.0901199623364
66,25516.6393691,0.973871224595,-0.0196231612423,-0.0100870154147,-0.798431497431,0.0696471254375,24432.0718252,0.9711338736,-0.0316225020281,-0.0141419960818,0.790957416511,-0.031905640733
67,26024.2719423,1.00623292572,0.000288757777562,-0.0163641687161,-0.812051075979,-0.0106122243554,24122.0565336,0.988374655194,-0.0237646632179,-0.00909286475032,0.90495276972,0.0577471009935
68,24936.6100359,0.972429354698,-0.0296041269652,0.0104137085378,-0.786482840603,0.0665232205622,24849.7882127,0.972570546258,-0.0180573435048,0.00412218687203,0.78556473741,-0.0141225693552
69,25179.5427014,0.977505539224,-0.0226916584675,-0.0242588743912,-0.7712746043,-0.0890836053122,24796.7293381,0.961861003949,-0.0293689547332,-0.0277706751253,0.87247690119,0.0792864507886
70,24599.2848432,0.982369217629,-0.0081510314405,0.0474834955451,-0.891434845646,0.0981820593528,25646.5579259,0.999804352864,-0.0126425952358,0.0311453190381,0.796445336348,0.0149128081002
71,24427.7289277,1.00104038303,-0.0167603074632,0.00160870795983,-0.822117090984,0.0848199623674,25264.356204,1.00840490489,-0.00325562474757,0.00613100874185,0.726718082873,-0.0169149041957
72,24946.1943709,0.980904284514,-0.00727813780014,0.00822570979538,-0.821151780101,0.0851906233274,25026.7392984,0.996590190614,-0.0121948751236,0.0277413177276,0.81540976809,-0.108987227154
73,24458.6109671,0.981176304619,-0.00947722283755,0.0298771171105,-0.913704483677,0.0142001971806,24973.2309384,0.980231110826,0.00210209013969,0.0223023703976,0.817690909992,0.0367159124057
74,24941.3977492,0.98411264949,-0.0204348915616,0.00176485271185,-0.873444069453,0.0323518620965,25095.8477171,0.976026381755,-0.0255323261923,0.0198935278327,0.874630913455,0.032408593342
75,25017.6369044,0.987531158607,-0.00997351365077,-0.00561929159889,-0.800048499679,-0.00419420714377,24681.5092917,0.965876068018,-0.0130814441217,-0.013843881807,0.896377573149,0.00709987408416
76,26200.7043445,1.00037365042,-0.00894645036321,0.0210666979002,-0.715903994971,0.069196976037,23464.9769463,0.972964541523,-0.0154275041997,0.0118817680657,0.899488551429,0.0727125856609
77,25374.014932,0.997274915631,-0.00392911827631,-0.019729847012,-0.823493089201,0.00217697598065,24723.9481295,0.995691352241,-0.018485053383,-0.00827906956462,0.719975763552,0.0891308469316
78,24747.1213772,1.00691537525,0.00922702371851,0.00792326527768,-0.842228312294,0.0963133688909,24928.1159028,0.999410601421,0.00758839280933,0.00372809679306,0.846330160121,-0.0970701314706
79,25382.9792516,0.99699712821,-0.0115463861722,-0.00252387747795,-0.717389337366,-0.025905742957,24707.4597729,0.98466137561,-0.0118509510238,-0.00441638725047,0.915714097952,-0.0344090919585
80,26362.479167,0.98569437909,-0.00801361067339,-0.0253597546165,-0.718951296722,-0.0929348114132,23592.8299803,0.963522000812,-0.0131588678133,-0.0266386862464,0.907764892486,-0.00930414127026
81,24159.7963918,0.989009824858,0.00506697865721,-0.0293639297377,-0.910840036557,-0.104661135728,25657.7385395,0.992738031462,0.0035344795029,-0.00774109751979,0.719656064071,0.0903405998765
82,24514.0846681,1.00198047032,-0.00276934366708,-0.0132911300855,-0.729365083117,0.0245088307903,25259.8265202,0.98690029642,-0.0022828689616,-0.0185303802382,0.832168483906,0.125864537778
83,24513.3057202,0.976609238851,-0.0174933888686,0.000442374137016,-0.722974071253,0.0932866935971,25201.3173357,0.976114384935,-0.0214756281158,-0.00704970315586,0.723464309423,-0.00511523370706
84,25177.9262124,0.987082894574,0.0220694768425,-0.0168701897482,-0.728662172499,0.0281253538648,24533.0356344,0.992104424647,-0.0106355824401,-0.0113696311638,0.923420509099,0.117943779508
85,25830.2987595,0.9943201687,0.00169801036906,0.0116688845456,-0.809076936075,0.108059209968,24361.6959483,0.978455020874,-0.0230857318069,0.014811789834,0.804831862998,-0.0895644495652
86,25463.018947,0.986117960931,-0.0110388894473,-0.0134384071618,-0.784328161958,-0.000595187580625,24166.5118593,0.966251022638,-0.0248704797758,-0.0261611191942,0.886953987794,0.0857981841225
87,24978.4089893,0.990278028837,-0.017528858595,-0.00785903974756,-0.792058864907,0.0453152189297,24836.0859109,0.991981764522,-0.0140886203117,-0.00590978622057,0.897229846483,-0.0522216106626
88,24143.8911081,0.977612364781,-0.0215868731784,0.0153970537608,-0.920139901752,-0.00980396355852,25656.0426674,0.983708883181,-0.0128037855273,0.0181661419199,0.724796407966,0.00126559262029
89,25390.7636173,0.983614361219,-0.0211895102648,0.00696667551185,-0.701105109266,-0.00137541064329,24362.4972077,0.982582204987,-0.0251382157233,-0.00991801506549,0.894031159959,-0.0125491582257
90,25962.8695266,0.982471302499,-0.00904296413786,-0.000689560853498,-0.807681025133,0.0678738632432,23724.5937141,0.968518303231,-0.0298720374603,-0.00969928689567,0.7944162857,-0.0163129283573
91,24375.6176023,0.986355314565,-0.00154744529584,0.00128094405758,-0.818130954015,-0.0229350877824,25147.9293756,0.983805520181,0.00543397908776,-0.0127134538557,0.827360431152,0.0774178967659
92,25378.6664868,0.991079368327,-0.012089339902,-0.0159484847225,-0.721724620391,0.00896448112171,23975.172787,0.965935580753,-0.0184151743908,-0.0157464288242,0.812258506891,0.0818537322582
93,25577.6885791,0.985132794492,-0.0123389171372,-0.0116559014134,-0.722139296185,-0.082039176135,23787.7222769,0.973683443937,-0.0246674468362,-0.0107023437264,0.808325543857,-0.0957029089913
94,25379.5281561,0.991906314744,-0.0142497120168,0.00153274153894,-0.823610244171,-0.0836997993791,24344.7883337,0.979261453618,-0.00119873411332,0.0095692397632,0.819850773948,-0.0754681313589
95,23690.4138157,0.980455105117,-0.0319395718038,0.00504533046612,-0.812099016143,-0.00543844455108,26015.7564131,0.992148175539,-0.0132310212271,-0.00440477265341,0.725942370638,-0.0130283692077
96,24722.8617492,0.980941017969,-0.00436270894797,-0.0131472856006,-0.724614545006,-0.0870839311428,24902.5076668,0.99652354087,0.00330136280033,-0.0237479887046,0.821782603485,0.111007858203
97,24742.4457887,0.968910693934,-0.0277627833028,0.00260966692773,-0.727465178195,0.0369087668269,24989.3296002,0.96830265543,-0.0234308909938,0.00812453291985,0.828330436564,0.043482182496
98,24393.5620491,0.973411944129,-0.0311115349447,-0.00913699296477,-0.904123383661,-0.0333545851774,25279.8254529,0.979503764767,-0.0189349020715,-0.0148094073989,0.715166083355,0.061856370568
99,25082.5227184,0.995893798631,-0.00237877657138,-0.00763669279745,-0.842585162943,-0.0841022790507,24790.8325668,0.994589363776,-0.00220887767203,-0.00158417717551,0.73830100036,0.111688665974
100,23635.1171562,0.982939172179,-0.0119667345686,0.0218224063982,-0.906564053812,0.0120719182532,26290.5695297,0.991887659109,-0.0114433273663,0.013219065955,0.816993276192,-0.0784517144543
101,23973.0043924,0.977612638536,-0.0265399328003,-0.022549302159,-0.811234547162,-0.0948650458234,26108.9557541,0.993668393086,-0.00064512473626,-0.00482940880163,0.819692669255,0.0933664095124
102,23733.3151514,0.979508281882,-0.0325706095157,0.00171451987954,-0.900135539253,0.00875917551847,26311.4291422,0.990002384721,-0.000999691792638,0.00240200886336,0.707336993479,0.00798100464031
103,24845.9138433,0.977417890828,-0.0270791049904,-0.0028233786684,-0.813293835831,-0.0463564935636,25203.6806558,0.990041521968,-0.0163918792431,-0.00812951325417,0.723398782307,0.0643111473705
104,25176.5918093,0.97208030602,-0.0174463375799,-0.0132210248646,-0.786356155774,0.00544870720147,24981.2000057,0.975486633373,-0.0193807061654,-0.0108487822332,0.878770071566,0.00686870420275
105,25282.1730987,0.98578725669,-5.2853066429e-06,-0.00312501330137,-0.803441244292,0.0330467681729,24307.223738,0.975856347331,-0.0243444832509,0.0211771539006,0.801369027949,-0.0585890395156
106,24415.1873275,0.988651991436,-0.014971051077,0.00792279805329,-0.724740315126,0.0096098174733,25145.2612273,0.979636545145,-0.00958042204532,0.0149072060478,0.723290980759,-0.0924581164768
107,24721.3763268,0.995823177007,-0.0167589740077,0.0222466241058,-0.883141158505,0.107833387341,25042.1851713,0.992399149213,-0.0109947830406,0.0126395187325,0.887571494002,0.0253447824934
108,25287.2320484,0.995332930364,-0.0183743412219,-0.00967658093638,-0.885878695892,0.0153895709723,24857.6333584,0.978537463926,-0.0111194634376,-0.0029386652819,0.883444753722,0.00707997558432
109,25028.969798,0.968589027042,-0.016319088536,-0.0103275365102,-0.860876337329,-0.0187132393572,24781.2218456,0.984661428249,-0.0190573598131,-0.0153082279974,0.861584307645,0.0703696067414
110,24685.419772,0.993671856753,-0.00665151340384,0.0157414726496,-0.726441745946,0.085411132942,25072.1331396,0.989919825119,-0.00463129155391,0.00843869824247,0.828777450717,-0.00661084166615
111,24739.7797518,0.97795572928,-0.0158265029598,-0.0226680225158,-0.790438653923,0.0235320030774,25546.2412398,0.982169433862,-0.0134218445436,-0.0117375966942,0.791635978774,0.0171699575206
112,25585.2120211,0.981732003539,-0.0104221136462,0.00354985235303,-0.799704576748,-0.114679085964,23751.7209303,0.968207274133,-0.022195030022,-0.00760455405794,0.78960135792,0.0921705420076
113,24934.3277191,0.98723621251,-0.0239483141491,0.00132941653433,-0.875416128916,-0.0782083350431,25106.1067438,0.977725924055,-0.0307261041368,0.0190117097104,0.869224348134,-0.0782218955143
114,24653.3315786,0.991319534096,0.000174188069569,0.0243795726746,-0.836218829222,0.0882800584886,25206.3782377,0.979811783237,-0.0047106986891,0.0185017995695,0.737747047642,0.00175503193874
115,24508.3525999,0.96822450962,-0.0212467203597,0.00740707911882,-0.73641728814,-0.029375660656,25361.9112006,0.986378393342,-0.0145107565742,0.00444962599675,0.746139957202,0.0797161772295
116,24540.2763219,0.981197121377,-0.00722155698453,-0.0166311605515,-0.898884391987,-0.0946352160192,25257.2509765,1.00137374585,-0.0100107382817,-0.0204391510173,0.80074411648,-0.00864621832164
117,25513.0837235,0.998775811066,-0.0128120531028,-0.0069807803655,-0.815171319762,0.0616092148521,24659.8482633,0.981035091734,-0.0105995911491,0.0014997571488,0.807150592194,0.0652800437245
118,24833.940327,0.992177952224,-0.00234660242433,-0.00145991688379,-0.838641050781,-0.0757543231943,24863.0075249,1.00040635514,-0.00930089099456,-0.00559861681901,0.733961056078,0.0136724911143
119,24184.3173342,0.964271569944,-0.0398091109039,0.0266702647767,-0.801607181004,0.0757192377923,25529.9004233,0.982680733423,-0.020631625747,0.0106359828981,0.806902268295,-0.00559773330479
120,24296.8635217,0.960641387847,-0.0277972571344,-0.00513772004842,-0.812716257336,0.0674508218709,25533.7696356,0.984043509434,-0.0210243656888,-0.00174412044099,0.817357657745,0.0769042237449
121,23951.2757699,0.976355539874,-0.0110308066926,0.0178629861678,-0.914237582415,0.053671093422,25468.7133225,0.987418635288,-0.00992828198905,0.0113343144425,0.717157185345,0.0600635327954
122,24950.1769101,0.978902618136,-0.0117671610564,0.0103641020053,-0.703213889994,0.0496780653483,25037.1299358,0.974600751439,-0.0186455604595,-0.0192018192565,0.903659724125,0.0630983424535
123,23488.8678077,0.973076140616,-0.0361299323729,-0.0303870803928,-0.797702468028,-0.0798048889361,26252.3207108,0.990332242865,-0.00820303250401,-0.0117322805047,0.713929922569,0.0972772293736
124,24495.6960579,0.975695233102,-0.0341533551283,-0.0166986967608,-0.780718976703,0.00250040464698,25513.5038576,0.976460287425,-0.0139802310998,-0.0125313760349,0.784713624318,-0.0206766426614
125,25046.6118646,0.990413655272,-0.0080743479172,-0.0217138119396,-0.736219407756,-0.0596137575975,24893.6501291,0.98089118207,-0.0147325664562,-0.00239344773886,0.72722873549,0.0397762215396
126,25129.7324384,0.976425499634,-0.0163367630745,-0.01136183493,-0.793782475326,0.0178427136359,24888.3321748,0.977413636816,-0.0219172246215,-0.028768608991,0.887019148831,0.00908294000538
127,24193.655683,0.999077503312,-0.0234174590207,0.0112736498048,-0.899687730375,-0.0377535277211,26045.9853803,0.980201414296,0.0116522148572,0.00172038877873,0.712457020579,0.0777194634767
128,24975.9001026,0.991258436897,0.000322036935062,-0.00459817077566,-0.725112172395,-0.0485184458898,24880.2404373,0.981259135835,-0.0109691593508,-0.00450734900544,0.825068290306,-0.0534197623075
129,23647.5473727,0.97538825744,-0.038707957329,-0.0203128040376,-0.904563557679,0.0266965044012,26301.8718666,0.992750102192,-0.0132772385457,-0.0132452045108,0.714082835196,0.00335612352114
130,25718.5132393,0.993496956332,-0.0121613069407,-0.00754013751744,-0.730982987891,0.0631572295119,23800.947647,0.980842922962,-0.0162931346796,-0.0138456405223,0.814273968728,-0.0452308250183
131,24701.3714392,0.995073452871,-0.00794949025285,0.00422059138858,-0.722016483582,0.0295396315294,25027.8610106,0.997664187117,-0.000209385123321,-0.00322160746691,0.826112652657,-0.0734291056908
132,24709.4529001,0.992260382105,-0.0200992196108,-0.00773076394105,-0.878385798882,-0.0839060026613,25747.5626718,0.982756012191,-0.000825605382223,-0.0111953986944,0.880194505683,0.0196616384685
133,24561.8867283,0.984748589522,-0.0105947678507,0.0234070856846,-0.902866557012,0.0986721697584,25349.8494693,0.980733526957,-0.0161430104335,0.0160968568853,0.804639304375,-0.0786260288411
134,24987.4468171,0.969789843366,-0.0273417575179,-0.00150221162002,-0.779600113785,-0.0161596304694,24842.117303,0.976144280359,-0.0289406549456,-0.00162545215253,0.881845191313,0.0775243886715
135,25010.2400953,0.968939488095,-0.0304173544078,0.0148675783295,-0.869804444857,0.0076728523562,24851.6468473,0.963454188161,-0.0315148367408,0.0205440644206,0.773887474033,0.0169347111567
136,25369.3352234,0.996912601492,-0.00888393430302,0.0178570875977,-0.720557859274,0.00472887243896,24553.2975662,0.968346644325,-0.0175087560929,0.0250466960838,0.812158866954,0.0137170445906
137,25383.5673708,0.996222878646,0.00811679675691,0.022386032059,-0.828079174079,-0.011105012332,24398.5463171,1.00708833906,-0.00952980287826,0.00938674908188,0.821078293965,-0.116900020849
138,25069.7784874,0.966447794675,-0.0405857351453,0.0116101506132,-0.777697274866,0.0235151733424,25306.7450227,0.970466522643,-0.0271409254505,0.00284405102521,0.878106436917,-0.0877905277374
139,24787.1392264,0.996797313661,-0.00842192937669,-0.0156270975161,-0.902528373443,0.0256957762117,25465.7662058,0.989987063403,-0.0249652012091,-0.0271484711284,0.796479900476,0.0056965347988
140,25114.5971439,0.978012543371,-0.00776265952634,0.0302469149297,-0.741720228401,-0.0247166261766,24275.3021621,0.986746617252,-0.0152293803467,0.0418573124264,0.730525606656,-0.108259466648
141,24773.5927477,0.980393133025,-0.0173645610704,-0.00843748543824,-0.90879412115,0.000634993796107,24869.8540035,0.976702080376,-0.0274887334412,-0.0189281317089,0.709206505587,0.0900815742673
142,24854.1859464,0.99301225291,0.0113356096897,0.0019937830866,-0.824889229808,-0.0780948460053,24806.9234371,1.00002047713,0.00568624296134,0.00656642155026,0.824990565133,-0.0761476851732
143,24930.3870423,0.991322289672,0.00568234690152,0.0215568491609,-0.831169885954,-0.0195970743632,25187.9481196,0.990284369798,-0.0130938875334,0.00727962026938,0.728893654201,-0.107742643672
