,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
35,30363.7880521,1.05505563265,0.0245077064549,-0.0216189713837,-0.63516819609,-0.0119173061955,19991.4098279,0.971556734494,-0.00489866869293,-0.0159065477862,0.95734912344,0.0465133636433
36,17158.9687758,0.941942059729,-0.0531337998508,-0.00907045385289,-0.963058400703,-0.103785589967,32976.1926323,1.05056229728,0.0479941318199,0.00387642385516,0.599705679021,-0.0371596505991
37,31191.6186674,1.05322935374,0.0360406358129,0.00246747882616,-0.695401307775,-0.0767607622317,18925.5284884,0.941956516313,-0.0532399054073,-0.00962120483078,1.03339410881,-0.00973381507707
38,26991.8819181,0.99120440384,0.0135879374763,-0.00306918879081,-0.725960279399,0.0458953896896,23020.3672118,0.993381089131,-0.0310587655253,0.00332635669414,0.781968236551,-0.080376683581
39,25146.7408853,1.00678767561,-0.00672256626291,0.0165361950254,-0.833833577631,0.00821258744516,24862.7701439,0.996992455407,0.00408513956767,0.00939052694428,0.846288267384,0.0413075924706
40,26422.7478768,1.01859492398,0.0167278558257,0.00235247875043,-0.715626675452,0.0664708972841,23317.3791539,0.996870081518,-0.000513388573498,0.0239093389688,0.792663044908,-0.0393768210628
41,23995.6985004,1.00239019843,-0.00620859318318,0.0311697878591,-0.902420231928,-0.00675561018342,26441.3871427,1.02521908823,0.015803657724,0.0150062724021,0.811469331647,0.0121547646064
42,26773.7449323,1.00292503596,0.00942888013422,0.00344997237205,-0.760660577706,-0.0811656972253,23026.049937,0.974301317466,0.000512616072067,0.00141151267604,0.811284398857,-0.0725711297523
43,23212.5797153,0.99736436248,0.00215007042054,-0.00483183011513,-0.745945996007,-0.113819752006,26824.7172746,1.03588645522,0.0133901605609,-0.00488361704972,0.669673178488,0.0741521294255
44,26381.7454818,1.00090335919,0.0266914949344,-0.00717430387814,-0.754458115554,0.0091732855819,23693.928563,0.997157102658,-0.0146145884728,-0.0168791600097,0.91389503736,0.12210405592
45,23577.9028287,0.96543543219,-0.0344647601981,0.012816242642,-0.928418396251,0.03146597502,26595.1427201,0.993324179711,-0.0057830806272,0.0057619201481,0.738711744492,-0.0666683084454
46,27196.3522995,1.02299480181,0.00439606246353,-0.0169242996228,-0.823088062144,0.0111198475596,22699.4978161,0.976878491201,-0.00999366153456,-0.00636672118864,0.867900674731,-0.0386045225194
47,25585.348664,1.00073666786,-0.00778123782745,-0.0011139859637,-0.818034688451,0.0283555912288,24516.1670901,0.990201832249,-0.0172129226708,0.0109074324227,0.814623121153,-0.0697703358084
48,19237.7216898,0.938489944482,-0.0402244470243,-0.00679429085295,-1.07958715855,0.0729868853275,30551.7205424,1.0504303546,0.042452280356,-0.0038124250376,0.672856380993,-0.00360184640063
49,25212.9362463,1.00744891631,0.018438997491,-0.00502577548983,-0.828648671679,0.0412136567737,24412.6044448,1.00989066269,0.0077935127008,0.0063065745278,0.827295734326,-0.0030286147407
50,26056.4984302,1.00771367319,0.0116691335465,-0.0108148656619,-0.79729156415,-0.0250212037682,23918.7138163,0.999443367363,-0.00671424554602,-0.00599358472057,0.872186264049,0.054624185697
51,23022.1575056,0.975410198444,-0.0173021710043,-0.015502837286,-0.789800113756,-0.125610553939,26766.709686,1.00168998891,0.00591778106959,-0.0317909388921,0.721187063359,-0.00750061711742
52,27785.4006217,1.03688776345,0.0157786308421,0.0307999546233,-0.660288236294,0.00155444285657,21963.2887713,0.975570296302,-0.0137089633166,0.0230068094949,0.912257041921,0.0480166880595
53,27105.1673521,1.01417064847,0.0202501461776,0.00871781178333,-0.794026114436,0.0714475355139,22727.7228828,0.98473542226,-0.0199351264862,0.00218643187666,0.915223332403,-0.114585626543
54,23845.738536,0.982132869378,-0.0118359337781,0.0108468420522,-0.883581203894,0.0376094357944,26108.7299482,1.01839694476,0.0174231806835,0.0218878660854,0.726478423177,-0.0870612780438
55,24281.4494686,1.00201797483,-0.0119889681841,-0.00872614394037,-0.820461693938,0.0696343338761,25562.1322882,1.00573984825,0.0100369847537,0.00313332189217,0.854309939,0.0756340623452
56,19981.1437226,0.952141678696,-0.0664153156036,-0.0017000283002,-0.947492870025,-0.034183488598,29978.3571611,1.01595968961,0.0260544374352,0.007995154616,0.705589173101,0.0757142746238
57,18933.9559816,0.938222992743,-0.0506692950985,0.00524071820102,-0.903527612123,-0.0230875491384,31254.5457368,1.03817620428,0.0370793699983,0.0275946424611,0.603376942162,-0.102152083914
58,27489.2141682,1.0109445749,0.0125286299342,-0.0158616539983,-0.6181323686,-0.0421362861682,22180.1920676,0.974911927144,-0.022815025016,-0.00217987663567,0.948677711188,-0.0869591493159
59,26561.142268,0.987330810967,-0.00252858537504,0.00950927280503,-0.803543550513,-0.0343470157278,23613.7944918,0.963723585971,-0.0364498866278,0.000669564112621,0.839488575798,0.0805102459744
60,25662.1144892,0.999012612952,0.00513202237508,-0.0213513628459,-0.76522453306,-0.0572872842662,24532.1506852,0.992708095077,0.00436879729964,-0.00741456986143,0.75516382593,0.101188313284
61,26333.7907232,0.999736539856,-0.00678217204399,-0.0195809707423,-0.771847514006,0.0584481724983,23522.5104248,0.977687864612,-0.0285340820802,-0.0203173636831,0.806453428073,0.0194081917258
62,30520.1355713,1.04827886635,0.0398959353664,0.0120237946381,-0.536361071988,0.0990516324757,19522.7032136,0.970975300544,-0.0405080946826,0.0318620910901,1.06681266819,0.0504573449144
63,22551.3747659,0.982379103349,-0.0272438930395,-0.00744790126056,-0.870057442203,0.0106299402787,27198.9292267,1.02673269089,0.0147932435709,-0.021226771442,0.786279544823,0.032387132106
64,24441.9987178,0.998805337104,-0.0113771375807,0.00939545919247,-0.90173896064,0.110494244309,25422.564014,0.994470882424,-0.00188838133029,0.0209735651474,0.775067186689,0.0530303526021
65,20107.0736528,0.980385192257,-0.0474903809184,0.0148602370804,-1.05338431136,0.106235579894,29925.3047471,1.02756709423,0.0488085114742,0.000791597342282,0.672938890869,-0.0575107347643
66,26007.6423581,1.01408995608,0.014270852865,-0.0103788209278,-0.750195084399,0.0798996128657,24178.564482,1.00355028096,0.00771479025055,-0.0140048806394,0.768771493221,-0.0303178249363
67,27292.8688509,1.01506440822,0.0361239432403,0.0126625410681,-0.765684364821,0.0169087576006,22707.294071,0.987125241398,-0.0250636225263,-0.00708234852433,0.951779762556,0.0549898269881
68,22733.6842685,0.994176862573,-0.0124302510174,0.00765407035621,-0.833702063223,0.0632993127657,26995.5846882,1.02147275068,0.0111564995962,0.00114218333236,0.686411568148,-0.00441816519857
69,24924.2087944,1.02014620675,0.0146265933333,-0.0170617619264,-0.736831587311,-0.110107410677,25173.7563767,1.00875730665,0.0311137637585,-0.0231788073211,0.819010574995,0.100423711734
70,27196.3475738,1.01874444217,0.0157089096723,0.00100848437189,-0.799987192041,0.0638771292085,22869.8286311,0.984358559624,-0.00876566047185,0.00115178209717,0.891873672336,0.0346791809675
71,26276.8358813,0.991085338234,0.0112784112938,-0.0184356448222,-0.758463523504,0.046193646651,23882.5545058,0.992521768959,-0.00936061217767,-0.0227475498206,0.761964582971,0.0296840638163
72,14438.2688844,0.92474573455,-0.0789397025101,0.0338255791013,-1.1541272024,0.133089359574,35757.3054904,1.08459397706,0.0674889556318,-0.0225321968385,0.463170773346,-0.0781681178499
73,22261.7898403,0.979843313244,-0.0112600041758,0.0311552343616,-0.976704476361,0.00788644181829,27444.8457872,1.01255586555,0.0247530685468,0.0147130863296,0.72855555504,0.0146410014519
74,25423.0966674,1.00494314368,0.00305406558643,0.0213678260805,-0.856940059782,0.0281745716026,24694.1026404,0.990413869195,-0.00182824545626,0.0122182973366,0.879778944325,0.00856891944339
75,29242.2589425,1.03047115744,0.0463224730356,0.00537964871345,-0.631641886612,0.00663577529766,20757.932887,1.00207073554,-0.0245010955587,-0.00666571072842,0.998876101404,0.00875367666574
76,22500.551822,0.979943264055,-0.0393456694652,-0.00817540271951,-0.823503769195,0.0695429743952,27762.5457897,1.01540326236,0.0118261686304,0.00611275043069,0.771809580171,0.0868683525281
77,27850.8740867,1.01483975979,0.0194861803911,0.0272233084557,-0.758315869287,0.0627830224248,21981.992975,0.98155671192,-0.0244954564332,0.0159729722153,0.807405407751,0.00700081934485
78,20792.8827402,0.958636313622,-0.0349353001338,0.0138631523525,-0.965666276123,0.101383671226,28803.6378671,1.02911473335,0.0292056772452,-0.00456838057407,0.722347420379,-0.0706215355727
79,30402.2971154,1.0283862836,0.0422179070742,-0.0168852676499,-0.572264844361,-0.0337261550654,19748.1772552,0.960743663358,-0.0414842223418,-0.0297607617407,1.07506663815,0.00286994562974
80,31298.7039227,1.04049584271,0.0377792930377,-0.00280454872385,-0.529750172476,-0.0652841987351,18975.9451438,0.965129514019,-0.0409620896233,-0.0273515461794,1.0217643526,-0.0340378798205
81,28802.6502964,1.00507334775,0.0238079759108,0.00439777963107,-0.774022394475,-0.0530204156241,20774.6735672,0.95768840493,-0.0493084698114,0.0192939513005,0.89429555164,0.066795331393
82,29915.6036788,1.0253047706,0.0373104927426,-0.0191495340946,-0.565645638636,0.0188871182535,20376.9306452,0.956145236541,-0.0333223833276,-0.0198051243579,0.991896509276,0.14028816312
83,16315.8347223,0.947562739043,-0.0656931830833,0.0114542510231,-0.962529110004,0.137758895665,33816.3581911,1.04246970207,0.0408726120514,0.00973099007177,0.489580117137,0.00182327388522
84,20803.0851636,0.95899955089,-0.0411547763404,0.00999082813335,-0.890880776908,0.0324377172698,29045.2390457,1.0157921107,0.035019342312,-0.00410467783954,0.769726162184,0.068366355524
85,23292.382527,0.988913667145,-0.00058490534823,-0.00301685720104,-0.87360809747,0.0710786137789,26886.597753,1.03439314872,-0.00125840966195,-0.0164135990456,0.72691428463,-0.0460570087966
86,24426.3109182,1.00115023636,0.00539806859338,-0.0110937566266,-0.829788751151,0.0126551573214,25539.3289926,1.00182005678,0.00110677281542,-0.000190415937117,0.84544486759,0.072083257534
87,27776.1934794,1.02066061319,0.0184875527668,0.0214785625205,-0.698027711046,0.0423157672528,22005.6723746,0.964188351554,-0.0283005768844,0.0172855920911,0.982456525888,-0.0826008867253
88,28037.3989484,1.01292379513,0.014626316705,-0.00323549006292,-0.803328014083,-0.0368210052725,21878.0610944,0.977790072479,-0.0304010753257,-0.00676484842499,0.852648255229,0.0571847748762
89,27649.4135889,1.00410631474,-0.000532531894002,0.00223634532417,-0.656955671818,0.0332252683561,22216.2554847,0.958685600352,-0.0309003950889,0.00737003139069,0.930543965429,-0.0384586597367
90,27096.4573328,1.02048458396,0.0119867621982,-0.00833262796831,-0.783388916175,0.0579662863822,23091.4350598,0.985387767416,-0.00745667301772,-0.0108524169173,0.81286838498,0.00265933115264
91,20317.3314825,0.963587606111,-0.0377039280884,-0.0221019402953,-0.949837703119,-0.0323053660455,29860.7846968,1.0365846999,0.0364863741413,-0.0043850205698,0.703924821109,0.0785693758851
92,21234.5244745,0.976841387488,-0.0109737101622,0.0148797543438,-0.825704133434,0.0584462067218,28217.6934502,1.04324162181,0.0322701116227,0.00527049783362,0.668773493363,0.0356325619388
93,34153.526605,1.04726717027,0.0638233327931,0.0247979971147,-0.449982202598,-0.0261123505018,15961.0418885,0.97514498273,-0.0640226529582,0.026611643471,1.01564737216,-0.188624526102
94,25905.7867636,0.994559275842,0.000796412374214,-0.0124555765152,-0.809186220349,-0.116273299513,24126.4554061,0.993000373202,-0.00458762504721,-0.00376309603301,0.828858531811,-0.0813705080749
95,27512.2935999,1.00130781744,0.00660425417092,0.000613816068927,-0.6820934938,-0.010508130021,22633.4132832,0.980529940983,-0.0290561001433,-0.00887893734813,0.815442721212,0.00127196836857
96,16349.1888251,0.946354962624,-0.0648310167658,-0.0260712336397,-0.985377247277,-0.11900572014,33953.3669407,1.05063951988,0.0540927452721,-0.000902971225537,0.567185487076,0.0599891778658
97,18398.716843,0.958457391085,-0.0349745840416,0.0211502978485,-0.915395973206,0.0809866733901,31306.576482,1.04713816258,0.0423213505485,0.00841737912853,0.628446379774,0.00971111393271
98,29346.4963745,1.02979361548,0.023297496699,0.00777561681281,-0.744559819805,0.0121545454168,20888.3147747,0.962104455299,-0.0273019427036,0.00799604186213,0.829171128292,0.0481276377174
99,20713.6413116,0.967224968483,-0.0291276490113,-0.00999555014702,-0.977344098833,-0.0969778609331,29455.3785998,1.03336141064,0.026447305555,0.00127730198436,0.588205947332,0.0899698965267
100,25716.9838298,1.01518559967,0.00502713711029,-0.000710228001192,-0.837655447473,-0.00996149739657,23654.7935821,0.977052322759,-0.0125420002881,-0.00356545512424,0.885904634173,-0.0961351464949
101,19876.4091429,0.981415560779,-0.0493775576377,-0.00622838747012,-0.906804450864,-0.093826740226,30627.7165297,1.04563843854,0.035403285384,0.00159808078176,0.662950827441,0.0574983317865
102,25951.2790326,1.02425456978,0.00721139283103,-0.00965340576551,-0.808852739123,-0.019122516333,23866.335274,0.976040588617,0.0133798276604,-0.0233145970261,0.758907681039,0.0334014849185
103,20409.1362887,0.963882441876,-0.0262466346842,0.0314171710431,-0.952448508795,0.00840317441835,29466.2276831,1.02297639042,0.0319485972612,0.03684281038,0.578536753911,0.0300412741655
104,23518.7076169,0.986517674073,-0.02228077033,0.00933828792432,-0.822844154062,0.0314971879026,26654.5550852,1.01079390543,0.00567831581716,0.00171568928743,0.826949504335,-0.0143780527029
105,24899.6901868,1.00390041193,-0.000250032883021,-0.0162730809045,-0.819037480377,0.0203816523584,25131.3002771,0.991203084284,0.00737099113204,0.00174837793235,0.768526690227,-0.0497083377939
106,32951.3599114,1.06393324465,0.0599941742247,0.0322209843697,-0.4645209295,0.0435100868429,17128.6632253,0.952433736897,-0.0127002267485,0.0548176221437,0.869641372157,-0.198764177923
107,23971.3083209,1.00704583742,-0.0122650679537,-0.0065908750078,-0.896944267474,0.0890149093278,25764.7642341,1.01283913005,0.0147754721362,-0.0203894578417,0.854350372668,0.0447632272189
108,21373.7711413,0.968937829834,-0.018863187158,-0.00387367843211,-0.996667834566,-0.00782920250327,28898.5174578,1.04553608065,0.0284125942465,-0.0222931463102,0.736688948637,0.00278882786666
109,22324.9357727,0.993007257601,-0.00824403913109,-0.00917217109417,-0.943903755927,-0.0351997951434,27606.9107647,1.03482843292,0.0273274514479,-0.00867517419046,0.737502922142,0.0746824934412
110,24941.1341274,1.01443920509,0.0105888866879,-0.0319049138866,-0.695969014514,0.0700278344353,25029.7707951,1.02093505064,0.0056226781627,-0.0109095653166,0.832084216253,0.00398370085228
111,21426.1338868,1.00065006018,-0.0104946825959,-0.017916434793,-0.8586110566,-0.0138557607878,28305.0076952,1.02386474762,0.0271421124974,-0.0361334818892,0.668199812367,0.0279703690184
112,21936.7872989,0.978096448528,-0.0150525159142,-0.0102113566566,-0.902124584098,-0.130829114104,27846.4971155,1.0323227584,0.0153559058301,-0.0115227635527,0.67420254646,0.082650034979
113,27506.7613276,1.01660237752,0.0144193421526,-0.0374194075584,-0.772074994169,-0.132449436697,22328.2182408,0.965260796515,-0.00943307167947,-0.0409569830685,0.93632579557,-0.0188814797626
114,26170.8583358,1.01199063178,0.00125545844587,0.0112209943468,-0.791582209496,0.0751776693593,23653.3829122,0.992608642274,-0.00559579778376,0.0165684138231,0.77320251048,0.00250285909933
115,26798.1375797,1.00282784827,0.00510172002546,0.0126222317802,-0.686978764157,-0.0172199060753,23005.8289696,0.973678551004,-0.0264860654513,-0.00348027954677,0.807142327916,0.0773421910878
116,27878.5270554,1.00981202491,0.0110429014137,0.00578056687522,-0.804472248954,-0.0745564236114,22143.5753162,0.958331185379,-0.0352374325532,0.00651412971012,0.912802733521,-0.0227336157654
117,23276.7118884,0.977991045145,-0.0134684999344,0.0101739498916,-0.866911153135,0.0623887533414,27018.3857388,0.999465727149,0.00569185808308,0.00682240963935,0.737089904132,0.0351000563205
118,19487.1501902,0.951715966513,-0.0593438881252,0.0329753039628,-1.02368350097,-0.0365171155803,30597.2332301,1.02941305635,0.0170751359067,0.0191245139484,0.574419763964,-0.0215949816021
119,22913.7826436,0.977082226665,-0.0180868487111,0.0319074598973,-0.81707269855,0.0869895264786,26753.0276713,1.01300908328,0.00834660977279,0.0206387820729,0.773450460683,-0.0216306906527
120,24145.6406252,0.992234408627,0.00186874764851,0.0172445394754,-0.790149682338,0.0732864697721,25862.2405101,1.02461384144,-0.00313796247693,-0.00861729906655,0.793218718666,0.0430433074786
121,23757.3543797,0.982639251326,-0.0204477019912,0.0057286316395,-0.930763750781,0.0872224996661,26060.1747926,1.00685421753,0.00114542150662,0.020036403182,0.686910624775,0.047798561479
122,25337.027941,0.995511252441,0.00465780626091,-0.0275296946784,-0.69183549832,0.0193117381262,24610.9197148,1.00695893116,-0.0069782155922,-0.0316193013918,0.90774417797,0.112137003405
123,32257.3442636,1.04609837727,0.0455107257094,0.0147380640966,-0.55210172061,-0.0238681353046,17783.7459262,0.951823566371,-0.0361836600502,0.00889207934036,0.948273238337,0.0754028534059
124,21196.3453602,0.967622380614,-0.0248009974831,0.0056946385272,-0.873043371469,0.0345856821159,28920.2824125,1.02292630359,0.0146392925888,-0.0174445611027,0.676947120883,-0.0115717064291
125,25506.4376767,0.986845689977,0.0065585767177,0.00543377842334,-0.719115357973,-0.0570017193809,24344.5026887,0.99770293945,-0.0193509446982,0.0173297222513,0.762443532339,0.00627452940176
126,22410.5029314,0.98131862713,0.00719660496473,-0.0155591667987,-0.847604407338,0.0204345003884,27915.9242392,1.03405997969,0.0212425530006,-0.00853569453212,0.790246491146,0.00998305661562
127,24271.8579084,0.988319907241,0.00726018990843,-0.0117103488899,-0.901806526197,-0.0595577983295,26055.3120689,1.00655197423,0.0135131047618,-0.0105074158366,0.715764874611,0.0845587187916
128,24789.8297368,0.999722502599,0.00206541369708,0.0102224222912,-0.732901448849,-0.0533280825945,25049.9921352,1.00112792638,0.0108072595041,-0.0122518023381,0.815197349732,-0.0342999204333
129,26495.4712275,1.01753549388,-0.00068410695664,0.0014426334292,-0.804807260973,0.0327944659534,23512.534636,0.981898068533,0.00652639321082,-0.00301532679524,0.785930198005,-0.018195610767
130,34976.9545647,1.05451490765,0.0586118635772,0.0150844474745,-0.475511510071,0.0965274316069,15212.1525124,0.916205883571,-0.0716258555367,0.0241244745128,1.08581114984,-0.150816566561
131,21529.9225337,0.98623933646,-0.00488744843667,0.00547623893997,-0.825151963821,0.0630333338589,28203.848334,1.03607441201,0.0244693424467,0.00221192514433,0.714806955138,-0.0995889767985
132,24719.1772214,0.984561874971,-0.0017668360287,-0.007645831569,-0.858626774166,-0.076039053529,25133.0438843,0.984114981492,-0.0189402731896,-0.000661488063112,0.894232261985,0.0214816219273
133,21240.8401972,0.9567993345,-0.0573342109184,0.0203704221497,-1.01097779373,0.110635459227,28868.0699422,1.00931496034,0.033757441521,0.0266003535423,0.687746119597,-0.0683338579922
134,28530.246522,1.03940381941,0.0351292085021,-0.01002067134,-0.663445970209,-0.0205686270745,21808.1972335,0.981160221547,-0.0189050781899,-0.0176258400557,0.962749450376,0.127417661457
135,29795.8805436,1.03635395724,0.0099482428007,0.00909764364499,-0.725488656571,0.00210675892267,19823.7514888,0.926063312303,-0.0482220853599,0.0130056109696,0.935864986884,0.0104564176509
136,24501.3175598,0.999351689747,-0.00299481799257,0.0116225274024,-0.74440778819,0.0023687528206,25694.0135637,1.00600513358,-0.00439707325596,0.00122938702993,0.796449599947,0.0203261373613
137,23156.683578,0.998702809196,-0.00252594868629,0.0126559914922,-0.893265479915,-0.00881342534539,26771.4608266,1.01299168364,0.0272484510381,0.00851696248737,0.748217844486,-0.122879749594
138,26808.1416561,1.00247438013,0.0141532659625,-0.0108675790214,-0.686708301124,-0.0308969070397,22941.3672792,0.982903238168,-0.0138541181881,-0.0154647905336,0.920322579175,-0.0650712927635
139,26723.2131789,1.00848061491,0.00224629919788,-0.0137259261633,-0.841531745503,0.0260636750341,23188.4493066,0.982061353968,-0.0254399128358,-0.00517544975993,0.87234864377,0.00702235401618
140,20274.7947604,0.944995908293,-0.0624093122975,-0.0253933854659,-0.901812395177,-0.0820468444074,29873.6958347,1.02081403699,0.0227594523634,-0.0229192584979,0.594728992289,-0.022479845828
141,20569.5695006,0.967610267577,-0.0270986441212,-0.0117191198441,-1.05612225002,0.043085626984,29790.2114342,1.02211161877,0.0263728009891,0.00567535385469,0.569650482391,0.0535754646371
142,23580.4189979,0.98880286056,0.0118612296953,0.00644512835851,-0.868709630862,-0.0657910881433,26326.5300677,1.03119504897,0.00363043829636,0.0132054946176,0.805549209559,-0.0748928921047
143,26782.6460764,0.99767858102,-0.000982498704901,0.0187883893392,-0.787231416391,-0.032270457782,22904.2153471,0.970446877721,-0.0348049209854,0.00148961998665,0.79836446185,-0.109767155565
144,23615.2284206,0.972384851021,0.00098879937758,0.00669436461343,-0.781532775907,0.065785940512,26415.681113,1.01324130834,0.000559952758932,-0.0134656091765,0.74060320175,0.00772017800784
