,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,96.6258744149,-0.00365116289212,0.000641552799679,-0.00500628963888,0.00969999763382,0.000618566435697,-95.8763124198,0.00289778541835,-0.00535517010958,-0.00953239480462,-0.00436242065589,-0.00304085485928
1,-140.227305743,0.0176675244388,0.0025352115272,0.00251096610047,-0.0123337936649,0.0023546066737,11.7565107909,-0.000179422193664,-0.000348297738151,-0.000961631523173,0.00427334387278,-0.00578882477742
2,-196.608329345,0.00830835416665,0.00547405610577,0.00401656775175,-0.0111560927919,-0.0164966364513,131.955502358,-0.00763703129605,0.00600918746381,0.00730790399145,0.00637283692135,0.00374872915976
3,-90.6964960757,-0.00712117989483,0.00846915472939,0.00258704468248,0.00362615297086,0.0116223458454,8.00534799354,0.00774450648633,0.0123038535436,0.000824150892683,0.00471799422737,0.00899261512298
4,-220.909029378,0.00254652270034,0.000625223979853,0.00183726221444,0.00801131495271,-0.00690711872625,107.841097252,0.010260758733,-0.0117535772175,0.00509009947702,-0.015863993333,0.000922814829579
5,222.082895808,0.00700846528998,-0.00202171408235,-0.00741619345577,-0.0105218855988,0.00698701353081,-170.00092049,0.00269318433984,0.00845267336836,-4.74533675151e-05,0.0144645579346,-0.000974520834027
6,-23.2199851268,0.00137041354458,-0.00650582449505,0.000336559776623,-0.0050729583186,0.000454772761399,112.411223537,0.0055386975937,0.00591905007878,-0.00552425026715,-0.00418464700021,0.0054595263707
7,-109.625877042,-0.0130460158721,0.0105406439534,-0.00515804954134,0.00909817807498,0.00841182219938,-378.810653528,0.00515185479705,0.00114299053953,-0.00973024836528,-0.00722263563612,-0.00636941029619
8,149.805694866,0.000543009057465,-0.0132474824431,0.00250394097389,-0.00166684600165,-0.0134863146902,-283.18457598,0.000918700830997,-1.18530637755e-05,-0.00209992391453,-0.00109454810071,0.00468430989168
9,-47.4141306593,-0.0110306431349,-0.000352396738272,-0.00127861632077,-0.00452432522483,0.0114615455197,-17.1581882618,0.000599249396857,0.00974320389077,0.00807595379309,-0.00769351992475,0.00249265026692
10,-383.07888939,0.00179818913459,0.00828960746132,-0.00579401984132,0.00418329377322,-0.00603058683903,32.4104963058,-0.00313925946257,0.00600558004608,-0.00981390771662,-0.00802473924745,-0.00434482893872
11,-81.0577570038,0.00952911359702,-0.0100106032737,0.0129344033677,0.0165644969653,0.00681811603057,31.5923364866,-0.00327140689288,-0.00255500636392,-0.000392776835788,-0.00209218191769,0.0121990388618
12,33.6700912528,0.00830104227122,0.00189188750964,-0.00784021333042,-0.00928736160991,-0.00948500881348,-134.036725868,-8.97970275942e-05,-0.00168348619669,-0.0113451637949,0.00389516098003,-0.00776673520186
13,79.3192958676,0.00476639640299,0.00549204371404,0.00787232784274,-0.00246902123518,0.0102424135928,-16.432975674,-0.00433428199925,0.000165056375418,-0.00188273605347,0.0164667079053,-0.00144820655017
14,-227.648079303,-0.0114918175707,0.00263715645998,-0.00448375685212,0.00237036717213,0.012651139252,-295.337697151,0.00542075007178,0.00405609352711,0.011993474501,-0.00323612714792,0.00398424716593
15,466.089224138,0.00490207521395,0.00830930659028,0.00949707129575,0.00394460248119,-0.00676473243704,117.369220433,0.00804236281918,0.013027292059,0.00179811850292,0.0060521633718,-0.00663910393322
16,264.511885592,0.00976206021905,0.00264331867935,-0.00698829471104,-0.00153365182918,-0.00441530936723,27.3125782639,-0.00617219089007,0.0132149495057,-0.00342074692399,-0.00855320971374,-0.00840725540018
17,323.222166916,0.00903591076461,0.00194016127155,-0.00503952649631,-0.000896041199781,-0.00567715004467,-172.796202958,0.000983094998711,0.00342407241375,-0.00672601427053,0.0109588959497,0.00277435327989
18,250.143215596,-0.00117188790234,0.00182872070584,-0.00377338366609,-0.00219621852449,0.0013844250097,-12.8246257693,-0.00719425939504,-0.00110382178013,0.0062568047495,-0.00210763085856,0.0079146271025
19,-186.674212212,-0.010254310942,-0.0101393392579,-0.00200250371917,0.00598812336356,-0.0092063037471,49.2676508037,0.0048080761308,-0.00273122015317,-0.00622064099463,-0.00551967970564,0.000895816080153
20,-220.865224164,0.00417387291835,0.00224036978,0.00199582021124,0.000743338314432,0.00297446861995,125.880940194,0.0108436238853,0.00650568192535,0.00418824867498,0.00676313410106,0.000819579498519
21,97.1143435769,-0.00802921294858,-0.00274349437318,0.00781559944947,0.00570964840988,0.0114858256196,-70.2896749645,-0.00491550207886,0.0133343572019,-0.00121887051635,-0.000477553105391,-0.0185880439476
