,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,25644.4125878,1.00694804554,0.00153948745333,-0.00369704978113,-1.17287209637,0.0206700812413,24292.1279953,0.99283785049,-0.0167126385584,0.0207301357886,1.2182498808,-0.0161339180041
13,24693.0336734,0.998213187162,-0.00410953857277,0.0139699976597,-1.22198519048,0.00192317796288,25790.1015979,1.00913592964,0.00682655732385,0.0112278151647,1.17589660433,-0.0101941871402
14,24795.6339643,0.984205345304,-0.00655944423469,-0.00798502021897,-1.20249442006,0.00356028046157,25033.2435357,0.992959355188,-0.00456762711167,0.00868460499538,1.19541564051,-0.00456171051157
15,25935.0142091,1.0090816523,0.0161940317976,-0.00507266291015,-1.15227714231,0.0150866662788,24322.0468482,0.996427885393,-0.00818445440016,-0.0047417650888,1.2395928436,-0.0102434146294
16,24290.4030285,0.976496131265,-0.0154306581138,-0.00226462803139,-1.22584006309,-0.0209274845858,25616.9381514,1.01887639434,0.0144741856545,-0.0140904040957,1.18123429014,0.023162306986
17,25399.3119286,1.00559808185,0.0025536146523,-0.000983390896737,-1.16541725,0.00376609876876,24604.5576619,1.00548873605,0.00453680663353,-0.00231448177742,1.21032864179,0.00499294831514
18,25552.6126165,0.99973110412,-4.46018291104e-05,0.00386679804354,-1.18339753664,0.0097484246699,24676.2661871,0.998291382622,-0.0256105199984,0.00825901452305,1.22458820531,-0.00895628296767
19,24668.6554264,0.996236838218,-0.0167127574867,0.000919518439061,-1.21516112777,-0.00052345009923,25050.4000743,0.995903679879,0.013004254745,0.0126892825316,1.19017360798,-0.00111027434655
20,24226.4601951,0.982240599055,-0.0263130095769,-0.000239234366357,-1.23252206017,-0.00843684814333,26020.3898225,1.00735414935,0.0112867659457,-0.00990091635336,1.15896492276,-0.000704390686741
21,24745.753746,0.999157553425,-0.00866106911915,0.00585110805798,-1.22062157849,-0.0105850859278,24852.2737141,1.00177316955,0.0121534287889,0.00937432647204,1.16209815889,0.00376299966572
22,26163.1337073,1.01810843211,0.0261814926446,-0.0037658720879,-1.14975203388,0.00230741497048,23859.6091095,0.97931508696,0.00236877656627,0.00502650441266,1.22399557503,0.00843173761046
23,24161.5400927,0.98685217663,0.00712875154962,-0.0061045183162,-1.22910909131,-0.00672652947547,25711.5967949,1.02196719703,0.0161096295317,-0.00337632516011,1.17606086936,0.0167448132076
24,25585.4718486,1.00860382498,0.0103753839703,0.0133046312413,-1.18610284054,0.00975112356122,24541.7063843,0.990454602497,0.00110889198313,0.00642386400316,1.21854447405,0.0053338883537
25,24540.5408932,0.998887117056,0.000753194620429,0.00415772060853,-1.21088011247,-0.0118781705897,25062.3149936,1.010099831,0.000331713681179,0.00238740585774,1.17358391986,0.00222824183495
26,25451.0667415,1.00919113067,0.00697730156603,-0.0127530529867,-1.17078021665,0.000591743095755,24767.7157265,0.999717515494,0.00288058569504,0.00203673784235,1.2103181467,0.0310459363603
27,26518.9052681,1.03510458837,0.0233463526564,-0.00555371117792,-1.13531136637,-0.00221163528536,23922.5001089,0.975010839866,-0.011310335119,-0.00534999221151,1.25121884948,0.0183050480425
28,25324.1353766,1.01341010255,0.00494686020887,0.0222813864292,-1.1958162249,0.0110870842559,24579.8401815,0.995191589961,-0.0122260840431,0.0037198064394,1.20298164652,-0.0137501426829
29,24847.4202991,0.994479428708,0.000171018599311,0.00781660671217,-1.20757086368,-0.0106279042211,24924.9860538,1.00163306196,0.00278062536708,-0.00350497759498,1.17698537116,0.00411731360439
30,24701.7308377,1.00552170538,-0.00419933219285,0.0140781082315,-1.22701713907,0.000832034996526,25744.9528891,1.02822487179,0.0100170251021,0.00448162990727,1.18884572942,-0.00219492145475
31,24609.6716588,0.99671914539,-0.0136449229985,-0.0015353923955,-1.21288588484,0.0046339873045,25085.2788834,1.00490454558,-0.00222735369171,-0.00844134014964,1.19239242633,-0.00093271841503
32,24861.0067248,1.00869304064,0.00380896037756,-0.00614564331519,-1.20997326146,-0.0204963849601,25162.6193587,1.00298745715,0.00686197946859,0.00152851704762,1.18521959032,0.00201057674088
33,25792.9441342,1.02018409951,0.0255663298214,0.00624408135274,-1.16553383991,0.0118808140336,24224.8324261,0.999614013316,-0.00930746120933,-0.00605185413567,1.22871493175,0.00812588093686
34,24679.646266,0.984894200967,-0.00397214275737,-0.00879213912093,-1.2123352903,-0.0143750808781,25211.6183976,1.01102767826,0.00917533215343,0.00729619490506,1.18687747671,0.0105144748197
35,24463.5366575,0.983753624581,-0.00738504722424,0.00355837273455,-1.19809784113,0.00385757811914,25557.5963534,0.997603253669,0.00750959009747,0.0113336329442,1.17700018429,-0.011493371714
36,24183.7444681,0.971944046166,-0.0165606277978,-0.000881944422921,-1.22682638356,-0.0050841701761,25962.527521,1.01733655546,0.000687607115979,0.00459832574256,1.16145937933,-0.000165785149736
37,24994.0544151,0.994789975147,-0.00400430651862,0.00309186202178,-1.19759969111,-0.00954740947924,24518.1164392,0.995635746573,-0.00707700946696,0.00758901482686,1.20009494499,-0.0068601682082
38,25765.8917196,1.01452736675,-0.00638951681089,-0.0044395947856,-1.18153678247,-0.00837358303898,23962.6253282,0.988156901539,-0.000480715627844,0.00248581834681,1.22672764213,0.00404998009428
39,24044.6965604,0.971665287575,-0.000623424108365,0.00147935033048,-1.23224505038,0.00628609127638,25712.3216894,1.01086385174,-0.00241489273259,0.00224539600254,1.17623376812,0.00687587860299
40,24843.145769,0.995600389147,0.00258669387396,-0.00225685365413,-1.21064581559,-0.00607376848706,25174.6711506,1.00262635043,0.00568270746271,-0.000611196208306,1.178624801,0.00685932804368
41,26031.6327682,1.01711766869,0.0291027709992,0.00481297740257,-1.14869123816,0.0113677875656,24169.2265043,0.992818369219,-0.0264863789845,0.00104218072966,1.24158685495,0.0107928963439
42,25476.375052,1.01126081818,0.0183472540587,0.00464598149565,-1.19569560287,0.00640667459874,24861.3323911,1.00695659119,-0.0118958597271,0.0120897506933,1.19998471038,-0.0115570742858
43,26320.4489577,1.02418839748,0.0351808711711,0.00665943074885,-1.13910730312,-0.00336450654644,23722.5776136,0.985646691548,-0.014782322933,-0.00707261459264,1.25424844542,-0.00949902526461
44,24967.424122,0.98452020789,-0.000935068397313,-0.00988990103653,-1.18337613373,-0.0225263392152,24828.7528912,0.988192795136,-0.00592678395142,-0.0236241210485,1.19866933529,-0.000499313030822
45,25471.2014353,1.00320063614,-0.0122429101451,0.00965610863945,-1.19519321035,-0.00532269611085,24989.8003089,0.996411261268,-0.0121894398595,-0.00487819615635,1.20634053479,0.00174328948913
46,25981.1411997,1.01708805621,0.0214027342757,0.0106536464196,-1.14025244497,-0.00146446753116,23818.1841685,0.988227213162,-0.0262163226372,0.0110197241706,1.25433822201,-0.0177448392278
47,24954.7031884,1.0028481365,0.000751301609882,0.00304426029298,-1.17072325616,-0.00066168475254,24944.2882769,1.00903154874,0.00442148373565,-0.0120678419571,1.21688657995,0.0143877062763
48,25281.7772287,1.00946519234,0.00747812003629,0.014173108783,-1.18581570168,0.00796093966313,24947.231786,0.992376729074,-0.00236030342511,0.0160401280665,1.20267196885,-0.013884934577
49,25887.4675121,1.01884470819,0.00163900325128,0.0210084637201,-1.16208777727,0.0095112377968,24522.6333699,0.989860859457,0.000913759581028,0.0168132714569,1.23263606595,-0.00933018403409
50,23926.1826212,0.972596100237,-0.0134769688661,0.011008752112,-1.22024435066,0.00275176131186,25688.4994146,1.00835863842,0.0219798755621,0.0102598086774,1.15946261881,0.00206420168276
51,24897.3711866,0.988607879611,0.000232233166188,-0.00398915787639,-1.20079879848,-0.0122575539448,25191.7966724,1.00281726075,-0.00939060847778,-0.00356132626422,1.20662415623,-0.00949184686047
52,25270.4971803,1.01290552871,0.00284502505819,-0.00535856575113,-1.19978005652,0.00354999831218,24768.0305913,0.983033583939,0.000279850398579,-0.0161555670805,1.20963701327,-0.000808938912721
53,25733.7877642,1.00943728551,0.0270018955353,0.00790924619856,-1.18459992046,-0.0128492369766,24455.5081593,0.992092594675,-0.0239997217054,0.00753692827778,1.24278738702,0.00345056646064
54,24720.452509,0.997928617152,-0.00162514492455,0.00591868460526,-1.20956259324,-0.00399683934614,25351.9831054,0.996764495055,-0.0037643244845,-0.0016578341232,1.20276965518,0.012456713582
55,23839.0953479,0.982654282211,-0.0222166372166,0.0100022123376,-1.24513897253,0.00283688630689,26375.6559747,1.03383361646,0.020852355328,0.012535804696,1.15455881442,-0.0161427039819
56,24836.19956,0.997123054391,0.00580517284179,0.00632605901971,-1.19227168752,-0.00133231017382,25045.8038237,0.998372526824,0.000165355984761,0.0025579950137,1.20726101264,-0.00796010151927
57,25264.2453737,0.997707392896,0.00148715204274,-0.00986345667384,-1.19260513828,0.00149093227274,24985.5620189,0.9955198163,-0.0155641545175,-0.00625773008649,1.21408030323,0.00586189017293
58,24550.7222076,0.979522053541,-0.0148739248133,-0.00518228101032,-1.23567002048,-0.00909935054519,25585.6705271,0.99912069088,-0.00498853392781,-0.0105004762122,1.18056187894,-0.00967694115811
59,24546.7830901,0.977228579222,-0.0101629152257,0.00520874650559,-1.22043191547,0.00353740280881,25374.4157797,0.99801828921,-0.00174880269714,-0.00910347465281,1.18811159636,-0.00532226573101
60,24921.462239,0.995137705993,0.0108203908761,-0.0051699373144,-1.18309022923,-0.0113468572829,25087.1473698,1.0052125536,-0.00219141533815,-0.00387437224049,1.19980056274,-0.00141280511967
61,25538.4959437,1.01155832292,0.0188527094962,0.000737526969884,-1.17504159568,-0.00457555298313,23955.3789069,0.974190868381,-0.0134999558437,0.00979417821175,1.22069968464,-0.00520399095104
62,25623.949934,1.0113266445,0.00676500678503,0.00738745446748,-1.19290870234,-0.00814277459818,24715.8174594,1.00454574796,0.00851044381438,-0.013060835762,1.21318970157,-0.0141298937925
63,24533.9415098,0.991075976005,-0.00220149909554,0.00951887396744,-1.20288485717,0.00209233550563,25584.7371863,1.00574252501,0.00328177827406,-0.00288415863744,1.18020670885,0.00162505119737
64,24682.0097,1.01101637793,-0.0202197074713,-0.00524393445705,-1.22546231124,-0.0079959759285,25444.1218376,1.016358076,0.0107251444933,-0.00845287675596,1.16374386826,-0.000951684741612
65,24959.0634735,0.989352140573,-0.00809103522957,0.00534251252197,-1.19525489394,0.00297805441923,25021.3173722,0.996096225161,0.00113935782226,-0.00269925312802,1.20120337172,-0.00136653680089
66,25192.7033013,0.99137101257,-0.00618268932162,-0.0110263710995,-1.19124871137,-0.00977432418057,24852.1121663,0.992847897648,-0.00681413290474,-0.012307315552,1.21409917366,0.00425163007138
67,25488.6793038,1.00275835083,0.000301166189648,-0.00142200178025,-1.17782027703,0.00242286983539,24322.8612787,0.975100796298,-0.0221509557392,-0.00738450335886,1.20722353138,0.0181783509994
68,24154.7735257,0.996913047677,0.00346086979974,0.00449857899204,-1.22183537181,0.0229918719632,25670.9927486,1.01281032021,0.0119412190517,0.00548254611946,1.16654223662,-0.00545464452854
69,25312.0257279,1.0068371819,4.75064326821e-06,-0.0164332548729,-1.17433679323,-0.00146846490177,24580.0924462,0.987224957895,0.00133404221629,-0.00333588614692,1.20271903272,0.0198958244161
70,24831.3374778,0.988695217563,-0.0132627066882,-0.00960195345669,-1.20744035801,-0.00413317178072,25244.8439933,1.0073123589,0.00142028418193,-0.00441528059242,1.18430375028,0.0115994341699
71,24579.2835109,0.987462645868,0.00317077010522,-0.00999124316704,-1.19173599046,-0.000112248521472,25046.6406435,1.00021221056,0.00297795190849,0.00696439207069,1.19458086849,0.00784602125583
72,25004.7778093,0.991689612271,0.0150124096239,-0.0139432591019,-1.17898712658,0.00597125576357,24829.6805272,0.997575095623,-0.0112978018832,-0.00403104947553,1.19267204579,-0.00534440075206
73,25494.9806508,1.01047152953,-0.0015810883682,0.00137678037281,-1.17916812846,-0.000114826632025,24877.787003,0.993212383552,-0.00860085519643,-0.00683701333787,1.21644069597,0.0129588642785
74,24656.1842992,0.993027210416,0.00545932375036,0.0019881104818,-1.20995224485,0.015625608497,25292.1816033,0.995030924218,0.0141042112348,0.0050883735431,1.18557959652,-0.00183470012195
75,24779.6205979,0.995325517826,-0.00246760861866,0.00386167799077,-1.22026453181,0.00955976238041,25246.8433525,0.995807564216,0.0207163172115,0.0104571092391,1.18892921465,-0.0159896277394
76,25652.3362765,1.01256290255,0.00591722537394,-0.00171300783311,-1.17297008406,0.00484144184719,24628.3481564,1.01255100804,-0.00770426451614,-0.00193066729533,1.21408458211,-0.00738198189898
77,24596.2700598,1.00072342591,-0.00762230495019,0.0047714982033,-1.21116018064,0.00188654759779,25038.6130673,0.993929528284,0.0101900815815,-0.0058611709817,1.19395051139,-0.00266878735869
78,24698.3196696,1.00370504586,-0.009061135241,0.00488069325791,-1.21357831862,-0.00151393382135,25276.2854537,0.999503043046,0.00791482051033,0.00743641098478,1.18600216258,0.00204416643571
79,25536.471304,1.01462561653,0.0122984832945,-0.000677162149462,-1.16631612557,0.00479192336654,24529.0851681,0.991080181635,-0.00815699374667,-8.45969870952e-05,1.23483537974,0.0108148478966
80,25061.3417715,0.990251712837,-0.00622368426095,0.00495455449888,-1.2046567646,0.00294652746469,24949.7327129,0.999502167525,-0.0103176466547,0.00881514251734,1.19646715263,-0.00941900378505
81,25556.4297252,1.01370351293,0.0168429600858,-0.00314894244092,-1.17045030083,0.0094929311327,24171.5521805,0.976399052385,-0.0189580527655,0.00394802866431,1.22590789391,0.000757616951041
82,25477.5023893,1.00716433705,0.00972696920936,-0.00911325902193,-1.17878012146,-0.014236272519,24301.8578631,0.976066916814,-0.0147164861754,-0.0111827493825,1.22063547428,-0.00119933052776
83,24831.189317,0.98268525748,-0.00920681538423,0.0142352739826,-1.20048773499,0.0106972581013,25070.0043804,0.991310330521,-0.00120242898107,0.00972328225546,1.18767576112,-0.0162130018489
84,24951.9685178,1.00730674134,-0.000129139868191,-0.00542330225235,-1.19817685503,-0.00856353680147,25066.6181444,0.99261982894,-0.00770045013203,-0.0101453057888,1.2007977928,0.00944162683929
85,25427.3464232,0.996830998643,-0.00238029805051,0.00567226605489,-1.17380550445,-0.00105517943726,24610.0021295,0.983419950205,-0.0253717587125,0.00700398107837,1.22786216122,0.000324629397208
86,24484.6082682,0.989002093614,-0.00662978609465,0.00525769942952,-1.2323088535,-0.0110465223968,25253.8989006,0.99651027876,0.0113063580059,0.00242136305454,1.17266896134,0.0080136077869
87,24394.2626028,0.989004223657,-0.0172068913242,-0.00878283319685,-1.23101306525,0.0101863609793,25423.4436523,0.999860444279,0.0245666867342,0.00633241799884,1.17226284255,0.0133058381297
88,26221.978687,1.0103055217,0.0165147504217,-0.00676822883914,-1.14467816452,-0.00555811766191,23577.8375239,0.977015759068,-0.0224181437581,0.000385549912343,1.26297471144,0.0125919343492
89,26007.3283991,1.02287535242,0.0221584081374,-0.00849290486074,-1.15297581998,0.0120923796008,24156.3677674,0.990344967484,-0.0249255244743,0.00092428553985,1.24279103072,0.00126813019399
90,23322.1795834,0.970688485627,-0.0195899154682,0.00458569954724,-1.26871716344,0.00901895384208,26369.3967022,1.03390550958,0.0255318659219,0.00132714705401,1.13308299223,0.00207086822862
91,24642.1219053,0.994869244697,-0.0151392022393,0.0140800197859,-1.23838014803,-0.00238129866605,25507.7360627,1.00756634709,0.0184738710284,-0.00292556518192,1.16887749194,-0.0076889869983
92,24968.6614088,1.00178312963,0.0143608705027,0.00598254759929,-1.16735405402,0.0194048912782,25038.5073567,0.996711813329,0.00339853384423,0.00770531914731,1.21181051459,-0.0106094526353
93,23871.515447,0.989838883583,-0.00796938387172,0.0167694019806,-1.23794029652,0.0177530405728,25627.2824848,1.0128821159,0.0192690818553,0.020400837735,1.16297057713,-0.0105146181097
94,24268.1828776,0.984691451665,-0.0104339413645,-0.000866004340365,-1.21770846933,-0.00377916292763,25507.8333,1.00796857351,0.00979092492689,0.00155132771345,1.18331133167,0.00510007678179
95,25227.0645322,1.00456366805,-0.00423982090381,0.00545298386254,-1.17847447368,0.00702799567632,24931.8377389,0.998143564438,-0.00191303047863,0.0119899025088,1.21355604003,-0.00403625220219
96,25715.1050221,1.01304715844,0.0169433077113,-0.00184707663458,-1.15373871045,-0.00260365301321,24368.6064577,0.992205882882,-0.0128491214358,0.00440332253074,1.23066634471,-0.00497140987441
97,25649.7622964,1.00284757262,0.0121303620799,0.000411972979607,-1.16516129316,0.0131365215309,24378.8973812,0.989979360693,-0.00893862721892,0.00612331689857,1.23563041431,0.00789836081453
98,26112.6476167,1.00902306128,0.0132118688719,-0.0135922468641,-1.16044732888,-0.00442465350123,23893.921228,0.975480059138,-0.0214129549788,-0.00281580997873,1.25379106556,0.0066406017472
99,25045.7058303,1.00245680185,-0.00047734837953,-0.00527285011766,-1.17219811434,-0.00989343993979,24992.3885137,1.00824834436,0.00698707216267,-3.26095283188e-05,1.19611472415,0.00494591839363
100,25846.5115443,1.0059079228,-0.00336645741183,0.00101292587174,-1.17526634146,-0.00364354978212,24432.6725199,0.988137685182,-0.00977620025235,-0.00637736727638,1.23158447658,0.0167949991338
101,25393.6351858,1.00277241241,0.00400357660095,-0.000226061009785,-1.1706285941,-0.00548707879286,24606.294217,0.992253730943,-0.0135585829656,-0.0148186156425,1.21668163461,-0.00701045275426
102,25115.1882686,0.998149667148,0.00967162361332,0.0112868110164,-1.17810002677,0.0199575395034,24768.6802899,0.990785734855,-0.0100077564103,0.00878298408181,1.22084727942,-0.00819722487322
103,25254.7220411,1.01164807193,0.0131874518448,-0.00367585449757,-1.17010729683,0.0082898017428,24181.7646696,1.00064652612,-0.0197028591263,0.00200756013905,1.23433404838,0.00283597027296
104,24650.2586665,0.985568395475,-0.00207548901846,-0.00163482397805,-1.20105303395,0.00209771151683,24761.6230751,1.0011201032,-0.00942334832412,0.0157853037775,1.19254586288,0.00957467815431
105,24525.6094099,0.989199184819,0.00844019842379,0.00252735732378,-1.20598369896,-0.012968007476,25325.785579,1.00700999837,-0.00108655050937,-0.00922581442059,1.18551033715,0.00872190575118
106,25159.3079557,0.988897885061,-0.000649354737551,-0.00538234427162,-1.19642263894,0.00354750216568,24760.238261,0.986662992126,0.00789630841561,0.00645968247435,1.20662366597,-0.00819556441291
107,23910.6022855,0.993638961684,-0.0142625355392,0.00589853458852,-1.24593955209,-0.00235490628654,26259.5495428,1.02424440475,0.0216982944752,-0.00830739489116,1.15367981942,0.0022029590391
108,24927.4208169,1.00761399415,-0.00415319958206,-0.00114777100551,-1.194888502,0.00520780519021,24956.8356629,1.00166917094,-0.00181267170581,-0.00485526575845,1.20096534679,0.00607218808958
109,24741.5328273,0.990641410624,-0.0141937023991,-0.00999463555598,-1.19344800705,-0.00346825471066,24944.629832,0.988908403373,-0.0159191891352,-0.00751524338033,1.19451687237,-0.0130771228882
110,25530.8890696,1.01104408797,0.00940002249307,-0.0127975223171,-1.1812403331,-0.00609163340625,24639.3229713,0.986093080861,-0.0209009302948,-0.0110693006354,1.2094761922,0.0236082221235
111,24668.9212664,0.998247455658,-0.003807979698,-0.00732555278472,-1.22136467489,-0.00171224719398,24937.9604158,1.00758640868,0.00806491653371,0.000488232323233,1.18898791574,0.00154826506621
112,25618.9854424,1.01438716937,0.0129270877549,-0.00148315672653,-1.17344035756,0.0142195901432,24405.4403143,0.980926301561,-0.000200219621802,0.000184385901362,1.22861627721,0.00335358032652
113,24117.7961656,0.979678856083,-0.00796667161937,-0.00261886924186,-1.24086971289,0.0135958538732,25498.1802293,1.00817265749,0.0131660518488,-0.00102273079398,1.16520719377,0.0138365270101
114,24922.4108855,1.01027665248,0.00660327982752,0.0240916973032,-1.20829644875,0.00828682074172,25131.6717683,1.00335421315,0.00314842063238,0.0159643865265,1.19681632461,-0.0131384151011
115,26063.4185948,1.01641190369,0.0131482915687,0.0134762191948,-1.14986116052,0.00777350307502,23857.0426003,0.973564415682,-0.0240977865506,-0.00578891738892,1.24555109777,0.0012986368056
116,25164.5989388,1.00651077089,-0.00731737798777,-0.011696957179,-1.19990667042,-0.00662380596441,24892.8582625,0.984600461136,-0.00661589744549,-0.00494038165663,1.21117036256,0.0226418818958
117,26305.2136175,1.01877266197,0.0186868306638,-0.00823881362632,-1.15318143863,-0.00612223011252,23624.7635569,0.97672667139,-0.0252053429875,-0.00271989159526,1.25146350459,0.00580503277088
118,24401.2238386,0.981847682507,-0.0018764702325,-0.00396762014508,-1.21708702,0.00993598199224,25209.1986426,1.00866251061,-0.00512463907757,0.00211661486968,1.1809202923,-0.0021233153759
119,24687.2399309,0.981712520868,-0.00185756828428,-0.00156067524753,-1.20270383981,-0.00179676226779,25343.5612354,1.0162650438,0.0097362558972,0.00988811747653,1.17372395248,-0.000420130811056
120,25311.2366924,1.01086468251,0.00617864540126,-0.00158310947902,-1.17142088259,0.00711540163506,24529.1281587,1.00082369292,-0.00934298897856,-0.0103337991812,1.22254182747,0.00787765670465
121,24753.3803962,0.998913257015,0.00140260526601,0.000582837819235,-1.19037616441,-0.00326863173124,25161.5970256,0.996580215376,0.00723030061059,-0.00841087717375,1.20129129018,-0.0134196304246
122,25947.575222,1.0084819228,0.0020246455566,-0.000641386916496,-1.15414792872,-0.00377012655617,24056.6201894,0.970729717611,-0.0107667765485,0.00143755536031,1.23798025958,-3.89575315775e-05
123,25257.1809839,1.00300210502,-0.0115256485034,0.00922516744253,-1.18713561762,0.00132362341366,24473.3625007,0.985282827414,-0.0117305282168,0.007319047737,1.22399770494,-0.00985925469807
124,25725.0299514,1.01624225455,0.00649155158218,-0.00328545438967,-1.18425481503,-0.00530179176584,24720.8565169,1.01497060534,0.000318359338391,-0.00173560246018,1.21713078431,0.00713321972267
125,24016.241828,0.988691084544,-0.0232544291601,-0.00567478977083,-1.25347620292,0.00467788507412,25768.0020229,1.01079367113,0.0142526674434,0.00665711473245,1.16038555459,-0.0124685241431
126,24348.6990472,0.990316613226,-0.0163829918514,-0.00409396066295,-1.22286891677,-0.00194185526678,25346.3883172,1.0136340472,0.0103250462338,-0.0122254594753,1.17391582579,-0.00210701247912
127,24636.8745685,0.995813555316,-0.0039910181577,0.0102048008963,-1.21652854902,0.0143932982409,25014.9275342,1.00965705716,0.000983806156828,0.00574985819974,1.19456241538,0.00899978765097
128,25235.1500497,0.999563996585,-0.000442687101477,0.0143372963431,-1.19619887421,0.00565146953957,24810.0542688,0.994671256434,0.000554223711071,0.00592295691539,1.19816925957,-0.0107614237127
129,25234.6097677,1.01085966484,0.00119695592727,-0.0218030269033,-1.1781246863,-0.00988851761696,24719.0324179,0.992652338668,-0.00440274310005,-0.00408527162061,1.2195257315,-0.00163058866694
130,25729.8591875,1.01932941219,0.00920371102337,0.00387677674597,-1.18105016094,0.00669047432861,24338.4346043,0.994413602209,-0.00903471740143,0.011265169389,1.22430408685,-0.00184909213068
131,24298.3283934,0.995565852881,-0.00624926275838,0.00637359652401,-1.22282694402,0.00532523539586,25337.1100676,0.998213894831,0.0115527623127,0.0111864219263,1.18351845741,-0.00576967585428
132,24722.5278578,1.00141500809,-0.00133563364968,0.000277518009061,-1.20321823183,-0.00166848161858,25005.3221613,0.995644646187,-0.00752169575388,0.00170900018571,1.20281803979,-0.0198112861949
133,25194.1697027,1.00682569244,0.00635024066716,-0.00549585658551,-1.18330965518,-0.0146726777074,24650.3608529,0.998975528971,-0.00337785065487,-0.0111243498003,1.20096624621,-0.00217064957407
134,25649.4255177,1.0172333073,0.0036206534989,-0.0114526131721,-1.18450196661,-0.00584140689604,24691.5498965,1.00357096666,-0.0161901313067,-0.0106951342442,1.20803408907,0.00733593625382
135,24187.676816,0.989157105427,-0.00332983302188,0.0156236278109,-1.24536498423,0.00623582556441,25905.8575822,1.01496857294,0.0254941648066,0.0225770437836,1.15520592284,-0.0223977097477
136,25352.3819497,1.01103234058,-0.00147452405956,0.00381051729745,-1.17565330304,0.00500211421686,24927.3697232,0.988851835733,-0.0102955553524,0.00871738559533,1.2145193669,-0.00171899512991
137,24711.3642539,0.999774421733,-0.00207666662302,0.00213920896089,-1.22098782566,-0.00053494166241,25447.4704594,1.00852828229,0.00115774436836,-0.00370942743796,1.18533785979,0.000787991993875
138,24951.6632235,0.996754253112,-0.00616661348384,0.00747685702843,-1.19007263872,0.00702417032961,24994.7966277,0.998269940365,0.00761022899452,0.00882917252828,1.19508390117,-0.0058420443577
139,25193.4474409,1.01339768794,0.00527400767956,-0.01057415169,-1.18373126499,-0.0145775059244,24906.9886223,0.998106910435,0.0108909000587,-0.0050840241699,1.20254016706,0.0102585577082
140,25184.8037076,1.01029872287,-0.00735345858871,0.0138114832109,-1.19146197145,-0.0104253075441,24730.7063435,0.987808843235,0.00228965449118,-0.0053784018912,1.22048209137,-0.00211072041514
141,25196.655529,0.999687344203,0.00362588226787,0.0076795966167,-1.19274754305,0.0146588144901,25157.5872674,0.998903331965,-0.00361719915677,0.00521600985852,1.18720509947,-0.000755936638569
142,25643.744733,1.01668672036,0.000958583184771,-0.00200459527732,-1.16155474881,-0.0163475379919,24229.139151,0.985238495812,-0.0135537039177,-0.0213072540187,1.23722041007,0.017337095868
143,24640.8021061,0.990712318876,5.25992518963e-06,-0.0124456949614,-1.20387637418,0.0163535203116,25334.1595472,1.00478345931,-0.00402255581751,-0.00459027744047,1.19556131559,-0.0045200039177
