,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
59,-453.216909876,-0.0227714207781,-0.0101629152257,0.00520874650559,-0.0204319154692,0.00353740280881,374.41577974,-0.00198171079018,-0.00174880269714,-0.00910347465281,-0.0118884036402,-0.00532226573101
60,-78.5377610075,-0.00486229400685,0.0108203908761,-0.0051699373144,0.0169097707736,-0.0113468572829,87.1473698009,0.00521255360132,-0.00219141533815,-0.00387437224049,-0.000199437255988,-0.00141280511967
61,538.495943732,0.0115583229241,0.0188527094962,0.000737526969884,0.0249584043196,-0.00457555298313,-1044.62109307,-0.0258091316188,-0.0134999558437,0.00979417821175,0.0206996846443,-0.00520399095104
62,623.949934042,0.0113266444987,0.00676500678503,0.00738745446748,0.00709129765903,-0.00814277459818,-284.182540619,0.00454574795652,0.00851044381438,-0.013060835762,0.0131897015694,-0.0141298937925
63,-466.058490199,-0.00892402399533,-0.00220149909554,0.00951887396744,-0.00288485716596,0.00209233550563,584.737186324,0.0057425250095,0.00328177827406,-0.00288415863744,-0.0197932911463,0.00162505119737
64,-317.990300047,0.0110163779309,-0.0202197074713,-0.00524393445705,-0.0254623112417,-0.0079959759285,444.121837555,0.0163580760006,0.0107251444933,-0.00845287675596,-0.0362561317378,-0.000951684741612
65,-40.9365265468,-0.0106478594268,-0.00809103522957,0.00534251252197,0.00474510605555,0.00297805441923,21.3173722123,-0.00390377483894,0.00113935782226,-0.00269925312802,0.00120337171656,-0.00136653680089
66,192.703301345,-0.00862898742965,-0.00618268932162,-0.0110263710995,0.00875128863341,-0.00977432418057,-147.887833659,-0.00715210235207,-0.00681413290474,-0.012307315552,0.0140991736567,0.00425163007138
67,488.679303755,0.00275835083426,0.000301166189648,-0.00142200178025,0.0221797229721,0.00242286983539,-677.138721308,-0.0248992037023,-0.0221509557392,-0.00738450335886,0.00722353137737,0.0181783509994
68,-845.226474332,-0.00308695232275,0.00346086979974,0.00449857899204,-0.0218353718105,0.0229918719632,670.992748559,0.012810320213,0.0119412190517,0.00548254611946,-0.0334577633759,-0.00545464452854
69,312.02572795,0.00683718189591,4.75064326821e-06,-0.0164332548729,0.0256632067715,-0.00146846490177,-419.907553766,-0.0127750421053,0.00133404221629,-0.00333588614692,0.00271903272105,0.0198958244161
70,-168.662522233,-0.0113047824369,-0.0132627066882,-0.00960195345669,-0.00744035800597,-0.00413317178072,244.843993333,0.00731235889929,0.00142028418193,-0.00441528059242,-0.0156962497159,0.0115994341699
71,-420.716489066,-0.0125373541318,0.00317077010522,-0.00999124316704,0.00826400954406,-0.000112248521472,46.6406435283,0.000212210558599,0.00297795190849,0.00696439207069,-0.00541913151027,0.00784602125583
72,4.77780927226,-0.00831038772949,0.0150124096239,-0.0139432591019,0.0210128734204,0.00597125576357,-170.319472807,-0.00242490437711,-0.0112978018832,-0.00403104947553,-0.00732795420805,-0.00534440075206
73,494.980650794,0.0104715295286,-0.0015810883682,0.00137678037281,0.02083187154,-0.000114826632025,-122.212997016,-0.00678761644807,-0.00860085519643,-0.00683701333787,0.0164406959658,0.0129588642785
74,-343.81570084,-0.00697278958414,0.00545932375036,0.0019881104818,-0.00995224484541,0.015625608497,292.181603335,-0.00496907578152,0.0141042112348,0.0050883735431,-0.0144204034751,-0.00183470012195
75,-220.379402079,-0.00467448217364,-0.00246760861866,0.00386167799077,-0.0202645318055,0.00955976238041,246.843352543,-0.00419243578365,0.0207163172115,0.0104571092391,-0.0110707853528,-0.0159896277394
76,652.336276522,0.0125629025505,0.00591722537394,-0.00171300783311,0.0270299159436,0.00484144184719,-371.651843554,0.0125510080365,-0.00770426451614,-0.00193066729533,0.0140845821122,-0.00738198189898
77,-403.729940208,0.000723425909181,-0.00762230495019,0.0047714982033,-0.0111601806369,0.00188654759779,38.6130673488,-0.00607047171621,0.0101900815815,-0.0058611709817,-0.00604948861413,-0.00266878735869
78,-301.680330401,0.00370504586422,-0.009061135241,0.00488069325791,-0.0135783186235,-0.00151393382135,276.285453654,-0.000496956953538,0.00791482051033,0.00743641098478,-0.0139978374208,0.00204416643571
79,536.471304023,0.0146256165327,0.0122984832945,-0.000677162149462,0.0336838744302,0.00479192336654,-470.914831856,-0.00891981836481,-0.00815699374667,-8.45969870952e-05,0.0348353797394,0.0108148478966
80,61.3417714989,-0.00974828716303,-0.00622368426095,0.00495455449888,-0.00465676459636,0.00294652746469,-50.267287149,-0.000497832474811,-0.0103176466547,0.00881514251734,-0.00353284736928,-0.00941900378505
81,556.429725178,0.0137035129343,0.0168429600858,-0.00314894244092,0.0295496991656,0.0094929311327,-828.447819523,-0.0236009476152,-0.0189580527655,0.00394802866431,0.0259078939074,0.000757616951041
82,477.502389272,0.0071643370527,0.00972696920936,-0.00911325902193,0.0212198785402,-0.014236272519,-698.142136896,-0.0239330831856,-0.0147164861754,-0.0111827493825,0.0206354742803,-0.00119933052776
83,-168.810683042,-0.0173147425198,-0.00920681538423,0.0142352739826,-0.000487734986654,0.0106972581013,70.0043804388,-0.00868966947858,-0.00120242898107,0.00972328225546,-0.0123242388838,-0.0162130018489
84,-48.0314822443,0.00730674133778,-0.000129139868191,-0.00542330225235,0.00182314496592,-0.00856353680147,66.6181443654,-0.00738017105969,-0.00770045013203,-0.0101453057888,0.000797792799461,0.00944162683929
85,427.346423215,-0.00316900135673,-0.00238029805051,0.00567226605489,0.0261944955481,-0.00105517943726,-389.997870514,-0.0165800497949,-0.0253717587125,0.00700398107837,0.0278621612177,0.000324629397208
86,-515.391731849,-0.0109979063864,-0.00662978609465,0.00525769942952,-0.0323088535025,-0.0110465223968,253.898900631,-0.00348972124048,0.0113063580059,0.00242136305454,-0.0273310386623,0.0080136077869
87,-605.73739724,-0.0109957763431,-0.0172068913242,-0.00878283319685,-0.0310130652543,0.0101863609793,423.443652309,-0.000139555720773,0.0245666867342,0.00633241799884,-0.0277371574517,0.0133058381297
88,1221.97868696,0.0103055216996,0.0165147504217,-0.00676822883914,0.0553218354819,-0.00555811766191,-1422.16247614,-0.0229842409325,-0.0224181437581,0.000385549912343,0.0629747114437,0.0125919343492
89,1007.3283991,0.0228753524236,0.0221584081374,-0.00849290486074,0.0470241800202,0.0120923796008,-843.632232636,-0.00965503251623,-0.0249255244743,0.00092428553985,0.0427910307193,0.00126813019399
90,-1677.82041659,-0.0293115143726,-0.0195899154682,0.00458569954724,-0.068717163443,0.00901895384208,1369.39670217,0.0339055095822,0.0255318659219,0.00132714705401,-0.0669170077692,0.00207086822862
91,-357.878094657,-0.00513075530256,-0.0151392022393,0.0140800197859,-0.0383801480267,-0.00238129866605,507.736062689,0.00756634708962,0.0184738710284,-0.00292556518192,-0.0311225080637,-0.0076889869983
92,-31.338591225,0.00178312963348,0.0143608705027,0.00598254759929,0.0326459459786,0.0194048912782,38.5073567397,-0.00328818667126,0.00339853384423,0.00770531914731,0.0118105145903,-0.0106094526353
93,-1128.48455303,-0.0101611164165,-0.00796938387172,0.0167694019806,-0.0379402965211,0.0177530405728,627.282484764,0.0128821158968,0.0192690818553,0.020400837735,-0.0370294228695,-0.0105146181097
94,-731.817122382,-0.0153085483348,-0.0104339413645,-0.000866004340365,-0.0177084693296,-0.00377916292763,507.833300046,0.00796857350918,0.00979092492689,0.00155132771345,-0.0166886683267,0.00510007678179
95,227.064532166,0.00456366804648,-0.00423982090381,0.00545298386254,0.0215255263217,0.00702799567632,-68.1622611447,-0.0018564355624,-0.00191303047863,0.0119899025088,0.0135560400289,-0.00403625220219
96,715.105022091,0.0130471584424,0.0169433077113,-0.00184707663458,0.0462612895528,-0.00260365301321,-631.393542315,-0.00779411711805,-0.0128491214358,0.00440332253074,0.0306663447125,-0.00497140987441
97,649.762296367,0.0028475726213,0.0121303620799,0.000411972979607,0.0348387068418,0.0131365215309,-621.102618766,-0.0100206393066,-0.00893862721892,0.00612331689857,0.0356304143084,0.00789836081453
98,1112.64761671,0.00902306127982,0.0132118688719,-0.0135922468641,0.0395526711239,-0.00442465350123,-1106.07877197,-0.0245199408615,-0.0214129549788,-0.00281580997873,0.0537910655642,0.0066406017472
99,45.7058302826,0.00245680185313,-0.00047734837953,-0.00527285011766,0.0278018856583,-0.00989343993979,-7.61148626915,0.00824834435647,0.00698707216267,-3.26095283188e-05,-0.00388527585337,0.00494591839363
100,846.511544324,0.00590792279682,-0.00336645741183,0.00101292587174,0.0247336585352,-0.00364354978212,-567.327480113,-0.0118623148178,-0.00977620025235,-0.00637736727638,0.0315844765827,0.0167949991338
101,393.635185778,0.00277241241353,0.00400357660095,-0.000226061009785,0.0293714058965,-0.00548707879286,-393.705782988,-0.00774626905693,-0.0135585829656,-0.0148186156425,0.0166816346099,-0.00701045275426
102,115.188268649,-0.00185033285209,0.00967162361332,0.0112868110164,0.0218999732262,0.0199575395034,-231.319710084,-0.00921426514515,-0.0100077564103,0.00878298408181,0.0208472794208,-0.00819722487322
103,254.722041126,0.0116480719268,0.0131874518448,-0.00367585449757,0.0298927031731,0.0082898017428,-818.235330422,0.000646526124299,-0.0197028591263,0.00200756013905,0.0343340483848,0.00283597027296
104,-349.741333488,-0.0144316045251,-0.00207548901846,-0.00163482397805,-0.001053033953,0.00209771151683,-238.376924883,0.00112010320455,-0.00942334832412,0.0157853037775,-0.00745413711826,0.00957467815431
105,-474.390590143,-0.0108008151811,0.00844019842379,0.00252735732378,-0.00598369895863,-0.012968007476,325.785578963,0.00700999836786,-0.00108655050937,-0.00922581442059,-0.014489662846,0.00872190575118
106,159.307955722,-0.0111021149389,-0.000649354737551,-0.00538234427162,0.0035773610592,0.00354750216568,-239.761738954,-0.0133370078745,0.00789630841561,0.00645968247435,0.00662366596632,-0.00819556441291
107,-1089.3977145,-0.00636103831577,-0.0142625355392,0.00589853458852,-0.0459395520949,-0.00235490628654,1259.54954281,0.0242444047521,0.0216982944752,-0.00830739489116,-0.0463201805782,0.0022029590391
108,-72.5791830672,0.00761399415109,-0.00415319958206,-0.00114777100551,0.0051114979969,0.00520780519021,-43.1643371289,0.00166917094361,-0.00181267170581,-0.00485526575845,0.0009653467864,0.00607218808958
109,-258.467172723,-0.00935858937561,-0.0141937023991,-0.00999463555598,0.00655199295488,-0.00346825471066,-55.3701679967,-0.0110915966268,-0.0159191891352,-0.00751524338033,-0.0054831276336,-0.0130771228882
110,530.889069576,0.0110440879732,0.00940002249307,-0.0127975223171,0.0187596668963,-0.00609163340625,-360.677028741,-0.0139069191393,-0.0209009302948,-0.0110693006354,0.00947619219585,0.0236082221235
111,-331.078733582,-0.00175254434235,-0.003807979698,-0.00732555278472,-0.0213646748918,-0.00171224719398,-62.0395842446,0.00758640868234,0.00806491653371,0.000488232323233,-0.0110120842563,0.00154826506621
112,618.985442427,0.0143871693687,0.0129270877549,-0.00148315672653,0.0265596424422,0.0142195901432,-594.559685743,-0.019073698439,-0.000200219621802,0.000184385901362,0.0286162772094,0.00335358032652
113,-882.203834419,-0.020321143917,-0.00796667161937,-0.00261886924186,-0.0408697128948,0.0135958538732,498.180229269,0.008172657493,0.0131660518488,-0.00102273079398,-0.0347928062317,0.0138365270101
114,-77.5891144988,0.0102766524799,0.00660327982752,0.0240916973032,-0.00829644875242,0.00828682074172,131.671768337,0.00335421314627,0.00314842063238,0.0159643865265,-0.00318367538751,-0.0131384151011
115,1063.41859475,0.0164119036908,0.0131482915687,0.0134762191948,0.050138839482,0.00777350307502,-1142.95739974,-0.0264355843179,-0.0240977865506,-0.00578891738892,0.0455510977715,0.0012986368056
116,164.598938761,0.00651077088813,-0.00731737798777,-0.011696957179,9.33295755259e-05,-0.00662380596441,-107.141737513,-0.0153995388639,-0.00661589744549,-0.00494038165663,0.0111703625589,0.0226418818958
117,1305.21361753,0.018772661973,0.0186868306638,-0.00823881362632,0.0468185613713,-0.00612223011252,-1375.23644306,-0.0232733286101,-0.0252053429875,-0.00271989159526,0.0514635045883,0.00580503277088
118,-598.776161394,-0.0181523174928,-0.0018764702325,-0.00396762014508,-0.017087019995,0.00993598199224,209.19864261,0.00866251060661,-0.00512463907757,0.00211661486968,-0.0190797076971,-0.0021233153759
119,-312.760069091,-0.0182874791321,-0.00185756828428,-0.00156067524753,-0.00270383981423,-0.00179676226779,343.561235446,0.0162650437958,0.0097362558972,0.00988811747653,-0.0262760475217,-0.000420130811056
120,311.236692436,0.0108646825092,0.00617864540126,-0.00158310947902,0.0285791174105,0.00711540163506,-470.87184132,0.000823692920613,-0.00934298897856,-0.0103337991812,0.0225418274674,0.00787765670465
121,-246.619603846,-0.00108674298535,0.00140260526601,0.000582837819235,0.00962383558811,-0.00326863173124,161.597025643,-0.00341978462352,0.00723030061059,-0.00841087717375,0.00129129018371,-0.0134196304246
122,947.575221994,0.00848192279851,0.0020246455566,-0.000641386916496,0.0458520712782,-0.00377012655617,-943.379810588,-0.0292702823885,-0.0107667765485,0.00143755536031,0.0379802595789,-3.89575315775e-05
123,257.180983928,0.00300210502328,-0.0115256485034,0.00922516744253,0.0128643823799,0.00132362341366,-526.637499311,-0.0147171725856,-0.0117305282168,0.007319047737,0.02399770494,-0.00985925469807
124,725.029951418,0.0162422545523,0.00649155158218,-0.00328545438967,0.0157451849679,-0.00530179176584,-279.143483068,0.0149706053354,0.000318359338391,-0.00173560246018,0.0171307843128,0.00713321972267
125,-983.75817198,-0.011308915456,-0.0232544291601,-0.00567478977083,-0.0534762029193,0.00467788507412,768.002022861,0.0107936711296,0.0142526674434,0.00665711473245,-0.0396144454089,-0.0124685241431
126,-651.300952757,-0.00968338677404,-0.0163829918514,-0.00409396066295,-0.0228689167712,-0.00194185526678,346.38831719,0.0136340471968,0.0103250462338,-0.0122254594753,-0.0260841742143,-0.00210701247912
127,-363.125431504,-0.00418644468354,-0.0039910181577,0.0102048008963,-0.0165285490209,0.0143932982409,14.9275341813,0.00965705716465,0.000983806156828,0.00574985819974,-0.0054375846163,0.00899978765097
128,235.150049746,-0.000436003415444,-0.000442687101477,0.0143372963431,0.00380112579458,0.00565146953957,-189.945731191,-0.00532874356611,0.000554223711071,0.00592295691539,-0.00183074042742,-0.0107614237127
129,234.609767685,0.010859664836,0.00119695592727,-0.0218030269033,0.0218753137033,-0.00988851761696,-280.967582101,-0.00734766133158,-0.00440274310005,-0.00408527162061,0.019525731504,-0.00163058866694
130,729.859187512,0.0193294121895,0.00920371102337,0.00387677674597,0.0189498390557,0.00669047432861,-661.565395704,-0.00558639779055,-0.00903471740143,0.011265169389,0.0243040868526,-0.00184909213068
131,-701.6716066,-0.00443414711875,-0.00624926275838,0.00637359652401,-0.02282694402,0.00532523539586,337.110067632,-0.00178610516938,0.0115527623127,0.0111864219263,-0.0164815425888,-0.00576967585428
132,-277.472142206,0.00141500809033,-0.00133563364968,0.000277518009061,-0.00321823183081,-0.00166848161858,5.32216130231,-0.004355353813,-0.00752169575388,0.00170900018571,0.00281803978892,-0.0198112861949
133,194.169702723,0.00682569244164,0.00635024066716,-0.00549585658551,0.0166903448197,-0.0146726777074,-349.639147123,-0.00102447102882,-0.00337785065487,-0.0111243498003,0.000966246205644,-0.00217064957407
134,649.425517701,0.0172333073027,0.0036206534989,-0.0114526131721,0.0154980333903,-0.00584140689604,-308.450103526,0.00357096666397,-0.0161901313067,-0.0106951342442,0.00803408907486,0.00733593625382
135,-812.323184049,-0.0108428945727,-0.00332983302188,0.0156236278109,-0.0453649842264,0.00623582556441,905.857582186,0.0149685729442,0.0254941648066,0.0225770437836,-0.0447940771593,-0.0223977097477
136,352.381949721,0.0110323405756,-0.00147452405956,0.00381051729745,0.0243466969557,0.00500211421686,-72.6302767547,-0.0111481642674,-0.0102955553524,0.00871738559533,0.0145193668956,-0.00171899512991
137,-288.635746101,-0.00022557826693,-0.00207666662302,0.00213920896089,-0.020987825664,-0.00053494166241,447.470459355,0.0085282822878,0.00115774436836,-0.00370942743796,-0.0146621402148,0.000787991993875
