,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25096.6258744,0.996348837108,0.000641552799679,-0.00500628963888,-1.19030000237,0.000618566435697,24904.1236876,1.00289778542,-0.00535517010958,-0.00953239480462,1.19563757934,-0.00304085485928
1,24859.7726943,1.01766752444,0.0025352115272,0.00251096610047,-1.21233379366,0.0023546066737,25011.7565108,0.999820577806,-0.000348297738151,-0.000961631523173,1.20427334387,-0.00578882477742
2,24803.3916707,1.00830835417,0.00547405610577,0.00401656775175,-1.21115609279,-0.0164966364513,25131.9555024,0.992362968704,0.00600918746381,0.00730790399145,1.20637283692,0.00374872915976
3,24909.3035039,0.992878820105,0.00846915472939,0.00258704468248,-1.19637384703,0.0116223458454,25008.005348,1.00774450649,0.0123038535436,0.000824150892683,1.20471799423,0.00899261512298
4,24779.0909706,1.0025465227,0.000625223979853,0.00183726221444,-1.19198868505,-0.00690711872625,25107.8410973,1.01026075873,-0.0117535772175,0.00509009947702,1.18413600667,0.000922814829579
5,25222.0828958,1.00700846529,-0.00202171408235,-0.00741619345577,-1.2105218856,0.00698701353081,24829.9990795,1.00269318434,0.00845267336836,-4.74533675151e-05,1.21446455793,-0.000974520834027
6,24976.7800149,1.00137041354,-0.00650582449505,0.000336559776623,-1.20507295832,0.000454772761399,25112.4112235,1.00553869759,0.00591905007878,-0.00552425026715,1.195815353,0.0054595263707
7,24890.374123,0.986953984128,0.0105406439534,-0.00515804954134,-1.19090182193,0.00841182219938,24621.1893465,1.0051518548,0.00114299053953,-0.00973024836528,1.19277736436,-0.00636941029619
8,25149.8056949,1.00054300906,-0.0132474824431,0.00250394097389,-1.201666846,-0.0134863146902,24716.815424,1.00091870083,-1.18530637755e-05,-0.00209992391453,1.1989054519,0.00468430989168
9,24952.5858693,0.988969356865,-0.000352396738272,-0.00127861632077,-1.20452432522,0.0114615455197,24982.8418117,1.0005992494,0.00974320389077,0.00807595379309,1.19230648008,0.00249265026692
10,24616.9211106,1.00179818913,0.00828960746132,-0.00579401984132,-1.19581670623,-0.00603058683903,25032.4104963,0.996860740537,0.00600558004608,-0.00981390771662,1.19197526075,-0.00434482893872
11,24918.942243,1.0095291136,-0.0100106032737,0.0129344033677,-1.18343550303,0.00681811603057,25031.5923365,0.996728593107,-0.00255500636392,-0.000392776835788,1.19790781808,0.0121990388618
12,25033.6700913,1.00830104227,0.00189188750964,-0.00784021333042,-1.20928736161,-0.00948500881348,24865.9632741,0.999910202972,-0.00168348619669,-0.0113451637949,1.20389516098,-0.00776673520186
13,25079.3192959,1.0047663964,0.00549204371404,0.00787232784274,-1.20246902124,0.0102424135928,24983.5670243,0.995665718001,0.000165056375418,-0.00188273605347,1.21646670791,-0.00144820655017
