,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,-462.260722748,-0.00657654776627,-0.00887152804734,-0.0068728043703,0.00829754169705,0.0169748423608,59.2593351814,0.00827774404104,-0.00163538029477,-0.0137567422849,0.000549925573793,-0.0121914121948
13,204.446607297,0.0170415243409,0.00974042785792,-0.00177686677698,0.0042718802502,-0.00904137725383,-235.506742343,-0.00295204506088,-0.00896505719016,-0.00459538149714,-0.0043693440393,-0.0143543689215
14,121.496520456,-0.00104254800014,-0.00244277007718,-0.00499743195873,-0.0119002799352,0.0111611347457,134.331120139,0.00240547879529,0.000505250621977,0.000944400291799,0.00424100812185,0.0166352143171
15,-808.793874726,-0.0117961219619,-0.0254304515147,0.00105434207716,0.0163635004329,0.0136897495282,921.552213257,0.0086392233016,0.0208951744617,-0.0134369470818,-0.00279158795272,-0.0139197275043
16,519.078723088,0.0143388931266,0.0107183974703,0.0156952208284,-0.00326788272974,-0.0239847436375,-257.638935835,-0.00593355565882,-0.00207666024297,0.0132525155052,-0.00645697077151,0.00608090885295
17,-494.716128637,-0.0140418512749,-0.0127124604422,-0.0036725561931,0.012745520868,-0.00903391540848,528.930594444,0.00712204456271,0.00581684852491,-0.0149604951423,-0.0229329639876,0.00479239150108
18,-340.215797783,0.00875646492809,0.00929831966906,-0.00857724255533,-0.0109959059367,0.0185183801874,439.296928509,0.0059234294463,0.017293191601,-0.00380303374206,0.0155831599109,-0.0107652529338
19,397.825475994,0.00412300069353,0.012742200481,-0.0144028592756,-0.00950394533154,-0.012408915417,-294.837029921,-0.0150953635781,-0.0071157442168,0.00154829237699,-0.000968895809845,-0.0107427510219
20,906.523460352,0.0185839258036,0.00594223201561,0.0140004068649,-0.000596104085345,0.00214783726107,-834.507487566,-0.0245411594068,-0.0274996544937,0.00557196029211,-0.0125172824644,-0.00217176811465
21,249.989140824,-0.00191691118558,0.00689871117303,0.00326159098627,0.00293073986634,-0.0120869539584,-536.432684112,-0.0101483761628,-0.0185938272895,0.00247971080966,-0.0158960900314,-0.00305537612607
22,210.181199693,0.00533576314249,0.0143701852206,0.000808636130706,0.0472576199991,-0.0015030757532,-862.432390618,-0.00638325043658,0.00311203907396,-0.00310870193332,0.0449537832629,0.00612692881829
23,768.506708417,0.0141824595232,0.0129234277247,0.0108142198831,0.0012884281707,-0.0122262527918,-760.304438959,-0.00685805230201,-0.00165237543107,-0.00133973525876,0.00533073225039,0.000395907210951
24,-319.07344072,-0.0051458291556,-0.0145882042099,0.00420918196749,0.00296064849173,0.00321833567094,295.030145523,0.00861708829142,0.00422709401857,-0.0102813401353,-0.00307898169138,0.0215060922166
25,556.066305376,0.0119972662174,0.00983066537531,0.0130243483167,0.00681786827203,-0.0119182766272,-657.152755101,-0.0147057204627,-0.010793968266,0.0148532373756,-0.0135366750876,-0.00390432859773
26,-268.618725975,-0.00421728517207,-0.0109517924732,0.0133565249436,0.0120453206944,0.0152615942026,657.931231002,0.0107654420558,0.00556271484948,0.0177014238351,-0.0100437105784,0.0157897554563
27,852.971674087,0.00916911292774,0.0192961927609,-0.00359321582881,0.0941071627211,-0.00569863840905,-729.015409665,-0.00572052507944,-0.0295866578923,-0.00704079971299,0.0936404572521,0.0148238249394
28,-133.117008371,-0.00528287583221,0.00124740848104,0.00929526955177,0.00705108202989,-0.00779996855193,-73.9993877244,0.018128620899,-0.000974975308519,-0.00627279091663,-0.00389371236385,-0.0150408274115
29,420.113300353,0.00644247088779,0.00761645412185,-0.00243739160702,0.00712985345008,-0.0143663902251,65.4719914685,-0.0100266542708,-0.0141367896584,-0.00489340193935,-0.00407500995601,0.00850404182911
30,92.2769853612,0.000318624517541,-0.00330822253159,0.00633982424445,-0.00215922550091,0.00452710364712,-557.347473052,-0.00724413701183,0.00575499437996,-0.00732665924386,-0.00130660804272,-0.00329968550188
31,200.476249933,0.00415134230198,0.0129675014,-0.00425238193273,-0.00435241002707,0.0177611367339,38.4441437356,-0.0016666836822,-0.00544302567344,-0.00597935580809,-0.00373648157704,0.00419568906771
32,276.370199533,-0.0097236583751,0.00574950504906,-0.0104470590471,0.0039558597318,-0.0205878495022,-50.0620023177,-0.0127031337004,-0.010627471834,0.000987290526571,-0.00965867933766,-0.00420400355797
33,-781.554026321,-0.01146260376,-0.0060959387646,0.00570558277149,0.00817627451125,0.000199718016576,741.307750893,0.0205774067912,0.0130078929834,-0.00236345321685,0.00618105009366,0.00233467907693
34,225.023555448,0.00278040118549,0.0067737902122,0.0228529835145,4.20254295521e-05,-0.00633910046732,-370.893536164,-0.000846001636569,-0.0101238523989,0.0049967786445,-0.00348605564801,0.00584239177365
35,170.286038064,0.0119532905162,0.00149675972585,-0.00943763575388,0.0129741508062,0.0132275988579,-372.721109887,-0.00523788144313,0.000187160102528,0.000353800307812,-0.0183608538962,-0.00162263601389
36,337.127817095,0.0125364084309,0.00671469422297,-0.00118805745349,-0.00410356065603,-0.0160314043938,-708.843939694,-0.0182645022008,0.00361692537523,-0.00376541541315,-0.00795494840741,-0.00376716032111
37,-221.932080247,0.000460921383125,-0.000751319516247,-0.00748716777555,-0.00884522782371,-0.0151882522395,-235.315170682,0.00573226854622,0.00592135532885,0.00147921857737,0.0044786465142,-0.0266019120677
38,-559.050409881,-0.0282616810421,-0.0213278827713,0.00664585969864,0.00956813429282,-0.00826935187809,567.625798309,0.0197764482221,0.0169269043071,0.00663730560755,-0.00148280478667,0.00646673785134
39,391.355156319,0.0140981952166,0.00552002065739,-0.00196013292883,-0.01078224822,0.004003449948,-430.708355744,-0.00930161717801,-0.00126008172985,-0.0119120427387,-0.00479865731292,-0.000587356122465
40,285.46576825,-8.82149926122e-05,0.000248279169436,0.0084592237564,-0.00324825711516,0.0108131561638,-190.13464922,-0.00681740879409,-0.00343295018075,0.0119370350849,-0.00483159066837,0.0033726796071
41,79.8771019006,0.0137116973177,0.0103386115618,0.00148597608284,0.0520630154661,0.020675609056,96.0926571621,-0.00882503300882,-0.00221735484071,-0.0214892977204,0.0356186435162,0.0227875060197
42,-167.097211035,-0.00207978989487,-0.0145994037856,-0.00296712297596,0.00779277347498,0.00305421959496,126.718082725,0.00640955311756,0.00468427648873,-0.00256760148648,0.0106081965757,-0.0129267198262
43,993.572466561,0.00879607933723,0.00510619847383,0.0019001108416,0.0913479295664,-0.000660782824291,-757.985761246,-0.0169495331394,-0.00443263413839,-0.010102531844,0.0930243125444,-0.00372216050573
44,-280.606489794,-0.00597980957156,-0.00756848514235,0.00679758211084,0.0106319032154,-0.0144497140188,235.888492198,0.0102352373176,0.00446953762708,0.00509443189723,-0.000448675170263,-0.00947946542756
45,-364.831127161,-0.0191848637628,0.00158131912814,-0.00896365300015,0.00307082559964,0.00651574260611,374.427841662,0.0103519149612,0.0140221357248,-0.00056196592902,0.00810915545927,-0.0007526336927
46,626.692653214,0.00348411434657,0.0101742704815,-0.00296290630999,0.0998275073473,-0.00491414103671,-1184.27934886,-0.013285836864,-0.0138821403035,0.0146839803645,0.0966850884813,-0.0180072410372
47,-267.360329364,0.00139784404967,-0.0190084140138,-0.011093460884,0.0186603542126,-0.000242941447981,798.36033425,0.00851141278293,0.00490104895134,-0.000191654234099,-0.00232298398412,0.0106578527629
48,-175.461117411,-0.0135245031795,-0.00334181115607,-0.0106078366779,0.00364889139712,-0.012783643322,-89.9331531268,0.00774319455364,-0.0114413433343,-0.00616344031097,-0.00366158078195,-0.00689128580259
49,-1223.64521801,-0.00999163303199,-0.0303412338212,0.00136776385567,0.0134435687336,0.00490411260689,1029.04725413,0.0207635670544,0.0200479954069,-0.00600757786701,-0.00117017024453,-0.00849275441763
50,617.811401395,0.016127190502,0.0190646216757,0.013379279495,0.00570241120921,0.000285883907874,-751.15565861,-0.0123709792637,-0.00494807841471,0.00262167913659,-0.00289529869785,-0.0105257026051
51,-45.921578747,-0.0130536513996,-0.0062700409053,0.00290934330252,0.00283203330785,-0.022697958419,289.80376616,-0.000477183862099,0.0064749504099,-0.00953844307543,0.00663065239008,-0.0152092982459
52,-250.414355655,-0.0041718674981,0.00420401275687,0.00408203515964,0.00838535432376,0.00254217312198,-178.661092423,0.00614423642735,0.00351156926161,-0.00229539760688,0.000428050489542,0.0143651101089
53,-658.695281225,-0.000438121756948,-0.00549477548562,0.000374307268766,-0.0041926039658,-0.00930435916149,624.129425831,0.00368741213067,0.0126800041279,-0.00137074348252,0.0141550591151,0.00376418107841
54,563.684818264,0.00601857078338,0.0135101419629,-0.00281910143998,-0.00910203407745,-0.00937444623547,-296.009487792,-0.00665415593641,-0.00629057084335,0.00135089273091,0.014820176354,0.014204332785
55,1001.04282006,0.0121866713022,0.0262494511931,0.00574736997041,-0.00359514900583,-0.00741800690919,-705.116180741,-0.00976871102928,-0.0194811476757,-0.00748831531499,-0.00582695734748,-0.0208044457046
56,-523.031618194,-0.0164615256188,-0.0041009884079,-0.00402003437628,0.00616949348471,-2.88112275212e-05,489.74317182,0.0132287357076,0.00834364184313,0.00393540777316,-0.00673674036831,-0.00464852154094
57,-76.8449432296,-0.00491638454333,0.00387717145166,0.000134666075764,-0.00596903307615,0.00120295305101,-168.08175914,0.00639276710901,0.00138090715523,0.00666465991695,0.00746862826403,0.0124473516095
58,664.628443465,0.0157312025315,0.00525326258,0.00391736663977,-0.0128298259627,0.00469658453434,-1210.33850857,-0.00482449759971,-0.0235631151088,0.00214682557894,0.011949576544,-0.00101645061219
59,92.5067688858,0.0124792242838,0.0011398499476,0.00180778020274,-0.00582012167925,-0.0125778298349,-372.886429921,-0.00241957947635,-0.0019158144429,0.00335559450918,0.00682206408935,0.00838553728817
60,-253.116139337,-0.0113665057154,0.00160601891466,0.003773134367,0.0121229946668,-0.000146590588461,41.3505127791,0.0136001312493,-0.00284885107511,0.00868863392782,-0.0183604729261,0.00495171983584
61,-160.485764055,0.00189324324347,-0.0120832195252,-0.013755473985,0.00444599835425,0.000990088615962,289.227827879,0.0137857259332,0.00446687959631,-0.000419626934942,0.00726284341012,0.000337024184744
62,-285.53087775,-0.00311002655464,0.00862999025026,0.0037161802891,0.0117874785942,0.00807148153221,339.539055838,0.00296127368315,0.0113420211592,0.00427393943202,0.00699944379827,-0.0119352903179
63,333.039123551,-0.00382132936451,0.00448540240379,0.0126910092808,-0.00127362743023,0.00191145003876,-401.884088499,-0.0140512499642,0.00515781997694,-0.00224955339484,-0.0120610423306,-0.00333326408012
64,931.323608941,0.0208643216704,0.00981511825469,-0.00226489630233,0.00216026139101,0.0138851676784,-547.816356524,-0.0167028211265,-0.0181942333198,0.00969958589708,-0.0067766500379,-0.00423207895818
65,39.7935513635,-0.00154712923537,-0.00250869316535,0.0208860124619,-0.000428064585662,0.0172150711986,106.191357713,-0.00584611523635,-0.00668485533736,0.0224964757187,0.0112156170252,-0.00517975225652
66,-319.615928436,-0.00502649893595,-0.00991634207052,0.00671811288425,0.000577561591871,-0.00624262063066,493.160672812,0.00263524545846,0.00899133023052,0.00322254499592,0.00457895176178,-0.00474751241962
67,-456.429170514,-0.0168587541212,0.00980181229116,0.00606238162463,0.0146207149826,0.00358518045283,318.662354074,0.00739116776369,0.00463340931057,0.00660788532362,-0.000881880665319,0.0114913198734
68,407.39568114,0.013427422953,0.0151251869087,-0.0170467412502,0.00152441408437,0.021547137138,-778.669323245,-0.00960151022367,-0.0177852184255,-0.0151348424099,-0.00557133629285,-0.0104196750041
69,-818.183312841,-0.0130255375968,-0.0197951702479,-0.000100280548095,0.0272399577248,0.000378794173268,798.770494845,0.00917160011688,-0.00256170514892,0.0122995974567,-0.0129664288265,0.0167215863431
70,92.9102733222,0.010215966764,0.0087363274865,0.00274369054857,0.0018686281386,-0.0120536508977,-512.851629097,-0.00379885754387,0.0049911941647,-0.00566061321796,-0.0045861149907,0.00502231408346
71,16.0881106951,-0.00530122806851,0.00416946482122,-0.00456157009297,0.00101972665525,0.00548600572843,-217.820335705,-0.00859431931816,-0.011774828858,-0.00402129277462,0.00111667990459,0.0044797160725
72,436.926731706,0.00443222153924,-0.00756175833826,-0.0127714191991,0.0265389597727,0.00686483406999,147.680950841,-0.00825014419205,-0.0123134631432,-0.00751542220532,-0.018462671008,0.00563760511459
73,-538.877428774,-0.0123984098836,-0.0117988620104,0.00161753892034,-0.00281842637021,0.00586232984364,263.728343665,0.00323463859343,0.0163624514996,-0.00083330101396,0.00567355741207,0.00773314587618
74,327.699894105,0.0163183513166,0.00260177051953,-0.00726652929832,-0.00640080501983,-0.0043128138725,-221.230149656,-0.00100971240993,-0.011126120939,0.00348925761704,-0.00283005731456,-0.00543322265305
75,298.142455437,0.00486565970237,0.00111543651189,-0.00342101545019,0.00468904959556,0.00774654375826,-430.373837846,-0.013220862333,-0.00773967923767,-0.0149612380885,-0.00330889104163,-0.00096501784439
76,-395.920985437,-0.0119334622224,-0.0179216452965,-0.0084987547574,0.0141078621885,0.0195446072505,400.04103526,0.0120816142811,0.0163003100009,-0.00274664780101,-0.00730169274035,0.0141731712317
77,533.098168579,0.0157142687604,0.0150269439805,-0.010963783663,-0.0148245567151,-0.0098322936932,11.2789383026,-0.00906871558028,-0.00427575215384,-0.00497851010167,0.00281972072606,-0.00618979906114
78,429.931702905,0.0048717810198,0.0111139889572,-0.00433733043147,0.0117391360169,-0.0101292849211,-385.657068284,-0.00759225636064,0.00638056284491,0.00722569561087,-0.0105966118972,-0.000653473401278
79,-1055.14810685,-0.027213393167,-0.0220428448515,-0.00543656742105,-0.00111730842206,0.0144590743764,1039.37141331,0.0221360650264,0.0168139009944,-0.00184916544182,0.0147221933027,0.0127948560464
80,211.678188922,0.00620476649672,0.00654478713499,-0.00799417328965,0.00477066139944,-0.00858234563566,-39.2296752289,0.00325307036855,-0.000429544756799,-0.0146723605744,0.00138937379525,-0.00413733461895
81,-751.815878265,-0.0226424531179,-0.0230173752068,0.00582699569633,0.00270717943701,0.00787110802759,657.920981532,0.00646885189884,0.00813960038782,-0.00547589406346,0.00761949343289,0.00448179788754
82,-493.441416028,-0.00669043021386,0.00370075710334,0.00732582643192,-0.00330337132033,-0.00378919057393,551.643503402,0.0131538960285,-0.000502541846648,0.0193654435133,0.00725341607363,0.010353982582
83,26.1256200132,-0.00215254715992,-0.00817132521649,-0.00227272254639,0.00519019999359,-0.00374684597123,-334.649637753,-0.00727173595302,-0.00473722757241,-0.0122711471118,-0.00284592915693,-0.0156224859098
84,-42.6172595942,0.00676084010725,0.0106117307992,0.0117289721636,-0.000521954213772,-0.0137085467144,-359.66578988,-0.0139250872381,-0.0107610945257,-0.00133467629775,-0.00691530479128,-0.00254902965537
85,-460.347354499,-0.0131667285443,-0.00222423614395,0.00176338154184,0.00711197402478,-0.00449540616207,375.011543349,0.00678498579373,0.0135321963886,-0.00458750306422,0.00390814092983,0.00547994139421
86,501.395266916,-0.00170487335261,0.0204585256178,-0.00591688377417,0.00912976511311,-0.00785405102014,-929.43646477,-0.0105868161813,-0.0123182451877,0.00989145116883,-0.0097064447197,0.0206311606787
87,431.659891089,0.00577410576994,0.00850652936372,-0.00375586651357,0.00115053951513,0.012474566795,-702.43747852,-0.0225051674083,-0.0137173094287,-0.00353686255595,-0.00250548119436,0.00806275988556
88,773.075514236,0.0221601587398,0.0227105389907,0.0140574097953,0.105935052521,-0.00126478331483,-652.080648102,-0.008439147948,-0.00773944273581,0.0160773961454,0.0883713299487,0.0125973521697
89,-801.4365948,-0.0149563329178,-0.00839572058099,-0.00250571495249,0.00701743553077,0.00658126958144,606.520372611,0.0136266342917,0.011126250985,0.00173322012976,-0.00118067338602,-0.0176967020706
90,-595.49768409,-0.0232588236819,-0.0115822191466,0.00847337230466,-0.0905159051924,0.00843520079314,374.204652193,0.0125484933009,0.0128920210975,-0.00417548596358,-0.0913669022935,0.0121947701177
91,504.959639798,0.00966207557219,0.0130941740156,-0.00917699130501,-0.0114415688556,-0.00769999959731,-804.621416861,-0.000156618542085,-0.00702846061489,0.00294491560973,-9.51319824549e-05,0.00607976618014
92,-342.047361951,-0.00873914890687,-0.0294705805131,0.000741721777572,0.0101395461804,0.003375849275,359.611224831,-0.001032411761,0.00892460816526,-0.00374557360801,-0.0131939918766,-0.00241676587104
93,753.433814209,0.0240152602529,0.0100131796457,-0.0111176903896,-0.00180471210519,0.0205486438161,-1157.96569489,-0.0302937408673,-0.00708694741386,0.000353778579105,-0.00201266998269,0.000158821750205
94,345.17231115,0.0142082987382,0.0124639047072,-0.00272925970553,-2.34544881246e-05,0.00691884778659,-546.160358877,-0.00870559614828,-0.0168231432552,0.00848393000705,-0.00206382448705,0.00751850107925
95,-541.545706001,-0.000800670391261,-0.00517024955446,0.00670393408029,0.00811610546632,0.00896899855362,257.975092316,0.0072938536173,0.0118445442424,0.00549711848646,0.00581284515136,0.0094143249267
96,-862.836249824,-0.0135360533529,-0.000772104331685,-0.00385101776782,0.0164530113881,-0.0195764697371,753.163999072,0.00852164172338,0.00856846477513,0.0021914001724,0.00738457264158,-0.00340842682096
97,-845.740669476,-0.0178578543175,-0.0150834799365,0.0041907398739,0.0108147125295,0.0172946764954,1029.44608426,0.00481711033989,0.00664876224038,-0.00313630835314,0.0082894670381,0.0096850309775
98,-25.4933341025,-0.00507784022116,-0.00514079179316,0.00338559026589,0.0587125815422,-0.00627916120723,-28.9665727502,-0.0132980874933,-0.0137110159864,0.000467313092898,0.0468287767574,-0.00774540798001
99,68.1551109795,-0.000399298900396,-0.00864738329579,0.00345710811897,0.00499498386476,0.016447258996,304.357798291,0.00859888302654,-0.0122395301473,-0.00505868654393,-0.0150385320612,-0.00631994110742
100,-879.38844985,-0.0133091066343,-0.020980466867,0.00533231577793,0.00228354508133,-0.000603921889784,287.250428269,0.00572000031093,0.0201740009893,0.0152216290065,0.00410065354088,0.0214238999968
101,-590.408977582,-0.0117356996263,-0.000590631366526,0.00717427624764,0.00560548306825,-0.0161932279021,383.375562558,0.00502143296761,0.0132780289424,0.00329725690559,0.00577131996424,-0.00853948128552
102,-434.211088156,-0.00300497858165,-0.0162509494314,-0.00894252493987,0.0112876314225,0.016459099259,290.419162847,0.00920094148483,0.00295143590151,-0.0136607465575,0.0047551245093,-0.00805418742448
103,-465.978175282,-0.0053885450029,-0.00995684408912,-0.0149334505301,0.00175578903224,0.014833506362,703.961356168,0.000789377497814,0.00898885728295,-0.0041523369835,0.0104807278148,0.00945649929851
104,-154.339796348,0.00339572230932,0.0131979265995,0.00584354240517,-0.017055188377,0.0109822326247,239.057442285,0.00654700290208,-0.0064075599334,-0.00890094444626,0.0166005629186,0.00932974585662
105,-204.499760573,0.0031167142823,0.00112573239818,0.00414490570412,0.0035445061142,-0.00795456418232,-433.451442318,-0.00249191006828,-0.00280979353294,0.0122456874667,-0.00551346745908,9.82591310826e-05
106,-610.770215362,-0.00882943981455,-0.00689074103584,-0.006140603862,0.00462471098334,0.00615933754411,323.14932133,0.000612876975203,-0.00175937132989,0.00876896642841,0.00211841036234,0.00705798079481
107,973.695071645,0.0200361127157,0.0133430388793,-0.00319258510223,0.00485981839786,-0.00182583675192,-1036.99646543,-0.0208042048111,-0.0146889874271,-0.00374304460997,-0.00588186823355,0.0225993357758
108,376.771552493,0.00658483564244,-0.00901588167106,0.000937603715168,0.000938076023029,-0.000206980048931,104.833640536,-0.00270609866098,0.0013731741045,0.00379370396301,0.0041169245268,0.00120135876247
109,128.410068808,-0.00378289463298,0.000937703529546,-0.00707604050411,0.00677560662722,-0.00545460638879,-433.36711969,-0.0112404359426,-0.00389339344681,-0.0148683017578,-0.00570163191609,-0.00787344800026
110,-452.532492023,-0.00892837723281,-0.0072146967833,0.01420130505,0.0182960280931,0.00966839036748,325.208529009,-0.00525813177313,0.00291117850488,-0.00279246272609,-0.00159969598704,0.0230561628305
111,177.078012477,0.00198868691082,0.021470537813,0.00977045264082,-0.0052238495588,-0.00791079496408,-474.73169264,-0.0220458002209,0.00308431494998,-0.00019614606578,0.00437609238667,-0.00863652402427
112,-485.184546043,-0.00771764152416,-0.0118477953367,-0.00783585726877,-0.00696518039375,0.0030610150872,1009.05076888,0.0123129453386,0.0120920034337,-8.78410253602e-05,0.0117003648331,0.00135427688743
113,930.257025132,0.0188958862131,0.028262839137,-0.00826617835978,0.000262847971085,0.0150626878398,-616.187133034,0.00300775189046,-0.012406778014,-0.0139366209341,-0.0027028401421,0.00623880922815
114,144.743770812,-0.000435409270508,-0.00438693918603,-0.0123769597072,-0.0145897819562,0.0125070657092,21.4048053808,0.00299701450995,0.00677262256719,-0.00377095810403,0.0143600571582,-0.0172538189493
115,-96.0342940561,0.00936661753707,0.00635411253835,0.00115931052273,0.0372325029589,0.00331663219822,-293.091680774,0.00375538178673,0.00414855427423,-0.00193441844713,0.0589483255682,0.00316915649915
116,-46.2731654215,0.000480828156681,0.00339473878042,0.00250396461896,-0.00939498235579,-0.00957893468481,-323.575336928,0.000175479552268,0.0094684719826,0.00985037319429,0.0106633039329,0.00902893883855
117,81.7779982701,-0.00699546855551,-0.0136093411235,-0.000558246926923,0.043237190519,-0.0068427683636,32.4835030292,-0.0107431386927,-0.00131460222454,0.00687108567843,0.0581203143328,0.000313074243254
118,41.7494511131,-0.00400381857504,0.00682875532234,-0.00305085339125,-0.00453321475572,0.00883424903794,-633.537114657,-0.0158264869385,-0.00714798603456,-0.00182830110333,0.00224222872347,-0.0108861832994
119,371.207485059,0.00597593304684,0.00702947688869,0.00430193898124,0.00733600855819,0.00829625290544,-347.737135179,-0.0168291387146,-0.0029764619313,0.00248888726548,-0.00994731973564,0.00354971682818
120,-365.823528226,-0.00198274030445,-0.0148658086402,0.0092766893227,0.00634830611995,-0.00395041228942,413.494715697,0.00530790509651,0.00673208718073,0.0088761594672,0.00153748413776,-0.00405638179173
121,-251.389485282,-0.00224663962984,-0.0141265553316,0.0119080119252,0.00121391334524,-0.00494459129143,447.607409273,0.00344957294437,0.00475264128958,0.00203126882746,0.00809126977159,-0.00655069438154
122,-805.599758622,-0.0183222498352,-0.0264094874,0.0069701682902,0.0148963199845,-0.0196873990733,1102.18836113,0.00871985167481,0.0127908587466,0.00843884846352,0.00141821301239,-0.0129938092254
123,-517.754027885,-0.0172427538208,-0.00958167459855,0.00347156230425,-0.00534382055048,0.00536725812418,521.070947756,-0.000118340516694,-0.000295899952008,-0.00073768733041,0.00820822542387,-0.00712018039535
124,-332.004409035,-0.00902852110419,-0.00601563651119,0.00286708165793,0.000741885410376,0.00388123174998,244.20206357,0.00966025096128,0.0179083963954,0.00191336810186,0.00644704317758,0.00429198896959
125,-202.954342809,0.00246917727448,0.00248213921918,0.0100714054779,-0.051802915433,0.00501253295894,-347.666705918,-0.0123105371563,-0.0115023583176,-0.00861804947768,-0.0453523432138,-0.0179524331549
126,368.114931709,0.00085432284496,0.00981200745457,-0.00779566350326,0.00646580502821,-0.00508150138538,-290.461712213,-0.0051676752434,-0.00525717791365,0.00440376494742,-0.0106317613608,-0.00643551443142
127,215.691360746,-0.0019199129758,0.00920651144727,-0.00623326713828,0.00166532206189,0.0138923219409,-7.72395287719,-0.00877145231232,-0.00194247089875,-0.00632965031785,0.0161791670152,0.0204786460492
128,-212.905997925,0.00484383505212,-0.0177738743776,-0.00952778724,0.00491684946277,0.00470931332485,-137.265536722,-0.0069791783238,0.00886390409772,-0.00334455697985,0.00073191031283,-0.00633600691008
129,-467.097462178,-0.0117124776059,-0.010531212913,-0.00312962831031,0.0185887100464,0.00198184697095,414.750555054,0.00713933094817,0.00118496235871,-0.00225870816908,-0.0182754458945,-0.00760770037615
130,-718.170317181,-0.0157249263092,-0.0112626393339,0.00272958381758,0.0032161721449,0.00105365130689,679.806519734,0.0101757696435,0.0120712230709,-0.00684303279359,0.0104103957149,0.0108283737547
131,383.673532669,0.0173279015274,0.00652439649059,-0.00821466275424,-0.00531550579506,0.00188557567999,-718.058322302,-0.0119729951983,0.00671480490704,0.00912573193622,-0.000806107927923,-0.0180884901469
132,451.946331082,0.0131885274558,0.00351114875025,0.00293681801772,-0.000121034585556,-0.00248685199347,-268.03730752,-0.00692291598869,-0.00785487556549,0.0118652068578,-0.000149779552402,-0.0214873897963
133,-300.254853858,-0.0115976797483,-0.0118667691489,-0.00375731500997,0.0112902660982,-0.00138596556311,434.041753555,0.00217774334432,-0.00397724164125,-0.0024283531052,-0.0105631451842,-0.00887541032221
134,196.077507799,-0.000274737219257,0.0126756980334,-0.00142814195712,0.00976019921454,-0.00583069404326,240.649297921,0.00923595791807,0.00103333377312,-0.00407345807087,0.00150531024473,0.0105259366836
135,929.774659222,0.0130486302044,0.0197256443147,-0.0060768528068,0.00245324336013,-0.0181482431373,-966.364168208,-0.0254508644174,-0.00525178001324,-0.0186442391467,-0.00493564807216,-0.0207667683159
136,-227.412242535,-0.0182683964615,-0.016671550369,-0.0057483582439,0.00518791881248,0.00357997879052,468.510541077,0.00398686099314,-0.00023590787483,-0.0073263669695,-0.0038990469738,0.00062173780554
137,336.498751807,0.00133411894903,0.000138566843821,0.00740199285179,-0.00590611469925,-0.00300754642837,-195.57269528,-0.00533091735292,-0.0100043152642,0.0034482351721,-0.00372700600514,0.00258282929207
