,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,24537.7392773,0.993423452234,-0.00887152804734,-0.0068728043703,-1.1917024583,0.0169748423608,25059.2593352,1.00827774404,-0.00163538029477,-0.0137567422849,1.20054992557,-0.0121914121948
13,25204.4466073,1.01704152434,0.00974042785792,-0.00177686677698,-1.19572811975,-0.00904137725383,24764.4932577,0.997047954939,-0.00896505719016,-0.00459538149714,1.19563065596,-0.0143543689215
14,25121.4965205,0.998957452,-0.00244277007718,-0.00499743195873,-1.21190027994,0.0111611347457,25134.3311201,1.0024054788,0.000505250621977,0.000944400291799,1.20424100812,0.0166352143171
15,24191.2061253,0.988203878038,-0.0254304515147,0.00105434207716,-1.18363649957,0.0136897495282,25921.5522133,1.0086392233,0.0208951744617,-0.0134369470818,1.19720841205,-0.0139197275043
16,25519.0787231,1.01433889313,0.0107183974703,0.0156952208284,-1.20326788273,-0.0239847436375,24742.3610642,0.994066444341,-0.00207666024297,0.0132525155052,1.19354302923,0.00608090885295
17,24505.2838714,0.985958148725,-0.0127124604422,-0.0036725561931,-1.18725447913,-0.00903391540848,25528.9305944,1.00712204456,0.00581684852491,-0.0149604951423,1.17706703601,0.00479239150108
18,24659.7842022,1.00875646493,0.00929831966906,-0.00857724255533,-1.21099590594,0.0185183801874,25439.2969285,1.00592342945,0.017293191601,-0.00380303374206,1.21558315991,-0.0107652529338
19,25397.825476,1.00412300069,0.012742200481,-0.0144028592756,-1.20950394533,-0.012408915417,24705.1629701,0.984904636422,-0.0071157442168,0.00154829237699,1.19903110419,-0.0107427510219
20,25906.5234604,1.0185839258,0.00594223201561,0.0140004068649,-1.20059610409,0.00214783726107,24165.4925124,0.975458840593,-0.0274996544937,0.00557196029211,1.18748271754,-0.00217176811465
21,25249.9891408,0.998083088814,0.00689871117303,0.00326159098627,-1.19706926013,-0.0120869539584,24463.5673159,0.989851623837,-0.0185938272895,0.00247971080966,1.18410390997,-0.00305537612607
22,25210.1811997,1.00533576314,0.0143701852206,0.000808636130706,-1.15274238,-0.0015030757532,24137.5676094,0.993616749563,0.00311203907396,-0.00310870193332,1.24495378326,0.00612692881829
23,25768.5067084,1.01418245952,0.0129234277247,0.0108142198831,-1.19871157183,-0.0122262527918,24239.695561,0.993141947698,-0.00165237543107,-0.00133973525876,1.20533073225,0.000395907210951
24,24680.9265593,0.994854170844,-0.0145882042099,0.00420918196749,-1.19703935151,0.00321833567094,25295.0301455,1.00861708829,0.00422709401857,-0.0102813401353,1.19692101831,0.0215060922166
25,25556.0663054,1.01199726622,0.00983066537531,0.0130243483167,-1.19318213173,-0.0119182766272,24342.8472449,0.985294279537,-0.010793968266,0.0148532373756,1.18646332491,-0.00390432859773
26,24731.381274,0.995782714828,-0.0109517924732,0.0133565249436,-1.18795467931,0.0152615942026,25657.931231,1.01076544206,0.00556271484948,0.0177014238351,1.18995628942,0.0157897554563
27,25852.9716741,1.00916911293,0.0192961927609,-0.00359321582881,-1.10589283728,-0.00569863840905,24270.9845903,0.994279474921,-0.0295866578923,-0.00704079971299,1.29364045725,0.0148238249394
28,24866.8829916,0.994717124168,0.00124740848104,0.00929526955177,-1.19294891797,-0.00779996855193,24926.0006123,1.0181286209,-0.000974975308519,-0.00627279091663,1.19610628764,-0.0150408274115
29,25420.1133004,1.00644247089,0.00761645412185,-0.00243739160702,-1.19287014655,-0.0143663902251,25065.4719915,0.989973345729,-0.0141367896584,-0.00489340193935,1.19592499004,0.00850404182911
30,25092.2769854,1.00031862452,-0.00330822253159,0.00633982424445,-1.2021592255,0.00452710364712,24442.6525269,0.992755862988,0.00575499437996,-0.00732665924386,1.19869339196,-0.00329968550188
31,25200.4762499,1.0041513423,0.0129675014,-0.00425238193273,-1.20435241003,0.0177611367339,25038.4441437,0.998333316318,-0.00544302567344,-0.00597935580809,1.19626351842,0.00419568906771
32,25276.3701995,0.990276341625,0.00574950504906,-0.0104470590471,-1.19604414027,-0.0205878495022,24949.9379977,0.9872968663,-0.010627471834,0.000987290526571,1.19034132066,-0.00420400355797
33,24218.4459737,0.98853739624,-0.0060959387646,0.00570558277149,-1.19182372549,0.000199718016576,25741.3077509,1.02057740679,0.0130078929834,-0.00236345321685,1.20618105009,0.00233467907693
34,25225.0235554,1.00278040119,0.0067737902122,0.0228529835145,-1.19995797457,-0.00633910046732,24629.1064638,0.999153998363,-0.0101238523989,0.0049967786445,1.19651394435,0.00584239177365
35,25170.2860381,1.01195329052,0.00149675972585,-0.00943763575388,-1.18702584919,0.0132275988579,24627.2788901,0.994762118557,0.000187160102528,0.000353800307812,1.1816391461,-0.00162263601389
36,25337.1278171,1.01253640843,0.00671469422297,-0.00118805745349,-1.20410356066,-0.0160314043938,24291.1560603,0.981735497799,0.00361692537523,-0.00376541541315,1.19204505159,-0.00376716032111
37,24778.0679198,1.00046092138,-0.000751319516247,-0.00748716777555,-1.20884522782,-0.0151882522395,24764.6848293,1.00573226855,0.00592135532885,0.00147921857737,1.20447864651,-0.0266019120677
38,24440.9495901,0.971738318958,-0.0213278827713,0.00664585969864,-1.19043186571,-0.00826935187809,25567.6257983,1.01977644822,0.0169269043071,0.00663730560755,1.19851719521,0.00646673785134
39,25391.3551563,1.01409819522,0.00552002065739,-0.00196013292883,-1.21078224822,0.004003449948,24569.2916443,0.990698382822,-0.00126008172985,-0.0119120427387,1.19520134269,-0.000587356122465
40,25285.4657682,0.999911785007,0.000248279169436,0.0084592237564,-1.20324825712,0.0108131561638,24809.8653508,0.993182591206,-0.00343295018075,0.0119370350849,1.19516840933,0.0033726796071
41,25079.8771019,1.01371169732,0.0103386115618,0.00148597608284,-1.14793698453,0.020675609056,25096.0926572,0.991174966991,-0.00221735484071,-0.0214892977204,1.23561864352,0.0227875060197
42,24832.902789,0.997920210105,-0.0145994037856,-0.00296712297596,-1.19220722653,0.00305421959496,25126.7180827,1.00640955312,0.00468427648873,-0.00256760148648,1.21060819658,-0.0129267198262
43,25993.5724666,1.00879607934,0.00510619847383,0.0019001108416,-1.10865207043,-0.000660782824291,24242.0142388,0.983050466861,-0.00443263413839,-0.010102531844,1.29302431254,-0.00372216050573
44,24719.3935102,0.994020190428,-0.00756848514235,0.00679758211084,-1.18936809678,-0.0144497140188,25235.8884922,1.01023523732,0.00446953762708,0.00509443189723,1.19955132483,-0.00947946542756
45,24635.1688728,0.980815136237,0.00158131912814,-0.00896365300015,-1.1969291744,0.00651574260611,25374.4278417,1.01035191496,0.0140221357248,-0.00056196592902,1.20810915546,-0.0007526336927
46,25626.6926532,1.00348411435,0.0101742704815,-0.00296290630999,-1.10017249265,-0.00491414103671,23815.7206511,0.986714163136,-0.0138821403035,0.0146839803645,1.29668508848,-0.0180072410372
47,24732.6396706,1.00139784405,-0.0190084140138,-0.011093460884,-1.18133964579,-0.000242941447981,25798.3603342,1.00851141278,0.00490104895134,-0.000191654234099,1.19767701602,0.0106578527629
48,24824.5388826,0.986475496821,-0.00334181115607,-0.0106078366779,-1.1963511086,-0.012783643322,24910.0668469,1.00774319455,-0.0114413433343,-0.00616344031097,1.19633841922,-0.00689128580259
49,23776.354782,0.990008366968,-0.0303412338212,0.00136776385567,-1.18655643127,0.00490411260689,26029.0472541,1.02076356705,0.0200479954069,-0.00600757786701,1.19882982976,-0.00849275441763
50,25617.8114014,1.0161271905,0.0190646216757,0.013379279495,-1.19429758879,0.000285883907874,24248.8443414,0.987629020736,-0.00494807841471,0.00262167913659,1.1971047013,-0.0105257026051
51,24954.0784213,0.9869463486,-0.0062700409053,0.00290934330252,-1.19716796669,-0.022697958419,25289.8037662,0.999522816138,0.0064749504099,-0.00953844307543,1.20663065239,-0.0152092982459
52,24749.5856443,0.995828132502,0.00420401275687,0.00408203515964,-1.19161464568,0.00254217312198,24821.3389076,1.00614423643,0.00351156926161,-0.00229539760688,1.20042805049,0.0143651101089
53,24341.3047188,0.999561878243,-0.00549477548562,0.000374307268766,-1.20419260397,-0.00930435916149,25624.1294258,1.00368741213,0.0126800041279,-0.00137074348252,1.21415505912,0.00376418107841
54,25563.6848183,1.00601857078,0.0135101419629,-0.00281910143998,-1.20910203408,-0.00937444623547,24703.9905122,0.993345844064,-0.00629057084335,0.00135089273091,1.21482017635,0.014204332785
55,26001.0428201,1.0121866713,0.0262494511931,0.00574736997041,-1.20359514901,-0.00741800690919,24294.8838193,0.990231288971,-0.0194811476757,-0.00748831531499,1.19417304265,-0.0208044457046
56,24476.9683818,0.983538474381,-0.0041009884079,-0.00402003437628,-1.19383050652,-2.88112275212e-05,25489.7431718,1.01322873571,0.00834364184313,0.00393540777316,1.19326325963,-0.00464852154094
57,24923.1550568,0.995083615457,0.00387717145166,0.000134666075764,-1.20596903308,0.00120295305101,24831.9182409,1.00639276711,0.00138090715523,0.00666465991695,1.20746862826,0.0124473516095
58,25664.6284435,1.01573120253,0.00525326258,0.00391736663977,-1.21282982596,0.00469658453434,23789.6614914,0.9951755024,-0.0235631151088,0.00214682557894,1.21194957654,-0.00101645061219
59,25092.5067689,1.01247922428,0.0011398499476,0.00180778020274,-1.20582012168,-0.0125778298349,24627.1135701,0.997580420524,-0.0019158144429,0.00335559450918,1.20682206409,0.00838553728817
60,24746.8838607,0.988633494285,0.00160601891466,0.003773134367,-1.18787700533,-0.000146590588461,25041.3505128,1.01360013125,-0.00284885107511,0.00868863392782,1.18163952707,0.00495171983584
61,24839.5142359,1.00189324324,-0.0120832195252,-0.013755473985,-1.19555400165,0.000990088615962,25289.2278279,1.01378572593,0.00446687959631,-0.000419626934942,1.20726284341,0.000337024184744
62,24714.4691222,0.996889973445,0.00862999025026,0.0037161802891,-1.18821252141,0.00807148153221,25339.5390558,1.00296127368,0.0113420211592,0.00427393943202,1.2069994438,-0.0119352903179
63,25333.0391236,0.996178670635,0.00448540240379,0.0126910092808,-1.20127362743,0.00191145003876,24598.1159115,0.985948750036,0.00515781997694,-0.00224955339484,1.18793895767,-0.00333326408012
64,25931.3236089,1.02086432167,0.00981511825469,-0.00226489630233,-1.19783973861,0.0138851676784,24452.1836435,0.983297178873,-0.0181942333198,0.00969958589708,1.19322334996,-0.00423207895818
65,25039.7935514,0.998452870765,-0.00250869316535,0.0208860124619,-1.20042806459,0.0172150711986,25106.1913577,0.994153884764,-0.00668485533736,0.0224964757187,1.21121561703,-0.00517975225652
66,24680.3840716,0.994973501064,-0.00991634207052,0.00671811288425,-1.19942243841,-0.00624262063066,25493.1606728,1.00263524546,0.00899133023052,0.00322254499592,1.20457895176,-0.00474751241962
67,24543.5708295,0.983141245879,0.00980181229116,0.00606238162463,-1.18537928502,0.00358518045283,25318.6623541,1.00739116776,0.00463340931057,0.00660788532362,1.19911811933,0.0114913198734
68,25407.3956811,1.01342742295,0.0151251869087,-0.0170467412502,-1.19847558592,0.021547137138,24221.3306768,0.990398489776,-0.0177852184255,-0.0151348424099,1.19442866371,-0.0104196750041
69,24181.8166872,0.986974462403,-0.0197951702479,-0.000100280548095,-1.17276004228,0.000378794173268,25798.7704948,1.00917160012,-0.00256170514892,0.0122995974567,1.18703357117,0.0167215863431
70,25092.9102733,1.01021596676,0.0087363274865,0.00274369054857,-1.19813137186,-0.0120536508977,24487.1483709,0.996201142456,0.0049911941647,-0.00566061321796,1.19541388501,0.00502231408346
71,25016.0881107,0.994698771931,0.00416946482122,-0.00456157009297,-1.19898027334,0.00548600572843,24782.1796643,0.991405680682,-0.011774828858,-0.00402129277462,1.2011166799,0.0044797160725
72,25436.9267317,1.00443222154,-0.00756175833826,-0.0127714191991,-1.17346104023,0.00686483406999,25147.6809508,0.991749855808,-0.0123134631432,-0.00751542220532,1.18153732899,0.00563760511459
73,24461.1225712,0.987601590116,-0.0117988620104,0.00161753892034,-1.20281842637,0.00586232984364,25263.7283437,1.00323463859,0.0163624514996,-0.00083330101396,1.20567355741,0.00773314587618
74,25327.6998941,1.01631835132,0.00260177051953,-0.00726652929832,-1.20640080502,-0.0043128138725,24778.7698503,0.99899028759,-0.011126120939,0.00348925761704,1.19716994269,-0.00543322265305
75,25298.1424554,1.0048656597,0.00111543651189,-0.00342101545019,-1.1953109504,0.00774654375826,24569.6261622,0.986779137667,-0.00773967923767,-0.0149612380885,1.19669110896,-0.00096501784439
76,24604.0790146,0.988066537778,-0.0179216452965,-0.0084987547574,-1.18589213781,0.0195446072505,25400.0410353,1.01208161428,0.0163003100009,-0.00274664780101,1.19269830726,0.0141731712317
77,25533.0981686,1.01571426876,0.0150269439805,-0.010963783663,-1.21482455672,-0.0098322936932,25011.2789383,0.99093128442,-0.00427575215384,-0.00497851010167,1.20281972073,-0.00618979906114
78,25429.9317029,1.00487178102,0.0111139889572,-0.00433733043147,-1.18826086398,-0.0101292849211,24614.3429317,0.992407743639,0.00638056284491,0.00722569561087,1.1894033881,-0.000653473401278
79,23944.8518932,0.972786606833,-0.0220428448515,-0.00543656742105,-1.20111730842,0.0144590743764,26039.3714133,1.02213606503,0.0168139009944,-0.00184916544182,1.2147221933,0.0127948560464
80,25211.6781889,1.0062047665,0.00654478713499,-0.00799417328965,-1.1952293386,-0.00858234563566,24960.7703248,1.00325307037,-0.000429544756799,-0.0146723605744,1.2013893738,-0.00413733461895
81,24248.1841217,0.977357546882,-0.0230173752068,0.00582699569633,-1.19729282056,0.00787110802759,25657.9209815,1.0064688519,0.00813960038782,-0.00547589406346,1.20761949343,0.00448179788754
82,24506.558584,0.993309569786,0.00370075710334,0.00732582643192,-1.20330337132,-0.00378919057393,25551.6435034,1.01315389603,-0.000502541846648,0.0193654435133,1.20725341607,0.010353982582
83,25026.12562,0.99784745284,-0.00817132521649,-0.00227272254639,-1.19480980001,-0.00374684597123,24665.3503622,0.992728264047,-0.00473722757241,-0.0122711471118,1.19715407084,-0.0156224859098
84,24957.3827404,1.00676084011,0.0106117307992,0.0117289721636,-1.20052195421,-0.0137085467144,24640.3342101,0.986074912762,-0.0107610945257,-0.00133467629775,1.19308469521,-0.00254902965537
85,24539.6526455,0.986833271456,-0.00222423614395,0.00176338154184,-1.19288802598,-0.00449540616207,25375.0115433,1.00678498579,0.0135321963886,-0.00458750306422,1.20390814093,0.00547994139421
86,25501.3952669,0.998295126647,0.0204585256178,-0.00591688377417,-1.19087023489,-0.00785405102014,24070.5635352,0.989413183819,-0.0123182451877,0.00989145116883,1.19029355528,0.0206311606787
87,25431.6598911,1.00577410577,0.00850652936372,-0.00375586651357,-1.19884946048,0.012474566795,24297.5625215,0.977494832592,-0.0137173094287,-0.00353686255595,1.19749451881,0.00806275988556
88,25773.0755142,1.02216015874,0.0227105389907,0.0140574097953,-1.09406494748,-0.00126478331483,24347.9193519,0.991560852052,-0.00773944273581,0.0160773961454,1.28837132995,0.0125973521697
89,24198.5634052,0.985043667082,-0.00839572058099,-0.00250571495249,-1.19298256447,0.00658126958144,25606.5203726,1.01362663429,0.011126250985,0.00173322012976,1.19881932661,-0.0176967020706
90,24404.5023159,0.976741176318,-0.0115822191466,0.00847337230466,-1.29051590519,0.00843520079314,25374.2046522,1.0125484933,0.0128920210975,-0.00417548596358,1.10863309771,0.0121947701177
91,25504.9596398,1.00966207557,0.0130941740156,-0.00917699130501,-1.21144156886,-0.00769999959731,24195.3785831,0.999843381458,-0.00702846061489,0.00294491560973,1.19990486802,0.00607976618014
92,24657.952638,0.991260851093,-0.0294705805131,0.000741721777572,-1.18986045382,0.003375849275,25359.6112248,0.998967588239,0.00892460816526,-0.00374557360801,1.18680600812,-0.00241676587104
93,25753.4338142,1.02401526025,0.0100131796457,-0.0111176903896,-1.20180471211,0.0205486438161,23842.0343051,0.969706259133,-0.00708694741386,0.000353778579105,1.19798733002,0.000158821750205
94,25345.1723112,1.01420829874,0.0124639047072,-0.00272925970553,-1.20002345449,0.00691884778659,24453.8396411,0.991294403852,-0.0168231432552,0.00848393000705,1.19793617551,0.00751850107925
95,24458.454294,0.999199329609,-0.00517024955446,0.00670393408029,-1.19188389453,0.00896899855362,25257.9750923,1.00729385362,0.0118445442424,0.00549711848646,1.20581284515,0.0094143249267
96,24137.1637502,0.986463946647,-0.000772104331685,-0.00385101776782,-1.18354698861,-0.0195764697371,25753.1639991,1.00852164172,0.00856846477513,0.0021914001724,1.20738457264,-0.00340842682096
97,24154.2593305,0.982142145682,-0.0150834799365,0.0041907398739,-1.18918528747,0.0172946764954,26029.4460843,1.00481711034,0.00664876224038,-0.00313630835314,1.20828946704,0.0096850309775
98,24974.5066659,0.994922159779,-0.00514079179316,0.00338559026589,-1.14128741846,-0.00627916120723,24971.0334272,0.986701912507,-0.0137110159864,0.000467313092898,1.24682877676,-0.00774540798001
99,25068.155111,0.9996007011,-0.00864738329579,0.00345710811897,-1.19500501614,0.016447258996,25304.3577983,1.00859888303,-0.0122395301473,-0.00505868654393,1.18496146794,-0.00631994110742
100,24120.6115501,0.986690893366,-0.020980466867,0.00533231577793,-1.19771645492,-0.000603921889784,25287.2504283,1.00572000031,0.0201740009893,0.0152216290065,1.20410065354,0.0214238999968
101,24409.5910224,0.988264300374,-0.000590631366526,0.00717427624764,-1.19439451693,-0.0161932279021,25383.3755626,1.00502143297,0.0132780289424,0.00329725690559,1.20577131996,-0.00853948128552
102,24565.7889118,0.996995021418,-0.0162509494314,-0.00894252493987,-1.18871236858,0.016459099259,25290.4191628,1.00920094148,0.00295143590151,-0.0136607465575,1.20475512451,-0.00805418742448
103,24534.0218247,0.994611454997,-0.00995684408912,-0.0149334505301,-1.19824421097,0.014833506362,25703.9613562,1.0007893775,0.00898885728295,-0.0041523369835,1.21048072781,0.00945649929851
104,24845.6602037,1.00339572231,0.0131979265995,0.00584354240517,-1.21705518838,0.0109822326247,25239.0574423,1.0065470029,-0.0064075599334,-0.00890094444626,1.21660056292,0.00932974585662
105,24795.5002394,1.00311671428,0.00112573239818,0.00414490570412,-1.19645549389,-0.00795456418232,24566.5485577,0.997508089932,-0.00280979353294,0.0122456874667,1.19448653254,9.82591310826e-05
106,24389.2297846,0.991170560185,-0.00689074103584,-0.006140603862,-1.19537528902,0.00615933754411,25323.1493213,1.00061287698,-0.00175937132989,0.00876896642841,1.20211841036,0.00705798079481
107,25973.6950716,1.02003611272,0.0133430388793,-0.00319258510223,-1.1951401816,-0.00182583675192,23963.0035346,0.979195795189,-0.0146889874271,-0.00374304460997,1.19411813177,0.0225993357758
108,25376.7715525,1.00658483564,-0.00901588167106,0.000937603715168,-1.19906192398,-0.000206980048931,25104.8336405,0.997293901339,0.0013731741045,0.00379370396301,1.20411692453,0.00120135876247
109,25128.4100688,0.996217105367,0.000937703529546,-0.00707604050411,-1.19322439337,-0.00545460638879,24566.6328803,0.988759564057,-0.00389339344681,-0.0148683017578,1.19429836808,-0.00787344800026
110,24547.467508,0.991071622767,-0.0072146967833,0.01420130505,-1.18170397191,0.00966839036748,25325.208529,0.994741868227,0.00291117850488,-0.00279246272609,1.19840030401,0.0230561628305
111,25177.0780125,1.00198868691,0.021470537813,0.00977045264082,-1.20522384956,-0.00791079496408,24525.2683074,0.977954199779,0.00308431494998,-0.00019614606578,1.20437609239,-0.00863652402427
112,24514.815454,0.992282358476,-0.0118477953367,-0.00783585726877,-1.20696518039,0.0030610150872,26009.0507689,1.01231294534,0.0120920034337,-8.78410253602e-05,1.21170036483,0.00135427688743
113,25930.2570251,1.01889588621,0.028262839137,-0.00826617835978,-1.19973715203,0.0150626878398,24383.812867,1.00300775189,-0.012406778014,-0.0139366209341,1.19729715986,0.00623880922815
114,25144.7437708,0.999564590729,-0.00438693918603,-0.0123769597072,-1.21458978196,0.0125070657092,25021.4048054,1.00299701451,0.00677262256719,-0.00377095810403,1.21436005716,-0.0172538189493
115,24903.9657059,1.00936661754,0.00635411253835,0.00115931052273,-1.16276749704,0.00331663219822,24706.9083192,1.00375538179,0.00414855427423,-0.00193441844713,1.25894832557,0.00316915649915
116,24953.7268346,1.00048082816,0.00339473878042,0.00250396461896,-1.20939498236,-0.00957893468481,24676.4246631,1.00017547955,0.0094684719826,0.00985037319429,1.21066330393,0.00902893883855
117,25081.7779983,0.993004531444,-0.0136093411235,-0.000558246926923,-1.15676280948,-0.0068427683636,25032.483503,0.989256861307,-0.00131460222454,0.00687108567843,1.25812031433,0.000313074243254
118,25041.7494511,0.995996181425,0.00682875532234,-0.00305085339125,-1.20453321476,0.00883424903794,24366.4628853,0.984173513062,-0.00714798603456,-0.00182830110333,1.20224222872,-0.0108861832994
119,25371.2074851,1.00597593305,0.00702947688869,0.00430193898124,-1.19266399144,0.00829625290544,24652.2628648,0.983170861285,-0.0029764619313,0.00248888726548,1.19005268026,0.00354971682818
120,24634.1764718,0.998017259696,-0.0148658086402,0.0092766893227,-1.19365169388,-0.00395041228942,25413.4947157,1.0053079051,0.00673208718073,0.0088761594672,1.20153748414,-0.00405638179173
121,24748.6105147,0.99775336037,-0.0141265553316,0.0119080119252,-1.19878608665,-0.00494459129143,25447.6074093,1.00344957294,0.00475264128958,0.00203126882746,1.20809126977,-0.00655069438154
122,24194.4002414,0.981677750165,-0.0264094874,0.0069701682902,-1.18510368002,-0.0196873990733,26102.1883611,1.00871985167,0.0127908587466,0.00843884846352,1.20141821301,-0.0129938092254
123,24482.2459721,0.982757246179,-0.00958167459855,0.00347156230425,-1.20534382055,0.00536725812418,25521.0709478,0.999881659483,-0.000295899952008,-0.00073768733041,1.20820822542,-0.00712018039535
124,24667.995591,0.990971478896,-0.00601563651119,0.00286708165793,-1.19925811459,0.00388123174998,25244.2020636,1.00966025096,0.0179083963954,0.00191336810186,1.20644704318,0.00429198896959
125,24797.0456572,1.00246917727,0.00248213921918,0.0100714054779,-1.25180291543,0.00501253295894,24652.3332941,0.987689462844,-0.0115023583176,-0.00861804947768,1.15464765679,-0.0179524331549
126,25368.1149317,1.00085432284,0.00981200745457,-0.00779566350326,-1.19353419497,-0.00508150138538,24709.5382878,0.994832324757,-0.00525717791365,0.00440376494742,1.18936823864,-0.00643551443142
127,25215.6913607,0.998080087024,0.00920651144727,-0.00623326713828,-1.19833467794,0.0138923219409,24992.2760471,0.991228547688,-0.00194247089875,-0.00632965031785,1.21617916702,0.0204786460492
128,24787.0940021,1.00484383505,-0.0177738743776,-0.00952778724,-1.19508315054,0.00470931332485,24862.7344633,0.993020821676,0.00886390409772,-0.00334455697985,1.20073191031,-0.00633600691008
129,24532.9025378,0.988287522394,-0.010531212913,-0.00312962831031,-1.18141128995,0.00198184697095,25414.7505551,1.00713933095,0.00118496235871,-0.00225870816908,1.18172455411,-0.00760770037615
130,24281.8296828,0.984275073691,-0.0112626393339,0.00272958381758,-1.19678382786,0.00105365130689,25679.8065197,1.01017576964,0.0120712230709,-0.00684303279359,1.21041039571,0.0108283737547
131,25383.6735327,1.01732790153,0.00652439649059,-0.00821466275424,-1.2053155058,0.00188557567999,24281.9416777,0.988027004802,0.00671480490704,0.00912573193622,1.19919389207,-0.0180884901469
132,25451.9463311,1.01318852746,0.00351114875025,0.00293681801772,-1.20012103459,-0.00248685199347,24731.9626925,0.993077084011,-0.00785487556549,0.0118652068578,1.19985022045,-0.0214873897963
133,24699.7451461,0.988402320252,-0.0118667691489,-0.00375731500997,-1.1887097339,-0.00138596556311,25434.0417536,1.00217774334,-0.00397724164125,-0.0024283531052,1.18943685482,-0.00887541032221
134,25196.0775078,0.999725262781,0.0126756980334,-0.00142814195712,-1.19023980079,-0.00583069404326,25240.6492979,1.00923595792,0.00103333377312,-0.00407345807087,1.20150531024,0.0105259366836
135,25929.7746592,1.0130486302,0.0197256443147,-0.0060768528068,-1.19754675664,-0.0181482431373,24033.6358318,0.974549135583,-0.00525178001324,-0.0186442391467,1.19506435193,-0.0207667683159
136,24772.5877575,0.981731603539,-0.016671550369,-0.0057483582439,-1.19481208119,0.00357997879052,25468.5105411,1.00398686099,-0.00023590787483,-0.0073263669695,1.19610095303,0.00062173780554
137,25336.4987518,1.00133411895,0.000138566843821,0.00740199285179,-1.2059061147,-0.00300754642837,24804.4273047,0.994669082647,-0.0100043152642,0.0034482351721,1.19627299399,0.00258282929207
138,24887.4254483,1.00616187321,-0.00338485368445,0.00105367711657,-1.17849454459,0.00964411783558,25196.3889345,1.00084595279,-0.000123323430696,-0.00380481990674,1.19089095342,0.00363678489659
139,24779.768998,1.00204879858,0.000118678888308,-0.00348149500454,-1.20511827902,-0.0183612818815,25361.7872048,1.02017507718,-0.00241620071137,0.00423450723236,1.21290101782,-0.00840545085612
140,24964.1596367,0.996827189624,0.00337045155537,0.005552432411,-1.1980623297,-0.0095621738836,25045.6309805,0.995220706563,-0.00509501605602,0.0240515542602,1.21106742586,-0.00177407982779
141,25335.5775919,1.01236477838,-0.00590801452399,-0.00532176079003,-1.199688188,0.0128207499022,24843.8900651,1.00472860295,-0.0139653958123,-0.0105558561357,1.20374419943,-0.0113835341757
142,24529.5864741,0.986006944121,-0.0134285351835,0.00067809808468,-1.19244934682,-0.00707746613691,25506.3403805,1.00415451762,0.00836437293635,-0.004854796426,1.21131074847,0.00547608014373
143,25480.5819028,1.01782486798,-0.00573762443635,-0.0153854464879,-1.19528950366,0.00662179941573,24856.0641971,0.99422443709,-0.00496462948984,-0.0140913862499,1.18950429385,-0.0114095010975
144,24897.9196999,0.986546243646,0.000429352704139,0.00252478602247,-1.20039609354,-0.0145797494121,24903.0309369,0.997448998145,-0.00692243917373,0.00594891012206,1.20150772232,0.000406158607997
