,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,25082.5250425,1.00014778128,0.00715389151896,-0.00346474583614,-1.10056695935,-0.00409747123572,24907.5815226,1.00382525983,-0.00196696346177,-0.00745760470493,1.10165490447,-0.000392838814748
12,24749.6838006,0.99628324435,-0.00513060547,-0.00123463416159,-1.10514087038,-0.000452619654068,24910.6821104,0.999546627777,-0.000411460440687,0.00716628808232,1.10012203742,-0.00348002460031
13,24948.741839,1.00390127289,0.000294691489613,-0.00306173239894,-1.09052255698,-0.000540104099797,25257.0123227,0.993618605757,-0.000430826901041,0.00423980625727,1.10044092711,-0.00112737049244
14,25292.1277498,1.00010269155,0.00249999373474,0.0109451198748,-1.09082576115,-6.28312783687e-05,24995.7300879,1.00298231085,-8.0286285591e-05,-0.00678921000258,1.09213414806,0.00316816605185
15,25012.2265915,1.00238694558,-0.00140149706035,-0.005787829757,-1.09984644393,0.00277202140476,25000.2346494,0.99720596369,0.0024461676349,-0.00969798187442,1.09968448894,0.013020837048
16,25036.0037869,1.00564612246,0.0026460587971,0.00734239276893,-1.1013248021,0.00834316473352,24762.4555104,1.00202391004,-0.000671469643257,0.00707237871019,1.09580552758,0.00123460050916
17,25110.0995575,0.991373324468,-0.00636337992214,-0.00126715200762,-1.08978141671,0.0104301152857,25062.9870139,0.991306879123,0.0013638937613,-0.00351070225569,1.11215340137,-0.00980168527903
18,25179.5853907,0.998232598147,-0.00603124738123,0.00226012634211,-1.10392156202,-0.00108463812545,25069.7583363,0.994338507468,0.00248742665498,0.00857877905401,1.10298159603,0.00369999891169
19,25455.9653219,1.00031965021,-0.00768272234643,-0.00673568940855,-1.09832503232,0.00610415446158,24988.8166685,1.00569541513,-0.00285066764751,0.00899654018275,1.08885507524,-0.000852916340862
20,25082.6868703,1.00313359557,0.00790123315738,0.0124469224319,-1.10773588349,0.00237755347337,25022.789644,0.996659369157,0.00466184704764,0.00093637779353,1.10466656567,-0.00386893391049
21,24965.710901,1.00230285483,-0.00410726265125,-0.000740039220765,-1.1004475171,0.00858443860119,24795.3310228,1.00139928561,0.000226799755457,-0.00227400956466,1.1053363449,-0.00638195256912
22,24778.4916141,1.00258415661,-0.00269692127924,-0.00223184568664,-1.11321550119,0.00928411949695,24604.7576395,0.998447897581,-0.00048418179001,0.00490676619745,1.09286331405,0.000807478807752
23,25042.0520793,0.992396255661,0.00685354909863,-0.00122157947602,-1.09705089496,0.0105683629607,25094.576799,1.00723121459,0.00224890591526,-0.000215423085134,1.10956763951,-0.0141086071178
24,25064.2021306,1.00864707934,0.00195544221585,0.00446702102158,-1.11285065644,0.00987657104889,25083.0783968,1.00090304992,-0.00447819935994,-0.00153714874703,1.09706765175,0.0032636326817
25,25175.4938474,0.996275832322,-0.00145491385496,-0.00145869961519,-1.10135883004,0.00541293075514,24803.4060873,0.993774164118,-0.00255585489131,-0.008520008681,1.10603720252,0.00380775331011
26,25106.6172026,0.995227795958,-0.00778725459179,-0.000499690800975,-1.10184864415,-0.00401798133224,25206.9355612,0.999923495061,0.000214978790101,-0.00879650116849,1.12090011644,-0.0146043270574
27,25068.6822088,1.00999854334,0.00147399807589,-0.00534964978088,-1.09561324995,0.00630681855516,24897.675059,0.988155149861,-0.00524563859973,-0.00175417311502,1.10186019339,0.00482165047744
28,25416.6706973,1.00398098662,0.000298590985489,-0.0045109031008,-1.0945249089,-0.00229814129158,25078.4713266,1.01283982098,-0.000254243030424,0.0082851945466,1.10801925598,-0.00283848747775
29,24899.0556439,0.986945482067,0.00448806276423,0.00514879691387,-1.10198092646,0.00236162621136,24784.5260113,0.991037045003,-0.00284909639906,0.00620614835654,1.09313237132,0.00458136030643
30,25091.7542551,0.998667088708,-0.0031160103877,-0.00781066964604,-1.10630173835,-0.00331833667973,24920.0543426,0.997873418934,0.00151922374589,-0.0013345414737,1.09509930226,-0.00203721612376
31,24886.3935361,0.997095706441,-0.006436828288,0.0107042025133,-1.09639029253,0.00772559928204,25191.9433822,1.00087112183,-0.000608171281567,-0.00361114147973,1.09707708444,-0.00214579927477
32,25016.003647,0.999023916722,0.00302263163935,0.000614812136595,-1.10929798333,0.00503753950268,24885.828501,1.00007334214,0.00133005005481,-0.000494466268232,1.10327098118,-0.00134499177869
33,24857.1015563,1.00320248196,-0.00849305550963,0.0103422003322,-1.10050692846,-0.0066936017998,24801.8103198,1.00536086866,-0.00224517304249,0.00302701296411,1.09924360113,-0.000643599180347
34,24975.1183725,0.997435786377,0.00214640496559,-0.0031036308028,-1.08966986554,-8.30245850023e-05,25161.660616,0.998622936751,-0.00657160386116,0.00476347369162,1.10198802619,-0.00278222137046
35,25051.3589993,0.996626084412,0.00674820048273,0.00774503440072,-1.10212651654,-0.0114327976936,24933.8517232,0.993826515814,-0.000442001610131,-0.00222655339413,1.09306559343,-0.00188296304555
36,24928.6613949,1.00609178894,-0.00392893731945,0.00109426770257,-1.09976308328,-0.00296519590974,25057.2801008,1.00506849533,-0.00629757499088,-0.00320901685679,1.10336079103,-0.00633421856898
37,24819.1543122,1.00433263674,0.000552202969299,0.00168890915607,-1.08682045957,-0.00304527883317,25011.1828564,0.998373706906,0.0110125737376,-0.00767016649916,1.10181538936,-0.00138757293996
38,25033.1123748,0.994790564303,0.00144528659712,-0.00202514070198,-1.09607356662,0.0112947683482,24667.637646,0.994980826403,-0.00209951975763,-0.00160759596159,1.10574080801,0.0056257753918
39,24833.6386287,1.00278220726,0.00176098119716,-0.00251190371868,-1.08998034498,0.00513328138926,24887.8275437,1.00641427765,-0.00290778489787,-0.00136661643683,1.09256735433,-0.00768803600311
40,24578.3834629,0.988845731213,0.00211199715631,-0.00449695214613,-1.10563027007,-0.0060162282716,24905.6393545,0.995547287715,-0.00387337571568,-0.000947457805365,1.09510118529,0.00985029572716
41,24996.0205128,1.00054440006,-0.00799083474336,0.000376122992757,-1.09594899544,0.00697238156306,25067.6249939,1.00028339189,-0.000593079842019,-0.00146913877213,1.09924423268,0.00453199481343
42,24834.8308487,0.996576769283,-0.00493348241905,0.0026881620871,-1.08913494834,-0.00953583043476,25038.1193242,1.00122886313,0.00120263269225,0.00897179212602,1.09739839709,0.00620889545747
43,24924.672143,1.00440264978,-0.00385380368841,0.00489232619399,-1.09505999358,0.0155137995032,25046.2217381,0.998976001708,0.00868960910847,-0.00372713211322,1.10791515105,0.00407488283708
44,25046.4507026,1.01208609449,-0.00811270745563,-0.000341482547127,-1.10661585441,0.0101610881213,25123.6474803,1.00074598011,-0.00757433034515,0.00680454534398,1.09869893401,-0.00415136849527
45,25017.7978287,1.00218277351,0.00716671551804,-0.000525396691363,-1.10535160576,-0.00555957737029,25260.9744836,0.995906609672,0.00247607634055,-0.0024257961775,1.09361150028,-0.00714849775725
46,25024.066369,1.00206693447,0.00378710936832,0.000635242292991,-1.09602302684,-0.00248266675485,25094.2878236,0.999330544968,-0.00249792665232,0.00636837230306,1.09910405258,0.0108810927638
47,25112.91854,1.00312465727,-0.00423134311683,-0.00135371781909,-1.10025828403,0.0108690153583,24946.1427046,0.993384418148,0.0029921708994,0.00567790642011,1.103399522,0.00167137781665
48,24888.5548873,0.998616931443,0.00170166626805,0.0028914102799,-1.09849035857,-0.00571625845737,24884.3424904,0.993626332289,0.00476179848581,-0.000815874457637,1.09066158897,-0.00112691700403
49,25362.8460508,0.99918667433,0.00292222227598,0.00584460956975,-1.10604919388,0.00201598760743,24804.1242506,0.996628424334,-0.00334280425325,0.00505291290942,1.07879523208,-0.00515079248643
50,25022.4217936,0.99642515209,-0.00318932588543,-0.00228071578324,-1.09263333217,0.0108027198547,24718.4290749,0.999098262922,-0.00142627842381,0.00476701793701,1.1014126737,-0.0114939909587
51,25135.4253472,0.99769098666,0.000862481253639,-0.00220199208108,-1.09375265692,0.00825912959505,25024.8551521,1.00287707432,-0.00443476658472,0.000295029060516,1.09548648398,-0.00329708889805
52,24899.9955096,0.994350420962,-0.000691391030392,-0.000479412081253,-1.09968606769,0.0018368388612,25111.0057586,0.995167453854,0.00401972116164,-0.00429947909835,1.09240390682,0.00590934108848
53,25197.9212819,1.00776999717,-0.00726661562355,-0.00504082372954,-1.10583153333,0.00250449265561,25258.8140446,1.00405068955,0.000519889321505,-0.00138844929825,1.09092292301,0.0049239493857
54,24998.7986065,0.989129657558,-0.00278865305355,0.00522503280212,-1.09629110872,-0.00351068367526,24773.499117,0.99909399581,-0.00299621097022,-0.00656868642919,1.10786636691,0.00262949242508
55,24805.1450616,1.00555612627,-0.00828472611893,-0.00831437167018,-1.10701260605,0.0044008638587,24964.9473363,0.998096372981,0.00331795478432,-0.00346933369467,1.10317901857,-0.00394722139096
56,24980.7261887,0.994348081755,0.00292537080288,7.22340013711e-05,-1.11041864249,-0.00361771556825,24997.8536613,1.00157696057,0.000354323390601,-0.00641233740969,1.09751213053,3.13199772987e-05
57,24811.1473699,0.997327788048,-0.00303485704503,0.0014148131797,-1.10828907919,-0.0102259718626,25047.4610944,0.997326161608,0.00180269505293,0.0053393467075,1.08661190701,-0.0191883041708
58,25081.3319499,1.00292805729,-0.00174701037768,-0.00604063747509,-1.09276301386,0.00402235063141,25053.7319439,1.003948509,-0.00305437019764,-0.000968982346972,1.09063135722,0.000305251799648
59,24757.7915252,1.00527479922,-0.0024018417708,0.00318492325565,-1.10286781086,-0.00258033246487,25025.2885977,0.995509156246,-0.00413622844506,0.00454427918301,1.09949700098,-0.0107500880239
60,25326.6699983,0.993836781785,0.0017711931504,-0.00682306468173,-1.09758322446,-0.00252673798093,24722.2827775,0.984062632029,-0.00282599196532,0.00229057690886,1.09674582385,-0.00607585874022
61,24811.1515171,0.986264939207,-0.00407612301371,-0.000282744187892,-1.09783234306,-0.00617986372508,25167.6002738,1.00282537644,0.00426447070835,-0.0105942972021,1.09320672957,0.000105368921502
62,25348.3922316,0.989616708871,0.00288626060516,-0.0055750800848,-1.11773692908,0.000642816831002,25178.583547,0.995743057895,-0.00568267396056,-0.00285404642439,1.09476067189,0.00731472025726
63,25295.4136572,1.00233544714,-0.00224931710661,-0.000984518984154,-1.0964030818,-0.0211998983824,25184.4684725,0.991680531653,0.00030633021603,-0.00527136783748,1.09939955649,0.00118058634727
64,25049.9824844,1.00762651276,-0.00245769130834,-0.00183089974209,-1.10328429286,0.00190439757519,25044.5922438,1.00196837715,0.00367941586744,-0.0021371312076,1.09525836289,0.00268606676759
65,24982.9245775,0.998021601908,-0.0136055564712,-0.00234319343365,-1.1105821939,-0.0059801274572,25308.9985461,1.0029491131,0.0123591513469,0.00342315834791,1.08947123498,-0.00027684194435
66,24920.8642857,0.987378105298,0.00685580778347,0.00076082499371,-1.08651047418,-0.000597178822282,24791.7390469,0.988719453872,-0.000961978800743,0.00074200798201,1.10131536578,0.00290050355964
67,24990.5397845,1.00253377801,-0.00361430037855,-0.000109741298356,-1.09532506083,-0.00705074883041,24978.6426083,1.00771372375,-0.000853852703872,0.00250911893545,1.10732641422,-0.00423545221497
68,24930.44478,0.997874768455,0.00223080423766,0.000792711585656,-1.10505158943,0.0061879108047,25332.2396084,1.0121338154,-0.0130252534939,-0.00133236578759,1.09075419359,0.00160550655888
69,24489.9554066,0.999591932032,0.00573009676522,-0.00223881317938,-1.09032303155,-0.00265589069573,24975.9846015,1.00147211955,0.00232305258424,0.00675598017918,1.10533535254,-0.00949980966163
70,24967.1399625,0.995683667212,0.00695670092591,0.0124347059673,-1.08782047636,0.00616501929072,24830.2802766,0.998847505539,0.00146873617077,0.00350196829614,1.10265190008,0.000200544217327
71,25192.2996951,1.00793405909,0.00379396596262,0.00225976054909,-1.10399775114,0.0109635099819,25032.962152,1.00199722359,0.00426346186578,0.0020195367195,1.10731920521,0.00552926831588
72,24952.849817,0.991904404722,0.00316720202471,0.00176680444564,-1.09051250521,0.011965796114,25032.9146808,0.99772208674,-0.00165041266636,0.00742278542083,1.10341897407,-0.00218661204053
73,24937.0699635,1.00307642846,-0.00106122003908,-0.000721031255591,-1.09458480213,0.00257356169362,25011.294335,0.99541183483,0.010842697207,0.00714022570777,1.10923427517,-0.00171600085937
74,24886.2548534,0.999323479656,-0.00325619542212,-0.00293803589351,-1.10000035486,-0.00759461824471,24818.566734,0.993210891416,0.00138739185016,0.00076764849945,1.10085334727,-0.00298998235836
75,24881.4505554,0.992474060633,0.00452927924707,-0.00957259875269,-1.09044827091,0.00195216004983,25218.0349277,1.00475089869,0.00127058729227,0.00417170880177,1.11338950055,-0.00803011125732
76,25073.8686765,0.991306965184,-0.00892363607359,-0.00259853397,-1.09343992954,0.00540521517486,24858.6780221,0.998180946282,-0.00155383007899,-0.001969446481,1.09498471685,-0.00185222208024
77,24909.3060887,1.00012085426,0.00382776456917,0.00251437009426,-1.09755567929,-0.00756482243532,24998.599309,0.998197043115,-0.00709123306952,-0.0139583785315,1.10210540606,-0.000182122639907
78,24904.1063279,0.999328019537,0.00507058611401,0.00144244864899,-1.09669521503,0.00153731316302,25101.0990688,1.00713882625,-0.00509221259596,-0.00041684831084,1.08515421746,0.0041223670298
79,25105.5291302,0.998468952184,-0.000967881419494,-0.0104434203023,-1.10531729372,0.00161942430148,24974.820448,1.00522910089,0.00162369132882,-0.00186410083953,1.09054044801,0.0059473724518
80,25295.7781921,1.00532755918,0.00289644770756,-0.000397008142753,-1.09732451673,0.00836926861003,24909.9211839,0.992373444128,-0.0048506276283,0.00304410271138,1.0988094469,0.00226068031916
81,24851.3038711,1.00142513655,0.00285581600041,0.00388544965067,-1.10691815273,0.00107260435235,24633.1596544,0.994667396477,0.00415535452246,-0.00544410383496,1.10087994348,0.00992802718287
82,25034.6888602,0.997954592645,0.00337008612109,0.00028458237347,-1.08693199142,-0.0192502337289,24828.2341213,1.00130937224,0.00306291816663,0.0059442691565,1.09416691968,0.00337430236033
83,25075.2489313,0.995053969308,-0.00167848505801,0.00452767280533,-1.10746533625,-0.00102358363375,24677.9222958,0.992058256848,-0.00348202109612,-0.00914774232426,1.11516780726,-0.00516149369055
84,25460.7143958,1.00112145234,-0.00365116155779,0.00341613564182,-1.09904157349,-0.00817952288799,25207.8253113,1.00444011517,-0.00769606145487,0.00609002241784,1.11013049284,-0.00869865225421
85,24950.1211192,1.00253210903,-0.00229271309277,-0.00659377077958,-1.1054810474,-0.0113421123792,24751.8290358,0.996605026606,-0.00370638890814,-0.00051757034534,1.10784736979,-0.00577582222949
86,24945.8245421,0.998513678664,0.0055127481888,-0.00105619294444,-1.1072261424,-0.0035475622744,24898.1851997,0.9996365867,-0.00117127888265,0.0068407849795,1.09782800873,0.0108632184657
87,25074.3715814,1.00059191732,-0.00657839366754,-0.0020266560599,-1.09717650298,0.00418638786069,24580.0277332,0.996433571683,-0.00625782234139,0.00501735333743,1.0921906715,-0.00360764497501
88,25416.1295802,1.00773937011,-0.00167124533292,-0.00262624565821,-1.08928254209,0.00427404576424,25170.1493444,1.00746129199,-0.000414776207568,-0.00464082550119,1.10047733888,0.00255052509105
89,24930.8362997,1.0065657228,-0.00401296436931,-0.00230129167865,-1.10176824298,-0.00884503239402,25282.9835373,1.00427082907,0.00260988520203,-0.000677504445762,1.08645209797,-0.00399127560837
90,24974.4750384,1.00079470358,0.00201949317582,-0.000756982766828,-1.09352183115,-0.00591829865853,25116.4682041,1.00197138399,0.00599425385173,0.00357799600121,1.08858536988,-0.00231418037691
91,24962.1004379,0.998264096652,-0.00511975917807,0.00283239999151,-1.09897046983,-0.00748954568578,24906.2655455,1.00029736495,0.00825675867806,-0.000843355082271,1.09531137939,0.00353152464118
92,25016.6660682,0.998671265928,-0.00379508667321,-0.0052141215732,-1.10273376018,0.00945806580785,24872.9184936,0.998287932354,0.00101871192474,-0.00783953005454,1.10990822081,0.00211174031673
93,25356.6873486,1.00793321208,-0.0037875530026,0.00518474647385,-1.10030153296,-0.0067011954951,24849.4264059,1.00863933387,-0.00113726250524,0.0048223280012,1.09506297724,-0.000607866668957
94,24877.4080664,1.01050097928,0.00748007754864,0.00238644867854,-1.09255923897,-0.00499865880555,25055.6632775,1.00446653883,-0.00241206490147,0.00241679228401,1.09374411785,0.005300632618
95,24976.1010082,1.00842570021,-0.00173488409652,0.00457855573781,-1.10435473996,-0.0133560315165,24875.0157257,1.00293822236,0.0040609960395,0.0096537590413,1.09610982897,0.00342778565092
96,24578.8109818,1.00370844122,0.00465632387509,0.00090461061315,-1.10687311992,0.00934734738812,24846.5772187,0.998276096963,0.000715548005331,-0.00407050321992,1.10645796014,0.00116234718551
97,25020.873903,1.00789836308,0.00247210751673,-0.00564814676967,-1.10157067219,0.00759523234472,24970.1529654,1.00192771391,-0.00203183765296,0.00283148559571,1.09420322478,0.00670161376552
98,24900.5391695,1.00207183712,0.00108575161642,-0.0106855369942,-1.09965518582,-0.000669016683564,25266.0657568,1.0030821096,-0.0118595742214,-0.00717989246993,1.09430822693,0.00966478158069
99,24780.2504656,0.999206332767,0.00431107248288,0.00403083851889,-1.10681736621,-0.0129242258019,24942.6867008,0.999634678671,0.00686163598719,0.0144551595362,1.11587487461,-0.00528042218377
100,24822.6786752,0.992570555392,0.000450803960679,0.00586605054446,-1.10789539164,0.00388379346984,24926.8309383,1.00965509189,0.0069030891069,0.00381094879793,1.10305658111,0.00685165102687
101,25149.1881334,0.999695825551,-0.0107703658122,0.000574649645567,-1.11045760457,0.00440073279852,24886.1625929,0.990704878271,-0.00201402562231,0.00214305283888,1.09100141428,-0.00192981449392
102,24850.2513647,1.00199995868,-0.000461641861506,-0.00657118564122,-1.1027199981,0.00175462375443,25101.2396397,1.00421821146,-0.00222091221943,0.00632250416061,1.09779104807,0.00270879756321
103,24795.2629492,0.998151833401,0.00302070874065,-0.00683575035333,-1.10918827658,-0.00838390728014,24882.6183823,0.999470256195,-0.00148761096345,0.00123579446614,1.10917854973,0.0103156335176
104,25164.2273019,1.00198077018,-0.00188216179502,0.00135857654891,-1.1008100155,-0.00209870230868,25010.0331677,1.00609879238,-0.00272627957259,0.000673390695506,1.08331383129,-0.00626579393843
105,24923.3508486,1.00552731935,0.00482077176149,0.00383921917508,-1.10349202641,0.0102012099411,25001.0428561,0.995821184268,0.000574188078736,0.00729860167308,1.10625224646,-0.000579258713045
106,24833.5827235,0.997163997918,0.0072454096417,0.0023012773147,-1.10132448908,0.00605025341656,24992.6952327,1.00177998851,-0.00674754922788,0.00755482830073,1.10055293719,0.000775531656435
107,25069.2985586,0.996048880241,-0.0101292429763,-0.0106615691415,-1.10381272344,-0.00964765699863,24858.3152694,0.992091556431,-0.0105616777067,-0.00728371063877,1.11303659058,0.00186161638567
108,24872.8586741,0.998583221231,0.0016132650543,-0.00229055980816,-1.10461557355,0.00348068480986,25153.2579927,1.00978905928,0.00378580752166,0.00108473518589,1.10729621261,-0.00333749359196
109,25258.7226067,0.999471513039,0.0108544077446,-0.00055024118111,-1.10056047642,0.00499856748412,25193.268286,0.997839186296,-0.000832268746661,0.00237960681251,1.11148623145,0.015922030202
110,25225.9885258,1.00078341596,0.00408445883246,0.00436692539784,-1.09609718562,0.0203884452053,24946.9480882,0.996165982338,-0.00154833146334,-0.00213469800944,1.0999888692,0.0058955021662
111,25214.0455562,1.00648646039,0.00465782612656,0.00104955624352,-1.09183513762,-0.0043635698509,24966.7196928,1.00725241485,0.00628394000859,0.00372857232456,1.1082918245,0.00622529002382
112,24886.3874928,0.996999333259,0.0049913643222,0.00802095323666,-1.09162391783,-0.0119285156169,25032.0234308,0.999427061753,0.000692943137736,0.00736545219953,1.09590087979,-0.000313350582328
113,25025.7556974,1.00256917863,-0.001818209887,-0.0032118040383,-1.09922166914,0.00467793462783,24863.3929112,1.00059541616,0.00859967521882,0.0153101179923,1.09616128299,0.00583350209387
114,25072.122687,1.00448339885,0.00389593899401,-0.00681734451719,-1.08741761922,0.00607062808944,25072.4545801,0.999771672796,-0.0102166143508,-0.00434425738495,1.11096053718,0.00840348728076
115,24728.5550038,1.0025055079,0.0116125039826,-0.00130940219864,-1.10215010439,-0.00789575400987,24975.6944112,0.995591497227,0.00658576272822,-0.00324799862093,1.0970644623,0.00427304878168
116,24676.8200517,0.995423227603,-0.00152282380475,0.000942704490788,-1.09188421557,-0.00749352882546,24860.9789836,0.990455216077,0.00379461372688,0.00641584760985,1.0868341799,0.00369079685752
117,24966.6464248,1.00653034896,0.00321285249459,0.00368562145231,-1.10410203402,0.00280199144905,25014.5506345,0.995519311748,0.0105197261357,0.000961427115039,1.10199782758,0.00335637231175
118,24991.1872037,0.996877610392,-0.004104254252,-0.000595088801606,-1.0995346891,-0.00300089146455,24828.9568658,0.996063190831,0.00259365795653,-0.00123641495695,1.11061074959,0.0132308804078
119,24744.9601344,0.998824490272,0.00127106778777,-0.00473543033077,-1.09762742803,-0.00227524109552,24899.9003869,0.993367724054,0.00453812088111,0.00392819240428,1.10857247613,0.00579213860544
120,24925.7641413,0.994319723827,0.00433487167785,0.000142040526314,-1.10379196829,0.0133801912465,24859.6336702,0.998676545833,-0.000895581380405,0.00660505882704,1.09354523172,0.0116427453721
121,24828.782819,1.00794760236,-0.00500711312996,-0.00225088450292,-1.10013600793,0.00048266565547,25073.4844843,0.996691609553,-0.00122861513929,8.18207153785e-05,1.10517415868,0.00771852218442
122,25193.2361933,1.00266071661,-0.00347784967802,0.000476342557071,-1.09881907084,0.00891572259546,25043.8429597,0.994511181952,-0.00248655523922,-0.00282973290144,1.08817352882,0.0016453679076
123,24713.2116831,1.00024974829,0.00504934914032,-0.000275400676223,-1.10390086156,0.008657391154,24805.9673003,1.0074696932,-0.00636318383271,0.00106064450888,1.1046252728,0.0021892059406
124,25018.8133397,1.00766967338,0.00484612533189,-0.000768777271637,-1.09378030866,-0.000946604153306,25372.6268225,0.995305323698,-0.00305331595959,-0.00369888474227,1.096510109,0.00826066608716
125,25222.6798695,1.00287737984,0.00290052834202,0.00219962243407,-1.09699826775,-3.06849674653e-05,24993.7866916,0.991554077055,-0.00392768645153,-0.00735659115853,1.10133901796,0.00637297539565
126,24776.9133764,0.999558685377,0.00593168625226,0.00354303002892,-1.09691162304,-0.00865006641047,25057.608671,0.99081489807,-0.00672300245691,0.00125258299157,1.10404701595,-0.004746361618
127,24815.187779,0.993971563307,0.00583683838062,-0.0109826604567,-1.09958600078,-0.000678862037416,24650.2251392,0.987724405163,0.000448634414182,-0.00043830277138,1.11060258029,0.00362534158005
128,25053.7108483,1.00510135929,-0.00378382242544,0.00300423022862,-1.1013279296,0.00168108564461,25142.7309854,1.00433236952,0.00870934179511,-0.00048600346491,1.09562515877,0.00964683367741
129,24998.5161842,1.00150551324,-0.00510176414402,-0.0056530909271,-1.10285631465,0.000985065694541,24930.5140714,1.00547288261,-0.00799770753436,-0.00950488848183,1.10857506362,-0.00100703876399
130,25121.0162978,1.00519775222,-0.000907011616364,0.00860808633694,-1.1006670359,0.00167218331044,25248.8274554,0.995008305572,-0.00453373361968,-0.00191133404275,1.09607406913,0.00566037607504
131,25086.9719787,1.00219286252,0.011232109308,-0.00388926346366,-1.09324764192,0.00194460076839,25017.6876949,1.00111129802,-0.00329148938266,0.00707058219124,1.09067073668,0.0114708964512
132,25020.9174223,1.00425807955,-0.0104555428403,-0.00190257540239,-1.09860970537,0.00788813348581,25074.6456905,1.00913041076,-0.00220365455368,-0.00142125139911,1.09509668817,0.00138012073523
133,25314.4724494,0.9997369039,-0.000958810955822,-0.00217091291597,-1.09485381325,0.000262529431817,24770.2465518,0.997400345938,0.00269818061371,0.00195532160551,1.09232921202,-0.00811095001204
134,25215.1881322,1.00631588018,0.00430570022968,-0.00473019448088,-1.09690579898,0.00291444067855,25020.480346,1.00868308664,-0.00564945960227,-0.00590755114247,1.09300143857,-0.00721760207134
135,24740.1152531,1.00064124416,-0.00607688657102,0.00430440572933,-1.09792062302,0.0013934235412,24874.5842702,1.01018240286,-0.00862388237148,0.00565516385481,1.10453648347,-0.0109019411849
136,24882.0693884,1.00024597936,-0.000570957605458,0.00579457093334,-1.10617210741,-0.00342637576136,25139.9868559,1.01022462673,0.000631290482183,-0.0042213073326,1.09511034263,0.0187680181372
137,25036.9795628,1.00263536238,-0.00123879670096,-0.00478614009705,-1.09742968404,-0.000794303270811,25121.7974658,1.00115201,0.000147872599261,-0.00623456649302,1.1037268343,0.000859517330163
138,25098.0848205,1.00491478548,0.000837532846693,0.000853639093726,-1.1058328858,0.00170304589965,25030.7540581,0.999663392557,-0.00242335890186,-0.0011684236107,1.09943456227,-0.00225442305766
139,24992.3054864,0.997176503756,0.000147541214493,0.00208936754225,-1.08515575209,0.0116201938043,24894.0222678,1.00233573223,0.00801124992643,-0.000654284672555,1.09687308359,-0.0164517872922
140,24984.8198302,0.997874362676,0.0051533876605,-0.0110816853497,-1.09200828319,0.00230125491259,24881.7806898,0.997160254689,-0.000169138045759,-0.00503894521396,1.10857370111,-0.0119454423857
141,24816.7219465,0.998404165665,-0.00031297593466,0.00102850191862,-1.08832270729,-0.000893194860425,24640.0659413,0.987335347929,-0.00897796394322,-0.00519761261286,1.10390969474,-0.00572200837195
142,25120.5787885,0.996767458452,-0.000416945412565,0.00480578358091,-1.10079965624,0.00709169095287,25192.0847383,0.999846336097,-0.000713721494804,0.000711118352768,1.09365052909,0.00126173023392
143,25238.0558513,0.999948021348,0.000201945165387,0.00181685465701,-1.09764255764,0.00674770012178,25095.7967053,0.996956164577,0.00257761707316,-0.00170678277665,1.10890150956,0.0069062081618
