,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
61,-188.84848288,-0.013735060793,-0.00407612301371,-0.000282744187892,0.00216765694454,-0.00617986372508,167.600273832,0.00282537644025,0.00426447070835,-0.0105942972021,-0.00679327042616,0.000105368921502
62,348.392231565,-0.0103832911292,0.00288626060516,-0.0055750800848,-0.0177369290831,0.000642816831002,178.583547007,-0.00425694210517,-0.00568267396056,-0.00285404642439,-0.00523932810885,0.00731472025726
63,295.413657203,0.00233544713559,-0.00224931710661,-0.000984518984154,0.00359691820491,-0.0211998983824,184.4684725,-0.00831946834666,0.00030633021603,-0.00527136783748,-0.000600443507655,0.00118058634727
64,49.9824844069,0.00762651276471,-0.00245769130834,-0.00183089974209,-0.003284292856,0.00190439757519,44.5922437971,0.00196837715358,0.00367941586744,-0.0021371312076,-0.0047416371096,0.00268606676759
65,-17.0754224848,-0.00197839809175,-0.0136055564712,-0.00234319343365,-0.0105821938984,-0.0059801274572,308.998546067,0.00294911310017,0.0123591513469,0.00342315834791,-0.0105287650171,-0.00027684194435
66,-79.1357143297,-0.0126218947018,0.00685580778347,0.00076082499371,0.0134895258193,-0.000597178822282,-208.260953117,-0.0112805461275,-0.000961978800743,0.00074200798201,0.00131536578088,0.00290050355964
67,-9.46021553152,0.00253377800875,-0.00361430037855,-0.000109741298356,0.00467493917148,-0.00705074883041,-21.357391655,0.00771372374575,-0.000853852703872,0.00250911893545,0.0073264142211,-0.00423545221497
68,-69.5552199724,-0.00212523154516,0.00223080423766,0.000792711585656,-0.00505158943372,0.0061879108047,332.239608359,0.0121338153958,-0.0130252534939,-0.00133236578759,-0.00924580641167,0.00160550655888
69,-510.044593379,-0.000408067967747,0.00573009676522,-0.00223881317938,0.00967696845343,-0.00265589069573,-24.0153985448,0.0014721195522,0.00232305258424,0.00675598017918,0.00533535254241,-0.00949980966163
70,-32.8600374724,-0.00431633278848,0.00695670092591,0.0124347059673,0.0121795236449,0.00616501929072,-169.7197234,-0.0011524944605,0.00146873617077,0.00350196829614,0.00265190007647,0.000200544217327
71,192.299695086,0.00793405909099,0.00379396596262,0.00225976054909,-0.00399775113502,0.0109635099819,32.9621520321,0.00199722359326,0.00426346186578,0.0020195367195,0.00731920520821,0.00552926831588
72,-47.1501829777,-0.00809559527838,0.00316720202471,0.00176680444564,0.00948749478862,0.011965796114,32.9146807958,-0.00227791325993,-0.00165041266636,0.00742278542083,0.00341897406983,-0.00218661204053
73,-62.9300364654,0.00307642845887,-0.00106122003908,-0.000721031255591,0.00541519786697,0.00257356169362,11.2943349514,-0.00458816516996,0.010842697207,0.00714022570777,0.00923427517306,-0.00171600085937
74,-113.745146641,-0.000676520344468,-0.00325619542212,-0.00293803589351,-3.54856591223e-07,-0.00759461824471,-181.43326603,-0.00678910858354,0.00138739185016,0.00076764849945,0.000853347272801,-0.00298998235836
75,-118.549444624,-0.00752593936719,0.00452927924707,-0.00957259875269,0.00955172908844,0.00195216004983,218.034927702,0.00475089869416,0.00127058729227,0.00417170880177,0.0133895005513,-0.00803011125732
76,73.868676525,-0.00869303481619,-0.00892363607359,-0.00259853397,0.00656007046253,0.00540521517486,-141.321977904,-0.00181905371789,-0.00155383007899,-0.001969446481,-0.00501528315097,-0.00185222208024
77,-90.6939113255,0.000120854262661,0.00382776456917,0.00251437009426,0.00244432071223,-0.00756482243532,-1.4006910339,-0.00180295688529,-0.00709123306952,-0.0139583785315,0.00210540606106,-0.000182122639907
78,-95.8936721234,-0.00067198046291,0.00507058611401,0.00144244864899,0.00330478497078,0.00153731316302,101.099068834,0.00713882624823,-0.00509221259596,-0.00041684831084,-0.0148457825353,0.0041223670298
79,105.529130169,-0.00153104781612,-0.000967881419494,-0.0104434203023,-0.00531729371502,0.00161942430148,-25.1795519605,0.00522910089246,0.00162369132882,-0.00186410083953,-0.00945955198828,0.0059473724518
80,295.77819205,0.00532755918119,0.00289644770756,-0.000397008142753,0.00267548327275,0.00836926861003,-90.0788161278,-0.00762655587228,-0.0048506276283,0.00304410271138,-0.0011905531032,0.00226068031916
81,-148.696128945,0.00142513655207,0.00285581600041,0.00388544965067,-0.00691815273114,0.00107260435235,-366.840345556,-0.00533260352255,0.00415535452246,-0.00544410383496,0.000879943480473,0.00992802718287
82,34.6888602093,-0.00204540735519,0.00337008612109,0.00028458237347,0.0130680085781,-0.0192502337289,-171.765878676,0.00130937223805,0.00306291816663,0.0059442691565,-0.00583308031719,0.00337430236033
83,75.2489312798,-0.00494603069165,-0.00167848505801,0.00452767280533,-0.0074653362461,-0.00102358363375,-322.077704152,-0.0079417431515,-0.00348202109612,-0.00914774232426,0.015167807256,-0.00516149369055
84,460.714395775,0.00112145234389,-0.00365116155779,0.00341613564182,0.00095842650805,-0.00817952288799,207.825311318,0.00444011516657,-0.00769606145487,0.00609002241784,0.0101304928355,-0.00869865225421
85,-49.8788808439,0.00253210903398,-0.00229271309277,-0.00659377077958,-0.00548104740497,-0.0113421123792,-248.170964242,-0.00339497339419,-0.00370638890814,-0.00051757034534,0.00784736978704,-0.00577582222949
86,-54.1754578991,-0.00148632133605,0.0055127481888,-0.00105619294444,-0.00722614240288,-0.0035475622744,-101.814800344,-0.000363413300118,-0.00117127888265,0.0068407849795,-0.00217199127346,0.0108632184657
87,74.3715813991,0.000591917317194,-0.00657839366754,-0.0020266560599,0.00282349701649,0.00418638786069,-419.972266802,-0.00356642831651,-0.00625782234139,0.00501735333743,-0.00780932849789,-0.00360764497501
88,416.129580199,0.00773937011328,-0.00167124533292,-0.00262624565821,0.0107174579127,0.00427404576424,170.149344372,0.00746129199465,-0.000414776207568,-0.00464082550119,0.000477338881917,0.00255052509105
89,-69.1637002829,0.00656572279907,-0.00401296436931,-0.00230129167865,-0.00176824297817,-0.00884503239402,282.983537296,0.004270829066,0.00260988520203,-0.000677504445762,-0.0135479020349,-0.00399127560837
90,-25.5249616133,0.000794703577948,0.00201949317582,-0.000756982766828,0.0064781688533,-0.00591829865853,116.468204057,0.00197138398845,0.00599425385173,0.00357799600121,-0.0114146301199,-0.00231418037691
91,-37.8995621341,-0.00173590334768,-0.00511975917807,0.00283239999151,0.00102953016811,-0.00748954568578,-93.7344545137,0.00029736495468,0.00825675867806,-0.000843355082271,-0.00468862060787,0.00353152464118
92,16.6660681849,-0.00132873407228,-0.00379508667321,-0.0052141215732,-0.00273376018025,0.00945806580785,-127.081506353,-0.00171206764592,0.00101871192474,-0.00783953005454,0.00990822080635,0.00211174031673
93,356.687348551,0.00793321208033,-0.0037875530026,0.00518474647385,-0.000301532962008,-0.0067011954951,-150.573594083,0.00863933386619,-0.00113726250524,0.0048223280012,-0.0049370227563,-0.000607866668957
94,-122.59193362,0.0105009792826,0.00748007754864,0.00238644867854,0.00744076102584,-0.00499865880555,55.6632774977,0.00446653883238,-0.00241206490147,0.00241679228401,-0.00625588214557,0.005300632618
95,-23.8989918137,0.00842570021024,-0.00173488409652,0.00457855573781,-0.00435473996388,-0.0133560315165,-124.984274324,0.00293822235824,0.0040609960395,0.0096537590413,-0.00389017103304,0.00342778565092
96,-421.189018198,0.00370844121955,0.00465632387509,0.00090461061315,-0.00687311991793,0.00934734738812,-153.42278133,-0.00172390303717,0.000715548005331,-0.00407050321992,0.00645796014418,0.00116234718551
97,20.8739030264,0.00789836308131,0.00247210751673,-0.00564814676967,-0.00157067219371,0.00759523234472,-29.847034572,0.0019277139087,-0.00203183765296,0.00283148559571,-0.00579677522101,0.00670161376552
98,-99.460830486,0.00207183712078,0.00108575161642,-0.0106855369942,0.000344814184708,-0.000669016683564,266.065756804,0.00308210959937,-0.0118595742214,-0.00717989246993,-0.00569177306567,0.00966478158069
99,-219.749534397,-0.000793667232909,0.00431107248288,0.00403083851889,-0.0068173662078,-0.0129242258019,-57.3132992429,-0.000365321329176,0.00686163598719,0.0144551595362,0.0158748746122,-0.00528042218377
100,-177.321324804,-0.00742944460834,0.000450803960679,0.00586605054446,-0.00789539163739,0.00388379346984,-73.1690617499,0.00965509189466,0.0069030891069,0.00381094879793,0.00305658110771,0.00685165102687
101,149.188133416,-0.000304174449463,-0.0107703658122,0.000574649645567,-0.010457604567,0.00440073279852,-113.837407051,-0.00929512172891,-0.00201402562231,0.00214305283888,-0.00899858571729,-0.00192981449392
102,-149.748635298,0.00199995867828,-0.000461641861506,-0.00657118564122,-0.00271999809893,0.00175462375443,101.239639737,0.00421821145816,-0.00222091221943,0.00632250416061,-0.00220895193272,0.00270879756321
103,-204.737050782,-0.00184816659919,0.00302070874065,-0.00683575035333,-0.00918827657698,-0.00838390728014,-117.381617721,-0.000529743805241,-0.00148761096345,0.00123579446614,0.0091785497324,0.0103156335176
104,164.227301856,0.00198077018007,-0.00188216179502,0.00135857654891,-0.000810015504806,-0.00209870230868,10.0331676984,0.00609879238315,-0.00272627957259,0.000673390695506,-0.01668616871,-0.00626579393843
105,-76.6491513923,0.00552731935012,0.00482077176149,0.00383921917508,-0.00349202640928,0.0102012099411,1.04285610488,-0.00417881573169,0.000574188078736,0.00729860167308,0.00625224645894,-0.000579258713045
106,-166.417276519,-0.00283600208215,0.0072454096417,0.0023012773147,-0.0013244890788,0.00605025341656,-7.30476729091,0.00177998851054,-0.00674754922788,0.00755482830073,0.000552937192114,0.000775531656435
107,69.2985586483,-0.00395111975936,-0.0101292429763,-0.0106615691415,-0.00381272343731,-0.00964765699863,-141.684730636,-0.00790844356923,-0.0105616777067,-0.00728371063877,0.0130365905759,0.00186161638567
108,-127.141325911,-0.00141677876909,0.0016132650543,-0.00229055980816,-0.00461557355386,0.00348068480986,153.257992693,0.00978905928061,0.00378580752166,0.00108473518589,0.00729621261078,-0.00333749359196
109,258.722606735,-0.000528486961473,0.0108544077446,-0.00055024118111,-0.0005604764244,0.00499856748412,193.268285952,-0.0021608137039,-0.000832268746661,0.00237960681251,0.0114862314542,0.015922030202
110,225.988525819,0.000783415958652,0.00408445883246,0.00436692539784,0.00390281438388,0.0203884452053,-53.0519118198,-0.00383401766173,-0.00154833146334,-0.00213469800944,-1.11307953243e-05,0.0058955021662
111,214.045556241,0.00648646039266,0.00465782612656,0.00104955624352,0.00816486238486,-0.0043635698509,-33.2803072106,0.00725241485339,0.00628394000859,0.00372857232456,0.00829182449629,0.00622529002382
112,-113.612507236,-0.0030006667414,0.0049913643222,0.00802095323666,0.0083760821654,-0.0119285156169,32.0234307821,-0.000572938246729,0.000692943137736,0.00736545219953,-0.00409912020977,-0.000313350582328
113,25.7556973742,0.00256917863019,-0.001818209887,-0.0032118040383,0.000778330856345,0.00467793462783,-136.60708876,0.000595416155762,0.00859967521882,0.0153101179923,-0.00383871700553,0.00583350209387
114,72.1226870205,0.00448339885129,0.00389593899401,-0.00681734451719,0.0125823807773,0.00607062808944,72.4545800876,-0.000228327203751,-0.0102166143508,-0.00434425738495,0.0109605371844,0.00840348728076
115,-271.444996165,0.00250550789551,0.0116125039826,-0.00130940219864,-0.00215010439471,-0.00789575400987,-24.3055887893,-0.00440850277326,0.00658576272822,-0.00324799862093,-0.00293553769509,0.00427304878168
116,-323.17994831,-0.00457677239694,-0.00152282380475,0.000942704490788,0.00811578442853,-0.00749352882546,-139.021016409,-0.00954478392264,0.00379461372688,0.00641584760985,-0.0131658200954,0.00369079685752
117,-33.3535752235,0.00653034896076,0.00321285249459,0.00368562145231,-0.00410203402159,0.00280199144905,14.5506344687,-0.00448068825152,0.0105197261357,0.000961427115039,0.00199782757851,0.00335637231175
118,-8.81279628276,-0.00312238960818,-0.004104254252,-0.000595088801606,0.000465310899886,-0.00300089146455,-171.043134218,-0.00393680916928,0.00259365795653,-0.00123641495695,0.0106107495948,0.0132308804078
119,-255.0398656,-0.00117550972845,0.00127106778777,-0.00473543033077,0.00237257196661,-0.00227524109552,-100.09961308,-0.00663227594559,0.00453812088111,0.00392819240428,0.00857247613057,0.00579213860544
120,-74.2358587135,-0.00568027617282,0.00433487167785,0.000142040526314,-0.00379196829133,0.0133801912465,-140.366329841,-0.00132345416657,-0.000895581380405,0.00660505882704,-0.00645476828206,0.0116427453721
121,-171.217181027,0.00794760235575,-0.00500711312996,-0.00225088450292,-0.000136007934288,0.00048266565547,73.4844843203,-0.00330839044716,-0.00122861513929,8.18207153785e-05,0.00517415867631,0.00771852218442
122,193.236193315,0.00266071660864,-0.00347784967802,0.000476342557071,0.00118092916007,0.00891572259546,43.842959694,-0.00548881804818,-0.00248655523922,-0.00282973290144,-0.0118264711778,0.0016453679076
123,-286.788316918,0.000249748288216,0.00504934914032,-0.000275400676223,-0.00390086155542,0.008657391154,-194.032699672,0.00746969319872,-0.00636318383271,0.00106064450888,0.00462527280361,0.0021892059406
124,18.8133397176,0.00766967338383,0.00484612533189,-0.000768777271637,0.00621969133646,-0.000946604153306,372.626822467,-0.00469467630194,-0.00305331595959,-0.00369888474227,-0.0034898910022,0.00826066608716
125,222.67986947,0.00287737984402,0.00290052834202,0.00219962243407,0.0030017322476,-3.06849674653e-05,-6.21330841885,-0.00844592294514,-0.00392768645153,-0.00735659115853,0.00133901796375,0.00637297539565
126,-223.086623581,-0.000441314623433,0.00593168625226,0.00354303002892,0.00308837695876,-0.00865006641047,57.608671049,-0.00918510192998,-0.00672300245691,0.00125258299157,0.00404701594802,-0.004746361618
127,-184.812221043,-0.0060284366935,0.00583683838062,-0.0109826604567,0.000413999215467,-0.000678862037416,-349.77486084,-0.0122755948371,0.000448634414182,-0.00043830277138,0.0106025802941,0.00362534158005
128,53.710848322,0.00510135929031,-0.00378382242544,0.00300423022862,-0.00132792959811,0.00168108564461,142.730985448,0.00433236951897,0.00870934179511,-0.00048600346491,-0.00437484122734,0.00964683367741
129,-1.48381575214,0.00150551323614,-0.00510176414402,-0.0056530909271,-0.00285631465167,0.000985065694541,-69.485928611,0.00547288261268,-0.00799770753436,-0.00950488848183,0.00857506361702,-0.00100703876399
130,121.016297825,0.00519775221538,-0.000907011616364,0.00860808633694,-0.000667035900677,0.00167218331044,248.82745541,-0.00499169442802,-0.00453373361968,-0.00191133404275,-0.00392593087447,0.00566037607504
131,86.9719787062,0.00219286252048,0.011232109308,-0.00388926346366,0.00675235807602,0.00194460076839,17.6876949214,0.00111129802061,-0.00329148938266,0.00707058219124,-0.00932926331854,0.0114708964512
132,20.9174223158,0.00425807954919,-0.0104555428403,-0.00190257540239,0.00139029463298,0.00788813348581,74.6456904976,0.00913041075859,-0.00220365455368,-0.00142125139911,-0.0049033118334,0.00138012073523
133,314.472449402,-0.000263096100456,-0.000958810955822,-0.00217091291597,0.00514618675189,0.000262529431817,-229.75344818,-0.00259965406151,0.00269818061371,0.00195532160551,-0.00767078798205,-0.00811095001204
134,215.188132227,0.00631588017804,0.00430570022968,-0.00473019448088,0.0030942010216,0.00291444067855,20.4803460192,0.00868308664322,-0.00564945960227,-0.00590755114247,-0.00699856142646,-0.00721760207134
135,-259.884746859,0.000641244161334,-0.00607688657102,0.00430440572933,0.00207937698318,0.0013934235412,-125.415729848,0.0101824028571,-0.00862388237148,0.00565516385481,0.00453648347179,-0.0109019411849
136,-117.930611602,0.000245979362097,-0.000570957605458,0.00579457093334,-0.00617210741047,-0.00342637576136,139.986855921,0.010224626734,0.000631290482183,-0.0042213073326,-0.00488965737243,0.0187680181372
