,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
49,24638.79201,0.995425078238,-0.0061178469942,-0.00459603586689,-1.09526138128,0.0185209744476,25377.5285573,1.00104300022,0.00641199298403,0.00106473042863,1.10317164224,-0.00469634051822
50,25349.5896185,1.00795462091,-0.00346650817942,-0.00015655120848,-1.09804728744,-0.000713070619456,24523.5928326,0.987305108029,-0.00124342035814,0.00160973318925,1.09602025357,-8.26209595148e-05
51,25513.7045938,1.00694310092,0.0118589614686,0.00808947750622,-1.10447480216,6.01963065232e-05,24252.7646705,1.00435111251,-0.0104252150595,0.00646629909591,1.09564179192,0.00384859767461
52,24742.7263607,0.994193686998,-0.00587858572495,-0.00457744634698,-1.0942440638,0.00119336006946,25319.2689128,1.01069784327,-0.000120561885256,0.00107591302183,1.09224386472,0.0107770061517
53,25758.8664265,1.01367861175,0.00851830935171,-0.0071991067693,-1.11217942689,-0.00900345283935,24199.4880572,0.991535282986,-0.00850258180995,-0.00485603217775,1.09102751811,-0.00163106473296
54,25227.6504665,1.00866279466,-0.00564035587215,-0.000654771703995,-1.0896328878,0.00304201641257,24710.9410918,0.986412073009,0.00134551710068,-0.00184620160705,1.09108556582,0.00880749787358
55,25440.960905,1.00262865949,0.00971558436799,0.00631642769619,-1.09691237017,0.0149757784873,24232.8655946,0.985553237515,0.001572461485,-0.00536507528712,1.09267422655,0.00310485065863
56,25312.2312028,1.00865763912,0.0127614062964,0.00330784227594,-1.10277699067,-0.0148921927443,24610.5061424,0.992073395752,0.00767925809133,0.00292358044843,1.09017307915,-0.00904662425205
57,24773.0064972,1.00143549142,0.00620115729954,0.00840362659734,-1.10979828768,-0.0140483297793,25116.2498431,0.998695261301,-0.000947274959675,0.00466996194532,1.10675046681,-0.00346007659743
58,24740.9949051,0.99167266515,-0.00649187954935,-0.00145525540541,-1.09425959243,0.0141738913767,25104.8956826,1.00267614878,0.00177662564316,-0.00522563652289,1.10293360723,0.00135636206714
59,23929.1637791,0.984186038185,-0.0162649464308,0.00477209869186,-1.10553220039,0.00443990990637,26306.0213411,1.01849316254,0.0154900107452,0.000431987915461,1.11738949625,0.00814087839144
60,25049.3610371,1.00196324641,-0.00162526595102,-0.00609319829183,-1.1058274241,-0.00458972507793,25047.1985216,0.998471227378,-0.00143957938904,-0.00782347129949,1.10198742762,0.0141780266932
61,25773.3267348,1.0233582892,0.00949351751145,-0.00510688240949,-1.10743605345,0.00518938587905,24300.7680691,0.989663439159,-0.0183216398003,-0.00665544726498,1.09576542773,0.0172136406168
62,24258.5743654,0.986706371935,-0.0119451824105,0.00598992271111,-1.10441067926,-0.0130218159731,25378.1240352,1.00424465404,0.00264764577638,0.0131508267009,1.10622459943,0.01848239807
63,24982.8072185,0.999401370153,0.0019674269117,-0.0071635659431,-1.08032966545,-0.00226709652445,24922.2759241,1.00346902595,-0.00637286215305,0.00645812869822,1.09428802552,0.0068341858085
64,25246.0662603,0.994108509631,-0.00579990199696,-0.00567326272673,-1.1014399277,0.00818567858899,24864.994838,0.986567211723,0.00667442858992,-0.00423798953889,1.10021642301,0.00347537325382
65,24216.8052343,0.977946091187,-0.00802268921543,0.00263023946338,-1.10268519886,-0.00170085530403,25940.2036096,1.02285642855,0.0186468933729,-0.00496216353271,1.10702218045,-0.00456907191096
66,25387.7648641,1.0050655041,0.00530373532267,0.00270822313976,-1.10485449041,-0.000793782345096,24500.7867473,0.987573742072,-0.00190538269954,0.00538241210262,1.09864963759,0.0109539224646
67,25089.7312198,1.00708686381,-0.00814257715741,0.00140927867782,-1.09460596249,0.00948749677962,24805.2670629,0.990496995808,0.00651072412267,-0.00112028429232,1.09192945308,0.00162854903049
68,24451.5673757,0.987924865446,0.000162292475265,-0.0137409011936,-1.09394409148,-0.00619485422593,25313.1773146,0.999756206514,-0.0022249719291,-0.00155368914246,1.10007236445,0.00754642927516
69,24706.2697182,0.989977661524,0.00100411126337,-0.00120325134917,-1.10524090589,0.00179257089088,25207.2396726,0.997546136765,0.00092270482707,0.00307992096082,1.09953326876,-0.00203808819639
70,25309.8809317,1.00896019569,-0.00422857421704,-0.00404893152044,-1.10498296371,-0.00884990761266,24771.3836184,1.00110829189,-0.0047483424727,-0.00174362229972,1.09145558345,0.003532432736
71,24944.9801226,0.991649385231,0.00206508147773,-0.00261639051636,-1.10015901702,0.00768885262077,24497.1824041,0.99429307534,0.000594859201078,0.00802466999598,1.10284980656,0.00808098130567
72,24694.3299024,0.989124162703,-0.00254146585715,-0.00472042612288,-1.11392196689,0.004479409098,25294.5033579,1.00812044871,0.00744044528522,0.00182933138392,1.12335909304,-0.00144971036176
73,24252.9644761,0.979534900545,-0.00179486386354,-0.00598625622455,-1.10200794655,0.00683555491168,25696.2136806,1.01586709622,0.00921924844019,-0.00291283338831,1.10348701782,0.011759443141
74,24769.7690111,0.995248097309,0.00164506654342,0.000947361423902,-1.1142501444,-0.00665572364203,24836.6504954,1.00201113751,0.00281048609944,-0.00132863729494,1.10928380065,0.00472095610494
75,25086.4688557,0.998552739913,-0.00272560712604,0.00323062566764,-1.09265077921,0.0140340761578,25036.9670112,0.99943695038,-0.000951502412787,-0.00390368498027,1.09201320089,-0.00633792138215
76,25472.8757961,0.992796696614,-0.00856922529604,-0.00487235309391,-1.08528931689,-0.0012493202104,25040.0345296,0.998797312716,-0.0021337377458,-0.00305383779614,1.08909774013,-0.00935962432727
77,25399.3822219,0.989979693154,0.000472661723924,-0.00709903006204,-1.08133901063,0.0121526318119,24701.5253966,0.990319817547,-0.00619765774058,-0.0125183530863,1.08229625223,-0.00394705717431
78,25516.4303132,1.00331239273,0.00958660023853,0.000827066748823,-1.10850757039,0.00416391852616,24916.4992468,1.00052426855,0.00127865610128,-0.00149500000707,1.10941936943,-0.0133394333745
79,25470.6716411,1.01413256775,0.0167859626547,-0.00383692296962,-1.10726112381,0.000861790847351,24509.7323488,0.998112928833,-0.0110886530354,-0.00401682744636,1.11218816223,-0.00744287610912
80,25302.6174305,0.995014842858,0.00218385325539,0.00542642127511,-1.08922045032,0.00682058087942,24751.8580235,0.99546806401,-0.00727018254665,-0.00398249147118,1.09287436216,0.0126109481614
81,25007.4777713,0.997962827232,-0.00798457992877,-0.00988817143612,-1.09708308549,0.00502070733112,25127.004214,1.00467433601,-0.000432553592635,-0.0138089595639,1.10701140474,-0.0145769145418
82,24493.3453534,0.982523131792,-0.00277998114663,-0.00247569708219,-1.09546910348,0.000703748305639,25366.036314,1.0037024548,0.0123014719536,0.00820501647017,1.09824018529,0.00808200401199
83,24888.2930299,0.993410287913,0.000680116500507,0.000280879466792,-1.08211414518,-0.00922430548807,25054.9845574,0.99784957534,-0.00532458256813,0.0048895161912,1.09070849158,-0.00182241225976
84,24271.9927107,0.994321703257,-0.011444134541,-0.00101086418676,-1.09916325303,0.00785764900687,25568.224802,1.00389928126,0.0066129701437,-0.000940291740687,1.10742537091,-0.00609599142645
85,25164.9119402,1.00888907478,0.00360012291085,-0.00215739438436,-1.09809507728,-0.000538827213846,24871.4715048,0.987681661007,-0.00465974840659,0.00100744445649,1.09209770696,-0.00324896956901
86,25488.5584176,1.00625759779,0.00669354008443,-0.00783661991332,-1.11117000801,0.0025972387703,24657.8333454,1.00688707057,-0.0072744847344,-0.00409809893375,1.10901902612,-0.0121755094472
87,25110.1870564,1.00477350544,0.00569867788259,-0.00245504617473,-1.09140688126,-0.0075858316048,24958.8077356,0.99034011765,-0.00509490642324,0.00131470060004,1.09494927192,-0.00114558330743
88,25743.1014203,1.01175240264,0.0131103594202,0.000725211309777,-1.11057939108,0.00872854524148,24088.599063,0.986960771728,-0.016287972591,0.00265956048048,1.09421262045,0.00755729472919
89,25392.9871848,1.00681081965,0.00951475270842,-0.00418180399873,-1.10096035051,0.0018245010658,24437.7274986,0.986615177511,-0.00231027486013,-0.00297574916111,1.09621926403,-0.0148567617258
90,25076.0616038,0.997363339373,0.00463886355358,0.00810767098472,-1.09819351428,0.00420201206599,25056.134663,1.00609644137,0.00397754892883,0.000959227297161,1.10002929623,0.00744162700193
91,24006.426011,0.984982405886,-0.0163197808485,0.0100278552448,-1.10109100842,-0.018884298658,26063.4948844,1.01343742292,0.0131752293984,-0.00356471702821,1.11057775725,0.00572573632368
92,24977.2450981,0.998034136728,-0.000276104412483,-0.00899000576886,-1.10741813941,0.00308884941903,24970.5787588,0.980184008938,-0.00126840595497,0.00328982831869,1.11297431235,0.0115878733578
93,25345.0812471,0.997588169983,0.00665690811043,-0.00349266816786,-1.10736802596,-0.00191514322363,24820.1212975,0.997690140357,-0.00542265387897,-0.000956888014275,1.09837860804,-0.00893362968235
94,24953.3032523,1.00376748055,0.00280066103265,0.00839934048266,-1.1082515919,-0.0173217780378,24988.45459,1.00648421219,-0.00328686991346,0.0078349986742,1.12166867233,0.00934132930333
95,25344.1345189,0.99588696288,0.000415765731636,-0.00109355655256,-1.09674908228,0.0038234505277,24902.5748795,0.992790326613,-0.00150835929608,-0.0052690070088,1.08361712231,-0.00895807715531
96,25441.877115,1.01100813628,0.00420859798858,0.00403748468064,-1.11732326702,0.00350914408508,24244.1830642,0.994985589983,-0.00236863377379,0.0116634612549,1.11238330168,-0.00371120375121
97,25925.4604866,1.00864366615,0.0161472909809,0.0065652527251,-1.10475664151,-0.00779039427656,23861.9105427,0.978479778216,-0.0132321273739,0.00482093474459,1.09752107308,0.00721775228953
98,24328.0244093,0.986394725959,-0.00488560932448,0.00243061263804,-1.09207945967,-0.00404893255784,25437.3316943,1.00756854139,0.0126985983741,-0.0029251300291,1.10347332939,-0.00105890498901
99,24872.9901066,1.0008068375,-0.00754041174434,0.000484683513312,-1.10163060899,0.01987752779,25293.1024721,1.00357279336,0.0036279122605,-0.00491640174501,1.10122301855,0.0111845200549
100,24170.0433992,0.993439802118,-0.0243783156984,0.0069559781955,-1.09474852524,-0.00725032370677,25959.977244,1.0053124209,0.0115931764075,0.0118117028059,1.09319528025,0.00842332058821
101,25165.6201918,1.00272805571,0.00240516292533,-0.00377219791679,-1.09549153654,0.00716885802379,25045.634342,1.01108371351,-0.00375355410789,0.00655548992538,1.0943975585,-0.00714896633278
102,25538.2741657,1.00455770482,0.0111964583796,0.00369749281557,-1.10017148934,0.00581178752458,24383.5060639,0.992553251386,-0.00779949089948,0.0100802009126,1.08686572077,0.0109355267579
103,24502.1415599,0.985334443633,-0.0206250274271,0.000120115222882,-1.094832949,-0.00431408670055,25513.2173521,1.00831935386,0.00500616984391,-0.00428829574218,1.09442054669,0.00751624634739
104,25448.3354735,1.00150599654,0.0049684713394,-0.000958951348383,-1.10254457637,0.00589661047934,24607.6800678,0.995567481037,-0.00685724369188,-0.00337848231152,1.1002082863,-0.00772922258335
105,24783.6152182,0.995962996902,0.00176919438513,-0.000241501198747,-1.08754040624,-0.00596437611877,25141.2307422,1.0037859753,-0.0033710641163,0.00504200477784,1.08958692618,0.000862609829861
106,23813.2764011,0.9810718722,-0.022885568126,-6.26539032293e-05,-1.09224524298,-0.00173921796005,25586.7061812,1.00919053121,0.0124570782392,0.00509853207742,1.10185838163,0.00489810835151
107,25034.5683891,1.00638363024,-0.00121663357898,-0.00445367876764,-1.10578090434,0.00794090428828,25237.605462,0.998112642877,0.00815982954149,-0.00529484864181,1.10137983566,-0.00387508384785
108,24843.2371325,0.994658232129,-0.0139555971958,-0.00733494058189,-1.08840380164,-0.0141538545916,25488.9662157,0.994101108896,0.00703472227393,-0.00175653947567,1.10302801063,-0.00325708624493
109,25203.3278848,1.00276203874,0.00259344010147,-0.00180757715713,-1.11263657182,-0.00618302797875,24781.4747358,0.994415898311,0.00262000399867,0.00540967989536,1.10576941651,0.0157166037256
110,26222.8445057,1.01825598618,0.0112331899864,0.00566154936017,-1.09933770722,0.00516240411229,24227.5895838,0.981051195041,-0.0110152384549,0.00584739015219,1.104064796,0.00569094106898
111,24908.7363702,0.996275843823,0.0014786829483,-0.00613053178724,-1.094653242,0.0038930439895,25315.9227195,0.997778362926,-0.000675241047071,-0.00421616175968,1.08679098085,-0.0128766233122
112,24904.0406809,1.00417089911,-0.00282222500898,-0.0110778538888,-1.10585207583,0.0116274999732,25384.4198153,1.00402404405,-0.00277775661391,-0.00515586057067,1.0978349867,-0.0222923036222
113,25212.5401205,0.990247951258,-0.00974110574149,0.00829137551205,-1.10025931305,0.00385214438334,25137.4123681,0.998380947926,-0.0160462932231,-0.00447334040919,1.1117585274,0.00686974568915
114,25154.0747666,1.0056846563,0.0117666669541,-0.00138087240103,-1.1038161748,-0.000778916082399,25022.0900905,0.998218898253,0.00185356450247,0.00374017891465,1.09852279987,0.0012680159033
115,24586.6437175,0.995770224242,-0.0100432133038,-0.00155878322941,-1.0981896313,8.68376800239e-05,25630.5275735,1.00865578744,0.0113710623613,-0.00701290248339,1.10485447891,0.00334062471482
116,25046.3446399,0.994127926695,0.00241354451229,0.00182562677623,-1.10173914708,-0.000319967539998,25064.1317159,1.00431911588,-0.00491574205852,0.0143261514688,1.09438726729,0.00600588122356
117,24553.9075818,0.988024103582,-0.00873933096285,0.00716336805129,-1.09981066852,-0.00044065061181,25421.1372041,1.00011463065,-0.00265623398918,-0.00673050250956,1.09780068136,-0.00415828372395
118,25285.4847374,1.01289391797,0.00783681088381,-0.00974534680637,-1.09471846997,-0.00366318298043,24785.7413047,0.996123060713,0.00314776547111,-0.00926091369706,1.08326828019,-0.00354437644776
119,25595.2093083,1.01397568881,0.00322320588507,0.00215584205791,-1.09825029037,-0.00320368509151,24309.5693181,0.9872256715,-0.00705170167491,-0.000176348623843,1.09695954805,0.00792499649087
120,24054.4015689,0.973375163785,-0.0212897983886,0.00146613179316,-1.0908146119,-0.000325990860937,25875.2800473,1.01364273657,0.0133197193562,0.00136217242571,1.10423702811,-0.00564167541903
121,25560.2811821,1.00969118336,0.00247032926888,-0.00458543364581,-1.10372936518,0.0104303539371,24429.5524414,0.981369565881,-0.00958640733541,-0.00825754026786,1.08280756674,0.000253013236612
122,24657.2160621,0.999505720623,0.000117626838377,-0.00979914418734,-1.1093443647,0.0107176773099,25585.3909227,1.00679659587,0.00926585078887,-0.00831671889631,1.10063367126,-0.0121037837078
123,26015.3346042,1.01119331051,0.014547943965,-0.00734646922088,-1.00194968412,-0.013872851223,23740.5798102,0.988025826382,-0.0223361917131,0.00531749577198,1.20886568554,-0.00122894710206
124,25236.3271321,0.997203762678,-0.00159528296665,0.00419845359492,-1.10181040043,-0.0162829583772,24559.4727139,0.986343499577,-0.000432484606647,0.00506139179839,1.08880210864,0.00440230710325
125,24639.8597893,0.98486009739,0.00267621093201,0.00994592997479,-1.09461300469,-0.0206462876136,25325.1868675,1.01988192791,0.0042291810894,0.0174371411146,1.10889258117,0.0143561767028
126,24053.8238813,0.994135361732,-0.00980964574416,-0.00582095975755,-1.1022825489,-0.00409205713861,26023.3041419,1.01348934018,0.0235639732078,0.00273646152304,1.11820647811,0.0121272183139
127,25530.0498091,1.01273392097,0.0118065491763,0.0137247358729,-1.09290738473,-0.00954559754824,24538.8228169,0.996461250631,-0.0210675580615,0.002863357209,1.08769835707,-0.00345850382565
128,24409.0852287,0.988834171417,-0.00886854702198,0.00132098685438,-1.09904002579,0.0160696222176,25592.488805,1.00780241541,0.00976963961958,-0.00243602081915,1.11366622793,-0.00163427579699
129,25260.1092679,0.995132205903,0.00697661905696,-0.0137138396486,-1.08771664592,0.00694762323012,24787.2031411,0.993285672011,0.00168942730316,-0.00864608764709,1.09396680208,-0.0112542472548
130,25676.6363115,1.00699545432,0.00847249179393,0.0061773628285,-1.10229301162,-0.00583525401978,24780.1419978,1.00413777969,-0.00496730179634,-0.000856248696744,1.10336193862,0.00934540324843
131,25116.3301721,1.00563072573,0.0179810942536,-0.00264535590106,-1.0509772282,-0.00551292155578,24822.6259145,0.996332993622,0.00721053975426,0.00650621464975,1.14327361084,0.00492580626134
132,24738.5426199,1.00115977054,-0.0113985850775,-0.003340685979,-1.09800117538,-0.0117265861857,25635.1465076,1.00394667356,0.00828985640217,0.000998120096086,1.11089555795,0.0134447964464
133,24990.2280106,1.00726343395,0.00474614022523,-0.00158444282733,-1.11005303485,0.00391665059268,25140.2047858,1.00639816523,-0.00246727863539,0.00798337328025,1.10193790468,-0.00260196399228
134,24834.1878744,0.992042277209,-0.00696884322497,-0.00701031442156,-1.10644184593,-0.0113357338763,25193.7290122,1.00474392037,0.00982488567139,-0.00983664522021,1.11564733961,0.00392079253032
135,25072.8966743,1.00682460687,0.00325162871803,0.00089404743682,-1.10486061128,0.00413938940681,24321.421535,0.988130605792,0.0045174902395,-0.00390593332936,1.10710038249,0.00925671994595
136,24922.7792931,0.991003306834,-0.00822286294751,-0.00550600689385,-1.09395787438,-0.00150074885115,25397.9757015,0.995177690442,0.00874060514094,0.011895353658,1.0931614178,0.00892652377995
137,25507.2034021,0.993717596994,0.00239359165316,-0.0116802661651,-1.09501046174,-0.00809054467518,25161.3515746,1.00551867624,0.00773073421729,-0.00300972005356,1.09377857947,0.00894775438337
138,25951.61431,1.01712715194,0.000828337801841,-0.00537323512147,-1.09646551386,-0.00520426029172,24114.3735687,0.978361832391,-0.0223605204097,0.00353272153763,1.08795947492,-0.00637408894018
139,25459.0898334,1.00485188269,0.00828274551427,-0.006374923308,-1.00522599143,0.00595787295437,24233.4393458,0.980961260466,-0.0210789884037,-0.013683678697,1.19306972728,-0.00579127710687
140,24918.0275378,0.999709583631,0.00766405576639,0.00552296629047,-1.14051241897,-5.22443668759e-06,24756.0671852,0.99616435719,0.00729552893125,0.00584366862524,1.04261163215,0.00664703311848
141,25434.0790082,0.998453007315,0.00250721173773,-0.0013083692685,-1.09593705658,0.0132044506932,24293.883021,0.98673933392,-0.00212363399563,0.00431329460956,1.08781853737,0.00078294066236
142,25110.6905685,1.00369292229,0.00317243311687,0.00111548021606,-1.08260391451,0.00861820752867,25018.1409319,0.99900365937,0.000999114670843,-0.000839828411636,1.08402319133,0.00490968537951
143,25629.2092807,1.00753285759,-0.000960081677281,0.00836788038173,-1.10272334843,-0.0155257169869,24506.1104451,0.999387206936,-0.0153587661936,0.00385056729278,1.09309211059,0.00649969926564
144,25983.7173574,1.01727837586,0.0148582006784,-0.00370988783155,-1.11077196617,0.00210734759452,24092.5862747,0.988688545865,-0.0138320534952,-0.000307648014484,1.10765609752,0.0150182443009
