,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,24755.6687322,0.999705738093,-0.0065275459752,-0.00223021832438,-1.11337608574,-0.0126793812737,25136.8221506,0.994586028491,0.00736471582029,0.00226511632071,1.07643940673,-0.000364226390237
14,25884.9107162,1.019589486,0.0158655497201,-0.00131882291623,-1.0553909539,-0.00452914579858,23949.2455453,0.980361053221,-0.0147981079346,0.00417313060731,1.14640482863,-0.00479095024009
15,24535.4516855,1.00319198862,-0.0039404724762,0.000607568604681,-1.12104600249,0.0137815790559,25507.8156959,1.00919027636,0.0115222235027,0.00014883280066,1.07225864993,0.000224176686652
16,24800.1906136,0.989792499783,-0.00529589517579,0.00913381233941,-1.08388469157,0.000751750456135,24695.0923191,0.999612372097,-0.00255403404016,0.00751365050565,1.10933953404,0.00289289508062
17,25575.7971812,1.01218160382,0.000898863824318,0.00181001577693,-1.08295865823,-0.00143210629862,24919.0582088,0.995771837896,-0.00768384351049,-0.00427113329647,1.14061472422,-0.00493589629868
18,24565.9455969,0.998940163661,-0.00209554198782,0.00447530933426,-1.10648546183,0.00435441629449,25324.4575552,1.00182725801,0.00236898489124,0.00781260840708,1.08682301754,-0.00173393408159
19,25252.7469222,0.999769759708,0.00585291882899,-0.00512899245093,-1.09767684655,-0.00837050516179,24932.0381136,1.00158140867,-0.00425599941955,-0.000903873963636,1.11072370812,0.0147009768892
20,23960.5816853,0.983104644892,-0.0229382808075,-0.00254136423494,-1.1392963684,-0.00922677766602,26002.2526038,1.01666826211,0.004360246281,-0.0131181983594,1.05843568457,0.0060917366532
21,25575.8852749,1.00324190775,0.0155081752656,-0.00117379058507,-1.07905643243,-0.0100239851285,24358.7883163,0.992703378528,-0.0183758944916,9.88316932827e-05,1.12733616092,0.00281122336467
22,24449.5143363,0.991749354605,-0.0176221759054,0.006774654064,-1.13835611463,0.000497524374901,25709.1777145,1.00011069368,0.0106862038642,0.0055420028845,1.08482385452,-0.0057944839015
23,25653.9005855,1.00711512346,0.0109373890908,0.00596154864645,-1.07763002684,0.000114507783707,24276.7160477,0.990371603943,-0.005625452071,0.00822773529394,1.12207389214,-0.00542178074094
24,24777.5095036,1.00207603432,-0.00503927433183,-0.00253035395218,-1.10096491654,0.00273872047983,25309.1293853,1.01112392928,0.00058945635761,-0.00195463473585,1.0971964398,0.0096986711794
25,24716.8357758,0.994863470051,-0.00301427373051,-0.00306135655555,-1.11523527815,-0.00797279878561,25219.4300931,1.00065383602,3.75720880451e-05,0.00213814520738,1.10062096573,0.0102063084679
26,25344.3482905,1.00705696753,0.00149314409322,0.00534117459834,-1.10588779632,0.00801529409536,24633.4232003,1.00062883428,0.00336962945675,0.0119430231017,1.11189214734,0.00633359816066
27,24459.2577461,0.996700753297,-0.00818871799899,-0.00834940449751,-1.10019793439,0.00104045320134,24788.9815444,0.997803677943,0.0028992445428,-0.00249686092196,1.08880780077,-0.00222229297389
28,25391.5663507,1.00494232012,0.00301925705693,-0.000346445796907,-1.08694121474,-0.00282770819354,24376.8386383,0.990005565065,-0.0138121005315,0.00324459938155,1.11907804813,-0.00566934876051
29,25035.3014456,0.999641403058,0.00517051925458,-0.00657872471057,-1.10299427916,0.00853149406749,25258.2058506,0.995749479118,-0.00323746011696,0.0021760878704,1.10024155801,-0.00111886828523
30,25257.4545095,0.998219092426,0.0106800701625,-0.00203722512823,-1.08554626094,0.00517532392465,24907.2783712,1.00856270781,-0.00308662549064,0.00454066132803,1.1061256836,-0.00251287907098
31,24338.0660197,0.987798501556,-0.000818930015937,-0.00138362952685,-1.12828751358,-0.00892497548047,25912.952885,1.01091094295,0.00384186806593,-0.00243489210841,1.080906559,0.00278290833577
32,25409.7814181,1.00858616415,0.0111223476549,-0.00240746507305,-1.06863669617,0.0134831979305,24135.759459,0.986310474776,-0.0187225888867,-0.000190801451423,1.12294196315,-0.00875816398867
33,25491.3931429,0.998498247538,-0.00730366540659,-0.00524647156461,-1.08360092028,-0.0127539861182,24565.58929,0.981495374492,-0.00258651777689,0.00432000301354,1.12670428497,0.0112211993029
34,25747.036905,1.01705508838,0.00458124411634,9.89456117878e-05,-1.06833231173,0.00351822277715,24487.8894216,0.981023650666,-0.00922785839732,0.000587346389313,1.13077173786,0.00728546225023
35,25357.9136839,1.00416621769,0.00256149420647,-0.00629317122563,-1.10361934645,-0.0105378558359,24876.3232688,0.993217780273,-0.00288959566653,0.00192700064127,1.09651727409,-0.00770262755464
36,24731.2141797,0.988254006249,-0.00203961534187,0.0110857012165,-1.10899983998,0.00779567702114,25271.7924086,0.99930824157,-0.000412740343394,0.00429968534081,1.09463495388,-0.0049955491553
37,24090.1750237,0.985874304898,-0.0207827481285,-0.014232918457,-1.13180325501,-0.0130534916503,25695.387887,1.00912665915,0.0171163485701,-0.0125919965466,1.06188180003,0.0151162143295
38,25216.6774627,0.993912910546,-0.00289484891375,-0.00753716741962,-1.10535160034,-0.00618894992692,25255.2003231,1.00150160154,0.00327659012126,0.0016931489123,1.09510857547,0.00359681214836
39,24782.4654751,0.999845103832,0.00359912664349,0.00203665524422,-1.1043918406,-0.00557310924202,25067.1276139,1.00714472011,-0.00119015846037,-0.00959429787075,1.09886612429,0.0060597020143
40,25343.6440042,0.999647069676,0.00640475388556,-0.00172780927612,-1.09167793292,0.00651486854064,24618.1102267,1.00037175942,-0.013659832086,0.00124008637177,1.11385007847,-0.00422458649831
41,23956.3668415,0.987765411876,-0.00963958524466,-0.00346361989682,-1.13595737706,0.000411935923122,25769.4134259,1.02231314827,0.0191091197185,0.00317371489262,1.05632451424,-0.00415893798749
42,24385.8299028,0.989556571116,-0.00828023686162,-0.00547111190991,-1.11978216675,-0.00577608999242,25488.7544502,1.00139689022,0.00465203134894,-0.00607524971035,1.08347116481,0.00341537322627
43,25115.4161719,1.00029104256,0.000301940103875,-0.00922266434455,-1.08453488918,0.000766435415292,24604.4992355,1.00323029345,-0.00317340082998,0.00159777104065,1.10193280036,0.00205061364257
44,25399.0680779,1.01443026559,0.00336038376524,-0.0149647525155,-1.0720340074,-0.0142657755022,24402.2342849,0.991068692287,-0.00351739883062,-0.0136433188919,1.12167454331,0.0110964788039
45,26334.7961242,1.02501452003,0.0174556588022,0.00694214521201,-1.04482173425,0.000632526720314,23729.622015,0.979328898514,-0.0115450413623,0.00403865142413,1.13916687552,0.00260808641087
46,24784.0614552,0.989277413458,0.00242143949766,0.00932705332136,-1.10314537668,0.00591151323287,24752.8349701,1.00990257714,-0.00116894832547,0.0113591997887,1.09873330209,-0.0131879216286
47,25290.9093501,1.00640781206,-0.000364783935075,0.00899980361569,-1.07707688238,-0.0132524043323,24599.0950333,1.00026815187,0.00170820232761,0.000569100546519,1.11387749496,0.000109115294112
48,24889.9652543,0.998038784585,0.00363498766029,0.00103410334292,-1.10677771563,0.00687876698225,24986.6940514,0.997868968696,-2.46037283255e-05,0.00255626286384,1.10106748624,-0.00478013174966
49,25555.593131,1.01136782727,0.00492474270133,0.00442134690609,-1.09098185114,0.0182392414692,24733.7454692,0.995163881587,-0.0044840311819,0.00588951201703,1.11674378588,0.000634013696294
50,24477.2199506,0.996736000262,-0.0144641631826,-0.00368083222681,-1.12593409552,0.00151443771392,25296.7330074,0.997989956766,0.00629137256287,-0.00581278863416,1.07387290751,-0.0011683993507
51,24380.6932472,0.988458758587,-0.00886552688679,-0.00198129729507,-1.11600235656,0.00370772573101,25664.226485,1.01544411851,0.0160109000178,0.0082672687838,1.07109641716,0.00289376175634
52,25374.4704802,1.00042973003,0.011290987091,0.00761489186806,-1.08236681097,0.0017340040756,24534.2941807,0.99440602736,-0.00961851976885,0.00191421705266,1.11646603409,0.00322670672933
53,24291.0996236,0.988227448222,-0.0175942494287,0.000968415983049,-1.12138748567,-0.00257811559159,25397.8600013,1.00634211257,0.0146219008434,0.00489473074917,1.0756458907,-0.0105405877447
54,25185.1967805,1.00050610682,-0.00128887410848,-0.00522183057685,-1.09422633531,0.010471165853,24747.7983222,0.994646048975,-0.00291358368086,0.00865528680349,1.10373916029,-0.000543246969601
55,24445.4270267,0.989041113898,-0.00454235633669,-0.00229175324573,-1.12433838464,0.011124824427,25509.9244617,0.999139077628,0.0128727771966,-0.00612062330536,1.07098669296,0.00525093638315
56,24485.6252789,0.992866948039,-0.00382297058739,-0.000159891541138,-1.12116811671,-0.010495148222,25409.6269476,0.993752560028,0.00794368553283,0.000472573468615,1.06987504848,-0.00304360060244
57,25060.276002,1.00373409538,-0.00942388998881,-0.00546391697053,-1.10148943183,-0.0134033053139,24867.7627019,0.998835962472,-0.00675757648127,-0.00513603175843,1.11326936457,0.00776091415557
58,25071.9381687,1.00473652264,-0.00619588757786,0.0186626368588,-1.0893388705,0.0215518885084,24926.3935226,0.996541251795,0.00593754362802,0.0112150854373,1.10930373468,-0.00899650401018
59,26015.7722131,1.01411053044,0.00965084881948,0.00857512309583,-1.06738412313,-0.0043997291221,23893.4273118,0.985263158773,-0.0137272400802,-0.00754329119637,1.14876514802,0.00233682075125
60,24946.1792877,0.996823426133,0.00808824132704,0.00438348990102,-1.10224953949,-0.00285165533004,24697.8504312,1.00467341227,-0.0142491830656,0.00578860303151,1.10073866851,0.00025069991687
61,24367.3358952,0.989777092265,-0.0124860109842,0.00266904157471,-1.14870229438,-0.000459980607952,25650.1236176,1.01577678092,0.0157345671983,-0.0087679774686,1.06243535859,0.00364892189884
62,26024.4101447,1.01506397288,0.00835023907994,-0.00361333379419,-1.06883939901,-0.0102403189474,24063.6420051,0.980527139063,-0.0143220293929,0.00193129839324,1.12575943146,0.0152798554916
63,25007.2299824,1.00399040753,-0.0115722040818,-0.00395578856057,-1.10120567626,-0.000917402694917,25162.9513717,1.00334200042,-0.000450996420005,0.00104768611451,1.08854721829,0.00849842572587
64,25030.5894236,0.987870167406,-0.00101791966239,0.00550395607613,-1.10294939011,0.010818223603,24780.0678731,0.996386466359,-0.00527156730435,0.00669937905105,1.10279472944,0.00195195773857
65,25722.1712513,1.0130781325,0.00478524834609,-0.0006796022179,-1.0747727679,-0.00178696577119,24060.2810492,0.995617841401,-0.0101463862851,0.001535553709,1.13655195114,-0.00256533463612
66,24435.0857585,0.998813032512,-0.0051804616114,-0.0115866801448,-1.13088732506,-0.00318773055871,25602.9004212,1.01940628116,0.0124285705639,-0.00393539934768,1.07543856305,0.0125055279372
67,25351.1777636,0.996262400489,-0.00276275712724,-0.00599480723309,-1.09550270542,0.00829130474454,24892.9510443,0.996006437576,-0.00508616199506,0.000979834417301,1.10075377431,-5.36393395357e-05
68,25612.2618459,1.00409556767,0.00738825183257,-0.00411577269444,-1.07639732214,-0.012919199675,24366.2163956,0.987597584365,-0.0084246221218,0.00734130753497,1.12211109163,0.00188423307603
69,24986.0593915,1.00357440537,0.00678000563562,-0.00729897758072,-1.09858868242,0.00598702761636,24950.4587881,1.00230817682,-0.00371616366174,-0.00238256355088,1.10289350572,0.0032103319634
70,24786.079394,1.00211023585,-0.000938079616406,0.000813851858857,-1.10470982557,-0.00367094208525,25549.2295124,1.00273164668,0.00767555078718,0.00168283023786,1.08990486597,-0.00393805925956
71,25190.710676,1.00799721513,0.000660309143462,-0.000443683047649,-1.10513982296,-0.000907464661563,25133.5481956,0.993312753363,-0.00354525574919,-0.00580400419685,1.09689499739,0.00597918704512
72,25376.8849631,1.00037038945,0.000109163113713,-0.00324156939641,-1.08390709326,-0.00268185411633,24615.9696144,0.99666575338,-0.00100765926628,0.0039088540002,1.12376953086,0.00711370960472
73,25972.4285018,1.01836466088,0.0111237015568,-0.0109045195048,-1.06005825065,0.00857965155596,23663.4185511,0.986423107283,-0.0147014949531,-0.0118575247799,1.14240075832,0.0128711200429
74,25133.7887641,1.00236941334,-0.0065489259465,-0.00725325884789,-1.10313388637,-0.017795363993,25208.1983824,1.00416592953,-0.0105274682826,-0.00278572771095,1.10493086624,0.0170688647869
75,24980.9871115,0.996394493812,-0.00256483067561,0.0184186252052,-1.10333947208,-0.000867537644963,25134.9537816,0.998690347324,-9.13224005756e-05,-0.00446316997926,1.09277724165,-0.000696937376289
76,24723.1796549,0.995730081489,-0.000106370224675,0.00986826559241,-1.09597089923,0.00287355164349,25020.990997,1.00007695177,0.00484508914803,0.00989925001571,1.0806790766,-0.00295416247642
77,24480.2344512,0.991512924493,-0.00395591159172,0.00161378739764,-1.10419254093,0.00345980107965,25318.0598658,1.00871674076,0.0077602880396,-0.00365913622603,1.07037234818,-0.00259739739289
78,24888.902512,0.984111012086,-0.00224362895226,-0.00127626267815,-1.10844728783,0.00579690549983,24911.773349,0.99495137689,-0.00460859482736,0.00619796534057,1.10602261587,0.00211198643296
79,24300.5439837,0.992589243498,-0.0149176479756,0.0015390057543,-1.12689251523,0.00537109812281,25261.369517,1.00173802031,0.00690411753065,-0.00264164217135,1.08891036446,-0.00594921645953
80,24447.5512736,0.993181559632,-0.0150973453831,0.000203840309534,-1.11570616046,0.0108162724578,25375.8010626,1.00775902759,0.0106635064045,0.000394784393423,1.08177192064,-0.00201482402195
81,25392.334574,1.0047361071,0.00946279101041,0.00652841291953,-1.08551308686,0.00147702926231,24648.8697489,0.992579203266,-0.0126580569498,0.0156458303349,1.12121648493,-0.0178728993246
82,25073.776271,1.00389856335,0.00843022391454,-0.0106160181537,-1.08008295221,-0.0060774557096,24520.3637794,1.00669260882,-0.0105426934395,-0.00428262465021,1.10821491113,0.0169882813701
83,24376.5105972,1.00156403655,-0.00260279628525,0.00039036948815,-1.09689814226,-0.0184993434429,25319.5915889,1.00750402283,0.00280409799412,-0.0074099463046,1.09358665334,-0.00250978623912
84,25786.492869,1.015763259,-0.000634707441831,0.00104228410033,-1.09547487641,-0.00129301866911,24184.0570153,0.98244118979,-0.00191684378395,0.0136299100421,1.12915887281,-0.00193815198184
85,24981.1858075,0.995931298683,0.00326745807713,-0.000699816335751,-1.09841214927,0.003913398975,25063.0605057,0.993535597937,0.00213020038139,0.00494088941281,1.08624236401,0.000587322828932
86,24996.1524848,1.00042998113,-4.60839842147e-05,0.00188132253538,-1.1078988954,-0.000387232668044,25007.4708627,0.993413299996,-0.0073226914875,0.00369307443766,1.0893637816,-0.00377114860883
87,24572.8542437,0.989424198911,-0.0101026518457,0.0018436006486,-1.10190060002,-0.0143271385882,25140.7404782,1.00378655037,-0.00337900631525,-0.00735282697121,1.08696274572,0.000462619568706
88,24247.9856197,0.987384746751,-0.0192350094372,-0.00377716819628,-1.14279292617,-0.00309258061099,25925.4069473,1.00051367951,0.00686103158143,-0.00277351196121,1.0605633976,0.0192386784401
89,24361.6962191,0.98255955858,-0.0129646034086,0.00672855414466,-1.1186279696,-0.00747983406155,25308.0204682,1.00052054946,0.00763837711436,-0.000778663401105,1.07887871531,-0.00611140302833
90,25035.5289307,1.00518163589,-0.00489425072539,-0.0150071483667,-1.10561263209,-0.0021655134247,24996.8773998,1.00315123483,-0.00733684525263,-0.000587375384279,1.10507161712,0.0156563918219
91,25847.5010222,1.01227256371,0.00876789483694,-0.00406944330601,-1.07396469106,-0.00520661425857,24091.8964042,0.983823162104,-0.0219716050358,0.00116307175485,1.13774955345,0.00778671388329
92,25017.4505283,0.997493684193,-0.00592586258424,0.00083483769168,-1.10565213607,0.000558444361526,25261.2634253,0.999258597106,-0.0117607643645,0.00172307256986,1.10987936273,0.00671285699727
93,24921.0120805,0.998363824553,0.000883513235748,0.00350606945925,-1.11126073269,-0.00200455616393,24702.6404869,0.993918065711,0.00470697992536,-0.00189877090883,1.09159476697,-0.0104158987288
94,25100.9880722,1.00459249818,-0.00749715926663,-0.0106862483228,-1.12031382892,-0.0259049212768,25218.2460685,0.997081124744,0.00197468789559,-0.0103962874574,1.11254072344,0.0154746144493
95,24398.7254625,1.00176365217,-0.0144345295865,-0.00372509021829,-1.12031987413,0.013605354149,25582.6936475,1.00810599275,0.00332803599099,-0.00317868432346,1.07446852669,-0.00514882860901
96,24694.7821534,0.989475346477,-0.00784558367775,0.00780203614995,-1.13023866705,0.0029819858745,25388.6780483,1.01115504977,0.00651034505355,0.00812415986369,1.08551382821,0.00163736843301
97,23664.3086424,0.979054265235,-0.0160134412863,-0.011590875945,-1.14485329325,-0.0132968122652,26293.6316205,1.02206961328,0.0182188918637,-0.0136433024959,1.05567456139,0.00529257988656
98,25610.4155139,1.00793291786,0.00607830937229,0.0050447527423,-1.07891838142,-0.00709976015932,24355.5303305,0.992586159803,-0.00416873983203,-0.00106021392999,1.11919534833,-0.000540363122368
99,24901.421154,0.996873019554,-0.00717476126725,-0.00426957544359,-1.10547185237,0.00138844263909,25229.1439675,0.999230811873,-0.000330137601273,-0.00904448251742,1.10291449989,0.000480782910433
100,26252.5167771,1.01814143838,0.0163089760476,-0.00862584377649,-1.0508549164,-0.00726658361557,23706.8617207,0.988256803446,-0.0120284012761,-0.00961092633714,1.14001329963,0.0116599083496
101,24901.5046511,0.98895974437,-0.00306687842631,0.00574171458889,-1.09815864515,0.000254277370384,25112.7434485,1.00130576328,0.00586523642819,0.000999953691195,1.09636073911,-0.00477520397327
102,23882.3332618,0.996432437626,-0.0100474991113,-0.00707405986857,-1.13181797982,0.00248873691759,25723.4794826,1.01411945239,0.0138959604697,-0.0150841249859,1.0713639823,0.00924891496405
103,25695.9700554,1.00393292268,0.00785245969343,0.00596141426747,-1.08249583288,-0.00779758916692,24365.9646982,0.995118537718,-0.00879983885197,-0.00229650751963,1.10936230664,0.00101248260617
104,24205.2372465,0.986473692768,-0.00024570947304,-0.00838675492279,-1.11955058899,0.00804205097575,25436.6559917,1.00215609897,0.012258975529,0.00201783619698,1.08901975263,-0.0120744658582
105,25510.4006193,1.0124043623,-0.00300634950909,0.00277191707907,-1.08423485246,-0.00685465793606,24770.9951723,0.991776553115,-0.00350525194482,-0.00157669789996,1.10056248039,0.00338483165524
106,26008.655874,1.01662936615,0.0118940017232,-0.00829852986304,-1.06470961952,0.00252155905189,24127.7410736,0.989404534398,-0.0101783700198,0.00187830565389,1.12786502628,0.00242050983386
107,25321.669778,1.00780363032,-0.00985206934947,0.00781444006529,-1.09558361803,0.0036411315671,24997.5614334,0.996101915797,0.000590406246748,0.00606552720665,1.10500561188,-0.00920035162735
108,25366.6911504,1.00281618021,0.00120455071092,-0.00515445912671,-1.0860867761,-0.007368751328,24698.7489227,0.995884069112,0.00180743861805,-0.00113051622017,1.1045227644,0.00168536802736
109,25069.4799904,1.00198900174,0.00735879651496,-0.00346754454075,-1.10786423385,-0.0107085399853,25025.9460981,1.00580893895,0.00440067038416,-0.00556808097706,1.09986097897,0.0100991263234
110,24752.0995799,0.99293887033,-0.0221057123877,-0.00790066375048,-1.12531769494,-0.0114974526614,25472.1967276,1.00836145107,0.011534037708,-0.00440858548867,1.07054823143,0.0139587753873
111,24776.2309213,0.994567178286,-0.00208747660783,-0.00926361033936,-1.10242207862,-0.00356061284144,25078.2932016,1.00743138964,-0.00138223191229,-0.00831708425221,1.09658673197,0.00370274882009
112,24818.0931065,0.996908423329,0.00396223934563,0.0106048222516,-1.10216909622,0.0117576229337,25133.6166004,1.00718206707,0.00731262404867,0.00853461820739,1.09690052891,-0.0134689043156
113,24685.6451105,1.00040899285,-0.00262918811172,-0.0103311341906,-1.11215312915,-0.000582874731012,25120.2381608,1.01139660252,0.012278251347,-0.00516506138327,1.08828320086,0.00166227920869
114,24757.7178712,1.00092705536,0.00112809128553,-0.01232808608,-1.10979753016,-0.000639754776182,25187.375016,1.0116627895,0.00287556877578,0.00115559701126,1.09196446291,0.00176254585666
115,25394.5277006,0.996560161097,0.00720822465832,0.00397580258242,-1.08273337916,0.00642155871448,24461.6432425,0.983925083926,-0.00810515898721,0.000166971759314,1.10884160302,0.00607717690056
116,24944.5070874,1.0044039758,-0.00345172233704,-0.00469791869336,-1.10707785733,0.000392960623479,24969.6179253,0.985460451749,-0.00341805535891,-0.000135809209182,1.09206971803,0.000617964583223
117,25684.6554513,1.01953506661,0.000633183494494,0.00780139811765,-1.08205751086,-0.00403062517206,24540.809421,0.986307471769,-0.00560156719945,0.00427665340497,1.10962968382,-0.00755365256211
118,24844.5216442,0.990745422489,-0.00894175266935,0.0011686214117,-1.10285673593,-0.00657742077064,25551.192649,1.00613039363,-0.00487855388662,0.00666692226631,1.08395870139,-0.0114490971669
119,24166.7581663,0.989098845742,-0.01250493186,-0.0108641138193,-1.12826022868,0.00376159848185,25620.0689094,1.01204986473,0.00172708713989,-0.00084825871945,1.0754180105,0.00305651481855
120,26379.5891343,1.01793916514,0.0152522425438,0.0081071549463,-1.05873055125,0.000785942357002,24210.18678,0.983199498017,-0.0171546391902,0.00600392204104,1.14323769281,0.00121696889901
121,24774.9235177,0.989528174179,-0.0074441934005,0.0104611171179,-1.10897269779,0.0129121526973,25028.1916888,0.998005844599,0.00440550880225,0.00939886112604,1.0775659483,-0.0118769850891
122,25320.6598243,1.00017302965,0.000541248718385,0.00374740321577,-1.08343707487,0.00632739925609,24600.1097187,0.996635835013,-0.00871812151345,-0.00664425125777,1.11775078186,-0.00798051875568
123,26768.7320482,1.03388940922,0.0246080795874,-0.00497195996356,-1.04092296697,-0.0157210750128,23751.8633871,0.989273233363,-0.0257768367498,-0.00330732828333,1.15531356109,0.00879537295697
124,24729.0561074,0.991297591157,-0.00036740974709,-0.00923260487588,-1.10760653456,-0.01612822834,25410.8896093,1.00325492394,0.00614873431221,-0.00575735618563,1.07878021032,0.00584681850027
125,25391.3710136,1.00105139191,0.0082418976756,-0.0137361405761,-1.07889690823,-0.0251192467303,24449.1540198,1.00431620946,-0.0205281518203,-0.0173486942,1.11729015917,0.0221200474075
126,25875.4947802,1.0079458369,0.00815769923173,-0.00308675977813,-1.07101794934,0.00627188993014,24064.0182547,0.976530169558,-0.0147744749741,0.00161024984037,1.14683815764,0.00567956829079
127,24095.8206181,0.987312397811,-0.0102112228769,0.00188852525178,-1.11323609218,-0.0121209208368,25353.583662,0.998299045672,0.00244101808899,0.00423571665894,1.07136828313,0.00556383339626
128,25599.6837842,1.00550401129,0.00577644057615,-0.00237074727078,-1.07763779236,-0.00149867445031,24447.9763126,0.993564472078,-0.00135903780054,0.01237543858,1.12388804782,0.00700470533182
129,24719.2146826,1.00068786807,-0.00573407715441,0.0146172106068,-1.10855841767,0.015081953833,25619.3788285,1.00241603985,0.00283937674901,0.0120260637878,1.07842130034,-0.0146582268702
130,24569.8233176,0.994415404411,-0.000452061625955,0.00663987182952,-1.11084583384,-0.0128415963846,25310.4611319,1.01491546135,-0.00181332190484,0.00137726913717,1.10020353134,-0.00169012792061
131,25726.8592741,1.00979673454,0.00215535434006,-0.00278096122349,-1.04949303889,-0.00892760294107,24006.1810957,0.980293538394,-0.0121074336775,-0.00774425399999,1.12375727358,0.0016298225066
132,25772.9429678,1.00545812302,-0.00199782348995,0.0124153302357,-1.08323681154,0.0049696357945,24772.1784583,0.994998900325,-0.00571549191125,0.00133843000653,1.1131580406,0.00181115662361
133,24846.7661681,1.00033740886,-0.00751909725475,0.00111952554502,-1.10852137797,0.00520972133356,25009.6134768,1.00699542919,0.000133892667221,0.00553565970602,1.09832264745,-0.0102666612556
134,24976.5113513,1.00267410888,0.00304684826816,-0.0116535003014,-1.09740272441,-0.00877972767863,25055.6923932,0.998071395654,0.00587170915246,-0.00560289562179,1.10966589657,0.00413901372727
135,25162.1088599,1.00532995929,-0.000911324570131,-0.00226770950596,-1.11383133014,-0.00202376726967,24840.4231066,0.996771471467,0.00149075290315,-0.003719975288,1.09907188371,0.0128289148182
136,25487.2869045,1.01204594797,0.000409435140773,-0.00822209250685,-1.08315646255,0.00184951738273,24407.514098,0.991384182455,-0.013903124603,-0.00434732712614,1.11275579551,0.0107261543031
137,25138.0491439,0.996240649072,-0.00538931657104,0.00213189455877,-1.09771097146,-0.00188748356463,25023.3722715,1.00181742251,-0.00304831002509,0.000325669667672,1.10072176309,0.00229470699927
138,24611.7295252,0.996724710624,-0.0100153719913,0.00735533323132,-1.13031089167,-0.00871599747253,26061.9821593,1.01730650689,0.0212461247752,-0.00286621056803,1.06318247481,-0.0111616441403
139,26878.8630567,1.03095250216,0.0305701129315,0.00945491399783,-1.02942804727,0.00664586767781,23214.1122037,0.979674178762,-0.0189241092432,0.0146754303789,1.17129458178,-0.00893890126434
140,23688.0893748,0.986202110437,-0.0180546865422,0.00435584264322,-1.14691601589,-0.00419885690406,26043.7203625,1.01656585458,0.0143954267554,-0.00666186599425,1.04769294843,0.00416506933253
141,24673.9282721,1.00190789523,-0.00893802779204,-0.00431430628538,-1.11613721359,0.00726871951291,25600.5174829,1.00856981678,0.0042145679977,-0.00570692806677,1.07425186502,-0.00239200501019
142,24801.1901232,0.997832893112,-0.00254401413566,-0.000408325662662,-1.09361385337,0.0096513963021,25156.3655767,1.01424615623,-0.00148818385064,0.00323604382132,1.08711681707,-0.00385636162777
143,24437.4796751,0.990110111905,-0.0116462481449,-0.000998487449716,-1.12349441731,-0.0158645149551,25749.7705383,1.01184710032,0.000681595661064,0.00108825778866,1.0753845186,0.00916647740755
