,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,94.8039173802,0.00318813640649,0.00150698704411,0.00669975040852,-0.00257975426383,-0.00702514161946,-63.290069568,-0.000902707328268,-0.00340332698879,0.0104436048936,-0.000192776862485,0.0134890404358
20,1429.0266352,0.0231641569992,0.0174611214123,0.00685064660876,-0.00990478686216,-0.0171407460852,-820.61492109,-0.00387924252195,-0.00906230154316,0.00582195304956,0.0015046384039,0.00365062822386
21,-734.442921725,-0.00352156560072,-0.00855427290635,-0.00182314585407,-0.00403430757605,-0.0111651915308,402.474387711,0.0129504712668,0.0105378203259,0.00798863731673,0.0194407330953,0.00655986454799
22,428.988563748,0.00376071964691,0.0119340786064,-0.00322104473372,-0.0107803438692,-0.00708862039329,-584.82397535,-0.00753376150131,-0.0102997565148,-0.0027036801551,0.00876334176002,-0.0143454491009
23,-792.388294799,-0.022397446754,-0.015750100042,0.000767700614291,0.00995639422028,0.00435626035127,807.273088568,0.0209092831897,0.00119062099877,-0.00350847071561,-0.000737193498151,0.000340058460857
24,202.105772865,0.000704517307197,0.00484125842159,-0.00233497022756,-7.31766491726e-05,0.0081366018049,-146.617445523,-0.00110149759705,-0.0083885031466,-0.00454513049897,-0.00938694764381,0.0172095451102
25,110.510409707,-0.00600853809692,0.00572021034548,0.00127586789023,-0.00764412089769,-0.00122521916048,-379.150061557,-0.0058596560861,0.00435800608115,0.0032092308745,0.00817538263076,-0.00636125709327
26,-144.898796534,-0.00434397279556,0.011410680674,-0.00512836965641,0.00472954955116,0.00457225516519,281.639425932,0.0112407312922,0.000375102286678,0.00466781512993,-0.00697641839692,0.00187622179291
27,227.842146298,0.00952502349387,-0.0102054309856,-0.00110143987071,0.0141479415718,0.00364575125912,-84.9792211345,0.0067060622149,0.000873797585795,0.000374889857033,-0.00752698054239,0.013702094496
28,-321.330000918,-0.00480784310556,-0.00710153971514,-0.00368154321363,0.0140009596448,-0.0081281672167,238.839581679,0.00137602840772,0.00427067941436,0.00122712657651,-0.00171773356549,-0.00853232335632
29,166.217919803,-0.000168389089892,0.011382083785,-0.00449526180018,0.00670307769836,0.00338379492027,-173.102372952,0.00473723144205,-0.0075127409948,0.00605146607632,-0.000767049309054,-0.00259739835863
30,-273.428735647,-0.00302820245175,-0.0129073172739,-0.0141587390169,0.00911001957213,0.00177719155326,354.030140902,0.00455237375408,0.000552304004021,-0.0137429278321,-0.00909779904274,-0.0152055713225
31,581.970995185,0.0072249035179,0.00504705591749,0.00011368152908,0.00487822159637,-0.00534813643935,-315.098795165,-0.00537088920172,-0.00911079808223,0.00214599561805,0.00298072643262,-0.00295562493808
32,-484.420024577,-0.0137528136989,-0.00595042270309,0.000184053995871,0.0143568128806,0.00144824428567,584.950922462,0.00384595880168,0.00458853993993,0.00244147153875,-0.00907928616524,-0.00564020362692
33,-462.304736616,-0.00796489728076,0.000220243430523,0.0152793254295,-0.00642558859266,-0.00657784843522,593.294771862,0.00695460498277,0.00313675640667,-0.00636055169135,0.0196856940619,0.00308269200277
34,-937.535942904,-0.0118397847638,-0.00254588252234,0.000140052847486,-0.0139647675039,0.00435434229708,689.335648312,0.0170489089072,0.0136918450467,0.00580906085684,0.0074104704981,0.00439564197946
35,454.800967078,0.00821033761859,0.0115718691187,0.00309742349023,-0.0010428095167,-0.013405391597,-123.040914183,-0.00060196942802,-0.00339835119004,-0.00594301645949,-0.00557690301259,-0.00936659557964
36,15.8440383244,6.57081925415e-05,0.00365707451543,-0.00537177876357,-0.0106423463263,0.0123938837308,-98.7111813836,-0.00637330448064,-0.00331348594843,-0.00351986058457,0.00187664250082,-0.00501023185823
37,745.963336986,0.000875850042879,0.0133606295725,0.00979835124459,-0.000107812688088,-0.00896199343964,-700.20892112,-0.0117401166418,-0.0151444738976,0.0125383651764,-0.0174064981529,0.00977894766152
38,61.9895134952,-0.00939906009711,0.00127220003614,0.00784746057745,0.00156379272643,0.00579875505396,120.102165667,-0.00710767429474,0.00106664933626,0.0119184216936,0.000324789243619,0.00330125792924
39,-240.879344139,-0.00273425476241,-0.00552833401009,-0.000736624649999,0.00890872356749,0.00623929497739,89.4535779408,-0.00894895256017,0.0181897958318,-0.0056240656542,-0.00310016343661,0.00986152121588
40,-77.472936481,-0.00609460718563,0.00326256366163,-0.000504240579031,0.00451579296604,-0.0062961983013,318.345007694,0.00874830448248,0.00485868109007,-0.00342081940921,0.00181138217734,-0.00687753285539
41,835.272748094,0.00268464813937,0.0141680820733,0.00327237252398,-0.00113880618905,-0.00278774104919,-983.866730036,-0.0123338711608,-0.010582435508,0.00459327544497,-0.00714093012076,-0.012223703733
42,445.02591832,0.000583325977427,0.00334819059655,-0.00818575218513,-0.0140777650664,-0.0185326591303,-464.170740284,0.00294825578173,-0.00933595822065,0.0013374316221,0.0128297827331,-0.00905890202793
43,-389.750558966,-0.00690898154362,-0.0148633747626,-0.0164304846728,0.0133426533535,-0.000185750592944,571.16252777,0.00456324438882,-0.000768963343624,0.00415084297022,-0.0178109537353,-5.73834718431e-05
44,-613.255996859,-0.0227155754976,-0.0170766327044,0.00502922257856,0.00976541887204,-0.0109969693074,713.273655571,0.00518992111142,0.0119042822043,0.00674809175389,-0.00375550750108,-0.00128021597135
45,135.894810246,0.0022075363532,0.00805846132643,0.00214613389307,0.061902008976,0.000237973055025,37.3462189026,-0.00509966297044,0.00380503070168,-0.00627198337591,0.0457718592566,0.0029255860544
46,-73.2194320572,-0.00488317081441,0.00946670701167,-0.0101404142257,0.00248321749338,0.00151586235019,-231.961533847,-0.00421744670473,0.000889998943413,-0.0131313691257,-0.00148417319536,-0.0160640841511
47,-632.843869259,-0.0193064640371,-0.00994546644113,0.000627218245701,0.0119167764478,-0.00728008849592,303.217317472,-0.00381716022873,0.00299478924205,0.0139210215441,-0.00325731228274,0.000707567346566
48,151.015215009,0.00951160985706,0.00517609597049,0.00493136831505,-0.00169850946866,0.0034037725985,241.776760465,-0.00822639616846,0.0040983770576,-0.00550497718961,-0.00546175880184,-0.00675577905875
49,-361.207990047,-0.00457492176194,-0.0061178469942,-0.00459603586689,0.00473861872443,0.0185209744476,377.528557317,0.00104300021945,0.00641199298403,0.00106473042863,0.00317164223803,-0.00469634051822
50,349.589618458,0.00795462091113,-0.00346650817942,-0.00015655120848,0.00195271256367,-0.000713070619456,-476.407167371,-0.0126948919709,-0.00124342035814,0.00160973318925,-0.00397974643048,-8.26209595148e-05
51,513.704593757,0.00694310092229,0.0118589614686,0.00808947750622,-0.00447480216081,6.01963065232e-05,-747.235329495,0.00435111251063,-0.0104252150595,0.00646629909591,-0.00435820808384,0.00384859767461
52,-257.273639293,-0.00580631300163,-0.00587858572495,-0.00457744634698,0.00575593620473,0.00119336006946,319.268912815,0.010697843267,-0.000120561885256,0.00107591302183,-0.00775613528455,0.0107770061517
53,758.866426479,0.0136786117477,0.00851830935171,-0.0071991067693,-0.0121794268852,-0.00900345283935,-800.511942797,-0.00846471701404,-0.00850258180995,-0.00485603217775,-0.00897248189415,-0.00163106473296
54,227.650466496,0.00866279465904,-0.00564035587215,-0.000654771703995,0.0103671121956,0.00304201641257,-289.058908175,-0.0135879269907,0.00134551710068,-0.00184620160705,-0.0089144341753,0.00880749787358
55,440.960904956,0.00262865948902,0.00971558436799,0.00631642769619,0.00308762983257,0.0149757784873,-767.134405381,-0.0144467624853,0.001572461485,-0.00536507528712,-0.0073257734484,0.00310485065863
56,312.231202773,0.00865763912425,0.0127614062964,0.00330784227594,-0.00277699066557,-0.0148921927443,-389.493857602,-0.00792660424804,0.00767925809133,0.00292358044843,-0.00982692084607,-0.00904662425205
57,-226.993502826,0.00143549142051,0.00620115729954,0.00840362659734,-0.00979828767616,-0.0140483297793,116.24984314,-0.00130473869915,-0.000947274959675,0.00466996194532,0.00675046681298,-0.00346007659743
58,-259.005094886,-0.00832733485028,-0.00649187954935,-0.00145525540541,0.00574040757084,0.0141738913767,104.895682587,0.00267614878213,0.00177662564316,-0.00522563652289,0.00293360722683,0.00135636206714
59,-1070.83622092,-0.0158139618155,-0.0162649464308,0.00477209869186,-0.0055322003913,0.00443990990637,1306.02134115,0.0184931625443,0.0154900107452,0.000431987915461,0.0173894962522,0.00814087839144
60,49.3610371025,0.00196324641372,-0.00162526595102,-0.00609319829183,-0.00582742409642,-0.00458972507793,47.1985216492,-0.00152877262217,-0.00143957938904,-0.00782347129949,0.00198742762077,0.0141780266932
61,773.32673476,0.0233582891983,0.00949351751145,-0.00510688240949,-0.00743605345107,0.00518938587905,-699.231930882,-0.0103365608414,-0.0183216398003,-0.00665544726498,-0.00423457227148,0.0172136406168
62,-741.425634634,-0.0132936280649,-0.0119451824105,0.00598992271111,-0.00441067926413,-0.0130218159731,378.124035207,0.00424465403588,0.00264764577638,0.0131508267009,0.00622459943359,0.01848239807
63,-17.1927815472,-0.00059862984667,0.0019674269117,-0.0071635659431,0.0196703345546,-0.00226709652445,-77.7240759471,0.00346902595191,-0.00637286215305,0.00645812869822,-0.00571197447585,0.0068341858085
64,246.06626034,-0.00589149036888,-0.00579990199696,-0.00567326272673,-0.00143992769806,0.00818567858899,-135.00516198,-0.0134327882766,0.00667442858992,-0.00423798953889,0.000216423011948,0.00347537325382
65,-783.19476574,-0.0220539088128,-0.00802268921543,0.00263023946338,-0.00268519886457,-0.00170085530403,940.203609648,0.0228564285472,0.0186468933729,-0.00496216353271,0.00702218044741,-0.00456907191096
66,387.764864061,0.00506550409788,0.00530373532267,0.00270822313976,-0.00485449040857,-0.000793782345096,-499.213252699,-0.0124262579281,-0.00190538269954,0.00538241210262,-0.0013503624108,0.0109539224646
67,89.7312197724,0.00708686381423,-0.00814257715741,0.00140927867782,0.00539403750991,0.00948749677962,-194.732937096,-0.00950300419241,0.00651072412267,-0.00112028429232,-0.00807054691626,0.00162854903049
68,-548.432624251,-0.0120751345536,0.000162292475265,-0.0137409011936,0.00605590852153,-0.00619485422593,313.177314622,-0.000243793485787,-0.0022249719291,-0.00155368914246,7.23644535108e-05,0.00754642927516
69,-293.730281795,-0.0100223384762,0.00100411126337,-0.00120325134917,-0.00524090589381,0.00179257089088,207.239672597,-0.00245386323479,0.00092270482707,0.00307992096082,-0.000466731235246,-0.00203808819639
70,309.880931677,0.00896019568651,-0.00422857421704,-0.00404893152044,-0.00498296371451,-0.00884990761266,-228.616381569,0.00110829189358,-0.0047483424727,-0.00174362229972,-0.00854441654542,0.003532432736
71,-55.0198773576,-0.00835061476938,0.00206508147773,-0.00261639051636,-0.000159017021244,0.00768885262077,-502.817595932,-0.0057069246605,0.000594859201078,0.00802466999598,0.00284980655977,0.00808098130567
72,-305.670097598,-0.0108758372966,-0.00254146585715,-0.00472042612288,-0.0139219668881,0.004479409098,294.503357916,0.00812044870982,0.00744044528522,0.00182933138392,0.0233590930396,-0.00144971036176
73,-747.035523853,-0.0204650994554,-0.00179486386354,-0.00598625622455,-0.00200794655404,0.00683555491168,696.213680606,0.0158670962179,0.00921924844019,-0.00291283338831,0.00348701781578,0.011759443141
74,-230.2309889,-0.00475190269112,0.00164506654342,0.000947361423902,-0.0142501443998,-0.00665572364203,-163.349504563,0.00201113751223,0.00281048609944,-0.00132863729494,0.00928380065231,0.00472095610494
75,86.4688556656,-0.00144726008678,-0.00272560712604,0.00323062566764,0.00734922079222,0.0140340761578,36.9670111836,-0.000563049620224,-0.000951502412787,-0.00390368498027,-0.00798679911321,-0.00633792138215
76,472.875796066,-0.00720330338576,-0.00856922529604,-0.00487235309391,0.0147106831149,-0.0012493202104,40.0345296326,-0.0012026872841,-0.0021337377458,-0.00305383779614,-0.0109022598651,-0.00935962432727
77,399.382221901,-0.010020306846,0.000472661723924,-0.00709903006204,0.0186609893674,0.0121526318119,-298.474603362,-0.0096801824529,-0.00619765774058,-0.0125183530863,-0.0177037477686,-0.00394705717431
78,516.430313218,0.00331239272806,0.00958660023853,0.000827066748823,-0.00850757039465,0.00416391852616,-83.5007532113,0.000524268547279,0.00127865610128,-0.00149500000707,0.0094193694279,-0.0133394333745
79,470.671641095,0.014132567751,0.0167859626547,-0.00383692296962,-0.00726112380861,0.000861790847351,-490.26765119,-0.00188707116659,-0.0110886530354,-0.00401682744636,0.0121881622269,-0.00744287610912
80,302.617430517,-0.00498515714186,0.00218385325539,0.00542642127511,0.0107795496848,0.00682058087942,-248.141976479,-0.00453193598991,-0.00727018254665,-0.00398249147118,-0.00712563783811,0.0126109481614
81,7.47777126899,-0.00203717276793,-0.00798457992877,-0.00988817143612,0.00291691450601,0.00502070733112,127.004213995,0.00467433600608,-0.000432553592635,-0.0138089595639,0.00701140473976,-0.0145769145418
82,-506.654646573,-0.0174768682078,-0.00277998114663,-0.00247569708219,0.00453089651863,0.000703748305639,366.036313974,0.0037024547961,0.0123014719536,0.00820501647017,-0.00175981471085,0.00808200401199
83,-111.706970089,-0.00658971208665,0.000680116500507,0.000280879466792,0.0178858548193,-0.00922430548807,54.984557404,-0.00215042465987,-0.00532458256813,0.0048895161912,-0.0092915084153,-0.00182241225976
84,-728.00728925,-0.0056782967432,-0.011444134541,-0.00101086418676,0.000836746969247,0.00785764900687,568.224802033,0.00389928125703,0.0066129701437,-0.000940291740687,0.00742537091299,-0.00609599142645
85,164.911940169,0.00888907478194,0.00360012291085,-0.00215739438436,0.00190492271978,-0.000538827213846,-128.528495248,-0.012318338993,-0.00465974840659,0.00100744445649,-0.00790229304078,-0.00324896956901
86,488.558417628,0.00625759778808,0.00669354008443,-0.00783661991332,-0.0111700080052,0.0025972387703,-342.166654623,0.00688707056544,-0.0072744847344,-0.00409809893375,0.00901902611932,-0.0121755094472
87,110.187056391,0.00477350543579,0.00569867788259,-0.00245504617473,0.00859311874339,-0.0075858316048,-41.1922644034,-0.00965988235003,-0.00509490642324,0.00131470060004,-0.00505072808086,-0.00114558330743
88,743.101420348,0.0117524026352,0.0131103594202,0.000725211309777,-0.0105793910794,0.00872854524148,-911.400937048,-0.0130392282722,-0.016287972591,0.00265956048048,-0.00578737954963,0.00755729472919
89,392.987184754,0.00681081965077,0.00951475270842,-0.00418180399873,-0.000960350505383,0.0018245010658,-562.272501416,-0.0133848224895,-0.00231027486013,-0.00297574916111,-0.00378073596895,-0.0148567617258
90,76.0616038088,-0.00263666062673,0.00463886355358,0.00810767098472,0.00180648572113,0.00420201206599,56.1346629709,0.00609644136851,0.00397754892883,0.000959227297161,2.92962252553e-05,0.00744162700193
91,-993.573989006,-0.0150175941137,-0.0163197808485,0.0100278552448,-0.00109100842139,-0.018884298658,1063.49488436,0.0134374229241,0.0131752293984,-0.00356471702821,0.01057775725,0.00572573632368
92,-22.7549018906,-0.00196586327164,-0.000276104412483,-0.00899000576886,-0.0074181394122,0.00308884941903,-29.4212411764,-0.0198159910622,-0.00126840595497,0.00328982831869,0.0129743123479,0.0115878733578
93,345.081247142,-0.00241183001749,0.00665690811043,-0.00349266816786,-0.0073680259576,-0.00191514322363,-179.878702493,-0.00230985964269,-0.00542265387897,-0.000956888014275,-0.00162139196452,-0.00893362968235
94,-46.696747749,0.00376748055437,0.00280066103265,0.00839934048266,-0.0082515919023,-0.0173217780378,-11.5454100203,0.00648421219123,-0.00328686991346,0.0078349986742,0.02166867233,0.00934132930333
95,344.134518892,-0.00411303712014,0.000415765731636,-0.00109355655256,0.00325091772293,0.0038234505277,-97.4251204545,-0.00720967338748,-0.00150835929608,-0.0052690070088,-0.0163828776899,-0.00895807715531
96,441.877115031,0.0110081362802,0.00420859798858,0.00403748468064,-0.0173232670203,0.00350914408508,-755.816935794,-0.00501441001743,-0.00236863377379,0.0116634612549,0.0123833016789,-0.00371120375121
97,925.460486574,0.0086436661495,0.0161472909809,0.0065652527251,-0.00475664150584,-0.00779039427656,-1138.08945735,-0.0215202217839,-0.0132321273739,0.00482093474459,-0.00247892692404,0.00721775228953
98,-671.97559075,-0.0136052740405,-0.00488560932448,0.00243061263804,0.00792054033348,-0.00404893255784,437.331694343,0.00756854139429,0.0126985983741,-0.0029251300291,0.00347332939182,-0.00105890498901
99,-127.009893366,0.000806837496566,-0.00754041174434,0.000484683513312,-0.00163060899083,0.01987752779,293.102472093,0.00357279336096,0.0036279122605,-0.00491640174501,0.00122301855494,0.0111845200549
100,-829.956600775,-0.00656019788218,-0.0243783156984,0.0069559781955,0.00525147475716,-0.00725032370677,959.977243968,0.0053124209025,0.0115931764075,0.0118117028059,-0.00680471975362,0.00842332058821
101,165.620191847,0.00272805571088,0.00240516292533,-0.00377219791679,0.00450846346222,0.00716885802379,45.6343419977,0.0110837135098,-0.00375355410789,0.00655548992538,-0.00560244150058,-0.00714896633278
102,538.274165664,0.00455770482491,0.0111964583796,0.00369749281557,-0.000171489344649,0.00581178752458,-616.493936149,-0.00744674861378,-0.00779949089948,0.0100802009126,-0.0131342792278,0.0109355267579
103,-497.858440107,-0.0146655563666,-0.0206250274271,0.000120115222882,0.00516705100128,-0.00431408670055,513.217352109,0.00831935386042,0.00500616984391,-0.00428829574218,-0.00557945330568,0.00751624634739
104,448.335473494,0.0015059965371,0.0049684713394,-0.000958951348383,-0.0025445763737,0.00589661047934,-392.319932206,-0.00443251896253,-0.00685724369188,-0.00337848231152,0.000208286296377,-0.00772922258335
105,-216.384781767,-0.00403700309751,0.00176919438513,-0.000241501198747,0.0124595937644,-0.00596437611877,141.23074221,0.00378597530316,-0.0033710641163,0.00504200477784,-0.0104130738169,0.000862609829861
106,-1186.72359893,-0.0189281278002,-0.022885568126,-6.26539032293e-05,0.00775475701725,-0.00173921796005,586.706181156,0.00919053120825,0.0124570782392,0.00509853207742,0.00185838163473,0.00489810835151
107,34.568389126,0.00638363024202,-0.00121663357898,-0.00445367876764,-0.00578090434048,0.00794090428828,237.605461987,-0.00188735712293,0.00815982954149,-0.00529484864181,0.00137983566206,-0.00387508384785
108,-156.762867497,-0.00534176787077,-0.0139555971958,-0.00733494058189,0.0115961983629,-0.0141538545916,488.966215676,-0.00589889110378,0.00703472227393,-0.00175653947567,0.00302801062848,-0.00325708624493
109,203.327884785,0.00276203874071,0.00259344010147,-0.00180757715713,-0.0126365718227,-0.00618302797875,-218.525264229,-0.00558410168941,0.00262000399867,0.00540967989536,0.00576941651415,0.0157166037256
110,1222.84450566,0.0182559861759,0.0112331899864,0.00566154936017,0.000662292777471,0.00516240411229,-772.41041619,-0.0189488049593,-0.0110152384549,0.00584739015219,0.0040647960035,0.00569094106898
111,-91.2636297796,-0.00372415617701,0.0014786829483,-0.00613053178724,0.00534675799711,0.0038930439895,315.922719499,-0.00222163707368,-0.000675241047071,-0.00421616175968,-0.0132090191452,-0.0128766233122
112,-95.9593191239,0.00417089910632,-0.00282222500898,-0.0110778538888,-0.00585207583476,0.0116274999732,384.419815328,0.00402404405436,-0.00277775661391,-0.00515586057067,-0.00216501329915,-0.0222923036222
113,212.540120544,-0.00975204874186,-0.00974110574149,0.00829137551205,-0.000259313052312,0.00385214438334,137.412368065,-0.00161905207405,-0.0160462932231,-0.00447334040919,0.0117585274009,0.00686974568915
114,154.074766567,0.00568465630398,0.0117666669541,-0.00138087240103,-0.0038161747957,-0.000778916082399,22.0900904828,-0.00178110174721,0.00185356450247,0.00374017891465,-0.00147720013056,0.0012680159033
115,-413.356282536,-0.00422977575756,-0.0100432133038,-0.00155878322941,0.00181036869962,8.68376800239e-05,630.527573456,0.00865578744184,0.0113710623613,-0.00701290248339,0.00485447890908,0.00334062471482
116,46.3446398505,-0.00587207330451,0.00241354451229,0.00182562677623,-0.00173914708353,-0.000319967539998,64.1317159004,0.00431911587593,-0.00491574205852,0.0143261514688,-0.00561273270999,0.00600588122356
117,-446.092418154,-0.0119758964179,-0.00873933096285,0.00716336805129,0.000189331480685,-0.00044065061181,421.137204114,0.00011463065496,-0.00265623398918,-0.00673050250956,-0.00219931863777,-0.00415828372395
118,285.484737422,0.0128939179715,0.00783681088381,-0.00974534680637,0.005281530026,-0.00366318298043,-214.258695303,-0.00387693928706,0.00314776547111,-0.00926091369706,-0.0167317198075,-0.00354437644776
119,595.209308282,0.0139756888062,0.00322320588507,0.00215584205791,0.0017497096279,-0.00320368509151,-690.430681893,-0.0127743285,-0.00705170167491,-0.000176348623843,-0.00304045194616,0.00792499649087
120,-945.598431129,-0.0266248362149,-0.0212897983886,0.00146613179316,0.00918538809885,-0.000325990860937,875.280047286,0.0136427365689,0.0133197193562,0.00136217242571,0.00423702811306,-0.00564167541903
121,560.281182129,0.00969118336433,0.00247032926888,-0.00458543364581,-0.00372936517541,0.0104303539371,-570.447558588,-0.018630434119,-0.00958640733541,-0.00825754026786,-0.0171924332616,0.000253013236612
122,-342.783937884,-0.000494279376707,0.000117626838377,-0.00979914418734,-0.00934436470199,0.0107176773099,585.390922674,0.00679659587426,0.00926585078887,-0.00831671889631,0.000633671257963,-0.0121037837078
123,1015.33460422,0.0111933105079,0.014547943965,-0.00734646922088,0.0980503158763,-0.013872851223,-1259.42018979,-0.0119741736178,-0.0223361917131,0.00531749577198,0.108865685544,-0.00122894710206
124,236.327132086,-0.00279623732172,-0.00159528296665,0.00419845359492,-0.00181040042615,-0.0162829583772,-440.527286061,-0.0136565004226,-0.000432484606647,0.00506139179839,-0.0111978913565,0.00440230710325
125,-360.140210689,-0.0151399026099,0.00267621093201,0.00994592997479,0.00538699531004,-0.0206462876136,325.186867494,0.0198819279069,0.0042291810894,0.0174371411146,0.00889258116767,0.0143561767028
126,-946.176118716,-0.00586463826776,-0.00980964574416,-0.00582095975755,-0.00228254889749,-0.00409205713861,1023.30414185,0.0134893401815,0.0235639732078,0.00273646152304,0.0182064781149,0.0121272183139
127,530.049809128,0.0127339209736,0.0118065491763,0.0137247358729,0.0070926152697,-0.00954559754824,-461.177183148,-0.00353874936919,-0.0210675580615,0.002863357209,-0.0123016429322,-0.00345850382565
128,-590.914771315,-0.0111658285828,-0.00886854702198,0.00132098685438,0.000959974206607,0.0160696222176,592.488804989,0.00780241541366,0.00976963961958,-0.00243602081915,0.0136662279308,-0.00163427579699
129,260.109267886,-0.00486779409668,0.00697661905696,-0.0137138396486,0.0122833540843,0.00694762323012,-212.79685888,-0.00671432798857,0.00168942730316,-0.00864608764709,-0.00603319792229,-0.0112542472548
130,676.63631154,0.00699545432358,0.00847249179393,0.0061773628285,-0.00229301161694,-0.00583525401978,-219.858002151,0.00413777969422,-0.00496730179634,-0.000856248696744,0.00336193862314,0.00934540324843
131,116.330172108,0.00563072572502,0.0179810942536,-0.00264535590106,0.0490227717988,-0.00551292155578,-177.374085523,-0.00366700637836,0.00721053975426,0.00650621464975,0.0432736108423,0.00492580626134
132,-261.457380108,0.00115977053682,-0.0113985850775,-0.003340685979,0.00199882462443,-0.0117265861857,635.146507563,0.00394667355855,0.00828985640217,0.000998120096086,0.0108955579486,0.0134447964464
133,-9.77198940365,0.00726343395046,0.00474614022523,-0.00158444282733,-0.0100530348475,0.00391665059268,140.204785752,0.00639816523401,-0.00246727863539,0.00798337328025,0.00193790468489,-0.00260196399228
134,-165.812125552,-0.00795772279098,-0.00696884322497,-0.00701031442156,-0.00644184593116,-0.0113357338763,193.729012169,0.00474392036727,0.00982488567139,-0.00983664522021,0.0156473396114,0.00392079253032
135,72.8966743274,0.0068246068672,0.00325162871803,0.00089404743682,-0.00486061127987,0.00413938940681,-678.578464995,-0.0118693942078,0.0045174902395,-0.00390593332936,0.00710038248893,0.00925671994595
136,-77.220706891,-0.00899669316577,-0.00822286294751,-0.00550600689385,0.00604212562271,-0.00150074885115,397.975701523,-0.00482230955767,0.00874060514094,0.011895353658,-0.00683858220039,0.00892652377995
137,507.203402056,-0.00628240300638,0.00239359165316,-0.0116802661651,0.00498953825515,-0.00809054467518,161.351574625,0.00551867624421,0.00773073421729,-0.00300972005356,-0.0062214205347,0.00894775438337
