,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
26,347.89337776,-0.0018333076967,-0.00954733757055,0.00212388439924,-0.000987648644307,-0.00208295590107,-673.047032924,-0.0152794954534,-0.0116155593481,-0.0121963199684,0.0206164236162,0.000963010136831
27,-2516.04271467,-0.0188357058067,-0.0127729375808,0.013704789126,-0.0983062399042,0.0111943434671,2516.58504957,0.0295263761774,0.0254282047417,0.0156218943761,-0.108764474054,-0.0049823464671
28,588.837259157,0.0050321231092,0.00224170462082,-0.0211851613585,0.0274124161962,-0.0181375532184,-1023.27970636,-0.0252129570166,-0.014982299833,-0.020452502505,0.0353964416297,0.0228099507638
29,-4562.29473477,-0.0356564113863,-0.0380864970679,0.00967602847987,-0.148620017742,-0.000341739740998,4341.80358897,0.0270102110838,0.0485963467153,-0.00477367523269,-0.152173491597,-0.0177979980209
30,-1307.59618268,-0.00558604820711,0.00621138188278,0.000347836411224,-0.0550569252326,0.00434410638342,1666.39631582,0.0288610772141,0.0198637346162,0.00597859588016,-0.0657243868043,-0.00186295947166
31,1687.99730776,0.0237357594189,0.0254898269257,0.000839112079967,0.0762579341488,-0.0115253459807,-1709.63110639,-0.00962451823499,-0.0088215585028,-0.00818960570596,0.0602628841879,0.00600680479243
32,-4596.42954674,-0.0437887461796,-0.0478803851153,-0.0242534333648,-0.144861405944,-0.0137797098466,4283.78542523,0.0305725473779,0.0363069441911,0.00295074590143,-0.136760379287,0.00526045196339
33,1518.44429612,0.0114137538505,0.0204809476753,0.00249647638307,0.0490897981993,0.0245203210625,-1330.98940555,-0.012014439371,-0.0147983090069,0.013181566827,0.0427945398172,-0.00607458553186
34,-980.373691846,0.00660460316358,-0.0110841171807,0.00936927244948,-0.0476826514361,0.00320598514104,1036.78882646,0.0169864766437,0.00916104811136,-0.00167918391296,-0.0385937333262,-0.00850731405559
35,-2475.07716347,-0.0327579265578,-0.0260188925475,0.00986970485111,-0.0807444293074,0.0140856717538,2549.44340741,0.0141414179007,0.0226711640535,0.00278161406446,-0.0745053906121,-0.00938905515541
36,3063.36812452,0.0164938110922,0.0208124974633,0.0156617387387,0.114986072054,0.00230732256445,-3217.46088501,-0.024588479994,-0.0402032544987,0.0086791064953,0.113133221887,-0.0217253145025
37,583.711100792,-0.00555730836643,0.00731241554073,-0.00878949997682,0.035411790671,-0.00666611324194,-980.939637791,-0.00276795428183,-0.011191377381,-0.00715410855299,0.0300174598719,0.0135495957856
38,2411.82577515,0.0203954096888,0.0216266054155,0.00852785638073,0.0713622748196,0.0247648667828,-2261.5817029,-0.0167662005334,-0.0114617285866,0.013148234766,0.0740282830614,-0.0266308950061
39,2685.35473748,0.0194666522464,0.0247801812111,0.0151816476742,0.105869760991,0.0246247671898,-3002.19269119,-0.0372803769703,-0.0198567735322,0.0236298069139,0.0995183706761,-0.0296971024347
40,-3488.3476699,-0.0538611097324,-0.034252616692,-5.21143037541e-05,-0.137078998687,0.00123238675746,3406.51885143,0.0185819142167,0.0107689873931,0.00142152030129,-0.107891199399,-0.0119668799226
41,1852.5754892,0.0149136080852,0.0269776046766,0.00315672736646,0.0631832328731,-0.000573958103549,-1871.23226762,-0.00941446291166,-0.0226638484267,0.00429295982823,0.0612420995068,-0.0239442606862
42,-65.4992439595,-0.0106476699648,-0.0105577582475,-0.0278201632044,-0.00330339783512,-0.011142780042,215.237367345,-0.002917844081,-0.0117475007169,-0.00634094117458,0.0015677978487,0.0174569499004
43,-1193.35208758,-0.0112429207673,0.00594699819689,-0.0193042015423,-0.0340281109762,-0.00117258865156,1320.96843222,0.0251077610607,0.00383293085701,-0.00732799706265,-0.0408072757961,0.0102006760991
44,276.265506431,-0.00551812717755,0.00193489101818,-0.000510638860253,0.0215589370598,-0.0130055575202,-464.103478327,-0.012470430454,-0.00616896573793,-0.00838495072767,0.0118623360444,0.0160890111542
45,562.514077721,-0.00315881514455,0.011604422792,-0.0149653240404,0.0254866928542,-0.0277863204048,-302.486426184,0.00780509477522,-0.00643073140153,-0.0188565980799,0.0215363334877,0.0160133090313
46,2118.97827932,0.0180199847534,0.0265537553949,0.0309731561634,0.0680271712419,0.0407529399754,-2213.30451531,-0.00995075006181,-0.0126388552533,0.0410361160025,0.0686551338171,-0.0510775986193
47,2848.52431196,0.0137634916488,0.0197874667768,-0.0133721794158,0.0944998485582,-0.0109978605746,-2651.004743,-0.0223361825201,-0.0217027290026,-0.0126501984034,0.0895411988714,0.0233032116014
48,-682.417485567,0.00605783870907,-0.0127214711348,-0.000479375949096,-0.0148248334635,-0.00211755365589,443.453859443,0.0081296621914,-0.00122461950449,0.00502688265519,-0.0202379559595,-0.00289846262294
49,470.174423471,-0.00356531126722,0.00140461716165,0.0136924567778,0.000118485785205,0.00619206941787,-392.446337091,-0.0146588763992,-0.0176357826952,0.00774343181953,0.0235642064921,-0.0229180413017
50,511.793561142,0.0117640307196,0.010056451811,-0.00227452923104,0.0209395942859,0.00608286722417,-854.298514326,-0.0112057280585,-0.0110414591457,0.0109599384554,0.0202654729774,0.00362030013172
51,1369.30872212,0.0135429706204,0.0112715870575,0.0108387171007,0.0360172875014,0.0115380084812,-1254.93776237,-0.0252065291653,-0.00622360495353,0.00485118080238,0.0481229038951,-0.012499274842
52,-609.84986245,-0.011566019164,-0.00992814922787,0.0148996393065,-0.0441078935702,0.00799257402178,513.12631686,0.00838987436968,0.0108887636651,0.0172170110234,-0.0425252360584,-0.0137619029682
53,963.297256223,0.00814480777861,0.00378995432601,0.00494086067087,0.0303210957003,-0.0154244334741,-1039.84053242,0.00494236179455,-0.00656045506374,-0.00561470677461,0.0408561364798,-0.00423193958924
54,1375.41879347,0.0110889372316,0.0045152751386,0.00589231671425,0.0507663656866,-0.00118795742373,-1341.10602124,-0.0232740817422,-0.0189750511856,-0.00861098004569,0.0641365318892,0.000691845481602
55,47.9214378329,0.0129054472779,0.0154312740392,-0.00128047680322,0.0221866804253,0.00716808621801,255.365262746,0.0144695756322,0.00461233012392,-0.000911234623364,-0.0131660954492,0.000693149569107
56,-904.517557526,-0.0115469822639,-0.00822189905815,-0.0109272829964,-0.0421344292897,-0.0301526180621,1091.56863703,0.00164190509767,0.0153096314719,-0.0178743336516,-0.0338013627712,0.0267657355909
57,2495.29930063,0.0140189186428,0.0294347609305,0.00247729634264,0.0983357687162,0.00174766274941,-2781.28115414,-0.0109176774527,-0.0327773298504,0.00463918661492,0.0956452682831,0.00523698432348
58,1915.30816292,0.0157722140943,0.019712008096,-0.00191149544473,0.0676917427214,0.00851024815376,-1537.18826014,-0.00185820442994,-0.0112488894166,0.00300149361739,0.0522529151525,-0.00221201383451
59,-2334.22275183,-0.0223101150994,-0.0147974266354,0.0105769913856,-0.0904377039893,0.0160166449039,2385.13698337,0.019686609805,0.00741385475907,0.0166794063772,-0.0823375543101,0.0153914728374
60,1069.05222279,0.0107345827066,0.0027246459875,0.0108218037281,0.0317499173664,0.0114127429746,-711.896015368,-0.000629246479203,-0.0241450054935,0.0138891210272,0.0543151165656,-0.0248295329804
61,730.084722624,0.00150006066748,0.00076671932936,0.0332404170082,0.0235364696765,0.0390900964195,-786.747581472,0.00201252449233,-0.011649449064,0.0253937719259,0.0128843469925,-0.0295900061037
62,-1146.3138905,-0.0106810567827,-0.0146251689398,-0.00802365022011,-0.0560665342346,-0.00761612165456,1830.17488327,0.0153890144857,0.0167687961575,0.000298228058483,-0.0449520402848,0.00576008745983
63,-1226.02931208,-0.00461551521194,-0.0267471676672,0.0185174075434,-0.0511039744496,0.0113602945107,1468.10170256,0.0118799366811,0.00206567871429,0.00969581302452,-0.0290659068189,-0.0184864128247
64,-2916.78813516,-0.0248918711109,-0.0214596901483,-0.00283103386058,-0.0888872344803,-0.00138398473003,2975.71209787,0.0325073699669,0.0303149220483,0.00188313344516,-0.112164965882,0.00697522195383
65,1723.43189916,0.0343612153538,0.0349709144772,-0.00971029889644,0.0629910271394,0.0052698705324,-1486.99257862,0.0126183740171,-0.0104007879245,4.2604222863e-05,0.0466712141604,-0.000692863518905
66,4918.17251715,0.04886520265,0.0452160199979,0.00472996463477,0.192591909575,0.00390165388316,-4905.03158989,-0.0426443619473,-0.039845478731,0.00145001994892,0.171091011519,-0.0174429027555
67,-151.088679889,0.0106601537207,-0.00866990603279,0.0101069000865,0.00140574734545,0.0242883469036,133.599213297,-0.000202567675552,0.00847890045187,0.00628440004125,0.0114558013758,-0.00680709993445
68,2086.31362447,0.0227001633196,0.0136518868521,-0.00820184281596,0.0621158744436,-0.0160000436033,-1577.72605945,-0.0110896722348,-0.031247341946,-0.00348093945132,0.0754720367648,0.000779103538431
69,-4451.42903378,-0.0292859995481,-0.028823247126,0.0008315323681,-0.165695456658,0.0013003011376,4711.62670282,0.0563428206832,0.0437725937003,-0.00147303414476,-0.174084478019,-0.00132805392727
70,955.179614806,0.0176597412177,0.0124376691741,-0.0030543940585,0.0182441156402,-0.0023518251676,-791.512511135,-0.0174636043661,0.0104218256282,0.00495563109797,0.0112928611918,-0.0172446033366
71,-289.499190259,-0.015051599447,-0.00560702815489,-0.00902177083346,-0.00273348802903,-0.00960889718312,561.923786068,-0.00338342156444,-0.00438172649126,0.000726055273363,-0.00202516397061,-0.00446794515438
72,-2206.10603986,-0.0254407813811,-0.0346419470421,-0.000998834146125,-0.0760818007305,-0.0134799996207,2163.80783851,0.0174546500146,0.00552529029561,-0.0153311174582,-0.0761343082979,0.0115746492878
73,-4048.67606887,-0.0378742678863,-0.0322165622096,-0.00863314578341,-0.141034433782,-0.0159676486542,4075.20662512,0.0427274086407,0.0329769763484,-0.00169133462761,-0.148634703036,0.00822434036608
74,-2490.30855602,-0.0107372883975,-0.0234554910126,-0.000637265064653,-0.0890591864296,0.00142444924094,2860.31945945,0.0308452885718,0.0282379593901,0.00826781875799,-0.10187906082,-0.00197068918323
75,3544.64480327,0.01967504785,0.0321991828648,-0.00506006458612,0.136962809689,-0.00918109691282,-3521.0580004,-0.0401125211287,-0.030293442807,-0.0112653230542,0.139735482347,0.0124977976713
76,5481.50079807,0.0625352547622,0.0576060617429,-0.0128025647451,0.190082875148,-0.0183566339761,-5195.46219837,-0.0405369654316,-0.0467753074249,-0.00965675899497,0.16568005648,0.0289229053422
77,790.495358191,0.0148152637775,0.000722501010202,0.00229151061793,0.0280341238819,-0.00681968785353,-933.949476673,-0.0221859790365,-0.00513661735376,-0.0241814923374,0.0275361452596,0.0176216020866
78,-2961.2902028,-0.0235186790734,-0.0462627376971,0.00275769809185,-0.109342408367,-0.00718996903964,3105.81859563,0.0205305563504,0.0238129806291,-0.00701346710534,-0.100521241751,7.2097129132e-05
79,2208.28804995,0.0283908027475,0.0244465682004,0.000677888626478,0.0567047470341,0.00958174084907,-1715.88470498,-0.0190814644622,-0.0243862334146,0.00178082351506,0.058019124813,-0.00814999362769
80,-3133.90958315,-0.0488464442897,-0.0410980569171,-0.00433497611916,-0.111355494085,-0.0108451671362,3062.20488595,0.0148803122711,0.0103502109659,-0.000144275446608,-0.0830287554642,-0.0011441080819
81,-2435.27801643,-0.0272688094982,-0.0163021100727,-0.0120897450599,-0.0828490064816,-0.00847502856014,2108.83166512,0.00339590693606,0.0191893291652,-0.000271317818749,-0.0789002463972,0.0135943095599
82,716.973442329,-0.00210682841532,0.0155049564734,0.00765531316894,0.0325253631153,0.00767235435067,-1175.67764967,-0.0119310433725,-0.0160659539048,-0.00868759598359,0.0399092742088,-0.00148318671389
83,2812.3814225,0.0299881314138,0.0337266785673,0.00151637735961,0.0900403545441,-0.000667733523574,-2776.63905272,-0.0236582195605,-0.0243266610916,-0.0206045580962,0.0883665127471,0.0101732299846
84,-635.276622364,-0.0079172648099,-0.00722165645428,0.0109922536082,-0.0345136932978,0.00720626178962,597.003844145,-0.000109435725761,0.0129039753508,-0.00336180274939,-0.0316165171621,-0.0251861991895
85,-2589.62594088,-0.028849420512,-0.00661225056337,-0.011011000541,-0.0929914166929,0.00321121039915,2874.6619024,0.0226924882058,0.0196115605604,-0.00271399381069,-0.0968316014174,-0.000811832292115
86,3158.15421964,0.0242631834647,0.0291283905353,-0.00309118496124,0.112781860507,-0.0114566334222,-3272.51151603,-0.0343915382302,-0.0476552612892,-0.0070104227136,0.119098068224,0.0281775212661
87,-2429.9764605,-0.0345225915607,-0.0130191285692,0.0135597735676,-0.0802856332011,0.00205434403339,2140.83671355,0.0177560197146,0.0237420400578,0.00653079689425,-0.089667547839,-0.00318640340554
88,2317.41450332,0.0188108450523,0.00447154493184,0.00596818090823,0.0710842741024,0.00775662283364,-2203.69401875,-0.0340343267556,-0.0174123378496,0.00559984876351,0.0931527220043,-0.00912145990453
89,4214.30254315,0.0374999745782,0.0387242628377,0.0109521501115,0.149566458883,0.0122033065344,-4409.23307584,-0.0320956669376,-0.0327434362696,0.021907580918,0.163398851937,-0.00379020526371
90,-1596.12396551,-0.0223464590155,-0.0241925720026,-0.0168836863503,-0.0630367665786,-0.01060989067,1355.33834939,0.00818340450035,0.00991254292133,0.00789990999344,-0.0394374877515,0.0187316186792
91,1938.10389271,0.0064783669396,0.0130074413514,0.00267303168038,0.0623427198201,-0.00238379244468,-2193.13969541,-0.0362030358589,-0.0484277249117,-0.00417472298195,0.0834605315138,-0.0169622327039
92,-850.884837648,-0.0129527439421,-0.0102932361385,-0.0174568648204,-0.035167409204,-0.0268081809991,750.729696685,-0.000476957038206,-0.00998301877112,-0.00629760340109,-0.0125105004097,0.0340175583923
93,-2445.30246866,-0.0296291868591,-0.0249589216165,0.0161697664449,-0.0806185706272,0.010342167246,2376.86180908,0.0171641891859,0.00540105387305,-0.00325545043442,-0.0660894706828,-0.013092762285
94,3893.47648109,0.0380157349319,0.0302715029271,0.00238400230112,0.145993164459,-0.00093236052483,-4005.95698789,-0.0407018453485,-0.0310664592037,-0.0156773336021,0.126724978196,0.0134788499827
95,435.923446678,0.00870517027239,0.00751012328566,-0.00334315999548,0.0361656592118,-0.00392138773338,-475.863248902,-0.00352275456209,-0.00102059360209,-0.00770122207183,0.0163686351937,0.00274374449732
96,2332.30992813,0.00970198076044,0.0172843264531,-0.000398024382057,0.0798290015799,0.0106913225551,-1925.58350382,-0.0174326043877,-0.0252462249923,0.011818975184,0.0755644901688,0.00207158879922
97,-5480.20586895,-0.0432264253864,-0.05199527595,0.0108907209556,-0.198439006707,0.0371826032045,5702.6313527,0.0615119908354,0.0528099196679,0.0201543407867,-0.194240229671,-0.0115455707611
98,-3531.73527621,-0.0209987181989,-0.0325198282413,-0.0249798164386,-0.122405667357,-0.03852749025,3713.35406494,0.0378907119406,0.0307244575648,-0.0198248034918,-0.126763714985,0.0239692343315
99,-2990.42909777,-0.0190510316116,-0.0201214281978,-0.00167432260669,-0.0967493230442,0.00979337792525,2998.16930106,0.0294849578467,0.0268378008164,0.00406178414303,-0.103718818202,-0.0210815308519
100,5.47531871105,0.00330131004475,0.00299008794157,0.0189089869894,0.0064857195962,0.00957812956993,-14.7756740713,0.00560107702138,-0.00137868766868,0.00924548033855,-0.0143969510012,-0.0121340635229
101,1257.25575594,-0.00573194804278,-0.00463720083372,0.0217074150052,0.0108548249488,0.0216329466537,-875.397500428,-0.0302926932678,-0.0176810665946,0.0260998080956,0.0480721606383,-0.0264168574048
102,3431.32233803,0.0297869951493,0.0137852227129,-0.0114165776619,0.121829486603,-0.0253678185804,-3594.00542376,-0.0501750170417,-0.0278951001286,0.000321094608651,0.121523315668,0.0155509935583
103,-1606.84801291,-0.0314497960215,-0.0137967509294,-0.00421836972941,-0.0576916360252,-0.031870035939,1918.80692075,0.0142834855211,0.00789395203922,0.00120784882506,-0.0353702022861,0.0375379610685
104,-56.2068241013,0.0181376441611,-0.00246054135169,-0.00726820240138,0.00343066810652,-0.0134496953261,59.7652356391,0.00588089554017,0.0054359905529,-0.00985064826515,-0.00319749564814,0.0224212703658
105,786.535496323,0.00263379278611,0.015608190742,0.00526730648517,0.0383061944818,-0.0131470095406,-703.630114203,-0.0021534144858,-0.00637545672778,-0.00161144490775,0.0158188482818,0.00929777925703
106,-3075.38967834,-0.0350008942792,-0.0179510862613,-0.00180212666504,-0.115605582736,0.0191859240328,2466.76675654,0.0147791717922,0.0252213929721,0.0057849251294,-0.0900484502384,0.000459228781465
107,-4941.68014551,-0.0289114994846,-0.0343429602366,0.00140366509063,-0.180006021943,-0.01076708869,5085.04057014,0.0607048970906,0.0489533993569,-0.0153579138351,-0.184868611528,0.0103804102442
108,1065.29659109,0.0135933680501,0.0296754527417,-0.0143675963698,0.0649613553408,-0.0350855876396,-1480.68525004,0.0137118788313,-0.0132408540183,-0.0318453926153,0.045350280507,0.0378432924047
109,591.397569964,0.014114592323,0.014812232517,0.0185150992031,0.0200177752721,0.0168118191751,-400.679505306,0.00751003954049,0.00659215188434,0.0119244211368,-0.00570959044827,-0.0203766181331
110,696.303344786,0.00439753472599,0.00450098594845,0.00721164063453,0.00475785233913,0.0242130246645,-862.713200759,-0.0125938396772,-0.00888831802303,0.00802521116779,0.0233228883338,-0.0317947038895
111,-3307.53118982,-0.0220581038945,-0.0283665626113,-0.00214183637583,-0.122701610176,0.0029847248681,3705.89716812,0.0327748068735,0.0345042839927,-0.00640702108539,-0.127505235128,0.00659207372394
112,-1517.95454181,-0.0266597218916,-0.000336008058154,-0.0176420884455,-0.0556580714983,-0.0202792583752,1340.98720152,0.00525769051124,-0.000398309235934,-0.0120863499107,-0.0533579150048,0.0249122494667
113,1738.96288508,0.0272007252875,0.0286522402574,0.0124713372559,0.0845236230656,0.0217023965155,-1673.20430754,0.00963859272435,-0.00636461701282,0.00483603619766,0.0622661762516,-0.01801288044
114,-2325.00155029,-0.0140840925724,-0.0191856184934,-0.00147896586902,-0.0708504190129,-0.0144487826464,1970.36520424,0.0127902309184,0.0180316329687,-0.00979479075168,-0.0541998801733,0.0117538465469
115,1554.82918067,0.013638830781,-0.000426756806516,-0.0114966437882,0.0438689893614,0.00619604680889,-1477.98921675,-0.0196803814059,-0.0259936087679,0.00638172735039,0.0621911103523,-0.0110504784442
116,-38.8028482235,-0.000829053564757,-0.00229527289676,0.00490985006272,-0.00170926671932,0.0174891736271,-145.423961645,-0.00725657172357,-0.00382031302211,-0.00135348136693,-0.0130871507616,-0.0285753365727
117,1754.10200864,-0.00209397951346,0.0135550840257,0.00565548289024,0.0571233101028,-0.0135311497693,-2252.72269087,-0.0302709624683,-0.0198474794253,0.0119777581221,0.0845079051156,-0.0167315762748
118,-2868.03685198,-0.0291072489797,-0.030158253333,-0.00197287358865,-0.0957773338197,0.000524365132356,2657.7518233,0.0303077378085,0.0239127084234,0.000330128491907,-0.0944298101229,-0.00584625754858
119,2081.25928263,-0.00102478805774,0.0280845001812,-0.0125328931766,0.0854403522487,-0.00363964399173,-2545.51274028,-0.0359309257454,-0.0365833169228,-0.0177335339013,0.0885766518935,-0.00345274977553
120,-3355.64877497,-0.0384085653528,-0.013824876814,0.00452664437782,-0.116204716886,0.0107915751217,3629.16558399,0.0421643893924,0.0248897815167,0.015147300833,-0.132056341188,-0.00559942226541
121,927.292818724,0.00931360286096,0.0156128197692,-0.00275175768528,0.0360508858303,-0.00809084344986,-1050.42769224,-0.0222987199997,0.00186507979638,-0.00444680133087,0.0223525181883,0.0105748837347
122,-5544.31090688,-0.0454036839458,-0.0391336930957,-0.00774194316773,-0.181555487272,-0.0197574745269,5336.7942354,0.0562788485784,0.0440543591557,0.00361712636631,-0.204558052285,0.00108462157549
123,4075.27572053,0.0499120154571,0.0389767703669,0.00385012742153,0.158108429466,0.000227852377653,-3992.8542782,-0.0235342423133,-0.0117403834551,0.00407899764666,0.122062036597,0.00534771343852
124,811.382286596,-0.00397547580106,-0.00626571582417,-0.022438608404,0.0128008465032,-0.00299408827783,-1192.83933249,-0.0214066418022,-0.0087555362437,-0.011685816357,0.0285248518981,0.00819383275535
125,-1702.98881999,-0.00851005410423,-0.0265398528379,0.00356066408937,-0.0643511172132,-0.00240536219656,1553.01468336,-0.00086306707732,0.0134736662016,-0.00414113087673,-0.0497666129774,-0.0130334568058
126,886.494767067,0.00683498239424,0.00865381014733,-0.00713772937353,0.0327539668301,0.000883119236256,-760.130305452,-0.00373857219942,-0.0152209824948,0.00173062151398,0.0311097526453,0.00781918702738
127,-791.367316272,-0.012634182976,0.0137500359485,-0.00174716865171,-0.0243961218079,-0.00553076151391,689.248715012,0.0094071255456,-0.00464178376341,-0.0104819691744,-0.0227302216559,0.0125575729595
128,-2231.62745941,-0.0148743213346,-0.0156499252203,-0.025058814947,-0.0597998831779,-0.0452057882477,2357.52028386,0.0208742188637,0.0282959120652,-0.0345010957372,-0.0761021033721,0.0299434122834
129,2984.45478236,0.0360820426233,0.0258791310953,-0.00821387559048,0.108041389136,-0.00186886517462,-3525.41949378,-0.0200607918656,-0.0293443984768,0.0072214293077,0.12020392474,-0.0114425593284
130,-3307.07260693,-0.0293978430206,-0.0307596931354,-0.0159848206207,-0.116780815699,-0.0184552480006,3321.41994622,0.0254923616527,0.0254716029462,-0.00615336250494,-0.113522195079,0.0132770022933
131,-4530.23599472,-0.0455978492437,-0.0363931352556,0.00171735197934,-0.160876307277,-0.0158464553981,4689.43026401,0.0413650034419,0.0428641094684,-0.0168333333324,-0.156608909188,0.0100054557227
132,107.317916577,-0.0036737260967,-0.00768068064993,-0.02018567968,-0.0165715794638,-0.017825293943,-132.064726866,-0.00535262603567,0.000531400359384,-0.0221869662608,-0.0046957528848,0.0441796501363
133,-1414.21138191,-0.0286233525153,-0.0192241049045,0.00920976588891,-0.0497319178314,0.0263184240591,1011.41500559,0.00361971727602,0.00100497216778,0.00524981539963,-0.0267366829884,-0.0172872108068
134,3135.92709979,0.0422071503696,0.0279003911422,-0.00451950880114,0.115110341066,0.00373093116298,-2733.99539144,-0.0115752541299,-0.0025354700459,-0.0034149200346,0.0871888221417,0.00221265209628
135,477.171268602,-0.00840299317134,-0.00732473325371,0.00928907907755,0.00150091782094,0.00999178603846,-574.902204807,-0.0188661644958,-0.00937751985122,-0.00435681108901,0.0260856053883,-0.0019791116415
136,1151.41485054,0.000245904898906,0.00163562033647,0.0193495325574,0.0440226348957,0.0142833003976,-1116.73316225,-0.0190016672902,-0.00463220278535,0.0146911245232,0.0512399498167,-0.0217497472905
