,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,25092.6917959,0.999532701655,-0.00310424877723,0.00505065564533,-0.907359000689,-0.000529364548945,25065.8723117,1.00291735959,-0.00584702155167,0.00262683092169,0.900421479821,0.00517244445402
24,25170.9092453,1.00904801259,9.9793561123e-05,-0.00336942637566,-0.90100835287,-0.0137086309014,24928.1754002,0.991120861437,0.00146500769162,-0.00330929477447,0.901268298216,0.00408466790367
25,24826.3311647,1.00158211449,0.00461168279786,-0.00489656652042,-0.896530313537,0.00421105201644,24880.1500801,1.01213900698,-0.00220660878126,-0.00617300630649,0.899358565921,0.0174758633038
26,25326.4992214,1.00483981889,-0.0100372826645,0.00477679531193,-0.897339451756,0.0010661195503,24931.4018737,0.99902594287,-0.009879375152,-0.0155991222529,0.89881930638,0.0102145976091
27,25118.1255046,1.00334936239,-0.00330485035247,0.00467230320425,-0.901028554887,-0.0067525313699,25062.5512452,0.993668830214,0.000638889869016,0.00665263869969,0.89141100762,-0.00301605386368
28,24688.3865914,0.99592159653,0.0118441154186,-0.0172796892744,-0.899699358855,0.0104463414389,24972.0087292,0.993189690415,0.0038622394597,0.00196677375898,0.905730794843,0.00180857084408
29,25333.1937533,1.0125269187,0.00261893750217,-0.013846545944,-0.911982153655,-0.0020913408115,24890.2830529,1.00173792699,-0.00127987071102,-0.00357345506615,0.884265794525,-0.00373400544403
30,25406.2688036,1.00634941387,0.00252938256215,0.00250541077242,-0.901420756254,0.00743982078794,25054.9455147,1.00766756939,0.00539162200726,0.0216614913543,0.904836877106,-0.00317993544074
31,25208.4253927,1.00049534071,0.00290967997022,-0.00420398888649,-0.908579615375,-0.000445186497996,25017.4550458,0.993583171368,0.00738982410366,-0.00105382059394,0.896975553783,-0.000682255523741
32,24954.6856127,0.998567867438,-0.00254910254699,0.0112759479731,-0.910225174425,0.00243053635088,25010.324045,0.994655970018,0.00655978157771,0.0118087000421,0.903366141322,0.0139896831076
33,25102.9166119,0.997907626649,0.00557383312563,-0.00138482108876,-0.887675306238,0.0269286942669,25042.9848965,1.00231233152,0.0102469796472,0.0113911127471,0.897255724807,-0.0090552562465
34,24690.8526172,1.00269137914,0.00779066974704,-0.00132690800984,-0.896592189898,0.00180091837871,25151.2288683,0.993703250151,-0.00116220812252,0.000567363346786,0.901171933752,-0.00987363443317
35,25080.8333343,0.997874339686,0.0019795494919,0.00157387011132,-0.894325791311,0.00535951012843,25188.8042618,1.01264437563,0.000604122522838,-0.000401779236339,0.892346438845,-0.00762393268798
36,25034.0740086,0.980317843561,0.00922591646005,-0.00328464429311,-0.905580271546,-0.00685162018228,25007.3470619,0.99724602558,0.00336152507489,-2.95402140985e-05,0.889639462243,-0.0199952554485
37,25035.4475568,0.999074804203,-0.00440525071738,0.00373359106942,-0.895431879541,-0.00271270757444,25067.7792383,1.00675920657,-0.000399204012038,-0.0018091401669,0.902897107733,-0.00378880573138
38,25020.5760147,1.00199661515,0.00609942562435,0.00114629102384,-0.90007120394,0.00852452390847,25117.7426274,1.00118512355,0.00279746211479,0.0041026210591,0.902054617619,0.00656400889574
39,25034.3579794,1.00045178647,0.0114250336011,0.000713179035924,-0.896811996869,-0.00927876360532,24960.4791131,1.00808038306,-0.0015527477164,-0.00311030774209,0.883969892973,0.00103683117343
40,25201.4218724,0.99821683386,-0.0038151718219,0.0014958005579,-0.900694414541,0.00568681352917,24968.2836651,1.00328297861,-0.00107481812849,0.00109039586803,0.886911252904,-0.0112985751555
41,25054.6929725,0.997489022532,-0.00785547088594,-0.00839237818823,-0.90196458158,0.00308913718229,24770.1688996,1.01319039264,-0.000228213086233,0.0106832835729,0.903171769457,-0.000867532252349
42,24987.5163524,1.00183583405,0.00888150715272,-0.00420058209061,-0.903829604094,0.000937599310304,24949.0122402,1.00313885784,0.00640113396822,0.00173393029816,0.913279218251,0.0096675788732
43,24858.7020847,0.994766629404,0.00497888826644,-0.00192486351095,-0.901691186947,-0.00157125417112,24728.5036014,0.988657775403,-0.00300119029236,-0.00371145109225,0.895851517883,0.00604038598639
44,24574.6263604,0.997888835579,2.18991493351e-05,-0.00302511138887,-0.899074785894,-0.00441700131479,24883.2180996,1.00489434691,-0.000902471353918,0.0019534872583,0.8902414656,0.00404375276054
45,24945.3999035,0.983253370291,0.00232594475084,0.00152811595717,-0.898548623215,0.00296782660831,25096.4082654,0.994913855624,0.000709311295463,-0.00296716690987,0.897815659012,-0.0063047270652
46,25188.2030128,1.0021124483,-0.00341780959157,0.00169687624161,-0.895211735005,-0.00330989074273,25246.3205109,0.999304739815,0.00213494787737,-0.00906660614174,0.893715692983,0.00516353926218
47,24921.835527,0.996452768249,-0.00248119107171,0.011533413642,-0.881422741213,0.00174126505571,24909.9434934,1.00390218815,-0.0059412699281,-0.000770931267728,0.897771092531,0.00377332228716
48,25238.3929591,1.01964895658,-0.000392437889202,-0.0103321142329,-0.891892294702,-0.0149447571461,25389.856867,1.00698825316,0.0104419837239,-0.0106634367581,0.8921662391,-0.00706000326783
49,25055.0923055,0.999612776284,0.0022946841724,0.0106010240226,-0.884395217843,-0.00817210207523,24730.2523474,0.996441081829,-0.000432502467204,0.000717375924237,0.888266276607,0.0247192555154
50,24989.1865461,1.0009709368,-0.0114228269959,0.000741326507344,-0.903628518432,0.00437332925501,25216.0969361,0.999486864822,0.0075199094444,-0.00347355684149,0.910407653639,-0.00523680127375
51,24841.4242883,1.00601706702,0.00721830996527,0.00466433128568,-0.887850367423,-0.00196424196022,25055.7705023,1.00439711896,0.00127640219941,0.00451410930175,0.900545433889,0.00200356752591
52,25158.8805154,0.998797021437,-0.00794651865594,-0.00946673582081,-0.910214235252,0.00695793555892,24867.1696565,1.00922986246,-0.0104196298456,-0.00129991921908,0.901214351808,0.00646800647121
53,24920.1735292,0.997143755479,-0.0130031898398,0.00116115894116,-0.902307602147,0.00842298938329,24884.2670067,1.00413648064,-0.00187264647433,0.00292158655406,0.898906056041,-0.00799606961541
54,24861.7076234,0.998064578364,0.00219303576576,-0.0122178581702,-0.900250989852,0.00511507897034,24464.2911624,0.991027571983,-0.000808332398069,0.00151669835205,0.902426986544,-0.00336999329241
55,24881.5474727,0.997831482549,-0.000759984071136,-0.000311137834318,-0.894808446873,0.00335656704425,25126.6271782,0.998657254883,-0.00750593997495,0.00332094488709,0.894179015673,-0.00345747527369
56,24846.4686156,0.998059077313,-0.00563435948854,0.0040467404034,-0.891951232588,0.00712304505198,25369.9838496,1.01099719538,0.00773278505351,-0.00860329082192,0.892114586212,-0.00159214974724
57,24953.676547,0.995954300008,-0.0018692318369,-0.00384922599835,-0.879392600259,0.00487470701348,25160.2430666,0.988171445382,-0.00550402643914,-0.0172197998187,0.905387270455,-0.00273050357198
58,24751.1167071,1.0010465539,0.00441294175365,-0.00299337559559,-0.904400279451,-0.00481870759062,24787.0783256,0.992534761724,0.00125441989267,-0.00247639023421,0.89123521341,-0.00666852952708
59,25206.1401011,0.990299393199,-0.000495371728797,-0.00252589104052,-0.887864840184,-0.0011687185725,25176.78111,1.00725830961,0.00537332908258,-0.0101716011432,0.901253777395,-0.00776486726925
60,24957.4227187,0.995952073857,0.00409581027662,0.00584718503893,-0.892877076177,0.00373507522156,25055.4179859,0.992939943051,0.00845070075076,-0.00286025354277,0.904074339601,-0.0056891300729
61,24909.0744806,1.00157928057,0.00468377277463,0.00240033919589,-0.899474135642,0.0012116833429,24842.2964216,0.992841774881,-0.00311766116539,0.00123157277179,0.912656707339,-0.000798482445557
62,25066.7870284,1.00662360102,0.00516537289723,0.00501110166372,-0.891616701098,-3.24429859953e-05,24999.4659377,0.99834923402,-0.0100868956554,0.0106094108642,0.889884920347,0.00255447832421
63,24911.6529475,0.994442755614,0.0100759382815,-0.00251052273399,-0.895746364455,0.0044263060036,24948.0756791,1.00082778721,-0.000367816624658,0.00284633076977,0.889479292972,0.0102135466556
64,25255.1384315,0.99152941381,-0.00258322734836,-0.00119770767823,-0.889262918294,0.00553265553996,25141.1559284,1.00536818746,0.0024610419471,-0.00420289892316,0.914747357154,0.00548006306766
65,25193.7054678,1.00866315341,0.00546408715335,0.0144966764217,-0.908326817037,-0.00277319201391,25091.7980933,0.998644210028,-0.0062452576347,0.00575046385966,0.906419458404,-0.00228530813451
66,25115.4744817,1.01186407256,0.0031926064667,-0.00465717406272,-0.880976950997,0.00289581295743,25106.315072,0.997669893494,0.00442125081936,0.000742656417286,0.913389044828,-0.00497268279357
67,24858.2728366,0.994514758426,0.0050246055188,-0.00488880221445,-0.902948074095,0.000703551373291,25197.1144207,1.00690479073,0.000866425962555,0.00384289395409,0.908316875515,0.00290242354138
68,25084.4582532,1.00027062225,-0.00248063753404,0.00253499197575,-0.901119132991,0.0010303824206,25184.2604701,0.999606528998,-0.00536958154797,0.00153703285223,0.897284734025,0.0119969066783
69,24733.8650172,0.998627162791,0.00142071279417,0.000408144245181,-0.900525510833,-0.0023773106323,25044.5556332,0.99713184683,-0.00316006108571,0.00337820404585,0.895660206191,0.00436646101918
70,24950.7371344,0.994939815278,0.00769606493086,-0.00197831346858,-0.897803545651,-0.00133894984492,25041.7055751,1.00703106329,-0.000737366222228,0.00296695533675,0.899683390014,-0.000792425702633
71,24828.6439198,1.00113648237,-0.00636466563127,-0.0118306041286,-0.896203344736,-0.00286886285617,25194.4931538,0.994709587917,0.00123214688099,-0.00157531853278,0.89606833842,0.00131001492937
72,25424.6441792,1.00619333603,0.00917016755801,0.00442766843102,-0.89003188148,0.00402093251822,24917.0041372,1.00192280035,-7.15370042292e-06,-0.00387107159421,0.887645902923,-0.00555684193942
73,24972.1226121,0.990215410451,-0.000197009570234,0.0161846800847,-0.907876683606,0.00862785817364,25108.4613444,1.00546310076,0.0042325368658,-0.0054783773668,0.894798302967,0.00271458618124
74,24832.0373659,1.00228384749,-0.00411880558445,-0.00571981586675,-0.897407668001,0.00601081864526,24958.2343614,1.00646688223,-0.00802258031027,-0.00341037796454,0.902996458885,-0.00571454263018
75,24966.1970553,1.00586714178,0.00323520395847,0.0118479808513,-0.884759167314,-0.00409425721367,25122.8123629,0.99947577873,-0.00312425029724,-0.00359229842704,0.907427302708,-0.021041224891
76,25096.2599128,1.00443221295,-0.00831824661178,0.00466536059114,-0.900403493133,0.00157328154181,24982.6924452,0.996750701193,0.00101386514762,0.0033233163281,0.88531853064,-0.0029426572783
77,24637.3687725,0.997661099314,0.00387773029055,-0.004885512808,-0.900636779599,0.000282668088617,24882.0872825,0.996725985472,0.00119398171778,0.0062951821884,0.905211901721,0.00814677169992
78,25009.2972439,1.01339800691,0.00434210492323,0.00421391443234,-0.904683027146,0.00912827717618,25102.0477612,1.00163388244,0.0150120133158,-0.00331368901262,0.896571449451,0.00326930800739
79,25170.046606,1.00432137638,-0.00924381788282,-0.00660593048305,-0.890286259468,0.0037806542192,25004.3396437,1.00281668682,-9.65909010833e-05,0.0010434407292,0.892092405549,0.00454588961849
80,24906.7099487,1.00507354058,-0.00295711430594,-0.00524567681116,-0.891912322447,-0.00694257080401,24873.7303708,0.993560361358,0.00820371106815,0.00167210775223,0.900569900943,-0.00535701432582
81,24759.3328704,0.999255699502,0.00229124716593,0.00608833592772,-0.893366529024,-0.00559071537406,25140.9419363,0.9974376953,0.0109469545718,0.0116852274698,0.895609415169,-0.00673997352242
82,25133.1107444,1.00799634656,0.00257704030853,0.00159785781912,-0.898265528767,0.00381965175718,25012.3518663,0.99663857062,-0.00991034848705,0.00883470845724,0.890919576779,0.00992694918453
83,24784.0941454,0.992445288308,-0.000540091905468,0.0141436450642,-0.895181676946,-0.00685628992233,24866.38389,0.994502771449,0.00231075744738,0.00170513180379,0.905584918055,0.010199260202
84,24943.1755521,1.00313147868,0.00710420392466,-0.00361658224899,-0.902054009273,-0.00642202770174,24801.9029325,0.987241764639,0.000739007455474,-0.00127881612527,0.900974269629,0.000930417933056
85,24837.91198,1.01611386766,0.00709484047689,-0.00222698779432,-0.904097806549,0.0013484230338,25193.5386868,0.995849896704,-0.00244417397393,-0.00374988016686,0.8960858577,0.00211309244133
86,24570.2478523,0.996820823942,-0.00228863282312,0.00181177383082,-0.919021717744,0.00257335175824,25061.398905,1.0140019453,-0.011448424484,-0.00171447756655,0.890110624269,0.0116302001766
87,25024.7465265,0.993184645182,-0.00139703162794,-0.00425465943868,-0.902832663339,-0.0114387148189,25022.5797512,0.98989411797,0.0058300713864,0.00155320490195,0.891931583497,-0.00308031202333
88,24891.4189961,0.985851830674,0.00861061659655,0.00819868904215,-0.894798971891,-0.00709206855856,24956.8305081,1.00514646903,0.0103764939306,0.000227041182334,0.890049640808,-0.00324837894867
89,24797.5767688,0.999706909528,0.00500527034665,-0.0091921425176,-0.895656290964,-0.000825309834455,25125.3813788,0.998096217243,0.0113101627747,0.00162107405106,0.909988002552,-0.00961654776948
90,24984.3317614,0.995328177767,-0.00114251691949,0.000914344206137,-0.903599458594,0.00756409729645,25046.7770959,0.987438984424,0.000218261736651,0.00436857323991,0.893862980203,-0.00361865594308
91,25226.6844348,1.00121544313,0.00567716021044,-0.00199451829605,-0.907097579705,-0.00328994362658,24892.6562562,0.993443740399,0.000478718327186,-0.00482098019994,0.907067098487,-0.0117198896596
92,24959.6723121,0.996484299534,-0.00919501382032,0.0023478050669,-0.916161291154,0.00156850780713,25016.7663926,1.00083886855,-0.0102246966152,0.00214094900252,0.911883039095,0.00467900380159
93,24907.4357835,1.00224543821,-0.00200975768687,-0.00367430334523,-0.915320901473,0.0106194261189,24869.0827565,0.994595621742,-0.00211699387197,-0.00228388884811,0.884259122328,0.00615332529415
94,25077.370504,0.986727576591,-0.000422670186586,0.00258142085792,-0.909765907872,-0.00311041773513,25291.0352346,1.00425430836,-0.00320100441124,0.00735546346736,0.890242130063,0.00390559051976
95,24850.7098777,0.996086092219,-0.00720497936537,-0.000694932565899,-0.913248063788,-0.00571083445847,25031.0045595,1.0031019658,-0.00326472129458,0.00377892564835,0.911508530155,-0.00566941865303
96,24908.0308348,0.995045540816,0.00253806968441,0.00245087473194,-0.91108172596,0.00538893684091,25055.770655,0.998598935776,0.000676444792894,0.0010209522151,0.905722700527,0.00662573152071
97,25148.9321147,1.00311033519,-0.000782006716007,-0.000900462564102,-0.890922682392,0.000557060902259,25064.0971155,1.00269425612,0.00760284574808,0.00608581431273,0.904142065003,0.000726662252942
98,25090.6536391,1.01482849382,0.000486107334429,0.00234093339496,-0.889039628623,0.00234030912992,24783.5280567,0.99905078226,-0.00579989444419,0.000743870851508,0.889163277091,-0.00275202696995
99,25172.3589893,0.994285544044,0.00528773761654,0.00414173104466,-0.908416042676,9.85902026777e-05,24858.1452669,0.999742897771,0.00875151589726,-0.00100067273705,0.915385803108,0.00388286288365
100,24818.7890826,0.999015724825,0.00213321724475,-0.00109034655712,-0.888914699017,-0.0101351784713,24896.7750653,0.998292282822,-0.000555960526301,0.00725829875677,0.877388601547,-0.0144424925454
101,24933.7329412,0.992729412983,0.000639657255537,0.00231941894779,-0.928436821554,-0.00974518459032,25251.006083,1.00075004445,0.00359760478209,0.00359132573589,0.893641084076,-0.00828390926903
102,25215.8493107,1.00200579885,-0.00643649455714,0.00212946965079,-0.904198072576,0.000639981788939,24982.5498329,1.00237864034,-0.0068580131961,0.0116706194901,0.901147184381,0.00509735621901
103,24949.9582103,1.00635443662,-0.00982427471134,-0.00762725736371,-0.897127442708,0.00322892397902,24860.192671,0.991274619454,-0.00564261323178,0.00297627235924,0.892954645658,0.00951348115438
104,25200.5331801,1.00406495303,0.00659071937353,0.00396009090699,-0.908925092522,-0.00349347388652,25228.08036,1.01121332591,0.000938295631075,0.0112835172809,0.902251876324,-0.00425722507784
105,25012.567297,0.98542356507,-0.00397711769237,-0.000402980582159,-0.900167318292,0.00622363499059,25074.9312203,1.00121346804,0.00673100293549,-0.00382147083576,0.9027683291,0.00445878728971
106,24841.9787856,0.999374764862,-0.00789129280962,-0.00421423222246,-0.911724538555,-0.0104178588402,24650.3118095,0.995171646082,-0.00643669996839,-0.00243941852419,0.895116049412,-0.00698414984325
107,24992.4142645,1.00410055997,0.00273485599475,0.000975075607297,-0.886013473014,0.00357050406497,25151.739966,0.993859289583,-0.00576312444073,0.00590728771608,0.877949731143,0.0277948118104
108,24941.6048524,1.01046429457,-0.00164739175613,-6.90913963312e-05,-0.902446723244,-0.0116108301123,25086.2697128,1.00052254745,-0.00717207925955,-0.00245496800697,0.903225745136,0.00796666973264
109,25058.6229455,0.99702566928,0.00532481589223,-0.010243733252,-0.901375093411,-0.00364259675752,24986.1009974,1.00635645146,-0.00992665206068,-0.000833030100332,0.903812207519,0.00104307147824
110,25074.9812857,1.00193360327,0.00454080295444,0.00624960679253,-0.891972108573,-0.00598686767326,25073.1721188,0.988748976782,0.000126679546342,0.000863761039378,0.900767353653,-0.00224838257759
111,25168.7818167,0.989578474941,-0.00603129865252,0.00110886548016,-0.892634392971,0.00186790409047,24685.40897,0.99873083554,0.00984298855612,0.00229896583822,0.897569701428,0.00384942525203
112,24858.3925201,0.988291608652,0.00410658431262,-0.00288388788536,-0.893162307337,0.00591080078579,25025.3951526,1.00625711464,0.00581142107302,-0.00698428881247,0.899656200219,0.00523451500802
113,24683.5170822,1.00695420661,-0.00705691810563,-0.00497917147988,-0.892695028953,-0.00334990399195,25525.815625,1.00540399156,-0.00229141513719,-0.00611508437578,0.896517996334,-0.0199795139611
114,25222.0498382,1.01326909259,0.0145899636424,0.00115368643793,-0.910321398498,0.00821494159982,25061.7189647,0.993489186807,0.00523469727882,-0.00659938419639,0.887578439839,0.00690582165504
115,25018.7217206,0.998334803597,-0.0105755554312,0.00175645131131,-0.900089547006,0.00230065086351,24987.7528097,1.00332070646,0.000707444161299,0.00118110375426,0.901586347896,0.00846961900075
116,24957.0964974,0.997444995557,-0.00729201088597,-0.00464349928958,-0.88897060862,0.0116539713439,24572.7697974,0.988574676387,0.00806371384021,-0.00300668318559,0.894811155034,-0.0180477579673
117,25266.6652835,1.00128059053,-0.00937363240109,-0.00501453261955,-0.901848884707,-0.0128020653359,25222.2495673,1.00083785231,-0.0047401305935,0.000244661122544,0.904138907617,0.00276666749944
118,25430.6309794,1.00816128117,0.00894168401561,-0.00182562359804,-0.893708606299,0.0105586714054,25329.6769314,1.01295971589,0.00287739069031,-0.00322739097964,0.896966197691,-0.0122099927842
119,25328.3588703,1.00669291844,0.0115073357884,0.0023601568035,-0.905978281045,0.0051529255014,25263.7162039,1.00990891934,-0.00285379411898,-0.00403992400277,0.898823287703,-0.00933281602336
120,25165.509369,1.00587766767,0.00230077524865,-0.00377775234403,-0.900428431279,0.00339374488718,24685.7152011,1.00294293442,0.00355757994531,-0.0112193510936,0.917037082027,0.00646953984435
121,25053.5412575,1.00529886366,0.00865576444418,-0.00082702997014,-0.894191037391,0.00200420811524,24928.7147355,1.00515341332,0.00441119530164,0.00910868229665,0.881002439423,-0.0136553113692
122,24857.8473219,0.999282923976,-0.00169508454953,0.0055239687574,-0.907886844187,0.00175021605112,24809.0966475,0.9972074114,-0.00248655124894,-0.000384620926107,0.899463777023,-0.00143739004943
123,25368.4877929,1.00278493953,-0.00136696151475,0.00836492213886,-0.902542995346,0.000702825753041,24818.5425235,0.995747331698,0.0117175738666,0.000117180424924,0.900921872472,-0.00517622592313
124,24792.8533228,0.99602175884,-0.00999805358669,-0.00154198685217,-0.903419641872,0.00555978789693,24915.7826525,0.999818091017,0.00553152486596,0.00352685539671,0.891557799863,0.00264336050382
125,25050.8486359,0.991764017442,0.00321878868701,-0.00449748224181,-0.900721007995,0.00141294229649,24759.6111789,0.994295176029,-0.0050697544492,-0.00161774199791,0.884252694498,0.0129205056661
126,25185.4232659,1.01024521972,-0.00454972731963,-0.00416378660385,-0.896517414586,0.00608230516808,24740.8326963,1.00366995576,0.00523923527343,0.000837142269968,0.903659258127,0.0116345241717
127,25260.4797888,1.00499822774,-0.00305082579754,0.000284992536328,-0.896533146023,0.0101149481066,25011.8639347,0.997668715044,-0.00546161760996,0.00127011946896,0.899141211089,-0.00231204297752
128,24720.183472,0.989900983771,0.013943038177,0.00294069101058,-0.899096379016,0.0105071599031,25372.7080348,0.997709974428,-6.26537519075e-05,-0.000733331392507,0.920811163316,0.0127904028253
129,25089.9551545,0.999032877774,-0.00394533265895,0.00794353425185,-0.890507760493,-0.00150884281748,25026.9678813,1.00305722638,-0.00298246207635,-0.00316834352432,0.902752899142,-0.00200199660048
130,25059.192333,1.01404823253,-0.00263075832696,0.00461123628203,-0.898573830331,-0.0119634176491,25235.1433107,1.00106776964,-0.00204193605535,-0.00897761573734,0.911223991063,0.0122687051906
131,24781.8706033,0.985919150292,-0.00338026719601,-0.00354437157887,-0.893381666835,-0.0058068789936,24902.8928801,1.00424847098,-0.0072782229592,0.00337958722938,0.886784055455,0.00398701125747
132,25058.1387471,1.00399558828,0.000286893430262,0.00636964414821,-0.896104941362,-0.00172799151164,24948.2206692,1.00561021103,-0.00830833779825,0.00587111768725,0.891415634199,-0.0166019591209
133,24863.16739,0.995404790914,-0.00268614487678,0.00218656984018,-0.88687931584,0.0129102299251,25358.859204,1.00331898864,-0.00546751843312,-0.00325050959652,0.897912163234,0.00239185205483
134,25212.1213567,0.996575459799,-0.000948085780224,0.00643643871499,-0.897296789375,-0.0131272487137,24846.0928635,1.00662609949,-0.00577922868407,-0.00802160697319,0.891064756635,0.000291600805246
135,24957.2805843,0.998985313593,-0.00343292430797,0.00762524356135,-0.887095472364,-0.00528894593742,24619.785115,0.994179785281,0.000377645814575,0.00640448318925,0.895497785582,-0.00161066040744
136,24956.0229442,0.999446247386,-0.00296675899873,6.76689249418e-05,-0.886663130677,0.00236732743655,24943.1775791,1.00037235008,-0.0117341252916,-0.000224209704505,0.905370162769,0.00257705283597
137,25091.0974924,0.98768700723,-0.00406952756584,-0.00560133036564,-0.905857219945,-0.00180002626178,25098.8531025,0.990912629286,0.00896965227754,0.00719121990055,0.91139466309,-0.000785372777238
138,24872.3508521,0.999173719067,0.00177196523166,-0.00376661605074,-0.908662513555,-0.00692636946485,24775.7082974,1.00344970252,0.00671692642237,-0.00500139363013,0.901877128528,0.00227666870239
139,25118.1812253,1.00857930716,-0.00842538184101,-0.00193546380283,-0.898574331778,0.00493268702909,25029.7496889,0.997689176557,-0.00257086313487,0.00473867901768,0.898502411155,0.00573065902763
140,24854.2485279,1.00092495933,-0.0029341337213,-0.00439206064176,-0.891816322968,0.0105644762911,24814.939872,0.994460429271,0.00334281209394,0.00110860997283,0.892468185175,-0.00797560344175
141,24945.7889344,1.0030087611,-0.00483166983961,-0.000474763269311,-0.8938164701,0.00421015377129,25054.7269762,0.996444830274,0.00331272728695,0.00708313361716,0.903874847322,0.0096863044106
142,24929.6259791,1.00055149028,-0.000513417945689,-0.00062898595207,-0.888305229758,-0.000133528662765,25031.7093154,1.00318669016,0.000509596906588,-0.00639201421571,0.901659394899,0.00463165819451
143,24970.2847166,0.998865655085,-0.00556296412768,0.00609913858095,-0.904468893443,-0.00168817013799,24835.6305005,0.99428161473,0.00737844456404,-0.0045519283872,0.904186402803,-0.00293204616809
