,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
20,90.0755184935,0.00834671765601,-0.00411987293669,-0.0235446373867,-0.042976449246,0.0286801302192,199.761353118,0.0208558185284,3.89854469297e-05,-0.0309264102373,-0.0604371000406,0.00107135433506
21,-733.72523812,0.00391607241131,-0.0121111877359,0.00349667714734,-0.118314558047,0.0157162225225,601.915954033,0.00566127536923,0.0181432347351,-0.0032202933105,-0.0782376189948,0.00603254372849
22,278.606717225,0.00307166689279,-0.0134451304854,-0.00876449051259,-0.00397169360522,-0.000339095362032,-107.469743456,-0.00419070755441,-0.00267471413921,-0.0167763627527,0.00779927534847,-0.00762258861974
23,392.357581972,-0.00962918959909,-0.00470159202683,0.00131637347123,-0.00922217719174,0.00175866575495,-469.409524841,-0.0114985315244,-0.0229355841978,-0.00236034573889,0.00891426417552,-0.006115977791
24,-616.264439366,-0.0118595324105,-0.0133693811846,0.00133844184558,-0.0149448015849,-0.00938505570436,281.633941712,-0.0029864244451,0.00121725426724,-0.0114894519866,0.0133238926047,-0.00397706210788
25,181.588215808,0.000930724463682,-0.0106632443623,-0.00818460736663,-0.0139301011878,0.00823381801011,-5.76551925969,-0.00177166173948,-0.00980315749478,-0.00524298086142,0.0106998086654,0.000336249676442
26,-177.111335041,0.00137810571113,-0.006920553097,-0.00173534265499,-0.000297162462735,-0.0103073326001,736.187329681,0.0121005725839,-0.00786401542133,0.00693705009807,0.00426380500086,0.00484312315614
27,-22.7652878643,-0.00155695651648,-0.00476414631402,-0.0139380602188,-0.10196165808,0.000319865176002,263.526935346,-0.0141414941565,-0.0120205940564,-0.0127471810851,-0.0986206114142,0.00514505373037
28,-934.674235316,-0.0224729332623,-0.0105498711486,0.0135552699521,-0.0026972097654,-0.0102012937575,695.886795651,-0.00092926321128,-0.00718415777596,0.00909981450107,0.00999935797728,0.010865595055
29,143.992447725,0.0135649123359,0.0125391430827,-0.000564496779056,-0.138688741771,-0.0067431628909,-183.955627129,0.0119861438374,0.00815620134601,-0.003257899623,-0.16791682646,-0.00222800870966
30,-1058.15577088,-0.0206753982017,-0.0330214505665,-0.00523840043846,-0.108087720047,0.0124236144064,1069.54127247,0.0127899558283,0.00307626420562,-0.0081013686328,-0.0917257598974,0.0109951209893
31,865.491458383,-0.0029682976549,-0.00592131101649,0.00246734376648,0.100837909406,-0.0128185576622,-1080.96097919,-0.0334092522642,-0.0256438819693,0.0150672730163,0.0902890225822,0.000165721634926
32,1326.97296455,0.00453657396993,0.00970736691897,0.0113146378816,-0.102416398638,-0.00801169140103,-981.599269511,-0.000576227346448,-0.0213530118775,0.0108440842138,-0.104233260051,-0.00790505908954
33,-1534.76771444,-0.0208060870354,-0.0266242567814,-0.00832057640193,0.0132775997425,0.0153471569329,1302.93536382,-0.00364729463566,-0.011587794117,-0.0188679330331,-0.00555626914579,0.0151686766439
34,1533.32392556,0.00631846086628,0.0100269400502,-0.00725703481974,-0.0110935954415,-0.000891698636936,-1239.20434727,-0.0177988802917,-0.0182713275821,-0.00239872354818,-0.000986609313357,0.00690540429737
35,-417.884244988,-0.0114237594484,-0.0146428452703,-0.00657515204219,-0.101803071346,0.0101548185636,965.454552292,-0.000173028965803,0.00428330865355,-0.00756955061741,-0.0982168618289,-0.00658041950138
36,-146.476223841,-0.00411043554686,-0.00392442396123,-0.0104783058212,0.0950607347544,-0.00598486720607,489.80982292,-0.00287737554173,0.000884886943831,-0.0105481696329,0.105576549923,-0.0207766644222
37,-573.215706316,-0.0200005669345,-0.00792700191681,0.00481987735383,0.0042263454551,0.00421515297396,811.272839359,0.00289422375145,-0.00220606782707,0.00656789549013,-0.00351782060547,0.0106508234809
38,457.113109198,0.000371671893502,-3.83601673313e-05,-0.0105666123108,0.0856190505379,0.00615439985322,-741.320277709,-0.0151586551999,-0.0109511052408,-0.0181364813677,0.111825823334,-0.0183083055497
39,-108.66089888,-0.00403177859447,-0.0153568459072,-0.0230820573126,0.107432990631,0.000522326222512,-121.365827285,-0.0201093932205,0.0058752078266,-0.0227607193534,0.104401281119,-0.0275979394923
40,664.758399742,0.0121931839414,-0.0098622812138,-0.00686622296303,-0.118066406991,0.00346508287677,-368.632038396,-0.0177415154169,-0.00806314284021,-0.00566684563529,-0.0850072907786,-0.0084011982797
41,1145.5644046,0.000682937901777,-0.00334424085003,-0.000107384955953,0.101418967028,-0.0142618348937,-1257.89490962,-0.0197579496029,-0.0249069704612,-0.0065743742023,0.094583109987,-0.0199963600854
42,277.605473716,-0.00675711985272,-0.00651804129149,0.00404166209555,-0.00736229305384,0.00513906964603,187.757765737,0.000932843433023,-0.0199576453666,0.0151683247894,0.00512463882251,0.00855866898373
43,1197.56138971,-0.0042954912902,-0.00161073596095,0.0118422806266,-0.0132152607792,-0.00691273193712,-1069.60078908,-0.0198003740964,-0.0298789468212,0.00867217436772,-0.00266455941933,-0.0104765137037
44,-560.62026378,-0.0165590935222,-0.00678157470772,0.00211710705696,-0.000926730619663,0.00558857375952,778.066871017,-0.00576379183639,-0.00566062199799,0.0104609375295,0.00639236094189,0.00281070326885
45,-841.442135145,-0.0189366865824,-0.011067138138,0.015734673747,-0.00718862171747,-0.0230892674846,761.600102896,0.00702659275117,0.00308595303163,0.0100118552914,0.0174881993078,-0.00421028169012
46,1047.46937047,0.00129806337209,-0.00139512601447,0.000549950709297,0.104410464731,0.0455602308778,-1203.26465796,-0.0223451302657,-0.0125838190499,0.0124958886847,0.0986537638889,-0.0549801307603
47,134.853639306,-0.00774792592339,-0.00340794889012,0.0133296828401,0.105985505818,-0.000209440194699,-32.8293479639,-0.014200374719,-0.0211342831953,0.00461613934882,0.100578744088,0.0285106893726
48,157.43941555,0.00406203990691,-0.00188566461351,-0.00018720181078,0.00642658590535,-0.0017854238323,-317.56486069,-0.0224333391576,-0.00533199546678,-0.0013529849782,-0.00526341480692,0.00273097150041
49,-557.822297904,-0.0036753438256,-0.00523752646952,-0.00316581070616,-0.0149498999939,-0.0172916206486,393.619646207,-0.00843809438698,-0.00411643532415,-0.00866456104622,0.0201370993201,-0.026265966763
50,-253.567245659,-0.0117314845803,-0.0132079086423,-5.07171587725e-05,-0.00400910976226,0.011467214157,212.082161886,0.00229798188327,-0.000661189350584,-0.0126610170755,-0.00168712941013,0.000802422212581
51,-1203.50880453,-0.0252810530876,-0.0105452018665,-0.00770341169932,0.00669598151945,0.00114525443867,893.47275727,0.00731209735464,0.000467263561656,-0.00519193770566,0.00218618417385,-0.00750300604105
52,1143.78607401,0.00756842614679,0.00762612753952,0.00115742107711,-0.0042689170125,-0.00195489075593,-1279.31452017,-0.0141296986164,-0.0119672393286,-0.00888725975976,-0.00228622355048,-0.0107957786629
53,-1012.81434279,-0.0340010344393,-0.0152112228587,0.00801924598701,-0.000601529956457,-0.0145183121281,695.003892768,-0.00635073884682,0.000647398389303,0.00142369968382,0.00866804167739,-0.00644073180449
54,1170.09882477,0.00557451820132,-0.0040033017488,0.0124187116115,0.0914737627578,0.00399242359574,-1184.38862589,-0.0243400415678,-0.0239918484498,0.00586600691535,0.108947603612,0.0172151228931
55,-469.646289546,-0.0187311421453,-0.0163741743005,0.00684571011454,0.00437873577988,-0.00679996412266,-92.8118319554,-0.0146092332028,-0.0147460488123,-0.00548804663281,0.000322216244331,-0.00582342406622
56,729.44053078,-0.0030908422977,-0.00306797910012,0.0192623685139,-0.00785101894167,-0.0140217447608,-1007.12148864,-0.0079782265091,-0.0124087618126,0.0209559919398,-0.00396933254214,0.00542434120717
57,48.4088300699,0.00239583828053,-0.00613002442359,-0.00669185571692,0.105738572932,0.00578263630618,-263.2832646,-0.0153877876054,-0.0101958232278,0.0134847502833,0.0939744464126,-0.00177256059707
58,1117.40642828,-0.00196893793188,-6.23500379308e-05,-0.00521683165596,0.0938331412533,0.00515308373903,-1001.18264748,-0.0147441056718,-0.026435110637,-0.000584883133833,0.0987446218405,-0.00878492022781
59,-466.662816389,-0.00435942151653,-0.00368238859551,-0.0105727741667,-0.103960448391,0.014503656383,-50.7156804753,0.00487241113653,0.011963592027,0.00784340932712,-0.0940765988598,0.0237688409787
60,368.853311403,-0.00832753600715,-0.0226605744949,-0.00765500612876,0.0289561538594,0.00322881933982,-211.141795433,-0.0262109360852,-0.0262516255881,-0.00865390379012,0.0723283346097,-0.0144798344331
61,-135.382502215,-0.00144575482212,-0.0235472762884,-0.0135606005649,-0.00378947858295,0.0101190590783,180.727110083,-0.0101828763287,-0.00619369355348,-0.0209316890771,0.00474576017821,-0.0113183002722
62,-474.645734899,-0.0187559525518,-0.0312904277391,0.0088399917574,-0.0692013570451,-0.00474353100803,28.1595626589,-0.0262505574948,-0.0145538121603,-0.00445253911395,-0.0316007639769,-0.00610538391684
63,-340.075208865,-0.0303605595402,-0.0162582688668,0.00141030448693,-0.0645163436889,0.00322582695652,-24.953876815,-0.0187900707231,-0.00683761603535,-0.00701036926707,-0.0291984551823,-0.0158687514609
64,-203.708569709,-0.012286209205,-0.0163352345775,-0.00785172892248,-0.0920484920378,-0.0112815914142,6.83001698142,-0.0295397549656,-0.0059771075429,0.00356672443342,-0.10883497798,0.014095593656
65,-186.140994363,-0.00324868163537,-0.00691824017543,-0.00727624855319,0.0596481349563,-0.00137031803892,478.216752359,0.00873517153828,0.00414884198674,-0.00644652029114,0.0447791446709,0.00510519556674
66,500.191706211,0.00173740310606,-0.0027795764021,-0.0240447163837,0.203946823506,0.00608313688284,-362.064104601,-0.00840341308456,-0.013061270025,-0.0260267185114,0.191990860668,0.00154226133686
67,-324.902155554,-0.0198267197842,-0.0239068045825,-0.0184605244926,-0.0108836501065,0.015307373664,352.269979737,-0.00658042484611,-0.00354379911845,-0.0146907511937,0.00773019508839,0.019942201662
68,965.235645796,-0.00779261247638,0.00531127778983,0.00738489475145,0.0920085337118,-0.0212983620199,-918.206340038,-0.0118619323242,-0.0198760916133,0.00768271516055,0.0997514496746,-0.00162021210448
69,-785.183862114,-0.0239914729783,-0.01134564899,0.00394560636382,-0.209530707303,-0.00343372299566,823.495393692,-0.00571817248938,-0.00656722199817,0.00835329059156,-0.186676516112,-0.016372309859
70,-147.236396587,-0.0151664297725,-0.0191196565591,-0.016343752861,-0.00816969427592,0.00324494715295,426.60267108,-0.0171540058449,-0.00758535430643,-0.0125747880513,0.00963985675929,0.000875504139845
71,216.723310796,-7.8269047294e-05,-0.0129151144222,0.00960582555378,-9.75160589064e-05,-0.019086500789,-120.651791473,-0.0121908460725,-0.00159818787209,0.00738498827874,0.00425313676247,-0.0018373621049
72,-368.480905683,-0.00541900033968,-0.00885258874486,-0.00112900511616,-0.103762857274,0.00565905654439,698.679028812,0.00195699971051,0.00074683076965,0.0029769681963,-0.0947646087058,0.010134461693
73,1239.35591817,-0.00573168084743,-0.00393009282917,0.0147496211395,-0.111070152201,0.00138026329051,-971.175540444,-0.0197103695661,-0.0316668249326,0.00715663266264,-0.0914267076564,-0.000755134424795
74,21.4258935629,-0.00985735981242,-0.0234496201781,0.0025994938137,-0.103876826089,0.00837488985736,128.32478167,-0.0108758522494,-0.0167397695051,-0.00166892488969,-0.0969402203997,-0.00286030483862
75,-1144.86306706,-0.0198265131766,-0.0284655214437,0.00329858459114,0.0978609110615,-0.00597331791171,1139.1685638,0.0175718992981,0.0057044046045,-0.00159434152008,0.109005282386,0.00203627058508
76,750.004878729,0.00334419818677,-0.00357510448246,0.0160982191677,0.203944115245,0.000503876458631,-760.234383808,-0.022355032943,-0.0146091166141,0.0144580372298,0.191639032358,0.00924102316954
77,-430.078645808,-0.00933618910262,-0.0205629483466,0.00883881464034,-0.00248547991084,0.000266573850644,495.027243849,-0.0111895883497,-0.00295568891942,0.0167789871357,0.00598362747422,0.0131415387955
78,-203.079412826,-0.00979658626258,-0.0194395890767,-0.00157561279331,-0.107422420323,-0.0163689979185,190.048720081,-0.0135856422823,0.00482651614217,-0.00889038302401,-0.0898889139676,-0.00564955873454
79,1106.16407876,0.00837349840959,-0.00474639624811,6.81495427303e-05,0.101708158359,0.0087688862524,-741.476211975,-0.00207732288897,-0.0239681834521,-0.00666169017136,0.0918647397031,0.000602756587013
80,-63.3005820973,0.00215330537775,-0.00923317565978,0.0176055373518,-0.119189395212,-0.00927244525741,130.262703846,0.00184130769836,0.00287048699993,0.00335456649454,-0.0827380389963,-0.00650094035507
81,-121.077758903,0.0019586703008,-0.0119792714344,0.015251606855,-0.107833395158,0.00573900900728,119.559428678,-0.00525210336423,-0.00543631751324,0.012086028785,-0.0965779064219,0.011538246518
82,-829.677019109,-0.0102407647707,-0.00847570338631,-0.0180547009573,-0.00332776651179,0.0148103623526,1057.01952174,0.0102167929284,-0.00324775225264,-0.00789807131299,0.00985939850475,0.00431472155388
83,604.990454958,0.00277450343204,0.00615551885321,-0.00126613681892,0.10030709618,0.00653567414328,-551.329383963,-0.0179430458094,-0.001175595412,0.0163004132472,0.099511312775,0.00944451227217
84,822.537786492,-0.0160291833736,0.00396212642207,-0.00888588329677,-0.0136897729437,0.0102004971918,-869.914887575,-0.0264779767557,-0.0189254261098,-0.00484664297909,0.00155950559793,-0.0108312262953
85,-176.433219424,-0.0106335897686,-0.0066016008517,-0.0121191196239,-0.0974289373969,-0.00147114603189,-52.0596115605,0.00157993082426,-0.0196816481836,-0.00839814175308,-0.0999791240756,-0.0026883904313
86,-430.252497054,-0.0253888597811,-0.0137150734289,0.00517094917746,0.0832547540046,-0.00215010625926,466.54647008,-0.00275482547991,-0.0141481187125,0.0129370761482,0.118363413519,0.0173119020593
87,-482.188832093,-0.0358881027946,-0.0232887689918,-0.0141164125673,-0.0912933753598,0.00768955956325,134.437745022,-0.0151465458766,0.00265599098548,0.00469972789951,-0.10678977362,0.00116178063578
88,468.536733084,0.0119260676356,-0.000118267959985,-0.00234816033089,0.0792233453876,0.0119384462494,-438.111869872,-0.00693119288043,-0.00210668460621,-0.0173305447903,0.125096751573,-0.00340783874528
89,-206.258771751,-0.0270629047299,-0.0300369921587,-0.000477780228721,0.120557892964,0.00741881042135,-77.2645337537,-0.0169636190159,-0.0227600915105,0.00100676993283,0.17125909042,0.00295002864317
90,-140.527994621,-0.00894464319017,-0.0147708218681,0.0133039164385,-0.082447166388,0.00416118882415,13.8795066428,-0.0220504324678,-0.0234287680889,-0.00251729130008,-0.012344472582,-0.00150270623014
91,671.356010668,0.00239360080222,0.00212443924018,-0.0173954603557,0.092949335963,-0.00303145310833,-774.174557458,-0.00820326165527,-0.0122961917937,-0.0108527604244,0.0975486977382,-0.00326535407828
92,664.725030291,0.00344959704056,0.00426839273464,0.0205825735694,-0.0180849433848,-0.00443925369896,-558.515494209,-0.00122775268437,-0.0129746271094,0.017698852474,0.0154076934772,0.0176305394106
93,-557.693146582,0.00508729214298,-0.0163712619393,-0.000695613368906,-0.104263743333,0.00193194816474,823.74858161,-0.00903454545388,0.00532068762033,-0.00697969440327,-0.0906730225504,-0.00413720022632
94,-909.393207831,-0.023656893431,-0.00843534505198,0.0141248088434,0.102115672898,0.0105862005245,612.785312576,-0.018815134155,-0.00845170995576,0.0167930287877,0.098995081315,0.00782608653747
95,-953.319557934,-0.0121291170067,-0.0121570399467,-0.00047933150926,0.0045562715357,0.00439150053039,781.9624352,0.00356639984136,-0.00387417284378,-0.00856922279835,-0.00158027732132,-0.00131338734567
96,936.928169545,0.00127924963115,-0.00299012178778,0.0117116741178,0.0942081598686,0.011640694812,-1165.26726245,-0.0352873045234,-0.0092103781171,-0.00125767489124,0.104354113806,0.0119192472439
97,-483.510796328,-0.0148744046328,-0.00889870610141,-0.0224017535268,-0.2171709753,0.0350976806581,-119.350388951,-0.00200118287412,-0.00688148893117,-0.00978586970996,-0.185757431521,0.0131925666292
98,637.649430803,-0.0126082620979,-0.0172822031596,0.0239498546602,-0.114210768978,-0.0200473242501,-787.221385605,-0.0349940200225,-0.0253899037998,0.0234913500985,-0.0899063083915,-0.000621669382837
99,72.3139920486,-0.0105734254845,-0.00750859126367,-0.00449375185386,-0.101998811632,0.00553779712306,-268.089459778,-0.0240686693946,-0.0253268966601,-0.00498844020651,-0.100524347305,-0.00432926136068
100,190.943573002,-0.0258971261905,-0.0117034968166,-0.0162201529361,0.00259076971681,-0.0080233529474,-406.261664789,-0.0258835954573,-0.0246082405598,-0.00870473386242,-0.00584128728073,-0.00421293937582
101,-698.839309923,-0.0077625727869,0.000769691414128,-0.00746919561083,-0.0150535547731,0.0108036604111,592.491975918,7.32445028662e-05,0.0109705753007,-0.000188330909587,0.0250811295926,-0.00678722296468
102,-339.247687819,-0.0203123868678,-0.0204162347589,0.0245598872888,0.0953978247716,-0.0171426123822,397.609848355,0.00567852294079,-0.00543630071982,0.0198477540906,0.100164487481,-0.00110428726523
103,134.028677919,-0.0263968662957,-0.0241188229934,0.0232081240202,-0.073368085465,-0.0124071236519,517.35691066,-0.0234979722068,-0.0166467708491,0.0103508891656,-0.0237953128202,0.00862169770215
104,-184.608693209,-0.00514406094002,-0.0162448544272,0.0165849520796,-0.00186816887468,-0.00522390435549,212.252048039,-0.0162788033243,-0.00212913026683,0.0191843069409,0.0015489893299,0.0104591619511
105,-791.883485045,-0.0150772732861,-0.0262986479401,0.0168179476059,0.0141792496629,-0.00661152426824,935.747302059,0.0005968834634,-0.00565905179345,0.0147241912698,-0.00465216088515,-0.00437323727487
106,299.509967615,0.00632682328156,-0.00353207858471,-0.00610117163959,-0.115646830779,0.017216597812,-285.810380733,-0.00160541591826,-0.00736951015781,-0.00353924321614,-0.0852240196363,0.0238586864991
107,-347.612417084,-0.00392429774858,-0.00978185864156,0.00834514425042,-0.1984124737,-0.00250349884095,355.402459755,-0.0121136616081,-0.00737677435376,0.010160552348,-0.197550368941,0.00217827337624
108,-199.152951709,0.00106940143579,-0.00990539445672,0.0233645321979,0.0597486822168,-0.01024563556,115.477443955,7.59981812659e-05,0.00380198473807,0.0236542072928,0.0376207547764,0.0118301453198
109,-393.280253817,-0.0211779997218,-0.00496827887524,-0.00553490609966,0.00149637688904,-0.00145560824108,220.515657223,-0.00824147365857,-0.00760745755714,-0.0244893792459,-0.000751564149109,-0.00859593314168
110,-139.722414409,-0.0010549758698,-0.0171939003181,-0.0201944501047,-0.014384592772,0.00912537006106,93.6102861194,-0.0239030747241,0.0108221406312,-0.0188904102154,0.0144791620585,-0.00465058218045
111,578.579218838,-0.00643695765342,-0.0112017219982,-0.00055662789596,-0.103457331133,0.0281892624071,-444.925844937,-0.0238634205031,-0.0246986746708,0.00062694514521,-0.104916184592,0.0183955251219
112,-1326.56399569,-0.0172193754885,-0.018962483798,0.0142392747488,-0.104512137948,-0.0179157885298,1489.30162868,0.00179633597657,0.00853739754486,0.00951878342903,-0.0940164184469,-0.00523446291625
113,688.621069398,-0.0151116491471,-0.00386565423953,-0.0156079684161,0.103921233691,0.0100895510051,-744.275735328,-0.0138968491487,-0.0271758599469,-0.0258975248989,0.0858718707844,0.00145847198888
114,-833.869165669,-0.0117116126266,0.0129045790571,-0.00360053020769,-0.110962291014,-0.00523189330686,593.602385539,-0.00428301045079,-0.00527814206039,0.00929846882739,-0.0790479449601,0.00781819892935
115,-121.177820451,-0.0241192501769,-0.0313128674538,-0.0122948721959,0.0309583038451,0.00715652716614,171.858029308,-0.0212384903802,-0.0299737028474,-0.00927256955526,0.0722427923503,-0.00573236327626
116,58.7258164446,-0.00424907916141,-0.0148327110621,0.000340760996916,-0.00348086912913,-0.00222923923959,-20.4020847293,0.0061779838694,-0.00729967104585,-0.00534242546385,0.00205176006655,-0.016727363263
117,830.739212917,0.0015500434396,0.0145887423084,-0.00514495379682,0.0820713246767,-0.0148666299819,-1273.69506888,-0.0104857286274,-0.00135204650271,-0.00645686913253,0.117384898814,-0.0161745373428
118,61.3067353078,-0.00815135213027,-0.0046966029995,-0.00511482833192,-0.109672855461,0.00818972195349,44.7143635419,0.000607067833093,-0.00828955206826,0.000567257823904,-0.0897125185164,-0.00206758961281
119,511.975885355,-0.00582929519924,-0.00696399616615,0.000144552441511,0.0992071288016,-0.00907287405092,-453.021462072,-0.016887957201,-0.000788999370294,0.00736338538041,0.0974061090726,-0.0154917675633
120,364.346597878,-0.000769820121157,-0.000241023938585,0.0043039659883,-0.0933005961959,0.0106368518894,-528.703862913,-0.00770035716136,-0.0056962014841,-0.0110569327416,-0.107185428127,-0.00162667136015
121,-721.508131958,-0.0308348566301,-0.0180475914172,0.0140696107575,-9.67176765776e-06,-0.00515197203613,955.91107419,-0.00132670939855,-0.00887618137912,0.017404902864,0.00618495011285,0.00194513848433
122,-286.744393805,0.00290971321559,-0.00800429180546,0.0185477978454,-0.190130919708,-0.0154493826849,-55.3043939904,-0.0140675765594,-0.00738724932349,0.0129746883202,-0.206864686416,0.00176574567621
123,284.717397078,0.0145391270245,-0.00156877739967,0.00554498022936,0.179281094246,-0.00114444692804,-24.7643359815,0.0116245944737,-0.00348597195149,0.00130341040247,0.119051835309,-0.00373191782998
124,-714.949667078,-0.0114875160484,-0.0129013403363,0.0120102789501,-0.0207997658273,0.0103179774211,868.222555367,0.0110483942564,0.00134903567566,-0.00668506936268,0.0194886252681,0.00272070518986
125,165.818038922,-0.0315076239288,-0.0208168854621,0.00942074740304,-0.0612808609619,-0.00133557083878,-171.389869664,-0.0207691640817,-0.0192288133383,-0.00350117961316,-0.028730586176,-0.00712551161028
126,-952.820257657,-0.0166032052645,-0.0211180289481,-0.0115726996084,-0.00375400055348,-0.00237521799043,1041.51534817,0.00528782684012,0.00802268630157,0.00426033262561,0.0131381050768,-0.000296630064117
127,454.70810195,-0.00279831401165,-0.00766245575001,0.00127953863851,0.0116093402676,0.00584558785203,-736.635033436,-0.00959020123442,-0.00994959399198,0.00899692488539,-0.00861786120763,0.0149491479754
128,-522.155355907,-0.0054852323046,-0.00958618828601,0.01102473991,-0.112898334159,-0.0150504425786,635.895276464,0.00452147699143,-0.0051795462139,0.0102732602172,-0.0896306301596,0.00649377891538
129,-293.57792589,-0.00189779823328,-0.00565547582299,-0.00312792715287,0.0910250309842,0.00954545825962,-15.7745260742,-0.00410157678351,-0.0088334887344,-0.00448529318888,0.113106943162,-0.00841104793015
130,292.898420449,-0.0207541478238,-0.0108223947921,0.0123317803285,-0.101906215533,-0.0103161642411,-307.792955159,0.00403349827149,-0.00672961264732,0.00132355169508,-0.101386642094,0.00599706750046
131,-1044.99786639,-0.0263334624843,-0.0191386643468,0.00045693655921,-0.204516328979,-0.0018065320378,1039.20158578,-0.0112900067268,0.000821636340921,-0.00549676510006,-0.192181557185,0.0194697937132
132,207.635993033,-0.00579645132492,0.00269322466673,0.0146600087875,-0.00256266710485,0.00133742530212,-288.233029208,-0.00874990788807,-0.00719207912013,0.0192821635528,0.00280644534691,0.0136703948715
133,1002.82120651,0.0105055353444,-0.00354597914252,-0.00901028016606,-0.0233414477974,0.0139396115536,-1061.51283131,-0.00465656888011,-0.0108462079804,-0.00241729925207,0.0151084079266,0.00696287882947
134,441.240473599,-0.00123566292483,-0.00220279041862,-0.00517787317455,0.113452312903,0.0125118151172,-15.2223593057,-0.00838335271441,-0.00305847179336,-0.00847269915154,0.0879002051888,0.0152262608091
135,-362.287605215,-0.00815727548954,-0.0100480343541,-0.023580591484,-0.0181840215789,-0.0010010213267,251.100269788,-0.00458054272233,-0.00213406238172,-0.000500212180065,0.0237866032066,-0.000750956049186
136,151.190136479,-0.0193721277919,-0.0154166787084,-0.0077691134799,0.0304331038115,0.00617919927273,-169.776481635,-0.0289047000761,-0.0252795909119,-0.00591497623158,0.0705184152884,-0.0170344543792
