,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,25545.0649341,1.00577959394,0.0114842529836,-0.0156230535033,-0.924457469895,4.74059994264e-05,24500.3738947,0.99571219589,-0.0136991385924,-0.0116977658063,0.922065871172,-0.00410244104837
15,23925.7125261,0.981333677201,-0.0146107770414,-0.00659097134909,-0.994096359717,-0.000178946003003,25904.0028887,0.992005951849,0.00974682012178,-0.009677711663,0.796060807728,-0.00195250666893
16,23821.1185871,0.964667861575,-0.00099962558098,-0.00483558037857,-1.0044808407,0.00280993663517,25214.7892375,0.999615449777,0.00556470938334,-0.00312703177865,0.810505185387,-0.00378927987921
17,25714.582853,0.993847567459,-0.0125162188647,-0.0100723342213,-0.903098447969,-0.00594752990901,24551.1702288,0.976587880372,-0.0118318333891,-0.00152733494502,0.903661450303,-0.0141655827334
18,24208.4103139,0.974984440849,-0.0187800895723,0.0352243512491,-0.909816854476,0.0923706523355,25600.8085268,0.994787784809,0.00934609368972,0.0416241294516,0.910733779038,-0.0773087029516
19,25745.0896298,1.0041648183,-0.00834440667965,-0.00493347591704,-0.816611360332,0.0137782835552,24418.5881458,0.999794875605,-0.00882535679291,-0.00769997072546,1.0166488528,0.00483767196272
20,25090.0755185,1.00834671766,-0.00411987293669,-0.0235446373867,-0.942976449246,0.0286801302192,25199.7613531,1.02085581853,3.89854469297e-05,-0.0309264102373,0.839562899959,0.00107135433506
21,24266.2747619,1.00391607241,-0.0121111877359,0.00349667714734,-1.01831455805,0.0157162225225,25601.915954,1.00566127537,0.0181432347351,-0.0032202933105,0.821762381005,0.00603254372849
22,25278.6067172,1.00307166689,-0.0134451304854,-0.00876449051259,-0.903971693605,-0.000339095362032,24892.5302565,0.995809292446,-0.00267471413921,-0.0167763627527,0.907799275348,-0.00762258861974
23,25392.357582,0.990370810401,-0.00470159202683,0.00131637347123,-0.909222177192,0.00175866575495,24530.5904752,0.988501468476,-0.0229355841978,-0.00236034573889,0.908914264176,-0.006115977791
24,24383.7355606,0.98814046759,-0.0133693811846,0.00133844184558,-0.914944801585,-0.00938505570436,25281.6339417,0.997013575555,0.00121725426724,-0.0114894519866,0.913323892605,-0.00397706210788
25,25181.5882158,1.00093072446,-0.0106632443623,-0.00818460736663,-0.913930101188,0.00823381801011,24994.2344807,0.998228338261,-0.00980315749478,-0.00524298086142,0.910699808665,0.000336249676442
26,24822.888665,1.00137810571,-0.006920553097,-0.00173534265499,-0.900297162463,-0.0103073326001,25736.1873297,1.01210057258,-0.00786401542133,0.00693705009807,0.904263805001,0.00484312315614
27,24977.2347121,0.998443043484,-0.00476414631402,-0.0139380602188,-1.00196165808,0.000319865176002,25263.5269353,0.985858505844,-0.0120205940564,-0.0127471810851,0.801379388586,0.00514505373037
28,24065.3257647,0.977527066738,-0.0105498711486,0.0135552699521,-0.902697209765,-0.0102012937575,25695.8867957,0.999070736789,-0.00718415777596,0.00909981450107,0.909999357977,0.010865595055
29,25143.9924477,1.01356491234,0.0125391430827,-0.000564496779056,-1.03868874177,-0.0067431628909,24816.0443729,1.01198614384,0.00815620134601,-0.003257899623,0.73208317354,-0.00222800870966
30,23941.8442291,0.979324601798,-0.0330214505665,-0.00523840043846,-1.00808772005,0.0124236144064,26069.5412725,1.01278995583,0.00307626420562,-0.0081013686328,0.808274240103,0.0109951209893
31,25865.4914584,0.997031702345,-0.00592131101649,0.00246734376648,-0.799162090594,-0.0128185576622,23919.0390208,0.966590747736,-0.0256438819693,0.0150672730163,0.990289022582,0.000165721634926
32,26326.9729646,1.00453657397,0.00970736691897,0.0113146378816,-1.00241639864,-0.00801169140103,24018.4007305,0.999423772654,-0.0213530118775,0.0108440842138,0.795766739949,-0.00790505908954
33,23465.2322856,0.979193912965,-0.0266242567814,-0.00832057640193,-0.886722400257,0.0153471569329,26302.9353638,0.996352705364,-0.011587794117,-0.0188679330331,0.894443730854,0.0151686766439
34,26533.3239256,1.00631846087,0.0100269400502,-0.00725703481974,-0.911093595442,-0.000891698636936,23760.7956527,0.982201119708,-0.0182713275821,-0.00239872354818,0.899013390687,0.00690540429737
35,24582.115755,0.988576240552,-0.0146428452703,-0.00657515204219,-1.00180307135,0.0101548185636,25965.4545523,0.999826971034,0.00428330865355,-0.00756955061741,0.801783138171,-0.00658041950138
36,24853.5237762,0.995889564453,-0.00392442396123,-0.0104783058212,-0.804939265246,-0.00598486720607,25489.8098229,0.997122624458,0.000884886943831,-0.0105481696329,1.00557654992,-0.0207766644222
37,24426.7842937,0.979999433065,-0.00792700191681,0.00481987735383,-0.895773654545,0.00421515297396,25811.2728394,1.00289422375,-0.00220606782707,0.00656789549013,0.896482179395,0.0106508234809
38,25457.1131092,1.00037167189,-3.83601673313e-05,-0.0105666123108,-0.814380949462,0.00615439985322,24258.6797223,0.9848413448,-0.0109511052408,-0.0181364813677,1.01182582333,-0.0183083055497
39,24891.3391011,0.995968221406,-0.0153568459072,-0.0230820573126,-0.792567009369,0.000522326222512,24878.6341727,0.979890606779,0.0058752078266,-0.0227607193534,1.00440128112,-0.0275979394923
40,25664.7583997,1.01219318394,-0.0098622812138,-0.00686622296303,-1.01806640699,0.00346508287677,24631.3679616,0.982258484583,-0.00806314284021,-0.00566684563529,0.814992709221,-0.0084011982797
41,26145.5644046,1.0006829379,-0.00334424085003,-0.000107384955953,-0.798581032972,-0.0142618348937,23742.1050904,0.980242050397,-0.0249069704612,-0.0065743742023,0.994583109987,-0.0199963600854
42,25277.6054737,0.993242880147,-0.00651804129149,0.00404166209555,-0.907362293054,0.00513906964603,25187.7577657,1.00093284343,-0.0199576453666,0.0151683247894,0.905124638823,0.00855866898373
43,26197.5613897,0.99570450871,-0.00161073596095,0.0118422806266,-0.913215260779,-0.00691273193712,23930.3992109,0.980199625904,-0.0298789468212,0.00867217436772,0.897335440581,-0.0104765137037
44,24439.3797362,0.983440906478,-0.00678157470772,0.00211710705696,-0.90092673062,0.00558857375952,25778.066871,0.994236208164,-0.00566062199799,0.0104609375295,0.906392360942,0.00281070326885
45,24158.5578649,0.981063313418,-0.011067138138,0.015734673747,-0.907188621717,-0.0230892674846,25761.6001029,1.00702659275,0.00308595303163,0.0100118552914,0.917488199308,-0.00421028169012
46,26047.4693705,1.00129806337,-0.00139512601447,0.000549950709297,-0.795589535269,0.0455602308778,23796.735342,0.977654869734,-0.0125838190499,0.0124958886847,0.998653763889,-0.0549801307603
47,25134.8536393,0.992252074077,-0.00340794889012,0.0133296828401,-0.794014494182,-0.000209440194699,24967.170652,0.985799625281,-0.0211342831953,0.00461613934882,1.00057874409,0.0285106893726
48,25157.4394155,1.00406203991,-0.00188566461351,-0.00018720181078,-0.893573414095,-0.0017854238323,24682.4351393,0.977566660842,-0.00533199546678,-0.0013529849782,0.894736585193,0.00273097150041
49,24442.1777021,0.996324656174,-0.00523752646952,-0.00316581070616,-0.914949899994,-0.0172916206486,25393.6196462,0.991561905613,-0.00411643532415,-0.00866456104622,0.92013709932,-0.026265966763
50,24746.4327543,0.98826851542,-0.0132079086423,-5.07171587725e-05,-0.904009109762,0.011467214157,25212.0821619,1.00229798188,-0.000661189350584,-0.0126610170755,0.89831287059,0.000802422212581
51,23796.4911955,0.974718946912,-0.0105452018665,-0.00770341169932,-0.893304018481,0.00114525443867,25893.4727573,1.00731209735,0.000467263561656,-0.00519193770566,0.902186184174,-0.00750300604105
52,26143.786074,1.00756842615,0.00762612753952,0.00115742107711,-0.904268917013,-0.00195489075593,23720.6854798,0.985870301384,-0.0119672393286,-0.00888725975976,0.89771377645,-0.0107957786629
53,23987.1856572,0.965998965561,-0.0152112228587,0.00801924598701,-0.900601529956,-0.0145183121281,25695.0038928,0.993649261153,0.000647398389303,0.00142369968382,0.908668041677,-0.00644073180449
54,26170.0988248,1.0055745182,-0.0040033017488,0.0124187116115,-0.808526237242,0.00399242359574,23815.6113741,0.975659958432,-0.0239918484498,0.00586600691535,1.00894760361,0.0172151228931
55,24530.3537105,0.981268857855,-0.0163741743005,0.00684571011454,-0.89562126422,-0.00679996412266,24907.188168,0.985390766797,-0.0147460488123,-0.00548804663281,0.900322216244,-0.00582342406622
56,25729.4405308,0.996909157702,-0.00306797910012,0.0192623685139,-0.907851018942,-0.0140217447608,23992.8785114,0.992021773491,-0.0124087618126,0.0209559919398,0.896030667458,0.00542434120717
57,25048.4088301,1.00239583828,-0.00613002442359,-0.00669185571692,-0.794261427068,0.00578263630618,24736.7167354,0.984612212395,-0.0101958232278,0.0134847502833,0.993974446413,-0.00177256059707
58,26117.4064283,0.998031062068,-6.23500379308e-05,-0.00521683165596,-0.806166858747,0.00515308373903,23998.8173525,0.985255894328,-0.026435110637,-0.000584883133833,0.99874462184,-0.00878492022781
59,24533.3371836,0.995640578483,-0.00368238859551,-0.0105727741667,-1.00396044839,0.014503656383,24949.2843195,1.00487241114,0.011963592027,0.00784340932712,0.80592340114,0.0237688409787
60,25368.8533114,0.991672463993,-0.0226605744949,-0.00765500612876,-0.871043846141,0.00322881933982,24788.8582046,0.973789063915,-0.0262516255881,-0.00865390379012,0.97232833461,-0.0144798344331
61,24864.6174978,0.998554245178,-0.0235472762884,-0.0135606005649,-0.903789478583,0.0101190590783,25180.7271101,0.989817123671,-0.00619369355348,-0.0209316890771,0.904745760178,-0.0113183002722
62,24525.3542651,0.981244047448,-0.0312904277391,0.0088399917574,-0.969201357045,-0.00474353100803,25028.1595627,0.973749442505,-0.0145538121603,-0.00445253911395,0.868399236023,-0.00610538391684
63,24659.9247911,0.96963944046,-0.0162582688668,0.00141030448693,-0.964516343689,0.00322582695652,24975.0461232,0.981209929277,-0.00683761603535,-0.00701036926707,0.870801544818,-0.0158687514609
64,24796.2914303,0.987713790795,-0.0163352345775,-0.00785172892248,-0.992048492038,-0.0112815914142,25006.830017,0.970460245034,-0.0059771075429,0.00356672443342,0.79116502202,0.014095593656
65,24813.8590056,0.996751318365,-0.00691824017543,-0.00727624855319,-0.840351865044,-0.00137031803892,25478.2167524,1.00873517154,0.00414884198674,-0.00644652029114,0.944779144671,0.00510519556674
66,25500.1917062,1.00173740311,-0.0027795764021,-0.0240447163837,-0.696053176494,0.00608313688284,24637.9358954,0.991596586915,-0.013061270025,-0.0260267185114,1.09199086067,0.00154226133686
67,24675.0978444,0.980173280216,-0.0239068045825,-0.0184605244926,-0.910883650107,0.015307373664,25352.2699797,0.993419575154,-0.00354379911845,-0.0146907511937,0.907730195088,0.019942201662
68,25965.2356458,0.992207387524,0.00531127778983,0.00738489475145,-0.807991466288,-0.0212983620199,24081.79366,0.988138067676,-0.0198760916133,0.00768271516055,0.999751449675,-0.00162021210448
69,24214.8161379,0.976008527022,-0.01134564899,0.00394560636382,-1.1095307073,-0.00343372299566,25823.4953937,0.994281827511,-0.00656722199817,0.00835329059156,0.713323483888,-0.016372309859
70,24852.7636034,0.984833570227,-0.0191196565591,-0.016343752861,-0.908169694276,0.00324494715295,25426.6026711,0.982845994155,-0.00758535430643,-0.0125747880513,0.909639856759,0.000875504139845
71,25216.7233108,0.999921730953,-0.0129151144222,0.00960582555378,-0.900097516059,-0.019086500789,24879.3482085,0.987809153927,-0.00159818787209,0.00738498827874,0.904253136762,-0.0018373621049
72,24631.5190943,0.99458099966,-0.00885258874486,-0.00112900511616,-1.00376285727,0.00565905654439,25698.6790288,1.00195699971,0.00074683076965,0.0029769681963,0.805235391294,0.010134461693
73,26239.3559182,0.994268319153,-0.00393009282917,0.0147496211395,-1.0110701522,0.00138026329051,24028.8244596,0.980289630434,-0.0316668249326,0.00715663266264,0.808573292344,-0.000755134424795
74,25021.4258936,0.990142640188,-0.0234496201781,0.0025994938137,-1.00387682609,0.00837488985736,25128.3247817,0.989124147751,-0.0167397695051,-0.00166892488969,0.8030597796,-0.00286030483862
75,23855.1369329,0.980173486823,-0.0284655214437,0.00329858459114,-0.802139088939,-0.00597331791171,26139.1685638,1.0175718993,0.0057044046045,-0.00159434152008,1.00900528239,0.00203627058508
76,25750.0048787,1.00334419819,-0.00357510448246,0.0160982191677,-0.696055884755,0.000503876458631,24239.7656162,0.977644967057,-0.0146091166141,0.0144580372298,1.09163903236,0.00924102316954
77,24569.9213542,0.990663810897,-0.0205629483466,0.00883881464034,-0.902485479911,0.000266573850644,25495.0272438,0.98881041165,-0.00295568891942,0.0167789871357,0.905983627474,0.0131415387955
78,24796.9205872,0.990203413737,-0.0194395890767,-0.00157561279331,-1.00742242032,-0.0163689979185,25190.0487201,0.986414357718,0.00482651614217,-0.00889038302401,0.810111086032,-0.00564955873454
79,26106.1640788,1.00837349841,-0.00474639624811,6.81495427303e-05,-0.798291841641,0.0087688862524,24258.523788,0.997922677111,-0.0239681834521,-0.00666169017136,0.991864739703,0.000602756587013
80,24936.6994179,1.00215330538,-0.00923317565978,0.0176055373518,-1.01918939521,-0.00927244525741,25130.2627038,1.0018413077,0.00287048699993,0.00335456649454,0.817261961004,-0.00650094035507
81,24878.9222411,1.0019586703,-0.0119792714344,0.015251606855,-1.00783339516,0.00573900900728,25119.5594287,0.994747896636,-0.00543631751324,0.012086028785,0.803422093578,0.011538246518
82,24170.3229809,0.989759235229,-0.00847570338631,-0.0180547009573,-0.903327766512,0.0148103623526,26057.0195217,1.01021679293,-0.00324775225264,-0.00789807131299,0.909859398505,0.00431472155388
83,25604.990455,1.00277450343,0.00615551885321,-0.00126613681892,-0.79969290382,0.00653567414328,24448.670616,0.982056954191,-0.001175595412,0.0163004132472,0.999511312775,0.00944451227217
84,25822.5377865,0.983970816626,0.00396212642207,-0.00888588329677,-0.913689772944,0.0102004971918,24130.0851124,0.973522023244,-0.0189254261098,-0.00484664297909,0.901559505598,-0.0108312262953
85,24823.5667806,0.989366410231,-0.0066016008517,-0.0121191196239,-0.997428937397,-0.00147114603189,24947.9403884,1.00157993082,-0.0196816481836,-0.00839814175308,0.800020875924,-0.0026883904313
86,24569.7475029,0.974611140219,-0.0137150734289,0.00517094917746,-0.816745245995,-0.00215010625926,25466.5464701,0.99724517452,-0.0141481187125,0.0129370761482,1.01836341352,0.0173119020593
87,24517.8111679,0.964111897205,-0.0232887689918,-0.0141164125673,-0.99129337536,0.00768955956325,25134.437745,0.984853454123,0.00265599098548,0.00469972789951,0.79321022638,0.00116178063578
88,25468.5367331,1.01192606764,-0.000118267959985,-0.00234816033089,-0.820776654612,0.0119384462494,24561.8881301,0.99306880712,-0.00210668460621,-0.0173305447903,1.02509675157,-0.00340783874528
89,24793.7412282,0.97293709527,-0.0300369921587,-0.000477780228721,-0.779442107036,0.00741881042135,24922.7354662,0.983036380984,-0.0227600915105,0.00100676993283,1.07125909042,0.00295002864317
90,24859.4720054,0.99105535681,-0.0147708218681,0.0133039164385,-0.982447166388,0.00416118882415,25013.8795066,0.977949567532,-0.0234287680889,-0.00251729130008,0.887655527418,-0.00150270623014
91,25671.3560107,1.0023936008,0.00212443924018,-0.0173954603557,-0.807050664037,-0.00303145310833,24225.8254425,0.991796738345,-0.0122961917937,-0.0108527604244,0.997548697738,-0.00326535407828
92,25664.7250303,1.00344959704,0.00426839273464,0.0205825735694,-0.918084943385,-0.00443925369896,24441.4845058,0.998772247316,-0.0129746271094,0.017698852474,0.915407693477,0.0176305394106
93,24442.3068534,1.00508729214,-0.0163712619393,-0.000695613368906,-1.00426374333,0.00193194816474,25823.7485816,0.990965454546,0.00532068762033,-0.00697969440327,0.80932697745,-0.00413720022632
94,24090.6067922,0.976343106569,-0.00843534505198,0.0141248088434,-0.797884327102,0.0105862005245,25612.7853126,0.981184865845,-0.00845170995576,0.0167930287877,0.998995081315,0.00782608653747
95,24046.6804421,0.987870882993,-0.0121570399467,-0.00047933150926,-0.895443728464,0.00439150053039,25781.9624352,1.00356639984,-0.00387417284378,-0.00856922279835,0.898419722679,-0.00131338734567
96,25936.9281695,1.00127924963,-0.00299012178778,0.0117116741178,-0.805791840131,0.011640694812,23834.7327376,0.964712695477,-0.0092103781171,-0.00125767489124,1.00435411381,0.0119192472439
97,24516.4892037,0.985125595367,-0.00889870610141,-0.0224017535268,-1.1171709753,0.0350976806581,24880.649611,0.997998817126,-0.00688148893117,-0.00978586970996,0.714242568479,0.0131925666292
98,25637.6494308,0.987391737902,-0.0172822031596,0.0239498546602,-1.01421076898,-0.0200473242501,24212.7786144,0.965005979977,-0.0253899037998,0.0234913500985,0.810093691608,-0.000621669382837
99,25072.313992,0.989426574516,-0.00750859126367,-0.00449375185386,-1.00199881163,0.00553779712306,24731.9105402,0.975931330605,-0.0253268966601,-0.00498844020651,0.799475652695,-0.00432926136068
100,25190.943573,0.97410287381,-0.0117034968166,-0.0162201529361,-0.897409230283,-0.0080233529474,24593.7383352,0.974116404543,-0.0246082405598,-0.00870473386242,0.894158712719,-0.00421293937582
101,24301.1606901,0.992237427213,0.000769691414128,-0.00746919561083,-0.915053554773,0.0108036604111,25592.4919759,1.0000732445,0.0109705753007,-0.000188330909587,0.925081129593,-0.00678722296468
102,24660.7523122,0.979687613132,-0.0204162347589,0.0245598872888,-0.804602175228,-0.0171426123822,25397.6098484,1.00567852294,-0.00543630071982,0.0198477540906,1.00016448748,-0.00110428726523
103,25134.0286779,0.973603133704,-0.0241188229934,0.0232081240202,-0.973368085465,-0.0124071236519,25517.3569107,0.976502027793,-0.0166467708491,0.0103508891656,0.87620468718,0.00862169770215
104,24815.3913068,0.99485593906,-0.0162448544272,0.0165849520796,-0.901868168875,-0.00522390435549,25212.252048,0.983721196676,-0.00212913026683,0.0191843069409,0.90154898933,0.0104591619511
105,24208.116515,0.984922726714,-0.0262986479401,0.0168179476059,-0.885820750337,-0.00661152426824,25935.7473021,1.00059688346,-0.00565905179345,0.0147241912698,0.895347839115,-0.00437323727487
106,25299.5099676,1.00632682328,-0.00353207858471,-0.00610117163959,-1.01564683078,0.017216597812,24714.1896193,0.998394584082,-0.00736951015781,-0.00353924321614,0.814775980364,0.0238586864991
107,24652.3875829,0.996075702251,-0.00978185864156,0.00834514425042,-1.0984124737,-0.00250349884095,25355.4024598,0.987886338392,-0.00737677435376,0.010160552348,0.702449631059,0.00217827337624
108,24800.8470483,1.00106940144,-0.00990539445672,0.0233645321979,-0.840251317783,-0.01024563556,25115.477444,1.00007599818,0.00380198473807,0.0236542072928,0.937620754776,0.0118301453198
109,24606.7197462,0.978822000278,-0.00496827887524,-0.00553490609966,-0.898503623111,-0.00145560824108,25220.5156572,0.991758526341,-0.00760745755714,-0.0244893792459,0.899248435851,-0.00859593314168
110,24860.2775856,0.99894502413,-0.0171939003181,-0.0201944501047,-0.914384592772,0.00912537006106,25093.6102861,0.976096925276,0.0108221406312,-0.0188904102154,0.914479162059,-0.00465058218045
111,25578.5792188,0.993563042347,-0.0112017219982,-0.00055662789596,-1.00345733113,0.0281892624071,24555.0741551,0.976136579497,-0.0246986746708,0.00062694514521,0.795083815408,0.0183955251219
112,23673.4360043,0.982780624511,-0.018962483798,0.0142392747488,-1.00451213795,-0.0179157885298,26489.3016287,1.00179633598,0.00853739754486,0.00951878342903,0.805983581553,-0.00523446291625
113,25688.6210694,0.984888350853,-0.00386565423953,-0.0156079684161,-0.796078766309,0.0100895510051,24255.7242647,0.986103150851,-0.0271758599469,-0.0258975248989,0.985871870784,0.00145847198888
114,24166.1308343,0.988288387373,0.0129045790571,-0.00360053020769,-1.01096229101,-0.00523189330686,25593.6023855,0.995716989549,-0.00527814206039,0.00929846882739,0.82095205504,0.00781819892935
115,24878.8221795,0.975880749823,-0.0313128674538,-0.0122948721959,-0.869041696155,0.00715652716614,25171.8580293,0.97876150962,-0.0299737028474,-0.00927256955526,0.97224279235,-0.00573236327626
116,25058.7258164,0.995750920839,-0.0148327110621,0.000340760996916,-0.903480869129,-0.00222923923959,24979.5979153,1.00617798387,-0.00729967104585,-0.00534242546385,0.902051760067,-0.016727363263
117,25830.7392129,1.00155004344,0.0145887423084,-0.00514495379682,-0.817928675323,-0.0148666299819,23726.3049311,0.989514271373,-0.00135204650271,-0.00645686913253,1.01738489881,-0.0161745373428
118,25061.3067353,0.99184864787,-0.0046966029995,-0.00511482833192,-1.00967285546,0.00818972195349,25044.7143635,1.00060706783,-0.00828955206826,0.000567257823904,0.810287481484,-0.00206758961281
119,25511.9758854,0.994170704801,-0.00696399616615,0.000144552441511,-0.800792871198,-0.00907287405092,24546.9785379,0.983112042799,-0.000788999370294,0.00736338538041,0.997406109073,-0.0154917675633
120,25364.3465979,0.999230179879,-0.000241023938585,0.0043039659883,-0.993300596196,0.0106368518894,24471.2961371,0.992299642839,-0.0056962014841,-0.0110569327416,0.792814571873,-0.00162667136015
121,24278.491868,0.96916514337,-0.0180475914172,0.0140696107575,-0.900009671768,-0.00515197203613,25955.9110742,0.998673290601,-0.00887618137912,0.017404902864,0.906184950113,0.00194513848433
122,24713.2556062,1.00290971322,-0.00800429180546,0.0185477978454,-1.09013091971,-0.0154493826849,24944.695606,0.985932423441,-0.00738724932349,0.0129746883202,0.693135313584,0.00176574567621
123,25284.7173971,1.01453912702,-0.00156877739967,0.00554498022936,-0.720718905754,-0.00114444692804,24975.235664,1.01162459447,-0.00348597195149,0.00130341040247,1.01905183531,-0.00373191782998
124,24285.0503329,0.988512483952,-0.0129013403363,0.0120102789501,-0.920799765827,0.0103179774211,25868.2225554,1.01104839426,0.00134903567566,-0.00668506936268,0.919488625268,0.00272070518986
125,25165.8180389,0.968492376071,-0.0208168854621,0.00942074740304,-0.961280860962,-0.00133557083878,24828.6101303,0.979230835918,-0.0192288133383,-0.00350117961316,0.871269413824,-0.00712551161028
126,24047.1797423,0.983396794735,-0.0211180289481,-0.0115726996084,-0.903754000553,-0.00237521799043,26041.5153482,1.00528782684,0.00802268630157,0.00426033262561,0.913138105077,-0.000296630064117
127,25454.708102,0.997201685988,-0.00766245575001,0.00127953863851,-0.888390659732,0.00584558785203,24263.3649666,0.990409798766,-0.00994959399198,0.00899692488539,0.891382138792,0.0149491479754
128,24477.8446441,0.994514767695,-0.00958618828601,0.01102473991,-1.01289833416,-0.0150504425786,25635.8952765,1.00452147699,-0.0051795462139,0.0102732602172,0.81036936984,0.00649377891538
129,24706.4220741,0.998102201767,-0.00565547582299,-0.00312792715287,-0.808974969016,0.00954545825962,24984.2254739,0.995898423216,-0.0088334887344,-0.00448529318888,1.01310694316,-0.00841104793015
130,25292.8984204,0.979245852176,-0.0108223947921,0.0123317803285,-1.00190621553,-0.0103161642411,24692.2070448,1.00403349827,-0.00672961264732,0.00132355169508,0.798613357906,0.00599706750046
131,23955.0021336,0.973666537516,-0.0191386643468,0.00045693655921,-1.10451632898,-0.0018065320378,26039.2015858,0.988709993273,0.000821636340921,-0.00549676510006,0.707818442815,0.0194697937132
132,25207.635993,0.994203548675,0.00269322466673,0.0146600087875,-0.902562667105,0.00133742530212,24711.7669708,0.991250092112,-0.00719207912013,0.0192821635528,0.902806445347,0.0136703948715
133,26002.8212065,1.01050553534,-0.00354597914252,-0.00901028016606,-0.923341447797,0.0139396115536,23938.4871687,0.99534343112,-0.0108462079804,-0.00241729925207,0.915108407927,0.00696287882947
134,25441.2404736,0.998764337075,-0.00220279041862,-0.00517787317455,-0.786547687097,0.0125118151172,24984.7776407,0.991616647286,-0.00305847179336,-0.00847269915154,0.987900205189,0.0152262608091
135,24637.7123948,0.99184272451,-0.0100480343541,-0.023580591484,-0.918184021579,-0.0010010213267,25251.1002698,0.995419457278,-0.00213406238172,-0.000500212180065,0.923786603207,-0.000750956049186
136,25151.1901365,0.980627872208,-0.0154166787084,-0.0077691134799,-0.869566896188,0.00617919927273,24830.2235184,0.971095299924,-0.0252795909119,-0.00591497623158,0.970518415288,-0.0170344543792
137,24605.8741471,0.985949178527,-0.0236144396928,-0.0215317341322,-0.883275947022,0.00430597992195,25376.4697348,0.996737757614,-0.0248002415702,-0.0117797294487,0.88691473874,-0.0217500254318
138,25265.0777875,0.991212350339,0.00908990011088,0.00727752123217,-0.903771910746,-0.00510771581094,24738.95183,0.99814838187,-0.0131544708599,0.00821217874536,0.896158327793,-0.00274039931332
139,26488.8248493,1.00307393378,0.00212570848903,-0.00232137838164,-0.81323457229,-0.011886820739,23471.9382253,0.9668795545,-0.0182780919697,-0.025760962962,1.00504819203,-0.010924341184
140,24453.9602813,0.980539453262,-0.0052298006386,0.0111687251302,-0.916672132449,-0.00848610237242,25294.456494,0.995228078981,0.00239895429759,0.0206902717312,0.919667958105,0.00688714628901
141,24250.3686554,0.975424835087,-0.0172560761985,0.00550538137889,-1.00248351789,0.000170473867879,25810.9743449,0.996552682986,0.00299203360896,-0.00473085863195,0.811361761552,0.00551525034819
142,24287.6078627,0.975741183139,-0.0181383250024,8.83207986979e-05,-0.906316221595,0.00117029668131,25385.3300206,0.994595961424,0.00430811992815,-0.00800202523303,0.913859174515,-0.0120421049824
143,24456.3972206,0.982436350791,-0.0225213890438,0.00334828516299,-0.79689332909,0.00158916730341,24989.6110425,0.984598810257,-0.0185110601725,0.000878629040066,0.999154545554,0.00400192046822
