,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
34,-309.147382779,0.00269137914221,0.00779066974704,-0.00132690800984,0.00340781010151,0.00180091837871,151.228868334,-0.00629674984945,-0.00116220812252,0.000567363346786,0.00117193375196,-0.00987363443317
35,80.8333343143,-0.00212566031352,0.0019795494919,0.00157387011132,0.00567420868897,0.00535951012843,188.804261837,0.0126443756284,0.000604122522838,-0.000401779236339,-0.00765356115499,-0.00762393268798
36,34.0740085846,-0.0196821564394,0.00922591646005,-0.00328464429311,-0.00558027154623,-0.00685162018228,7.34706192169,-0.00275397442015,0.00336152507489,-2.95402140985e-05,-0.0103605377571,-0.0199952554485
37,35.4475568244,-0.0009251957971,-0.00440525071738,0.00373359106942,0.00456812045865,-0.00271270757444,67.7792382544,0.00675920656572,-0.000399204012038,-0.0018091401669,0.0028971077327,-0.00378880573138
38,20.576014744,0.00199661515403,0.00609942562435,0.00114629102384,-7.12039400732e-05,0.00852452390847,117.742627352,0.00118512355365,0.00279746211479,0.0041026210591,0.00205461761906,0.00656400889574
39,34.3579793842,0.000451786472078,0.0114250336011,0.000713179035924,0.00318800313143,-0.00927876360532,-39.5208869368,0.00808038306104,-0.0015527477164,-0.00311030774209,-0.0160301070271,0.00103683117343
40,201.421872402,-0.00178316613971,-0.0038151718219,0.0014958005579,-0.000694414540976,0.00568681352917,-31.7163349396,0.00328297860728,-0.00107481812849,0.00109039586803,-0.013088747096,-0.0112985751555
41,54.6929724618,-0.00251097746789,-0.00785547088594,-0.00839237818823,-0.00196458157993,0.00308913718229,-229.831100375,0.0131903926395,-0.000228213086233,0.0106832835729,0.00317176945656,-0.000867532252349
42,-12.4836476381,0.00183583404536,0.00888150715272,-0.00420058209061,-0.00382960409407,0.000937599310304,-50.9877597903,0.00313885784469,0.00640113396822,0.00173393029816,0.0132792182511,0.0096675788732
43,-141.297915275,-0.00523337059583,0.00497888826644,-0.00192486351095,-0.00169118694717,-0.00157125417112,-271.496398635,-0.0113422245965,-0.00300119029236,-0.00371145109225,-0.00414848211652,0.00604038598639
44,-425.373639631,-0.00211116442079,2.18991493351e-05,-0.00302511138887,0.000925214105764,-0.00441700131479,-116.781900407,0.00489434691476,-0.000902471353918,0.0019534872583,-0.00975853440013,0.00404375276054
45,-54.6000965008,-0.016746629709,0.00232594475084,0.00152811595717,0.00145137678466,0.00296782660831,96.4082653917,-0.00508614437587,0.000709311295463,-0.00296716690987,-0.00218434098821,-0.0063047270652
46,188.203012818,0.00211244830281,-0.00341780959157,0.00169687624161,0.00478826499524,-0.00330989074273,246.320510883,-0.00069526018464,0.00213494787737,-0.00906660614174,-0.00628430701706,0.00516353926218
47,-78.1644730499,-0.00354723175058,-0.00248119107171,0.011533413642,0.0185772587871,0.00174126505571,-90.0565066383,0.00390218814528,-0.0059412699281,-0.000770931267728,-0.00222890746899,0.00377332228716
48,238.39295914,0.0196489565803,-0.000392437889202,-0.0103321142329,0.00810770529822,-0.0149447571461,389.856867022,0.00698825315705,0.0104419837239,-0.0106634367581,-0.00783376089955,-0.00706000326783
49,55.0923055424,-0.000387223715512,0.0022946841724,0.0106010240226,0.0156047821567,-0.00817210207523,-269.747652604,-0.00355891817074,-0.000432502467204,0.000717375924237,-0.0117337233934,0.0247192555154
50,-10.8134539286,0.000970936795118,-0.0114228269959,0.000741326507344,-0.00362851843182,0.00437332925501,216.096936071,-0.000513135177913,0.0075199094444,-0.00347355684149,0.0104076536386,-0.00523680127375
51,-158.575711665,0.00601706702405,0.00721830996527,0.00466433128568,0.0121496325772,-0.00196424196022,55.7705023285,0.00439711896203,0.00127640219941,0.00451410930175,0.000545433889201,0.00200356752591
52,158.880515392,-0.00120297856349,-0.00794651865594,-0.00946673582081,-0.0102142352523,0.00695793555892,-132.830343503,0.00922986246214,-0.0104196298456,-0.00129991921908,0.00121435180809,0.00646800647121
53,-79.8264708469,-0.0028562445207,-0.0130031898398,0.00116115894116,-0.00230760214715,0.00842298938329,-115.732993254,0.00413648063571,-0.00187264647433,0.00292158655406,-0.0010939439588,-0.00799606961541
54,-138.292376586,-0.00193542163617,0.00219303576576,-0.0122178581702,-0.000250989852463,0.00511507897034,-535.708837622,-0.00897242801656,-0.000808332398069,0.00151669835205,0.00242698654384,-0.00336999329241
55,-118.452527337,-0.00216851745055,-0.000759984071136,-0.000311137834318,0.00519155312741,0.00335656704425,126.627178187,-0.00134274511717,-0.00750593997495,0.00332094488709,-0.00582098432718,-0.00345747527369
56,-153.531384438,-0.00194092268655,-0.00563435948854,0.0040467404034,0.00804876741228,0.00712304505198,369.983849573,0.0109971953762,0.00773278505351,-0.00860329082192,-0.00788541378763,-0.00159214974724
57,-46.3234530243,-0.00404569999248,-0.0018692318369,-0.00384922599835,0.0206073997406,0.00487470701348,160.243066635,-0.0118285546182,-0.00550402643914,-0.0172197998187,0.00538727045505,-0.00273050357198
58,-248.883292866,0.0010465539048,0.00441294175365,-0.00299337559559,-0.00440027945088,-0.00481870759062,-212.921674414,-0.00746523827565,0.00125441989267,-0.00247639023421,-0.00876478658991,-0.00666852952708
59,206.140101058,-0.00970060680131,-0.000495371728797,-0.00252589104052,0.0121351598161,-0.0011687185725,176.781109955,0.00725830961373,0.00537332908258,-0.0101716011432,0.00125377739509,-0.00776486726925
60,-42.5772813451,-0.00404792614269,0.00409581027662,0.00584718503893,0.00712292382333,0.00373507522156,55.4179858735,-0.00706005694888,0.00845070075076,-0.00286025354277,0.00407433960116,-0.0056891300729
61,-90.9255194323,0.00157928056547,0.00468377277463,0.00240033919589,0.000525864358105,0.0012116833429,-157.703578421,-0.00715822511927,-0.00311766116539,0.00123157277179,0.0126567073394,-0.000798482445557
62,66.7870283796,0.00662360102009,0.00516537289723,0.00501110166372,0.00838329890177,-3.24429859953e-05,-0.53406231818,-0.00165076598006,-0.0100868956554,0.0106094108642,-0.0101150796527,0.00255447832421
63,-88.3470524528,-0.00555724438605,0.0100759382815,-0.00251052273399,0.0042536355446,0.0044263060036,-51.924320943,0.000827787211797,-0.000367816624658,0.00284633076977,-0.010520707028,0.0102135466556
64,255.138431519,-0.00847058618998,-0.00258322734836,-0.00119770767823,0.0107370817062,0.00553265553996,141.155928376,0.00536818745548,0.0024610419471,-0.00420289892316,0.0147473571541,0.00548006306766
65,193.705467779,0.00866315341171,0.00546408715335,0.0144966764217,-0.00832681703746,-0.00277319201391,91.7980933227,-0.0013557899725,-0.0062452576347,0.00575046385966,0.00641945840351,-0.00228530813451
66,115.474481655,0.0118640725639,0.0031926064667,-0.00465717406272,0.0190230490029,0.00289581295743,106.315071984,-0.00233010650638,0.00442125081936,0.000742656417286,0.0133890448276,-0.00497268279357
67,-141.727163398,-0.00548524157441,0.0050246055188,-0.00488880221445,-0.00294807409482,0.000703551373291,197.114420735,0.00690479073339,0.000866425962555,0.00384289395409,0.00831687551485,0.00290242354138
68,84.4582532238,0.000270622245617,-0.00248063753404,0.00253499197575,-0.00111913299142,0.0010303824206,184.260470076,-0.00039347100237,-0.00536958154797,0.00153703285223,-0.00271526597522,0.0119969066783
69,-266.134982826,-0.00137283720896,0.00142071279417,0.000408144245181,-0.000525510833226,-0.0023773106323,44.5556332419,-0.00286815316992,-0.00316006108571,0.00337820404585,-0.00433979380927,0.00436646101918
70,-49.2628655779,-0.00506018472193,0.00769606493086,-0.00197831346858,0.00219645434887,-0.00133894984492,41.7055751234,0.00703106329144,-0.000737366222228,0.00296695533675,-0.000316609985811,-0.000792425702633
71,-171.35608025,0.00113648237216,-0.00636466563127,-0.0118306041286,0.00379665526438,-0.00286886285617,194.493153817,-0.00529041208331,0.00123214688099,-0.00157531853278,-0.00393166158006,0.00131001492937
72,424.644179171,0.00619333603178,0.00917016755801,0.00442766843102,0.00996811851961,0.00402093251822,-82.9958627952,0.00192280035381,-7.15370042292e-06,-0.00387107159421,-0.0123540970769,-0.00555684193942
73,-27.8773878982,-0.00978458954927,-0.000197009570234,0.0161846800847,-0.00787668360614,0.00862785817364,108.461344419,0.0054631007556,0.0042325368658,-0.0054783773668,-0.00520169703344,0.00271458618124
74,-167.962634069,0.00228384748902,-0.00411880558445,-0.00571981586675,0.00259233199858,0.00601081864526,-41.7656385889,0.00646688223353,-0.00802258031027,-0.00341037796454,0.00299645888456,-0.00571454263018
75,-33.8029446857,0.00586714178471,0.00323520395847,0.0118479808513,0.0152408326861,-0.00409425721367,122.812362941,-0.000524221270473,-0.00312425029724,-0.00359229842704,0.00742730270774,-0.021041224891
76,96.2599127874,0.00443221295397,-0.00831824661178,0.00466536059114,-0.000403493133153,0.00157328154181,-17.3075548354,-0.00324929880739,0.00101386514762,0.0033233163281,-0.0146814693597,-0.0029426572783
77,-362.631227496,-0.00233890068619,0.00387773029055,-0.004885512808,-0.000636779598703,0.000282668088617,-117.912717493,-0.00327401452793,0.00119398171778,0.0062951821884,0.0052119017211,0.00814677169992
78,9.29724390468,0.0133980069071,0.00434210492323,0.00421391443234,-0.00468302714611,0.00912827717618,102.047761231,0.00163388244329,0.0150120133158,-0.00331368901262,-0.00342855054888,0.00326930800739
79,170.046606029,0.00432137637709,-0.00924381788282,-0.00660593048305,0.009713740532,0.0037806542192,4.33964372484,0.00281668681559,-9.65909010833e-05,0.0010434407292,-0.00790759445057,0.00454588961849
80,-93.2900512953,0.00507354058421,-0.00295711430594,-0.00524567681116,0.00808767755342,-0.00694257080401,-126.269629211,-0.00643963864235,0.00820371106815,0.00167210775223,0.000569900943043,-0.00535701432582
81,-240.667129584,-0.000744300498296,0.00229124716593,0.00608833592772,0.00663347097554,-0.00559071537406,140.941936303,-0.00256230469974,0.0109469545718,0.0116852274698,-0.00439058483085,-0.00673997352242
82,133.110744437,0.00799634656298,0.00257704030853,0.00159785781912,0.00173447123277,0.00381965175718,12.351866253,-0.0033614293798,-0.00991034848705,0.00883470845724,-0.009080423221,0.00992694918453
83,-215.905854643,-0.00755471169165,-0.000540091905468,0.0141436450642,0.00481832305373,-0.00685628992233,-133.616109951,-0.00549722855124,0.00231075744738,0.00170513180379,0.00558491805508,0.010199260202
84,-56.8244479428,0.00313147868009,0.00710420392466,-0.00361658224899,-0.00205400927289,-0.00642202770174,-198.097067471,-0.0127582353614,0.000739007455474,-0.00127881612527,0.000974269629397,0.000930417933056
85,-162.088020034,0.0161138676587,0.00709484047689,-0.00222698779432,-0.00409780654909,0.0013484230338,193.538686838,-0.00415010329633,-0.00244417397393,-0.00374988016686,-0.00391414229989,0.00211309244133
86,-429.752147685,-0.00317917605785,-0.00228863282312,0.00181177383082,-0.0190217177439,0.00257335175824,61.3989050143,0.0140019452966,-0.011448424484,-0.00171447756655,-0.00988937573131,0.0116302001766
87,24.7465264745,-0.00681535481804,-0.00139703162794,-0.00425465943868,-0.00283266333878,-0.0114387148189,22.5797511858,-0.0101058820297,0.0058300713864,0.00155320490195,-0.00806841650332,-0.00308031202333
88,-108.58100394,-0.014148169326,0.00861061659655,0.00819868904215,0.00520102810876,-0.00709206855856,-43.169491929,0.00514646903409,0.0103764939306,0.000227041182334,-0.00995035919246,-0.00324837894867
89,-202.423231191,-0.000293090471548,0.00500527034665,-0.0091921425176,0.00434370903597,-0.000825309834455,125.381378775,-0.00190378275728,0.0113101627747,0.00162107405106,0.00998800255156,-0.00961654776948
90,-15.6682386201,-0.00467182223297,-0.00114251691949,0.000914344206137,-0.00359945859392,0.00756409729645,46.7770959235,-0.0125610155755,0.000218261736651,0.00436857323991,-0.00613701979699,-0.00361865594308
91,226.684434817,0.00121544313488,0.00567716021044,-0.00199451829605,-0.00709757970466,-0.00328994362658,-107.343743821,-0.00655625960074,0.000478718327186,-0.00482098019994,0.00706709848705,-0.0117198896596
92,-40.3276878628,-0.00351570046606,-0.00919501382032,0.0023478050669,-0.0161612911545,0.00156850780713,16.766392594,0.000838868548188,-0.0102246966152,0.00214094900252,0.0118830390948,0.00467900380159
93,-92.5642165449,0.00224543820604,-0.00200975768687,-0.00367430334523,-0.0153209014731,0.0106194261189,-130.917243488,-0.00540437825755,-0.00211699387197,-0.00228388884811,-0.015740877672,0.00615332529415
94,77.3705040334,-0.0132724234091,-0.000422670186586,0.00258142085792,-0.00976590787157,-0.00311041773513,291.035234639,0.00425430835757,-0.00320100441124,0.00735546346736,-0.00975786993678,0.00390559051976
95,-149.290122307,-0.00391390778068,-0.00720497936537,-0.000694932565899,-0.0132480637885,-0.00571083445847,31.0045595337,0.00310196579502,-0.00326472129458,0.00377892564835,0.0115085301551,-0.00566941865303
96,-91.9691651935,-0.00495445918412,0.00253806968441,0.00245087473194,-0.01108172596,0.00538893684091,55.7706550441,-0.00140106422422,0.000676444792894,0.0010209522151,0.00572270052696,0.00662573152071
97,148.932114733,0.00311033519123,-0.000782006716007,-0.000900462564102,0.0090773176078,0.000557060902259,64.0971155464,0.00269425611685,0.00760284574808,0.00608581431273,0.004142065003,0.000726662252942
98,90.6536390658,0.0148284938229,0.000486107334429,0.00234093339496,0.0109603713768,0.00234030912992,-216.471943346,-0.000949217739834,-0.00579989444419,0.000743870851508,-0.0108367229091,-0.00275202696995
99,172.358989266,-0.00571445595562,0.00528773761654,0.00414173104466,-0.00841604267566,9.85902026777e-05,-141.854733094,-0.000257102229315,0.00875151589726,-0.00100067273705,0.015385803108,0.00388286288365
100,-181.210917363,-0.000984275174781,0.00213321724475,-0.00109034655712,0.0110853009826,-0.0101351784713,-103.224934697,-0.00170771717844,-0.000555960526301,0.00725829875677,-0.0226113984528,-0.0144424925454
101,-66.2670587951,-0.00727058701689,0.000639657255537,0.00231941894779,-0.0284368215536,-0.00974518459032,251.006083007,0.000750044445938,0.00359760478209,0.00359132573589,-0.00635891592368,-0.00828390926903
102,215.849310728,0.0020057988501,-0.00643649455714,0.00212946965079,-0.00419807257595,0.000639981788939,-17.4501671145,0.00237864033777,-0.0068580131961,0.0116706194901,0.00114718438143,0.00509735621901
103,-50.041789659,0.00635443661731,-0.00982427471134,-0.00762725736371,0.00287255729187,0.00322892397902,-139.807328988,-0.00872538054597,-0.00564261323178,0.00297627235924,-0.00704535434192,0.00951348115438
104,200.533180112,0.00406495303439,0.00659071937353,0.00396009090699,-0.00892509252168,-0.00349347388652,228.080359965,0.0112133259086,0.000938295631075,0.0112835172809,0.00225187632354,-0.00425722507784
105,12.567297014,-0.0145764349297,-0.00397711769237,-0.000402980582159,-0.000167318291806,0.00622363499059,74.931220294,0.00121346803689,0.00673100293549,-0.00382147083576,0.00276832909987,0.00445878728971
106,-158.021214355,-0.000625235138378,-0.00789129280962,-0.00421423222246,-0.0117245385554,-0.0104178588402,-349.688190509,-0.00482835391842,-0.00643669996839,-0.00243941852419,-0.00488395058759,-0.00698414984325
107,-7.58573552452,0.00410055997495,0.00273485599475,0.000975075607297,0.0139865269861,0.00357050406497,151.739965957,-0.00614071041684,-0.00576312444073,0.00590728771608,-0.022050268857,0.0277948118104
108,-58.3951476039,0.0104642945712,-0.00164739175613,-6.90913963312e-05,-0.00244672324401,-0.0116108301123,86.2697127925,0.000522547452226,-0.00717207925955,-0.00245496800697,0.00322574513625,0.00796666973264
109,58.6229454662,-0.0029743307198,0.00532481589223,-0.010243733252,-0.0013750934112,-0.00364259675752,-13.8990025655,0.00635645145591,-0.00992665206068,-0.000833030100332,0.00381220751861,0.00104307147824
110,74.9812857018,0.00193360327377,0.00454080295444,0.00624960679253,0.00802789142692,-0.00598686767326,73.1721187688,-0.0112510232176,0.000126679546342,0.000863761039378,0.000767353652919,-0.00224838257759
111,168.781816679,-0.0104215250589,-0.00603129865252,0.00110886548016,0.00736560702928,0.00186790409047,-314.591030035,-0.00126916446016,0.00984298855612,0.00229896583822,-0.00243029857179,0.00384942525203
112,-141.607479866,-0.0117083913477,0.00410658431262,-0.00288388788536,0.00683769266285,0.00591080078579,25.395152631,0.00625711463859,0.00581142107302,-0.00698428881247,-0.000343799781081,0.00523451500802
113,-316.482917782,0.00695420661361,-0.00705691810563,-0.00497917147988,0.00730497104732,-0.00334990399195,525.815625022,0.00540399156212,-0.00229141513719,-0.00611508437578,-0.0034820036658,-0.0199795139611
114,222.049838174,0.0132690925907,0.0145899636424,0.00115368643793,-0.0103213984975,0.00821494159982,61.7189646866,-0.00651081319324,0.00523469727882,-0.00659938419639,-0.0124215601608,0.00690582165504
115,18.7217205868,-0.00166519640292,-0.0105755554312,0.00175645131131,-8.95470061918e-05,0.00230065086351,-12.2471902878,0.00332070646332,0.000707444161299,0.00118110375426,0.00158634789619,0.00846961900075
116,-42.9035026004,-0.002555004443,-0.00729201088597,-0.00464349928958,0.0110293913805,0.0116539713439,-427.230202587,-0.0114253236132,0.00806371384021,-0.00300668318559,-0.00518884496593,-0.0180477579673
117,266.665283458,0.00128059053267,-0.00937363240109,-0.00501453261955,-0.00184888470714,-0.0128020653359,222.249567273,0.000837852305838,-0.0047401305935,0.000244661122544,0.004138907617,0.00276666749944
118,430.630979447,0.00816128116882,0.00894168401561,-0.00182562359804,0.0062913937011,0.0105586714054,329.676931391,0.0129597158914,0.00287739069031,-0.00322739097964,-0.00303380230882,-0.0122099927842
119,328.35887033,0.00669291843516,0.0115073357884,0.0023601568035,-0.0059782810454,0.0051529255014,263.716203887,0.00990891934294,-0.00285379411898,-0.00403992400277,-0.00117671229673,-0.00933281602336
120,165.509369041,0.00587766767361,0.00230077524865,-0.00377775234403,-0.000428431279073,0.00339374488718,-314.284798867,0.00294293441926,0.00355757994531,-0.0112193510936,0.0170370820265,0.00646953984435
121,53.5412574746,0.00529886365626,0.00865576444418,-0.00082702997014,0.00580896260891,0.00200420811524,-71.285264456,0.00515341331619,0.00441119530164,0.00910868229665,-0.0189975605772,-0.0136553113692
122,-142.152678121,-0.000717076023983,-0.00169508454953,0.0055239687574,-0.007886844187,0.00175021605112,-190.903352507,-0.00279258859952,-0.00248655124894,-0.000384620926107,-0.000536222976693,-0.00143739004943
123,368.487792876,0.00278493952748,-0.00136696151475,0.00836492213886,-0.00254299534644,0.000702825753041,-181.457476518,-0.00425266830192,0.0117175738666,0.000117180424924,0.000921872471744,-0.00517622592313
124,-207.14667718,-0.00397824115995,-0.00999805358669,-0.00154198685217,-0.0034196418715,0.00555978789693,-84.2173475052,-0.000181908982845,0.00553152486596,0.00352685539671,-0.00844220013709,0.00264336050382
125,50.8486358878,-0.00823598255822,0.00321878868701,-0.00449748224181,-0.000721007994747,0.00141294229649,-240.388821075,-0.00570482397062,-0.0050697544492,-0.00161774199791,-0.015747305502,0.0129205056661
126,185.423265856,0.010245219722,-0.00454972731963,-0.00416378660385,0.00348258541405,0.00608230516808,-259.167303722,0.00366995576497,0.00523923527343,0.000837142269968,0.00365925812679,0.0116345241717
127,260.479788762,0.00499822774476,-0.00305082579754,0.000284992536328,0.00346685397677,0.0101149481066,11.8639346869,-0.00233128495625,-0.00546161760996,0.00127011946896,-0.000858788910726,-0.00231204297752
128,-279.816527953,-0.0100990162287,0.013943038177,0.00294069101058,0.000903620984113,0.0105071599031,372.708034779,-0.00229002557205,-6.26537519075e-05,-0.000733331392507,0.0208111633162,0.0127904028253
129,89.9551544578,-0.000967122225895,-0.00394533265895,0.00794353425185,0.0094922395066,-0.00150884281748,26.9678813011,0.00305722637748,-0.00298246207635,-0.00316834352432,0.00275289914172,-0.00200199660048
130,59.1923329843,0.0140482325317,-0.00263075832696,0.00461123628203,0.00142616966921,-0.0119634176491,235.143310658,0.00106776963994,-0.00204193605535,-0.00897761573734,0.0112239910631,0.0122687051906
131,-218.129396669,-0.0140808497082,-0.00338026719601,-0.00354437157887,0.00661833316462,-0.0058068789936,-97.1071199243,0.00424847097526,-0.0072782229592,0.00337958722938,-0.0132159445445,0.00398701125747
132,58.1387470662,0.00399558828155,0.000286893430262,0.00636964414821,0.00389505863806,-0.00172799151164,-51.7793308247,0.00561021102647,-0.00830833779825,0.00587111768725,-0.00858436580067,-0.0166019591209
133,-136.832610045,-0.00459520908593,-0.00268614487678,0.00218656984018,0.0131206841599,0.0129102299251,358.859203987,0.00331898864201,-0.00546751843312,-0.00325050959652,-0.00208783676645,0.00239185205483
134,212.121356697,-0.00342454020061,-0.000948085780224,0.00643643871499,0.00270321062503,-0.0131272487137,-153.907136539,0.00662609948912,-0.00577922868407,-0.00802160697319,-0.00893524336472,0.000291600805246
135,-42.7194157067,-0.00101468640672,-0.00343292430797,0.00762524356135,0.0129045276364,-0.00528894593742,-380.214884965,-0.00582021471935,0.000377645814575,0.00640448318925,-0.0045022144184,-0.00161066040744
136,-43.9770558424,-0.000553752613979,-0.00296675899873,6.76689249418e-05,0.0133368693233,0.00236732743655,-56.8224209091,0.000372350084427,-0.0117341252916,-0.000224209704505,0.00537016276852,0.00257705283597
