,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
71,24793.3172898,0.991813486544,-0.0177830706815,-0.00771063553171,-0.805512863102,-0.0100261914969,25406.0745479,0.992175856643,-0.00735642037703,-0.00699865955755,0.808784731552,-0.00619458936505
72,25341.5627784,0.991317035371,-0.0359598147615,0.00493099378037,-0.817116460117,-0.00705830455269,24680.8447738,0.972665942002,-0.0171947548828,0.000918382453052,0.815831043286,-0.000307997629171
73,24840.701492,0.979104707702,-0.0191412591458,-0.0120668878958,-0.810782904189,-0.00879996641918,25216.2929453,0.977462208009,-0.00551202120143,0.000877243404421,0.811225074363,-4.28725096279e-05
74,25005.5190593,0.978606879599,-0.0362039158946,0.0102219441814,-0.810865229653,-0.00235934399424,24928.0595252,0.98256124603,-0.00518840527738,-0.00786817999991,0.813846922381,-0.00351728813993
75,24340.3373582,0.967667853582,-0.0193069423519,0.00373233839219,-0.798590623345,0.00363474956631,24987.0235328,0.979874729217,-0.00703439312543,0.00074650718393,0.800062693444,-0.00150464489687
76,24934.0542147,0.977560568975,-0.0196326696546,0.00194464050324,-0.80794678264,0.00508999118363,25157.5471844,0.998020827713,-0.0255959735489,0.00750833254213,0.810258326306,0.0050564828669
77,25131.563913,0.986551438617,-0.0143676280011,0.00628923754351,-0.820216004827,0.00606910441355,25258.6734359,0.992966233803,-0.0225616668924,0.00349059337808,0.81919811154,-0.0112239773134
78,25129.0513129,0.982582641421,-0.00870889767312,0.0143096964517,-0.810069883738,-0.0133848299155,24997.6887406,0.995700653137,-0.0160850493091,0.00805154498192,0.810741259545,0.0034329973915
79,24838.2426477,0.989585019917,-0.0226704461241,0.00166976555275,-0.806725269659,0.00614288603857,24501.0663692,0.97876128651,-0.0136617366601,-0.00503411169184,0.80840100473,0.00408777917806
80,25178.0937337,0.988736495945,-0.00865974290414,-0.00113499553696,-0.805898860381,-0.00506043859044,24724.520571,0.981412547114,-0.00803876118764,-0.0112508732722,0.809713281637,-0.000662655120498
81,25236.3762012,0.989596892396,-0.0241060518422,-0.00463791052733,-0.814514961043,0.00427900591928,24612.4259649,0.984225318038,-0.00949434329064,-0.00310638508566,0.812079952348,-0.00207976895363
82,24903.3516916,0.979049300613,-0.022222764344,0.0195626520348,-0.815679885538,-0.0115592585462,24659.3176302,0.968692400341,-0.0152931223857,-0.00309962738828,0.813260733005,0.00572902998542
83,24989.1190534,0.982607123745,-0.00724029528754,-0.0114690320319,-0.811874950831,0.00574037524535,25053.4741031,0.992094208912,-0.0267571101621,-0.00384270399507,0.811527448824,-0.000389721364698
84,25098.572336,0.973473726613,-0.0195959604214,0.00163637467855,-0.811379141868,0.00492650099723,24588.3064255,0.98847215942,-0.0024101764685,0.00213919721304,0.811993668346,-0.00192597343571
85,24883.964997,0.98632489609,-0.0106229225672,0.0119597645176,-0.808239750913,0.00255589242317,25123.6601188,0.986508436573,-0.00742266640831,0.00452042508651,0.805537572198,0.00389628954898
86,24958.9310621,0.96066377744,-0.012609257552,-0.00538065968274,-0.800443316729,0.00288392435169,24998.3116434,0.989268081756,-0.0231202960142,-0.00596959567375,0.801530237412,0.00519201651149
87,24651.1590451,0.980695164754,-0.0230054345804,0.00665319553017,-0.798012815158,-0.00581230166704,24958.8166284,0.97672238273,-0.0261431968041,-0.00571192769074,0.800294464682,-0.0159141866885
88,24270.801395,0.990127327679,-0.0203794276321,0.00228369562832,-0.802726184483,-0.00532934077398,25180.3660241,0.982474631255,-0.00455225332173,-0.0142720104066,0.803163383527,0.000877565376452
89,25047.3822858,0.998480602177,-0.0116397537501,-0.00959295954755,-0.812475398439,-0.000669114671109,24753.5937421,0.982091737837,-0.00692179779863,-0.00836802719445,0.809506930499,-0.0090412998377
90,25038.6350884,0.983697509071,-0.0156878711547,-0.00988672118783,-0.819961552836,-0.000735964614966,24658.9422122,0.991864135845,-0.00822744413662,0.00561728686534,0.816254640971,-0.00588991371751
91,25211.0286832,0.983454276197,-0.00802833645502,-0.0100507264527,-0.805034555075,-0.00410913734189,24743.2037419,0.973082952793,-0.00962565163966,-0.0178264994356,0.799320964671,-0.00546222454991
92,24929.1737831,0.986271915864,-0.0172747014048,0.00406472784299,-0.815638734582,0.00842184716939,25357.258072,0.984403005554,-0.0076832590371,-0.0108432831069,0.813494035671,-0.00164448490957
93,24878.1455103,0.991598052074,-0.0336054738321,-0.00294774261061,-0.810546472977,0.012092204347,25030.6889193,0.967062048228,-0.0180145724145,0.00487354694534,0.808235932276,0.0129594190383
94,24844.2307316,0.990242752835,-0.011280743948,0.00192447936808,-0.817065784363,-0.00411922438888,24706.9953342,0.978934631297,-0.0199893787249,0.00873413865426,0.812000879585,0.00611219594283
95,24880.8211845,0.982655058372,-0.0151707285573,-0.00766762572431,-0.818321955337,0.00512992953682,25187.0876835,0.981333321305,-0.00841638487769,0.00543133173196,0.819280299229,0.00444702562313
96,25019.017274,0.996779884593,-0.002657458343,-0.00697824621944,-0.819152377117,8.31425543291e-05,24774.7633646,0.996224382715,-0.0130750472625,-0.0070925083608,0.81735768398,0.00419638365076
97,24791.0809318,0.982527872625,-0.0254364016944,0.0111677900357,-0.798838684146,0.00247402116299,25092.4451393,0.972549696627,-0.020686639496,0.00444180517786,0.800340364416,0.000243467052175
98,25068.3093092,0.992628577053,-0.0179860803926,-0.0064491492103,-0.812227818262,0.00782609623159,24777.0373877,0.975628677016,-0.0200601610179,-0.00184886285451,0.812366607964,-0.00445193840506
99,25454.8261259,0.994449382325,-0.0191926741336,0.0121765320024,-0.811178267584,0.00275719002937,24883.9241065,0.988763717615,-0.0211499072806,0.00381195976952,0.810129206171,-0.00275132288189
100,24833.8059556,0.989398303483,-0.0214692856983,-0.00620937366113,-0.81156640053,-0.000851313337353,25294.8254732,0.993348310045,-0.00857307758159,0.00399785194204,0.811668584731,0.00625048869341
101,24694.3857428,0.974723435189,-0.0211944410008,0.000678904995679,-0.807530820927,0.011066926087,25004.4263002,0.998144574657,-0.00963765805623,0.00313787325841,0.814644696467,0.010627683732
102,25379.8851828,0.990451588678,-0.0221999911153,-0.000333174826625,-0.813849184345,0.0010869086599,24830.291459,0.976547265274,-0.0186107115655,0.00172847715908,0.810346021848,0.00500895997139
103,24977.1961774,0.987281590518,-0.00717890368752,0.00202904151754,-0.813957857465,0.00139582980988,24984.7703833,0.978190848573,-0.0111671035937,0.00406241857561,0.814197518211,-0.0065810697927
104,25157.487047,0.982560813113,-0.0171952198422,-0.0126408503736,-0.810448741382,-0.00442376486658,24956.0058575,0.989893959283,-0.0194508666588,-0.0113734239627,0.81029925401,-0.00239714463373
105,24939.8966777,0.99082102702,-0.0185086408694,0.0113715066463,-0.816399440667,0.006250729222,24940.8955416,0.988215046969,-0.0101480917607,-0.0012016321807,0.816266200579,0.00020667223863
106,24722.6575133,0.984809422021,-0.0202238544286,-0.0122674742601,-0.806153923547,0.00416621159004,25413.5349376,1.00459169255,-0.0148448336625,-0.00770775312972,0.809022967106,-0.0103920565077
107,25012.58591,0.981126700922,-0.0133547820975,-0.0053086963236,-0.807259877778,0.00168213084294,24956.6296959,0.988422795837,-0.0267504355855,0.00304900247554,0.809866290725,0.00449198648026
108,24943.2453306,0.992064416515,-0.0105426682531,-0.00790304138612,-0.813287377,0.00382654109768,24679.9074083,0.974010473492,-0.0239191234554,-0.00682582881447,0.813600943197,0.00165297884904
109,25228.7560103,0.979486238088,-0.00876173265577,0.00632840506221,-0.815224421357,0.000452203435433,24350.2938862,0.967452859769,-0.00742145581245,0.0185627902876,0.811087390722,-0.00420679973282
110,25478.8014766,0.987421565198,-0.0134853598074,-0.00143593211347,-0.802755727046,0.00712517864055,24594.233672,0.986590675997,-0.0244411166911,-0.0120379791488,0.801249632274,0.00953200045541
111,24878.0933518,0.987878438356,-0.00582157113195,0.00312400695887,-0.817766399367,-0.000491694522704,25309.3729451,1.00263306266,-0.00804591372172,-0.00517192200218,0.817140564439,-0.00340549600226
112,25008.590551,1.0028232813,-0.0234448642191,0.0068944072954,-0.813492683456,0.00476116186488,25117.8534803,0.986442134356,-0.0147491477827,-0.000239700138755,0.817274998941,-0.00908396586493
113,24967.095803,0.986705540071,-0.014193795642,-0.00618591719697,-0.807320200285,-0.000908355981621,24804.5485176,0.990919805429,-0.0123947264542,0.00173598654444,0.804185886781,-0.00342271557242
114,24651.9069409,0.969182505817,-0.0150534852536,-0.00173012470972,-0.805482904638,-0.00158464316221,25286.1287912,0.995112231105,-0.0309770202529,0.00771064349749,0.806762023939,0.00385587179641
115,25158.0382275,0.981029885953,-0.0317500947792,-0.00486722838663,-0.815172774634,-0.00254017171288,24618.0519475,0.963255757311,-0.0120238790828,-0.00366062666307,0.815358237428,-0.00707489771105
116,24854.0706153,0.982603612802,-0.021944791576,-0.00535987239467,-0.801137696656,-0.00297900389225,25152.4727595,0.991412460668,-0.0112444539982,-0.00767638862875,0.80472622961,-0.00581842975878
117,25116.6983997,0.976338696373,-0.0267760303445,-0.00620410015124,-0.810545010946,0.0048315592529,24873.8566781,0.976373914792,-0.0151000308352,-0.00916106200858,0.807712790899,-0.0059416699485
118,25077.6382509,0.980599162466,-0.0115060553259,0.011416221943,-0.81011042689,0.00619842044991,25159.7152654,0.985133328337,-0.00538448585506,0.00141168676594,0.809528160956,-0.00204667059057
119,24870.4159903,0.985783695741,-0.0126891157692,0.0149459222219,-0.806716437067,-0.0115518778449,24660.0675845,0.989017664049,-0.0116058791328,0.00440994152694,0.805105346748,-0.00996361708078
120,24796.8845822,0.977980250068,-0.012409044496,-0.00212556636684,-0.80874539267,-0.0119654428077,24974.8015774,0.988469642385,-0.0126253181876,0.0110658093489,0.808870753192,-0.0116144440227
121,24621.4611365,0.976809519987,-0.017514128534,0.00118794680254,-0.806933608944,0.0133747813707,24827.8408108,0.994086916723,-0.00505953665042,-0.00167325221794,0.810590367724,0.00685126583435
122,24752.421028,0.974687664179,-0.021190808911,-0.00649034696323,-0.806621708644,-0.00955773526332,25015.8338304,0.98676056215,-0.0151914643749,-0.00595731725295,0.81144490087,-0.00659761012772
123,24858.479416,0.981618432323,-0.00583496710062,0.01674790304,-0.804026738532,0.0036625145772,25130.9847606,0.986225859542,-0.0117175624855,0.00483565603514,0.805033498579,-0.00199821767389
124,25035.0541478,0.98085447647,-0.0169036725669,0.00954895450369,-0.815167495452,0.00836628576328,24526.1054486,0.968964323616,-0.0198520823832,0.00984757159924,0.814655888997,0.00332252241874
125,24864.2030355,0.990582140545,-0.00513586501801,0.00341063534099,-0.820608662427,-0.00350063162521,25063.9062119,0.983147420869,-0.0167086543875,-0.000259406450851,0.815506377367,-0.0111836663862
126,24785.4686825,0.981097877074,-0.0195913037551,-0.00137558079471,-0.807373389593,-0.00713223197312,24715.7233461,0.990739851387,-0.0076645378453,0.00383302297437,0.808667757542,-0.00215360842558
127,24745.3057581,0.976187693532,-0.0252349437274,-0.0115752996294,-0.809823791232,0.000622308626374,24977.1403581,0.984991358959,-0.0147783867742,0.0105021130661,0.808079151704,-0.00703370306602
128,24893.0311072,0.984795830364,-0.0066205298356,-0.000295528789514,-0.801356899824,0.0103484145704,24893.0908491,0.987819165201,-0.0197261991961,-0.000170498013017,0.798217802229,-0.0133084424649
129,25313.2061895,0.992092735801,-0.0116702550204,-0.01162869911,-0.808760008051,0.00678069395496,24439.8462894,0.969942651392,-0.0177663512324,0.00165455806505,0.811168292976,0.0067172236036
130,25197.5778722,0.975054927496,-0.0206846338301,-0.00679147207711,-0.804525882973,-0.0153455734026,24876.460802,0.973651316526,-0.000118153948427,-0.00356377656362,0.807405381417,-0.0125083921812
131,24878.2770446,0.982362114874,-0.0260933052771,0.00901915692189,-0.803692624319,0.0121090165536,25207.0984032,0.985543676705,-0.0126320148722,0.00414176831152,0.805030683729,-0.00135873793652
132,24621.3369069,0.978053422435,-0.0273029367615,0.00920171770575,-0.814156618632,0.00366087680621,25237.6604217,0.983231585349,-0.00145468238388,0.00378485010224,0.81670983815,-0.00224172065127
133,25263.2793729,0.987813849323,-0.0227174897155,-0.00623662983132,-0.817850675994,0.000750402950679,24954.5919464,0.985412100564,-0.0126253392274,0.00400703509966,0.817243617396,0.00815388286787
134,24963.7317191,0.979176564994,0.00688572963646,0.00517534172419,-0.812165775212,0.00505498263378,24775.1439597,0.974961766833,-0.0168851803414,0.00852521695122,0.808699471803,0.00893315740357
135,24979.8402936,0.979169989201,-0.0261576389289,-0.00489374237341,-0.808012289637,-0.00483088641785,25065.8547202,0.981771104932,-0.0160067599629,0.00322962696481,0.813267236479,0.0100456565307
136,24589.7943772,0.965629725315,-0.0301165172148,-0.00672862177414,-0.812603277368,-0.0106135274507,25037.2356695,0.975958268947,-0.0116235137537,0.00517659318725,0.814319788833,-0.00072461494763
137,25129.9776112,0.990866828999,-0.0123357452172,0.000832709605631,-0.817137344897,0.0069693527433,24915.0688766,0.980541382211,-0.0208594518853,-0.0163567926053,0.815946834041,0.0110186275547
138,24483.4692408,0.973889852572,-0.01232081621,-0.00380515706296,-0.812104677871,0.00413658141967,25120.1433791,0.982549949638,-0.0250707775606,0.00700352584567,0.810679665001,0.0073678498813
139,25034.8284373,0.993583679722,-0.0176010974496,-0.00646676933528,-0.805336810345,-0.000571316667904,25080.4821472,0.992829497272,-0.0166262031797,-0.00631450282923,0.802353563208,-0.0080055875446
140,25130.8396064,0.992025491141,0.00176322731432,0.00536163123545,-0.805175113784,-0.014735046133,24701.5903039,0.991537059473,-0.0146499383528,-0.00493951233818,0.799628491242,-0.00675225829009
141,24748.4843202,0.976216585088,-0.0214220759303,-0.00393508584751,-0.812087433573,0.016762618904,24863.0381191,0.974498091705,-0.00452307861839,0.00469309877994,0.815499182274,0.00357107916008
