,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
84,24734.2412535,0.993039231774,0.00459348434456,-0.000720136292043,-0.811790693596,0.00337753617646,25151.9430123,1.00286924365,-0.00657713142433,0.00738924467844,0.813150586133,-0.00095749238105
85,24990.4799061,1.00244667366,-0.00989117762291,-0.00188423654954,-0.790536696772,-0.00287594253319,25083.4219096,1.00478507786,-0.000481634056958,-0.000815001955466,0.799227883655,0.0104739610397
86,25028.9265313,1.01154922103,-0.00221553830544,-0.00122733694806,-0.793073940058,0.00371026499132,24755.865016,0.991031049514,-0.00609060258943,0.00876597402605,0.793361529548,0.00585115704712
87,24967.8649316,1.00918175747,0.00778632550489,-0.00116666714931,-0.803743721598,-0.00619993614017,24894.3981562,1.00675844789,-0.00620222173102,0.00487196772239,0.799106168745,-0.00564464868852
88,25161.7031049,0.996910750204,0.00297413711176,0.0018280829472,-0.805557858077,-0.00610601578062,25051.3290325,1.00362322771,-0.00803483300406,0.00834543605237,0.802587366304,0.0117490859411
89,24958.7148388,1.00499128775,0.00337085089421,-0.00308595323581,-0.80571909562,0.0147174919779,25107.9553626,1.0126139962,-0.00192863965713,0.001220323574,0.804752171453,0.00333849598627
90,24685.554775,0.992286775074,0.00133342433109,0.00937585459571,-0.810009264862,-0.00654729180509,24901.6478083,0.989978026918,0.00283847346717,-0.00603323865022,0.795950912555,-0.00167605337437
91,25135.8342765,1.005752847,0.00579000867798,0.00649593657912,-0.793686249957,-0.000790713164568,24806.7371604,0.999287268264,-0.00289058912355,0.00179272171729,0.794267055247,0.0141542192452
92,25090.635326,0.998219718384,0.0130310118663,-0.0101759158597,-0.809279668965,0.000312499644138,25297.1154825,1.00310212462,-0.00116595574683,0.00219712121384,0.794356139104,0.0102729577798
93,24873.2679358,1.00298169096,-0.00555527798177,0.00280073322595,-0.797121250681,-0.00443123865876,25077.6429474,0.995552374709,-0.00504166538413,-0.00843187325605,0.804923303712,-0.00412861170703
94,24913.8814163,1.00412187023,0.00146577960486,-0.0122070412667,-0.787581240086,-0.00921197033705,24900.1400342,0.98416640637,-0.00742985386744,-0.0064774003166,0.793816743268,-0.00475038087676
95,24974.4995354,1.00640698906,0.00730352181981,-0.00640963610689,-0.790047586163,-0.0102960709562,24929.3275539,1.00365047925,0.009174527449,-0.000648468593415,0.797928308573,0.00131866731391
96,24859.4591497,0.986193361084,0.00955780250451,0.00239309429707,-0.794910011637,0.00498467813925,25183.142075,1.01572747332,-0.00551045564134,-0.00595587973157,0.80481203994,0.00976385658353
97,25033.6213053,1.00151753625,-0.00547709991367,0.0059166124939,-0.792237513666,-0.00113954980812,25254.2532262,0.998069197087,-0.00373852796167,-0.00715729727661,0.795188624944,0.000198944924452
98,25224.0864153,0.998220463111,-0.0027720301788,0.00490788517636,-0.808642939325,0.00855719511818,24852.4613562,0.98704647253,-0.00809844313695,0.0141985698734,0.802308196184,-0.0035035919977
99,25034.8398063,1.00007623011,0.0100468767887,-0.00613716546067,-0.82179747287,0.00353726552109,25142.7622644,1.00861743687,-0.00939935749093,0.0105384827866,0.808554280784,0.000972322678267
100,24876.7603951,1.0065908643,-0.0113610325451,-0.00476255654586,-0.803222449073,0.00033050745808,25085.2499338,0.998499637714,-0.000776557160891,0.00849245342344,0.796436535345,0.00366147723809
101,24807.4194557,0.991694000459,-0.0117296008291,-0.00174090941812,-0.793795163896,0.00618824988545,24586.4309705,0.990313997235,-0.00724366147422,-0.00603962467065,0.804590851326,0.00660611586845
102,25053.7293967,1.00959754471,0.00157177415426,-0.000712483751655,-0.806293579086,0.0164645029053,24757.5689287,0.993288006397,-0.00180929367921,-0.00519293075359,0.815943775002,-0.0106975475582
103,25078.791681,1.00971970097,-0.000184472497784,-0.0164451611403,-0.802567916971,-0.0049535318193,24965.4491102,0.996675902635,0.0159175693668,0.00637641092247,0.814767373786,-0.00411246846637
104,25030.5024155,1.00258495859,-0.00033312253864,0.0110882483882,-0.79478715728,0.0104088983876,24687.1573711,0.988028518845,-0.00712009480818,0.00281109507722,0.802120944483,-0.00620899068138
105,25044.9399451,0.998039973781,-0.00790032509687,0.00188060555997,-0.80052141898,-0.0127082127656,24922.5519797,1.00043291999,-0.0160691034743,0.00377261421358,0.807392327636,-0.0208395150225
106,24966.3973883,1.00867233484,-0.00443799184707,-0.00556238122239,-0.808900526139,-0.00785668390962,25039.9620181,1.0047433004,-0.0038153833005,3.58651695607e-05,0.795005475332,-0.00871862677144
107,25017.8281765,0.998968561266,0.00173451864974,0.000634494572785,-0.789348937666,-0.000359866794105,24959.3579971,0.988029348041,-0.00499991087839,0.00173307525534,0.798696386574,-0.0111607765368
108,24731.6602918,0.993693798519,-0.00345733270845,0.00353713484,-0.798155281534,0.0113758699968,25116.3102761,1.00145907184,0.00325327644849,0.00604739200643,0.807949120147,-0.00903752110567
109,25063.4980771,1.0076849055,0.00679571168805,-0.00735783101058,-0.805931682919,-0.00712021915422,24902.5840317,0.994873255889,0.00195431401143,-0.00486794334625,0.786620534725,-0.00305182980544
110,24779.8965165,0.996727078704,0.00752706308822,0.0064334001337,-0.800363085127,-0.00743510016855,24942.195918,0.997769330964,-0.000266237441222,0.00221434154684,0.815620377293,0.000769750460302
111,25076.5222478,1.01059500197,0.00132813911795,0.00314934087784,-0.805256579082,-0.00510801972833,24922.3787198,1.0002273012,0.00226540350542,-0.00890879169905,0.799690407929,-0.00469932811995
112,24876.8403219,0.998785651696,-0.00437338217482,0.00299573929718,-0.818636562489,0.0028229303221,24700.894,1.00764293572,-5.01202864349e-05,-0.00308821700311,0.815300893727,-0.00334322874267
113,24853.4818281,0.992106857007,0.00173976677084,-0.00339583433319,-0.792998395324,-0.00154839122224,25073.5276609,0.988737364521,0.00146005443592,0.0104673708052,0.800422881955,-0.00138736151684
114,25100.2377139,1.0062358897,0.000536292309461,0.000584044535692,-0.79572192392,-0.00250606292211,25063.1140442,1.00215750968,0.00320614491928,-0.00167863162765,0.802766075154,0.00338886201273
115,25041.9245846,0.99377282231,-0.00627014875948,-0.0120139233867,-0.796237456352,-0.00845695358391,25110.8495461,1.00306643548,-0.00468647531719,-0.00322703326768,0.798821533351,-0.000271964009102
116,25143.0370473,1.00217548999,-0.00424137641736,0.00716359015758,-0.804401207246,-0.00553976697031,25051.8758274,1.00462849659,-0.0055339545081,0.000855883376824,0.821269976915,-0.000349039170135
117,25079.8980387,1.00081412033,-0.00338266961803,0.00169112934721,-0.81546053735,-0.00835111442194,25183.488935,0.999461814892,0.00130483719441,0.00196648579765,0.79145574867,-0.0144854768161
118,24752.8389056,0.993056244438,-0.00696861154499,0.00999400677019,-0.804030245026,-0.000140443461087,24978.7735592,0.999241536414,0.00140340579613,-0.00526363102434,0.810075520263,0.000869719709355
119,25014.6286987,0.999456169074,0.00219094430528,0.00127537111497,-0.790443397206,-0.00193491625544,25015.9921945,1.00536437345,0.0047509368652,0.00257468773673,0.805196356061,0.024350910617
120,25203.3008824,1.01159904312,0.0105899099918,0.00718833115924,-0.804698786168,-0.005199369834,24974.7082527,0.995171286034,0.00675320495216,0.00415186852135,0.796647999233,-0.0134297086534
121,25001.3244121,0.99199143158,0.0116884951658,-0.00292786935376,-0.792421220776,-0.00686912622563,25289.9880745,1.00678543482,-0.00235730366138,0.0039138071204,0.80713828362,-0.00156337544127
122,25265.2540031,1.00086434835,-0.00646723991323,-0.0139732924272,-0.803377447557,0.0119896896244,25087.6511482,0.990985078387,0.000480219818834,0.00144033967764,0.799416866076,-0.000473950318426
123,25326.5286345,1.00719703854,0.00125754928606,0.000968314417679,-0.798970435673,0.00720847692461,24813.793773,1.00860355797,0.00724080554609,0.00103093389932,0.794495135771,0.00217515614056
124,25213.5960756,1.0068484983,-0.00360634635853,-0.0038343519979,-0.796979974522,0.00662035396398,25202.3556433,1.00098941586,-0.00778428353103,0.00553038817313,0.798570881801,-0.0019898790444
125,25203.8286669,1.01221685347,-0.00620190160187,-0.0160444319264,-0.803079388628,0.0157655302367,25188.1816249,1.00621252186,-0.00748278883051,0.00294920712155,0.814607127576,-0.0207303583277
126,24737.3830576,1.00329037939,-0.00327773918128,0.0107901438482,-0.800721353855,-0.0023008826168,24744.7943426,0.998862884781,-0.00316618828435,-0.0105482338789,0.806539313048,-0.000821738661603
127,24645.0651458,0.998778296288,0.00907000729219,0.00456408295843,-0.797305415506,-0.00356118966513,24908.3073165,0.997969923237,0.00265587609783,-0.00395051556343,0.80323847075,-0.00569047017779
128,25085.8412986,0.994157699799,0.00480917533882,0.00111218245409,-0.794649734256,0.00528202301684,24917.1186529,0.990618867307,-0.00105024784983,-0.000970624805264,0.791547530611,-0.00124358808826
129,25375.2492985,1.00673647322,-0.00462173906331,0.0126606999813,-0.806180604857,0.00524377480795,24979.5674227,0.996952493723,-0.0169819403043,0.0112014475985,0.792736607751,0.0200254249133
130,25025.7844039,0.99274821974,0.00139561262085,0.00446444881104,-0.798887687441,0.0020136287097,25051.2741887,0.996492264808,0.00653148918239,-0.00160047770764,0.796731742898,0.0118337885275
131,24721.4755745,0.996644092802,0.0076756562182,-0.0136417087241,-0.815199032923,0.00734222490613,25047.6514199,1.00730918601,0.00495037550832,-0.00685062976186,0.799905342805,0.00176982173096
132,24933.9436096,0.998637834329,0.004363070431,0.0011974400543,-0.797512637642,-0.00223438317194,24867.8136463,1.00250924209,0.00831246617323,-0.00163384449169,0.792147701543,-0.00280916867238
133,25202.062666,1.00441609654,-0.00383577863851,0.00148160144208,-0.809807316658,-0.00119472655712,25107.1075824,0.994586058474,0.00643202304921,-0.0010295145257,0.804872091697,0.000282920370824
134,25105.8181346,1.00603971253,0.000852386129437,-0.00271987924807,-0.804062232393,-0.000549971731255,24852.0396032,1.0111686049,-0.00178509429826,0.00734785155712,0.79515070635,-0.00160922907838
135,24892.3345083,0.996005279276,0.00734613705182,-0.00742536293856,-0.801293497445,-0.0190865593103,24824.9460101,0.980809900716,-0.00384037468413,-0.00473697717013,0.798196924399,0.00811471745956
136,25100.0236945,0.996119626859,-0.00138303363426,-0.00918447813486,-0.793437194125,-0.00635787529127,25197.0883509,1.00061075395,0.0101416215041,0.0013036406822,0.797432268428,0.0066617540329
137,25092.1963393,0.997245747376,-0.00592410528252,-0.00495226619324,-0.805262872955,-0.0105324938889,25168.8746011,1.0018718458,0.0042391802071,-0.00381293489769,0.802959101719,-0.0173677915347
138,25124.1761719,1.0024603657,-0.00516711337895,0.00298946842403,-0.797194012137,-0.00422663805202,24809.1585931,1.01053494459,0.00363532923903,0.0216924435415,0.803008318868,0.00504643631151
139,25098.2708204,1.00062326435,0.000341722396315,0.00249934430251,-0.803951685215,0.00938302067318,25134.1576832,0.995965311288,-0.00328526464605,-0.00383829084607,0.803019405584,0.00156625649424
140,25040.4610037,0.998641115627,-0.0102187166608,0.00927674525938,-0.799606779134,-0.00995672452196,24964.0984996,0.984250253336,0.00175530896146,0.00810516443988,0.801634120953,0.00694232898861
141,24589.7354389,0.996767145567,0.00198350134536,-0.00257518370868,-0.792949945851,-0.00154786201205,24744.2628208,1.00817309962,0.00558306082835,-0.00721458782407,0.804326096185,-0.00515051738524
142,25099.6569967,0.988518496918,-0.0158088524222,0.00168754464023,-0.785588311963,-0.00461606417011,25094.9234543,0.996090942609,-0.00436023924072,0.00913628592505,0.784980740266,0.00731773373954
143,24942.8153969,1.00339433725,0.00120347967653,-0.0045811370408,-0.788044830198,0.0123188834163,25414.303763,1.0080195424,-0.00802202912884,-0.000827359514828,0.801916648248,-0.00506558999952
