,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
60,18.3647076959,-0.0126729195085,-0.00340872181646,-0.00364856321844,7.73462463473e-05,-0.00704091083806,30.0171038857,0.00170619077017,-0.0110468827196,-0.00766608077124,-0.0136655659609,-0.00470716768681
61,-166.790188906,-0.00403700780992,-0.00143342755913,0.00488614938335,-0.00837347263678,0.00793664953952,-91.6976510743,-0.00746138232253,-0.00245084714479,0.00332712173544,0.00705505033535,0.00435080206066
62,170.396127738,-0.0054932894517,0.00741071135669,-0.00597590366015,-0.00810404321339,-0.0201619222732,440.811767774,-0.00354257078842,0.0206762000904,0.00601388323546,0.00362711642302,0.00802590281615
63,-144.754908847,-0.00235290670284,0.00492312085695,0.00357491750269,0.00225283781908,-0.00164981427617,-126.434363328,0.00386738834144,0.00267274942958,0.0083586300037,0.0147825674169,-0.00771222888842
64,71.4701072158,-0.00713546160111,-0.00804145925636,-0.000786243126025,0.00140279460057,0.0108715902639,-41.2643708963,-0.00570958300102,-0.00675233634907,0.00370082761934,-0.0109680567744,0.0170565656978
65,-185.016410877,0.00464083893105,-0.00771205082534,0.00175579084013,0.00142664871728,-0.00589511584928,173.500707373,-0.00444976686896,-0.00514507378333,2.31667275447e-05,0.00726990109847,0.00987243079295
66,9.7209490999,-0.00405649645196,0.00712861463886,0.00117967657257,-0.00414441607491,-0.0174786070751,-22.0243271756,0.00372956577177,0.000238808083442,-0.00808953385766,0.017025003216,-0.0039015568902
67,-244.90162425,-0.00698310398413,0.0097094101956,-0.00170120251019,0.012687323339,0.0127710425,111.73473083,-0.000484681916773,0.00049859525884,-0.00190135194112,-0.0110635635705,-0.00878510524977
68,156.874904824,0.00718298441107,-0.00635962785457,0.00489282761396,0.0168797514708,-0.0095243092868,-59.9420843213,0.00165057988074,-0.00857027288259,0.00786739593376,-0.00474752399086,0.0112619125425
69,-49.0024785403,-0.00449584241731,-0.0111216804682,0.00258069226484,-0.00643720548766,-0.00273732532947,-194.395169685,-0.0141945055948,-0.00299101348281,-0.00848088515368,-0.00932972656795,0.00347581086016
70,227.728802942,0.00838207457968,-0.00514929604594,0.00583838455454,-0.00218700794931,0.00464993554274,158.396116025,-0.0141162691905,0.00573518073961,0.0125576456949,-0.00405794555304,0.0118958376857
71,-100.92885982,0.0035290900035,0.000484573176766,0.00783945913232,0.0111640104341,-0.0146261886729,-51.4506304574,-0.00144954785087,0.00222741888403,0.0174530529185,-0.00152709881465,-0.00130572609713
72,8.42981954035,-0.00891898186492,-0.00564779625963,-0.0101208352259,0.00255439692241,-0.0165528659116,10.9616522603,-0.00823251137463,-0.00640296458265,-0.00210226304727,0.00996066961632,0.00199665485637
73,-60.258586861,-0.00117543777391,0.0113089533036,0.020182564806,0.0183568212976,-0.0020948766662,-176.77854657,-0.0157128350321,0.00864614651235,-0.000745864838284,-0.00564480315446,0.00093174619295
74,-390.659592664,-0.00815738019329,-0.00145501575043,0.00367749539539,-0.00169616512952,0.0103068370055,110.742927475,0.00685619588322,-0.00949573238235,0.00726835662458,0.000328506520766,-0.00723369106464
75,88.6817562936,0.00876806841652,-0.00170071518814,0.00370212062198,-0.0134603318481,-0.0104948104351,273.227603084,0.00603878867852,0.00730830775937,-0.00940096896086,-0.0135258521613,0.00432556799433
76,185.341996398,0.0153963733386,0.00649366953954,-0.00259552812966,0.00928853861373,-0.0096631789735,-203.298155169,-0.00171153339456,-0.000340936731644,0.000385289348869,0.0120233827572,-0.00423267215605
77,20.0303205583,-0.0104237034109,0.00355089025429,0.00852913998733,-0.0127260873736,-0.00906330152204,-17.2805573988,0.0143550828338,-0.010261834652,-0.00403080318134,0.0160625674521,0.00647158269573
78,168.655870096,0.00476417908857,0.00744806142332,-0.00404872120962,-0.00429497482457,-0.0019216783376,-108.457394521,0.000510596382818,0.0072996337938,-0.00542036753057,0.00124938808959,-0.0055013227439
79,-147.868424469,-0.000743333069909,0.00212642896598,-0.00914177015955,0.0215414555254,-0.00735656314597,-248.186870639,-0.00168005944343,-0.00510374019379,-0.00198835820529,-0.014651908198,0.0107901913933
80,134.701239514,0.00686401547025,0.000404495109332,-0.00158723401404,0.0031646262196,-0.000100129887947,214.725321057,0.00313858315733,0.00707542604315,0.000359369985068,-0.00149643860111,0.000119259575243
81,3.90266299181,-0.00243601119409,0.00522922545681,-0.00232549633648,0.0156382858988,-0.00069158250842,119.031282648,0.0016366878872,0.00171787039374,4.96554105668e-05,0.0106592224362,-0.0042886831377
82,-91.56637981,-0.00180343319906,0.010647817268,-0.00591322247025,0.0139140756319,0.00651816374382,-8.56611281709,0.00955603329119,-0.00414731331564,-0.00150544268055,0.00201325969552,0.0101834333577
83,4.82822784104,0.000325968425549,0.00145532728843,-0.00558511394652,-0.00294090673147,0.00609740680938,-124.841767028,0.00104899760068,-0.0120793999237,0.0145960743814,-0.0062123815476,0.0166671749897
84,-265.758746455,-0.00696076822578,0.00459348434456,-0.000720136292043,-0.0117906935959,0.00337753617646,151.943012251,0.00286924365136,-0.00657713142433,0.00738924467844,0.013150586133,-0.00095749238105
85,-9.5200938933,0.00244667365972,-0.00989117762291,-0.00188423654954,0.009463303228,-0.00287594253319,83.4219095631,0.0047850778606,-0.000481634056958,-0.000815001955466,-0.000772116345189,0.0104739610397
86,28.9265312759,0.0115492210284,-0.00221553830544,-0.00122733694806,0.00692605994162,0.00371026499132,-244.134983958,-0.00896895048604,-0.00609060258943,0.00876597402605,-0.00663847045227,0.00585115704712
87,-32.1350683813,0.00918175747348,0.00778632550489,-0.00116666714931,-0.00374372159796,-0.00619993614017,-105.601843828,0.00675844788506,-0.00620222173102,0.00487196772239,-0.000893831254855,-0.00564464868852
88,161.703104887,-0.00308924979587,0.00297413711176,0.0018280829472,-0.00555785807672,-0.00610601578062,51.3290324858,0.00362322770965,-0.00803483300406,0.00834543605237,0.00258736630379,0.0117490859411
89,-41.2851611511,0.00499128774862,0.00337085089421,-0.00308595323581,-0.00571909562045,0.0147174919779,107.955362626,0.0126139962032,-0.00192863965713,0.001220323574,0.00475217145296,0.00333849598627
90,-314.445224958,-0.00771322492591,0.00133342433109,0.00937585459571,-0.0100092648622,-0.00654729180509,-98.352191665,-0.0100219730821,0.00283847346717,-0.00603323865022,-0.00404908744484,-0.00167605337437
91,135.834276482,0.00575284699815,0.00579000867798,0.00649593657912,0.00631375004266,-0.000790713164568,-193.262839566,-0.000712731736095,-0.00289058912355,0.00179272171729,-0.00573294475346,0.0141542192452
92,90.6353260245,-0.0017802816159,0.0130310118663,-0.0101759158597,-0.00927966896462,0.000312499644138,297.115482478,0.00310212462131,-0.00116595574683,0.00219712121384,-0.00564386089574,0.0102729577798
93,-126.73206422,0.00298169096256,-0.00555527798177,0.00280073322595,0.00287874931926,-0.00443123865876,77.6429473643,-0.00444762529107,-0.00504166538413,-0.00843187325605,0.00492330371182,-0.00412861170703
94,-86.1185836741,0.00412187023327,0.00146577960486,-0.0122070412667,0.0124187599141,-0.00921197033705,-99.8599658209,-0.0158335936305,-0.00742985386744,-0.0064774003166,-0.00618325673238,-0.00475038087676
95,-25.5004645655,0.00640698906279,0.00730352181981,-0.00640963610689,0.0099524138374,-0.0102960709562,-70.6724461265,0.0036504792483,0.009174527449,-0.000648468593415,-0.00207169142736,0.00131866731391
96,-140.540850275,-0.0138066389161,0.00955780250451,0.00239309429707,0.00508998836299,0.00498467813925,183.142074991,0.0157274733179,-0.00551045564134,-0.00595587973157,0.00481203993988,0.00976385658353
97,33.6213052793,0.0015175362482,-0.00547709991367,0.0059166124939,0.00776248633356,-0.00113954980812,254.253226199,-0.00193080291263,-0.00373852796167,-0.00715729727661,-0.00481137505613,0.000198944924452
98,224.086415325,-0.00177953688899,-0.0027720301788,0.00490788517636,-0.0086429393255,0.00855719511818,-147.538643766,-0.0129535274701,-0.00809844313695,0.0141985698734,0.00230819618391,-0.0035035919977
99,34.8398063379,7.62301128518e-05,0.0100468767887,-0.00613716546067,-0.02179747287,0.00353726552109,142.762264357,0.00861743687179,-0.00939935749093,0.0105384827866,0.00855428078384,0.000972322678267
100,-123.239604913,0.00659086429641,-0.0113610325451,-0.00476255654586,-0.00322244907312,0.00033050745808,85.2499337788,-0.00150036228576,-0.000776557160891,0.00849245342344,-0.00356346465467,0.00366147723809
101,-192.580544348,-0.00830599954096,-0.0117296008291,-0.00174090941812,0.00620483610356,0.00618824988545,-413.569029464,-0.00968600276474,-0.00724366147422,-0.00603962467065,0.00459085132633,0.00660611586845
102,53.7293967057,0.00959754470702,0.00157177415426,-0.000712483751655,-0.00629357908593,0.0164645029053,-242.431071261,-0.00671199360305,-0.00180929367921,-0.00519293075359,0.0159437750015,-0.0106975475582
103,78.7916809937,0.00971970097177,-0.000184472497784,-0.0164451611403,-0.00256791697079,-0.0049535318193,-34.5508897931,-0.00332409736543,0.0159175693668,0.00637641092247,0.0147673737865,-0.00411246846637
104,30.5024154762,0.00258495859061,-0.00033312253864,0.0110882483882,0.00521284272038,0.0104088983876,-312.84262888,-0.0119714811548,-0.00712009480818,0.00281109507722,0.00212094448323,-0.00620899068138
105,44.93994514,-0.00196002621919,-0.00790032509687,0.00188060555997,-0.000521418980091,-0.0127082127656,-77.4480202983,0.000432919986665,-0.0160691034743,0.00377261421358,0.00739232763615,-0.0208395150225
106,-33.6026116973,0.00867233484322,-0.00443799184707,-0.00556238122239,-0.00890052613901,-0.00785668390962,39.9620180642,0.00474330040316,-0.0038153833005,3.58651695607e-05,-0.00499452466838,-0.00871862677144
107,17.8281765046,-0.00103143873404,0.00173451864974,0.000634494572785,0.0106510623338,-0.000359866794105,-40.6420028848,-0.0119706519592,-0.00499991087839,0.00173307525534,-0.00130361342555,-0.0111607765368
108,-268.339708221,-0.00630620148121,-0.00345733270845,0.00353713484,0.00184471846621,0.0113758699968,116.310276143,0.00145907183636,0.00325327644849,0.00604739200643,0.00794912014676,-0.00903752110567
109,63.4980770696,0.00768490550085,0.00679571168805,-0.00735783101058,-0.00593168291868,-0.00712021915422,-97.4159682854,-0.00512674411115,0.00195431401143,-0.00486794334625,-0.013379465275,-0.00305182980544
110,-220.103483518,-0.0032729212958,0.00752706308822,0.0064334001337,-0.00036308512682,-0.00743510016855,-57.804082008,-0.00223066903561,-0.000266237441222,0.00221434154684,0.0156203772928,0.000769750460302
111,76.5222477671,0.0105950019699,0.00132813911795,0.00314934087784,-0.00525657908246,-0.00510801972833,-77.6212801856,0.000227301199319,0.00226540350542,-0.00890879169905,-0.00030959207124,-0.00469932811995
112,-123.159678137,-0.00121434830428,-0.00437338217482,0.00299573929718,-0.0186365624887,0.0028229303221,-299.106000019,0.00764293572179,-5.01202864349e-05,-0.00308821700311,0.0153008937266,-0.00334322874267
113,-146.518171871,-0.00789314299339,0.00173976677084,-0.00339583433319,0.00700160467621,-0.00154839122224,73.5276608866,-0.0112626354786,0.00146005443592,0.0104673708052,0.00042288195533,-0.00138736151684
114,100.23771386,0.00623588969905,0.000536292309461,0.000584044535692,0.00427807608005,-0.00250606292211,63.1140442263,0.00215750967842,0.00320614491928,-0.00167863162765,0.00276607515439,0.00338886201273
115,41.924584564,-0.00622717768961,-0.00627014875948,-0.0120139233867,0.0037625436485,-0.00845695358391,110.849546063,0.00306643548094,-0.00468647531719,-0.00322703326768,-0.001178466649,-0.000271964009102
116,143.037047316,0.00217548998807,-0.00424137641736,0.00716359015758,-0.0044012072457,-0.00553976697031,51.8758273973,0.00462849659237,-0.0055339545081,0.000855883376824,0.0212699769146,-0.000349039170135
117,79.8980387295,0.000814120329433,-0.00338266961803,0.00169112934721,-0.0154605373501,-0.00835111442194,183.488935005,-0.000538185108287,0.00130483719441,0.00196648579765,-0.00854425132961,-0.0144854768161
118,-247.161094422,-0.00694375556186,-0.00696861154499,0.00999400677019,-0.00403024502581,-0.000140443461087,-21.2264408387,-0.000758463585929,0.00140340579613,-0.00526363102434,0.0100755202633,0.000869719709355
119,14.6286987147,-0.000543830926441,0.00219094430528,0.00127537111497,0.00955660279395,-0.00193491625544,15.9921945096,0.00536437345106,0.0047509368652,0.00257468773673,0.00519635606059,0.024350910617
120,203.300882395,0.0115990431233,0.0105899099918,0.00718833115924,-0.00469878616796,-0.005199369834,-25.2917473425,-0.0048287139658,0.00675320495216,0.00415186852135,-0.00335200076679,-0.0134297086534
121,1.32441213196,-0.00800856842038,0.0116884951658,-0.00292786935376,0.00757877922361,-0.00686912622563,289.988074502,0.00678543482321,-0.00235730366138,0.0039138071204,0.00713828362038,-0.00156337544127
122,265.254003129,0.000864348351392,-0.00646723991323,-0.0139732924272,-0.003377447557,0.0119896896244,87.6511482183,-0.00901492161343,0.000480219818834,0.00144033967764,-0.000583133924104,-0.000473950318426
123,326.52863452,0.00719703853995,0.00125754928606,0.000968314417679,0.00102956432719,0.00720847692461,-186.206226989,0.00860355797486,0.00724080554609,0.00103093389932,-0.00550486422858,0.00217515614056
124,213.596075592,0.00684849830225,-0.00360634635853,-0.0038343519979,0.0030200254777,0.00662035396398,202.355643269,0.000989415857317,-0.00778428353103,0.00553038817313,-0.00142911819911,-0.0019898790444
125,203.82866686,0.0122168534715,-0.00620190160187,-0.0160444319264,-0.00307938862757,0.0157655302367,188.18162489,0.00621252186205,-0.00748278883051,0.00294920712155,0.0146071275756,-0.0207303583277
126,-262.616942413,0.00329037938837,-0.00327773918128,0.0107901438482,-0.00072135385485,-0.0023008826168,-255.205657415,-0.00113711521929,-0.00316618828435,-0.0105482338789,0.00653931304811,-0.000821738661603
127,-354.934854217,-0.00122170371212,0.00907000729219,0.00456408295843,0.00269458449392,-0.00356118966513,-91.6926835445,-0.00203007676337,0.00265587609783,-0.00395051556343,0.00323847075042,-0.00569047017779
128,85.8412985937,-0.00584230020065,0.00480917533882,0.00111218245409,0.00535026574362,0.00528202301684,-82.881347104,-0.009381132693,-0.00105024784983,-0.000970624805264,-0.00845246938887,-0.00124358808826
129,375.249298473,0.00673647321701,-0.00462173906331,0.0126606999813,-0.00618060485674,0.00524377480795,-20.4325772988,-0.0030475062767,-0.0169819403043,0.0112014475985,-0.00726339224864,0.0200254249133
130,25.7844039142,-0.00725178026048,0.00139561262085,0.00446444881104,0.00111231255881,0.0020136287097,51.2741886662,-0.00350773519226,0.00653148918239,-0.00160047770764,-0.00326825710238,0.0118337885275
131,-278.524425481,-0.00335590719767,0.0076756562182,-0.0136417087241,-0.0151990329227,0.00734222490613,47.65141993,0.00730918601435,0.00495037550832,-0.00685062976186,-9.46571946282e-05,0.00176982173096
132,-66.0563904069,-0.00136216567126,0.004363070431,0.0011974400543,0.00248736235831,-0.00223438317194,-132.186353709,0.00250924209375,0.00831246617323,-0.00163384449169,-0.00785229845749,-0.00280916867238
133,202.062665992,0.00441609654334,-0.00383577863851,0.00148160144208,-0.00980731665797,-0.00119472655712,107.107582415,-0.00541394152589,0.00643202304921,-0.0010295145257,0.0048720916974,0.000282920370824
134,105.818134621,0.00603971253089,0.000852386129437,-0.00271987924807,-0.00406223239308,-0.000549971731255,-147.960396809,0.0111686048987,-0.00178509429826,0.00734785155712,-0.00484929364985,-0.00160922907838
135,-107.665491707,-0.0039947207236,0.00734613705182,-0.00742536293856,-0.00129349744455,-0.0190865593103,-175.053989936,-0.019190099284,-0.00384037468413,-0.00473697717013,-0.00180307560131,0.00811471745956
136,100.023694503,-0.00388037314094,-0.00138303363426,-0.00918447813486,0.00656280587515,-0.00635787529127,197.088350893,0.000610753953748,0.0101416215041,0.0013036406822,-0.00256773157199,0.0066617540329
