,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
99,-505.482583877,0.00678569945067,-0.00417415706211,-0.0120166500998,-0.0124139013371,-0.00945589239184,455.845850313,0.00256601643024,0.0106120886012,-0.0106000862975,-0.00561243625975,-0.00106662755235
100,-1646.6657165,-0.00785362208715,0.000479699015988,0.00212354785361,-0.0550969061233,-0.00648006185107,1221.1063814,0.0205285169522,0.00622916108837,0.00236680026735,-0.0482364916274,-0.0135065409259
101,4489.51917261,0.0258818610563,0.0353680326255,0.00716141443499,0.136022687267,0.010751278412,-4282.99853345,-0.0189915537224,-0.0339562329952,-0.00577636178676,0.148697733059,-0.00368194151352
102,-1924.97240611,0.00905331868474,-0.0165639268152,0.0210293522974,-0.0587010032919,-0.00379492321602,1953.10503835,0.00383535331882,0.0271413477431,-0.00835140461023,-0.0615515285933,-0.027589471602
103,4769.92095077,0.0361508150779,0.0340926976928,0.000383498117649,0.141321385311,0.00568391382736,-4812.94516234,-0.0400790817876,-0.0467396488039,0.0167768908494,0.160841951639,-0.0174757473995
104,-3512.99314829,-0.0242449200381,-0.0226128720503,-0.0193967659584,-0.105180650769,-0.0120648286946,3636.52511323,0.0255612751628,0.0320254916197,-0.00900407081796,-0.122886502514,0.0226004329587
105,-6187.40612232,-0.0393073884251,-0.0556503850611,-0.0242223763895,-0.173263974638,-0.046141642165,5978.17245626,0.0407661820189,0.0463136836636,-0.00972663337594,-0.192954745414,0.0351680409174
106,3872.25106347,0.0292941704207,0.0240629766568,-0.00279535648374,0.120580685218,0.00574327249113,-3739.23560625,-0.0344362136831,-0.0212945812841,0.00780550689763,0.11809206978,0.022466218298
107,-2001.1965705,-0.0107121452325,-0.00126271484454,0.000990102250024,-0.0505831060672,0.00929862468339,1953.17550526,0.00786286430428,0.01107641934,0.00974267390735,-0.0562016613612,-0.0190910145067
108,5473.29514858,0.035843352179,0.0342495913944,-9.47166367268e-05,0.162568566953,0.000370254904103,-5394.84071945,-0.032997191191,-0.0513671726705,0.0135357045459,0.159094022865,-0.0124854916684
109,-3428.50687059,-0.0254112412557,-0.0463905317081,0.00653598629571,-0.119148739944,0.00681232715606,3634.30537534,0.019231370011,0.0281828536962,-0.00957343048107,-0.103905379107,0.00841433244012
110,-2692.63794251,-0.0137235507608,0.00575295394769,0.0203279215495,-0.0728624444536,0.051723527787,2402.37516428,0.0259946634963,0.0165307916712,0.0192481350833,-0.0998980034282,-0.0160066612878
111,2142.52648692,0.00566998296867,0.0187519243107,-0.0253832299474,0.0763960855235,-0.0244482094,-2095.11783497,-0.0244545295153,-0.0395612035495,-0.0129438752674,0.0798298137632,0.0455140247789
112,-1146.3072299,-0.0157588422797,-0.00426304598801,-0.00898981111065,-0.0130702138562,-0.0273653902373,893.669473065,0.00426039289141,0.0087658820723,-0.00776379801227,-0.0391282638239,0.0266081659235
113,-3274.20262201,-0.0300072203259,-0.0185228618475,-0.0373308653579,-0.105922958539,-0.0384183689177,3400.58229692,0.0303698980488,0.0210773812599,-0.0262828562694,-0.0987199305049,0.0383913390104
114,-38.9045478038,-0.00691195208056,0.00534830445642,-0.003995711741,-0.00364152734479,-0.0166360599693,89.0418041652,-0.00315993205209,-0.000178446684177,-0.0109843262646,0.0111578943705,0.00262352557363
115,-3734.03489957,-0.0303646111421,-0.0395677015549,-0.0127565452089,-0.130628171099,-0.0380289587869,3842.83148308,0.020387277302,0.0234050216222,-0.010333292235,-0.109564411387,0.0111063226337
116,-573.002278752,-0.0117400616942,-0.0225239338062,0.0077798028577,-0.0184193421043,0.0210915593722,306.433282827,-0.0156724506714,0.00140221531664,0.00318387133173,-0.00424761569075,-0.00264512733683
117,-1850.89737615,-0.00361274704128,-0.0152289007651,-0.00829205605533,-0.0711188104518,-0.020674313796,1802.68990107,0.00915511768467,0.00560478027643,-0.0209661778184,-0.0649990238445,0.0172117145631
118,-1331.7172311,-0.0303855238163,-0.0237442386564,-0.00945832712583,-0.0485830182618,-0.0218426925626,1656.24931721,0.0209069298505,-0.00795055766171,-0.0062923914635,-0.0336806621962,0.0134558090932
119,-2252.21485042,-0.0292540212151,-0.0129443244084,0.00177481950492,-0.0729895197048,0.0127006419077,2404.13322377,0.00256920289083,0.0029171137344,0.0105172446232,-0.0739876054954,-0.0118944578747
120,-3241.42373836,-0.0131101283371,-0.0238440808656,0.0197975787027,-0.0909086917383,0.0314846172154,3184.70472297,0.0242037918523,0.031524046369,0.015324528318,-0.109888314417,-0.0246016152573
121,-913.146673735,-0.0100417475422,0.0156836323185,0.0228506761196,-0.02619316173,0.0510086307603,927.574314774,0.00658080678173,0.0170955206936,0.0324024952108,-0.0387915452099,-0.035108011187
122,-797.171949547,-0.019520714734,-0.0232601917095,-0.00084288754153,-0.0307250298659,0.0138448654209,613.692130142,-0.0159788237824,-0.010546953416,0.021628452102,-0.00667810616234,-0.0129383599574
123,-4458.12025198,-0.0498718118998,-0.0509519503782,0.0123096626528,-0.136525590022,0.0240785684638,4421.97199207,0.0257916735532,0.0213095415037,0.0117654723675,-0.136907276225,-0.0206281646435
124,-827.053441497,0.00230420743737,-0.012647492001,-0.0144981590757,-0.0352983356274,-0.027403570047,591.24155655,-0.0127969232125,0.0159637143667,-0.012656137942,-0.0438321463548,0.019942333189
125,-2304.18833982,-0.0319144232876,-0.0265940065221,0.00536545470817,-0.101507937764,-0.0241061616711,2411.71865135,0.0047363856256,0.00641535945875,-0.0160547410917,-0.0505686990739,0.0108635433917
126,-728.68101533,0.00769544386208,-0.00137040811612,0.0102294744159,-0.00394789046148,-0.00679880393645,1085.76885469,0.0132597557879,0.0226920658509,-0.00975655311582,-0.0521163157391,0.00899563393727
127,-5489.31295312,-0.0171287956584,-0.0362093320385,-0.00409701784038,-0.172350769353,0.0081720546864,5645.3064732,0.0273621480207,0.0455657032334,0.00668012501849,-0.180247560905,-0.00712301853662
128,-1776.4408123,-0.00666235684601,-0.024168626634,-0.0136165130525,-0.0475674667872,-0.0288266451087,1512.10371782,0.00290558481667,0.013837685463,-0.0198019545753,-0.0562482273719,0.0409550037152
129,1451.27089958,-0.00838269096016,-0.00178672396273,0.011150761922,0.0549391296379,0.0160270259362,-1864.44168355,-0.0354708488779,-0.0130989111378,-0.0037282077606,0.070242441387,-0.0101395018944
130,-6262.47913789,-0.049100143783,-0.0480703122075,0.0032095915052,-0.208976993725,0.0318999106383,6042.24586041,0.0424086195244,0.0341787840821,0.00785392190068,-0.191375285738,-0.0133882893739
131,-5446.12320056,-0.0564071783098,-0.0162361400604,0.00782680045545,-0.165228945296,-0.0133697083338,5351.93306969,0.0356119529899,0.0191721043199,-0.0015813176229,-0.159160234865,0.0053940999619
132,1338.41643902,-0.00380018052257,0.00610001830219,0.00204074175801,0.0266169250327,0.00435551345876,-1467.39251168,-0.0126031459783,-0.0131217480246,-0.00634579383781,0.0551347035847,-0.0143646156778
133,7109.1181585,0.0709318769691,0.0512969403531,0.00129161269282,0.234549670983,-0.0112637565714,-7219.52112829,-0.0393021792556,-0.024337206667,0.00127837092542,0.222803977823,0.0077191425803
134,-2378.76390275,-0.0212472598294,-0.0165438849796,0.0253918055753,-0.0704309759238,0.0296331073012,2215.52976546,0.0210942016718,0.0156330952462,-0.00240705187738,-0.0695951995632,-0.0147696702202
135,3376.45704787,0.0165468838867,0.0150898036899,-0.0116611090144,0.0922016525861,-0.010788617159,-3166.36020063,-0.0201188044115,-0.0356641581224,-0.00730348702229,0.110129315181,0.0369297595101
136,-5229.17308493,-0.0341257300793,-0.0252794293599,0.00994749493622,-0.164965296252,0.0297224408101,5471.20472616,0.0501576387054,0.040072840956,0.0187334716658,-0.167416219342,-0.0301933150994
137,-5004.51867407,-0.0209879019991,-0.0176150262139,-0.0126243976668,-0.127100052851,-0.032203799298,4872.04197965,0.0454551395959,0.0524687434968,-0.0113125724487,-0.162381833796,0.0212844864557
