,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
235,-129.439168366,-0.0216273081318,-0.0203014953843,0.0049635588827,-0.00592986186599,-0.00119027827961,-393.452371649,-0.0163053548204,-0.0196259348687,0.00259730918193,0.00718091399022,-0.00427437683568
236,-264.441498285,-0.0268760537534,-0.0122517457056,0.00280419853808,-0.0107897855626,0.00311795569747,29.0430238921,-0.0126024333233,-0.0196257330626,-0.00467020148629,0.0153296003168,0.00627800714201
237,-13.5206727411,-0.0209497126717,-0.0217679354906,-0.0107422239592,-0.0181019536038,0.0101844207689,-285.731943078,-0.00985409808194,-0.00993056904008,-0.00141183406505,0.0169811348404,-0.00192302795426
238,60.9086107411,-0.0159498638832,-0.00864795313005,0.012189269098,-0.00929991780715,-0.00688613691705,-162.140594355,0.00684821401346,-0.00543390605782,-0.00346346614969,0.0119608588175,0.00085323134493
239,-327.914116355,-0.0255934341512,-0.00880971224552,-0.00585974248431,-0.008739625631,-0.00246678032542,278.35957164,-0.0111817564564,-0.0138450725855,0.00167343777619,0.00610883750111,-0.00825650299178
240,-245.486848327,-0.0249178121499,-0.0226444332985,-0.00291044428961,-0.0183847895624,0.00326347021457,-2.67298843216,-0.0195606008915,-0.00966408853449,-0.00843553231245,0.0170821825918,-0.00290557238688
241,-46.1645047787,-0.0171709647045,-0.0226352836835,0.0143423696027,-0.00645453965123,-0.00454322478515,-75.9337234583,-0.018069105916,-0.0272646838648,2.63471150841e-06,0.00859328074098,-0.0122135554805
242,-51.3829468086,-0.015859520013,0.00135035536421,0.00873697538619,-0.00305279092081,0.00675498550885,225.335277155,-0.00262197343747,-0.0146101691828,0.000774773927291,0.00598112314948,-0.00450015920361
243,292.012469982,-0.02518498072,-0.0141083956086,-0.00291468742076,-0.0128657646037,0.00146490962319,-108.098642594,-0.0292224867548,-0.00853653487728,0.00262970352204,0.00809687709281,-0.00150716862613
244,8.63779166709,-0.0135993090493,-0.0155296742734,-0.0227780793598,-0.0102505100971,0.0060808152763,-186.907093338,-0.023598504604,-0.0180986113779,-0.0105429009092,0.0120398945491,-0.00381841844122
245,-473.750835386,-0.0204770526746,-0.0141040865487,0.0181429959475,-0.00733690447922,0.00439232432318,-55.089026828,-0.00893090998262,-0.0116325751952,0.0102837714897,0.0137769151982,0.00641560214596
246,151.941640743,-0.00638677591039,-0.00962245983778,-0.0050236893267,-0.00592387871482,0.0010086004396,154.850152975,-0.0183773096299,0.00045257373396,0.000955238701504,0.00825703725338,-0.00377267025866
247,-473.421951984,-0.0368331972733,-0.0207912320834,-0.00321041357307,-0.0220463162318,0.00996144985984,33.3599837553,-0.0108748975418,-0.0247910870423,-0.00333216881743,0.0225275390104,0.00386793316887
248,-342.091465732,-0.0113848920603,-0.017025423984,0.00621533410899,-0.0118504739575,-0.00839934198892,-30.1818829962,-0.0332714443277,-0.0181312627761,-0.00560091577491,0.0120513177226,0.0080328847523
249,-1.09092637277,-0.0251828676562,-0.0269430842281,0.00642939838537,-0.000161161129992,-0.0162078024842,-436.538131133,-0.0253995588613,-0.00766167897781,-0.00633037135268,-0.000492054679895,-0.00141583245288
250,87.9655615693,-0.00531704016451,-0.0187038357386,-0.00460632082183,-0.00720937693645,0.00255996090381,-269.233262173,-0.0228005625205,-0.00833221177363,-0.00384670692593,0.00488825487413,-0.00983746090988
251,-219.497822551,-0.0241368583526,-0.0146489776409,0.00530571911874,-0.011672196972,0.00344459921383,247.156888363,-0.0216766789082,-0.0134380274319,-0.00725284691522,0.0141713555697,0.000681939617229
252,115.910037696,-0.0103252176088,-0.0270242063002,0.0025482219279,-0.00947949209929,0.00549134891654,-587.144582763,-0.0307194486935,-0.00741029572155,-0.00335659263958,0.0111379401621,0.00331943986388
253,82.8614565949,-0.0105191928519,-0.00214317537232,0.00306483837786,-0.0118032302624,0.000198948681706,78.6032675393,-0.0101571658031,-0.0249842877705,0.00348961708318,0.00972126983686,-0.00290059375075
254,-27.107067668,-0.0162431111232,-0.0127343132868,0.00215761930291,-0.0127913835311,-0.00489629419793,-180.299895024,-0.0207215458913,-0.0234626338046,0.00189368886941,0.010958926068,0.00119408748658
255,90.6545578309,-0.0154340750365,-0.012074355573,-0.0247156849039,-0.00484513708073,0.00204155243556,-461.495368611,-0.0149882689738,-0.0226211635325,0.00463051915514,0.00426562862942,0.00174765829803
256,225.100973159,-0.0149518863497,-0.0273856707415,-0.00265706707347,-0.0148929212127,0.00424325221433,193.963319531,-0.010613240032,-0.0206876658626,-0.0180559627946,0.0145662770194,0.00147081265584
257,-456.436327506,-0.0193435211566,-0.0199360463521,-0.00331893356789,-0.000735353136957,0.00553710520958,-26.713872385,-0.0194925196034,-0.020121845206,0.00607083700223,0.00520789630702,-0.00237468323209
258,-546.437789865,-0.0158428650326,-0.0349816323828,-0.00388373075294,-0.0122020802415,-0.00612124779048,50.0137583049,-0.0338398199788,-2.71725568963e-05,-0.00609659912091,0.0151804400488,0.0023219267449
259,-238.195646014,-0.0144188941889,-0.0205188653557,0.004387102219,-0.00956993859262,-0.000945977884854,-141.251023232,-0.0228562348299,-0.00914272748796,0.00419267423586,0.0105058521518,-0.00294471252008
260,-154.516226296,-0.0285938590254,-0.0265623269977,0.0130970537791,-0.00158531632595,0.001167645111,252.768778008,-0.0140567362905,-0.0104418933743,0.00319758670874,0.00573683627379,0.00360121242567
261,147.127599169,-0.00798845543625,-0.011066667011,0.000981899198215,-0.0157490322161,0.00270141744334,-135.825868313,-0.00640937413826,-0.0193843254713,0.00978986292343,0.0108530076907,0.003287804135
262,-72.6750614162,-0.0300385601039,-0.0157439754565,0.0125245861542,-0.0105999713449,-0.00889613911218,212.498932504,-0.0106330644865,-0.0160393978598,0.00883247662522,0.0161326486869,-0.000547322286822
263,188.516572234,-0.00526084821289,-0.012259342712,-0.00159384877273,-0.00143038897318,0.0137496032638,-417.744992285,-0.0194510551311,-0.0335338711845,0.013153907849,-0.00172746668745,-0.00436356722013
264,-66.6152914854,-0.0106233235953,-0.0189483706306,0.0030669396954,-0.000172136719612,-0.00672019711627,-35.0942849795,-0.0119828556526,-0.0138425902345,0.00149271400104,0.00218448388872,0.00349449435705
265,-34.8408960066,-0.022564998788,-0.0144164314549,-0.012487020421,-0.0101087851986,0.00235765974914,-27.3659397261,-0.0200691319511,-0.0172883758684,-0.0116143294273,0.0082944650967,-0.00324244182489
266,101.53423609,-0.0225252940235,-0.0193387528318,-0.0115004955949,-0.0111026475395,0.00153601504165,-85.2996792648,-0.00783559067873,-0.0288388966884,0.00600211158323,0.00903800910425,0.00829740309478
267,-40.7916993706,-0.0166965269283,-0.0282446186687,-0.00616736802213,-0.0120307651128,-0.00220902467687,-164.050601991,-0.0190951771745,-0.0265875322701,-0.00377325730494,0.00932796895417,-0.00774918545687
268,-180.969646748,-0.0153976813597,-0.0180009546436,0.0153720185121,0.00757619399129,-0.00228962229599,-165.180483224,-0.031285970427,-0.0115985037894,-0.00364098093201,-0.00530777713256,0.00027011964002
269,-104.567463222,-0.0098879389458,-0.0217952402262,-0.00143174179003,-0.00795674282335,0.00272958778072,21.7527075555,0.00456216443965,-0.00692732609184,-0.00146706750739,0.0122979305428,-0.000406815327097
270,-236.774468097,-0.0230500851146,0.00158156552751,-0.0079724656021,-0.0243415055984,-0.00896625969853,-104.879014878,-0.0210087568838,-0.015728440565,0.00524117204455,0.0225088936018,0.00713382808123
271,47.2058638041,-0.0181658818867,-0.0200757922086,-0.00112432902199,-0.0201600803564,-0.00683819316232,-382.287137724,-0.0258091410516,-0.0157417083569,0.00484848496287,0.0183899090756,-0.00677415885688
272,-58.5477279962,-0.0155733880069,-0.00502347660025,-0.0083835864253,-0.0112303399377,0.00373077222063,-125.968119218,-0.0131921112215,-0.0293287133438,-0.00274862798504,0.00889832575882,0.0115751874971
273,-28.4198729923,-0.0120660947088,-0.0239588460728,0.000276376793044,-0.0107974078229,0.00638827061524,272.9598278,-0.0158340071969,-0.0213840593427,-1.86379838354e-05,0.0155917146593,-0.00210234782305
274,-41.9461716671,-0.0173267390223,-0.0156208979803,-0.00732644226629,-0.016290961212,0.00353148225344,-125.491157936,-0.0171468123982,-0.0134820306705,-0.0061183528572,0.0175917370433,-0.00669460890683
275,-72.5396982273,-0.015574400804,-0.0215052973336,0.00134965924909,-0.00564237901286,-0.00284536480684,-12.5255767087,-0.0245854283469,-0.00541991255714,0.00758424407061,0.00600266942015,-0.0075112540648
276,-92.278817826,-0.0233564497073,-0.0223977738442,-0.00550158706564,-0.0041662636458,0.00973052293069,-166.689647586,-0.00700127180697,-0.0101222272687,-0.00659002968976,0.00814178307401,0.00844521617306
277,26.1097009523,-0.00226878594204,-0.0226673320684,0.00440567713235,-0.0069828243739,-0.0096682422794,227.418665403,-0.0141601361396,-0.0112225637952,-0.00490183889977,0.00900312494802,0.000757687258958
278,25.5017193976,-0.00884502943297,-0.0122237031549,0.00185775522198,-0.0037096406518,0.00187278426812,163.79798943,-0.0107133203584,-0.0287834895426,-0.00912462490929,0.0069966411431,0.00772816696223
279,-163.557023182,-0.0116054538036,-0.0236153907353,-0.00133911256165,-0.0101144084907,-0.00365651622236,213.956826035,-0.0189998483912,-0.0168476174136,0.0023057399609,0.0127643609536,-0.00014848830808
280,-202.376247233,-0.0203372696945,-0.0110778684708,0.00771695456481,-0.012977278273,-0.0148294600988,227.32603071,-0.0148164022396,-0.0216189112231,-0.00916404510992,0.013423160427,-0.0118818600547
281,-116.160369243,-0.00906409478323,-0.0182123357833,0.0102627291381,-0.00615891358843,0.00676683227286,-322.496241526,-0.0291482327555,-0.019091866343,0.00642705933008,0.00192714618588,0.00307001805411
282,104.774568537,-0.0167479915059,-0.0199649023668,0.000324884597661,-0.0127719915877,0.0027602832073,103.533688527,-0.00849670362765,-0.0086730637825,0.0100650180127,0.0125193997895,-0.00243627264166
283,-159.67067473,-0.0229342842484,-0.0163552276443,-0.0147694967298,-0.0147972500978,0.00647214878125,126.669668859,-0.00746711910871,-0.0188866503764,0.00366536126173,0.0166757635705,-0.0087688651724
284,-265.842568885,-0.0120568169474,-0.00644542374746,0.00174097882337,-0.0151740317567,-0.00502267452419,-107.925156194,-0.00624747109979,-0.0102336443196,-0.0133039672494,0.0129109447717,0.00660755127442
285,-109.517563635,-0.00758049001659,-0.0123764571017,-0.00777371967649,0.00176094135704,-0.00655701790801,55.823237974,0.00292741179053,-0.0141565616192,0.0109404195691,0.00489705752812,-0.00339738435229
286,165.70592092,-0.0166509938669,-0.021235821872,-0.00244636323926,-0.0211347678924,0.00801317331746,-578.416048332,-0.035526826944,-0.0145862339206,0.0252220765388,0.0187272850048,-0.00210470963212
287,-305.382145944,-0.0118917795417,-0.0241987728689,-0.00761808841986,-0.0114827704764,-0.00362256259665,-308.848831522,-0.0229190374516,-0.00521062538062,-0.00032739709274,0.00997142561922,0.0102426232341
288,-75.4925177866,-0.0278528650832,-0.0196280644102,-0.00209521168629,-0.019135042528,0.00259469884214,76.6002617871,-0.00977607989365,-0.0229361388103,-0.00331160027414,0.0204585811997,-0.0053002320586
289,-189.878678739,-0.0116441472919,-0.028542277413,0.00402862621008,-0.0105432095929,-0.00459514859021,-332.880157189,-0.0238698036595,-0.0261981481911,0.00879564088966,0.0113875884754,-0.00853314929447
290,-276.896124379,-0.026978884488,-0.0135014724769,-0.00322495807183,-0.00464103619917,-0.000257732338738,106.818675547,-0.00938159371933,-0.0100808612677,-0.0103091921609,0.0067488404979,0.00491034006363
291,206.344277607,-0.00762393610128,-0.0159484339302,0.00135811606145,-0.00696452171207,-0.00497236803585,364.80678044,-0.00785829518241,-0.0226870588298,0.0125459618147,0.0111912996253,0.0091869780559
292,-184.842264452,-0.0219729805047,-0.017352932319,0.00880571236675,-0.00286237219583,0.00122062416287,163.137828404,-0.0142381414024,-0.00990952710132,0.00629257497508,0.00572127685363,-0.007073163839
293,-132.822933712,-0.0227338575891,-0.00841225591369,-0.00230491116887,-0.011408430218,0.00268908578416,12.354492857,-0.00681342210011,-0.00462432419046,-0.00139107934506,0.0144656060463,-0.00633850195357
294,157.706623314,-0.0188590735582,-0.00729402965899,-0.00254518670865,-0.0186460224167,0.00339328220729,203.691393315,-0.0114556353312,-0.0341894196417,-0.00675968518914,0.0145494701739,-0.00609802584996
295,52.0313902225,-0.00458745285605,-0.0115534511381,-0.00318490051276,-0.0133270539806,0.00346787213813,-266.858966387,-0.0126980773868,-0.00763654799028,-0.0011026198519,0.0128738906697,0.00325665310047
296,234.28459014,-0.0175040748944,-0.024205680886,-0.00194413902775,-0.0118842389095,0.00689019940784,-179.794253375,-0.0152212225397,-0.0122379690004,0.00530151334934,0.0152867774101,0.00221637315505
297,280.910676146,-0.0228778132961,-0.0156620454445,0.00148709568631,-0.0133372617676,-0.00297196619826,-328.00309068,-0.0346138722634,-0.00653385895654,0.00311706462845,0.0122629416092,0.000184238427179
298,-265.505230325,-0.0330558517055,-0.0244857203223,0.00686588899007,-0.00532661031491,0.00816608811759,-81.2571525129,-0.012678242488,-0.0246073350104,-0.00732306128214,0.00406300416311,-0.00298014596373
299,225.836693446,0.00198025285663,-0.015957850035,0.000190138388554,-0.00141724157815,-0.00440759857585,-424.542654498,-0.0177366766304,-0.0143362825338,-0.000250955091819,-0.00242948418674,-0.00563121505549
300,99.6977987608,-0.0156545860949,-0.0128485589861,-0.0098548692539,-0.00891557091565,0.00922465613515,154.965396228,-0.0171695286043,-0.0156736374492,0.00752753690663,0.00843112515404,0.0167491963251
301,-387.046682472,-0.0339012009972,-0.00214291364203,0.00575516891182,-0.0131843063414,-0.00118937865456,101.72652861,-0.00658202788632,-0.0269155136919,0.00173990537387,0.00632113327291,-0.00643321929657
302,-162.962167965,-0.0238545053671,-0.0256848155566,-0.00838734220394,-0.0097368565427,-0.00235256460793,-107.070213559,-0.0299970741402,-0.0298451118745,0.000620581364742,0.0115307635291,-0.0022122572166
303,75.1794904664,-0.00865164663698,-0.0175450296607,-0.00178694954968,-0.00912708580543,-0.00601458783143,-229.990185753,-0.0217412852425,-0.016874244537,-0.00122291868505,0.00646633195517,-3.62290422471e-05
304,-291.578324823,-0.0228233720822,-0.0157884475529,-0.00271770927852,-0.0102180765357,-0.00152411946768,246.443546612,-0.0138990734189,-0.0142785527479,-0.00717665707998,0.0129241960363,-0.00444144884746
305,-561.723546852,-0.0231520830779,-0.0226074232112,-0.0032992123148,-0.0157404910259,-0.00403554458697,329.237229446,-0.0136602016193,-0.0139763975847,0.00296589959989,0.0213847508996,-0.00467417036185
306,-148.964038706,-0.021102498544,-0.0145590596287,-0.00764453673601,0.00791706335466,0.005907674163,-471.343487467,-0.0307090702737,-0.00887419044162,0.00810933863943,-0.0070388179214,0.00203908054877
307,-202.485149724,-0.0154166041055,-0.0254720367843,0.00396810926106,-0.00414658687229,0.000192652106167,-214.678474513,-0.0244150348788,-0.029649174733,0.00789730039652,0.00418689098777,0.00325394537642
308,33.4675203673,-0.0191605761267,-0.0162137616463,-0.00284050913588,-0.00226717871356,-0.0108237755992,90.6128966044,-0.024368674069,-0.0140920440542,0.00154406963859,0.0035557349758,0.00707177111948
309,-287.056010659,-0.0266518595664,-0.0237037838461,-0.00019709402095,-0.0210004395307,0.00558233696182,89.925743325,-0.00963942961557,-0.0121863957417,-0.000729490025569,0.0212914349153,-0.00159066867754
310,-153.113698637,-0.0225581539219,-0.0125448107496,0.00277384977759,-0.012220252485,-0.00267191819827,-130.279995421,-0.0168850910051,-0.0166074322842,0.0046992827379,0.00867102425374,0.00298151849169
311,-48.1071530713,-0.0103761740005,-0.0187419430575,-0.00616486458924,-0.0111454281975,-0.00364809852262,-97.0760440913,-0.0135200418272,-0.0144334753228,0.000944294849646,0.0100456512671,0.00462293743646
312,-231.702336594,-0.00913476315515,-0.0095228301184,0.000377484871083,-0.00306415465985,0.00490984583075,-208.493312868,-0.0254661055455,-0.0176911706921,0.0144456219045,0.00551525398353,-0.0126306790275
313,-58.8271060979,-0.0105969013567,-0.0130308428644,-0.00832675942062,-0.0046729924104,-0.00758686269354,-239.926793542,-0.0172181181662,-0.0160098052839,0.00281215543183,0.00619652515445,-0.00885549071341
314,96.3864214148,-0.0102354109419,-0.00688496941317,-0.00618763000085,-0.00557935755614,0.00245371204146,-104.134468544,-0.0139157776236,-0.0121971973889,-0.00463573755501,0.0063855079342,0.00801529141231
315,-218.668944329,-0.0107598259872,-0.0117975881891,-0.00279157801821,-0.0103494850555,-0.00226817290207,54.1115908022,-0.0122159662847,-0.0217691513859,0.000758814422937,0.0118780017916,0.00770420970763
316,-112.206439235,-0.0134087708233,-0.0292753592555,1.48148479884e-06,-0.00998217367769,-0.00659050072577,-136.667131131,-0.0375731679879,0.0069919767866,0.00725411428334,0.012796133017,-0.0117701771714
317,-272.358498275,-0.0216734434403,-0.00931126340021,-0.00108942693126,-0.0115206858344,0.0087648689021,-328.926985986,-0.0167700260938,-0.0226178605049,-0.00983296795084,0.0123290666812,-0.0020579482526
318,316.692577834,-0.0169441587276,-0.00961536441025,0.00303764388342,-0.00951778323249,0.00811298831024,-67.8177383203,-0.0184512246229,-0.0168822923178,0.00336122581328,0.00494700074699,0.00101753876335
319,143.027215234,-0.0101006004425,-0.0269135569782,0.00356258338186,-0.00240391656227,0.000334832571043,-352.47554368,-0.020007099011,-0.00779960108097,0.00610443275355,0.00322849642017,-0.00593378939778
320,-302.666280611,-0.0102881602815,-0.0151147245306,0.00214284641788,0.0034919341398,-0.00117764510755,-278.975074146,-0.0313831077725,-0.0102999365611,0.00024509089153,0.000529354132982,-0.00976906720475
321,152.621686271,-0.0320633764117,-0.0133025745683,0.00588903325069,-0.010257811661,-0.00457877457956,-255.76146909,-0.0176903771111,-0.0122184749673,0.0117004270567,0.0116264215083,-0.00977869074672
322,136.621535271,-0.0213913064076,-0.0164821126613,0.00821880676371,-0.0114280008182,-0.00111400486279,-115.761648889,-0.0126600329543,-0.0251768226907,-0.00261391013855,0.0108684270424,-0.000395992390702
323,105.007500369,-0.0191456143156,-0.0196635343175,0.000559310967463,-0.0166051209913,0.0033156179951,-282.385755287,-0.0187144163768,-0.00957399146199,4.52042372969e-05,0.0172783392921,-0.00171925210789
324,-202.186965625,-0.0121233092309,-0.0173467719323,-0.00344165923332,-0.000552928728453,0.0074624395085,-118.309790746,-0.0356488659592,-0.0194905912148,0.00448602649393,0.00385402010051,0.0126521653805
325,-175.294645486,-0.0188858715312,-0.014744564273,-0.0109970731475,-0.0161230029857,0.00593758860826,-138.868940406,-0.0198820314624,-0.0195866146851,0.0107615986052,0.0146124968059,-0.00284921790356
326,-95.6325033015,-0.0186458540602,-0.0162149773018,0.00524380754228,0.00917875004722,0.00541896887237,92.3906571705,-0.00701087053746,-0.0126627173119,0.00790798018729,-0.00246772965707,0.00112292231227
327,-289.228933178,-0.0240564195235,-0.0215596492578,-0.000585995701401,-0.0191093541681,0.00987283598655,-308.162246281,-0.0317044023094,-0.0142679453707,-0.00337053014714,0.0181554318567,0.00524552160707
328,144.190695424,-0.0254458996533,-0.0182027840421,0.00332481165246,-0.016262880492,0.00966697214867,86.3907245604,-0.00910950965402,-0.0222171398968,-0.00756594066246,0.0171955007721,-0.00979776500128
329,134.897924975,-0.00666384287807,-0.012938716091,-0.00859430500634,-0.00745501226007,-0.0100189501009,142.361508951,-0.00137586988414,-0.00300943869353,-0.00750961329004,0.0129701546249,-0.00646044906102
330,612.943048102,-0.018073362033,-0.0195718828497,-0.00855945142913,-0.0162687102023,-0.0110498501133,-301.69033751,-0.022430274722,-0.0296890585581,-0.00453513491917,0.00919792561041,0.00415208758389
331,-85.3974801397,-0.0195999039937,-0.0218398572413,-0.00626852729485,-0.0129425807092,0.00254228765834,19.8780233714,-0.0116735597641,-0.0239072527929,0.0100682849158,0.0126077177497,-0.00260278498915
332,74.9781753396,-0.0175670378332,-0.0231401642493,-0.0173938158705,-0.0187096899353,0.00484030631315,-368.987581618,-0.0298260980633,-0.0168020657016,0.00265975818795,0.0171631263936,0.0049459824607
333,33.8849331353,-0.0217691079139,-0.0169926921734,-0.00766803023403,0.00176167128426,0.00781132017745,-383.662189093,-0.0264615317171,-0.0374428675575,-0.00403599748467,0.000165294344399,-0.00686637242453
334,243.394976092,0.00030779091499,-0.0224823970252,-0.00900553569222,-0.0109444870756,-0.00153014350219,-323.522857059,-0.0151305758679,-0.0187023665145,-0.00706616821772,0.0096869540497,-0.0110238252429
335,208.419711993,-0.0026080924778,-0.0102827653098,-0.000812416717111,-0.0188934563713,-0.00642914486534,-658.473946724,-0.0292290181561,-0.00964894231375,-0.00925703321133,0.0167860718433,-0.00572906791781
336,282.062240116,-0.0047622236186,-0.0042821576871,-0.00713493829262,-0.00410318472301,-0.00137681507049,-426.273001895,-0.0108103032465,-0.00948717950812,0.00976756332145,0.00345741681469,-0.00336172281053
337,-136.5634096,-0.0215270892347,-0.0106230714333,0.00182643895682,0.000239432790058,-0.00556334741813,-346.047546861,-0.0191029518152,-0.0105973789149,-0.0123611137213,-0.00292214400571,-0.00348181800448
338,-149.29656551,-0.0197233682265,-0.0156879634183,-0.00159046002484,-0.00748542448486,0.00652393847146,-170.000162683,-0.014003270359,-0.0236814111205,0.00817562600239,0.0080725212164,0.00681391025658
339,-187.477471865,-0.020046839224,-0.0179127026935,0.000888621623594,-0.0099204023484,-0.00591040326619,-118.483128815,-0.0195657721266,-0.0157253314409,-0.00267654954984,0.00848849402307,-0.00581777897305
340,-289.534146322,-0.0132869164871,-0.0187174107099,0.00245691624581,-0.00658408335458,0.0087737098308,301.932644259,0.000593630064804,-0.0125065934859,-0.0026308607905,0.0116993216151,-0.000800949692258
341,61.1036521447,-0.00540868012776,-0.0170142668718,-0.0033488976567,-0.0127828463441,-0.00354636524021,-213.371341558,-0.0197482272055,-0.0134813461791,0.0100508829661,0.0146233081405,-0.00112354985305
342,68.4653451892,-0.0233264471353,-0.032525499343,0.00122492701015,-0.0150083046191,-0.00531422407524,-290.16715645,-0.0337811412711,-0.027305132713,-0.00833533714106,0.0170351632724,-0.00361332110894
343,32.615339128,-0.0133501337665,-0.0165209270213,-0.00146656150285,-0.0234877820734,0.00876335210311,172.344125333,-0.0239830564615,-0.0141523912809,-0.00216516177552,0.0224294629403,0.000329085704121
344,-161.589215776,-0.0138079138578,-0.0198293647287,0.00931530334648,-0.0120435762567,-0.00690915029101,35.6673857918,-0.0187986674064,-0.0223337437056,9.89443803711e-05,0.0134230722705,-0.000323588515772
345,-274.226853653,-0.0175061300175,-0.00800999082585,-0.0156782293183,-0.0121471718736,0.00775974236951,-36.3184169928,-0.0166422525754,-0.00768245552534,0.00123575314487,0.0129321887448,0.0044628040735
346,-206.713719467,-0.00387849889999,-0.0323428470452,0.00768345427181,-0.0120499341132,0.0125950215777,188.73510456,-0.01627518405,-0.0038827904184,-0.00353253869631,0.0170648816738,0.0165237275439
347,-219.406321507,-0.0204168853711,-0.0147752467533,-0.00363079065415,-0.0196251530712,0.00584393903154,47.606666973,-0.0152221464568,-0.0246664930301,-0.00154350002467,0.0200186376249,0.00974440953241
348,233.744126148,-0.0109781431578,-0.0196798253412,-0.00273671862424,-0.0106737158064,0.0056615803543,-252.19606271,-0.0189041362509,-0.0104802396491,-0.00136295965702,0.0144099217678,0.00789194646551
349,-42.691652423,-0.0088149923133,-0.00974494979753,-0.000752340321213,-0.0139223285491,-0.00747501158686,-25.1533772257,-0.00216497085008,-0.0191442781253,0.000757765669978,0.0200584070778,0.000786234781322
350,136.377714139,-0.0213459657353,-0.0250287201347,-6.72963893846e-05,-0.00499174676187,-0.00157524980466,-126.627879288,-0.0134986755561,-0.0117662895256,0.00341853074592,0.0072873990563,0.00330043685372
351,148.905805848,-0.00886174849774,-0.00676606506739,0.0146403124435,-0.00166377181461,0.00222689989831,-57.5841992785,-0.00684494953083,-0.00944475943539,0.00272272799017,0.00453126296427,0.000396951920453
352,-426.107882868,-0.0245001605802,-0.0140520008523,0.00691044599372,-0.00711787774645,-0.002353879602,-30.6907444333,-0.0162773801823,-0.0216538046965,0.004876300315,0.00381714121714,-0.00545953165242
353,-374.730215499,-0.0056009345943,-0.0136564417076,-0.00873299495297,-0.0138162835942,0.00375624578308,133.940235424,-0.023219265011,-0.0108021421042,-0.00528276186729,0.0128871014929,-0.010284388851
354,-398.193739544,-0.0110802599701,-0.010487668404,-0.00760680489083,-0.0173044213973,-0.00177264624953,-142.293003862,-0.021430062979,-0.0194601385327,-0.00573522246755,0.0133856040565,-0.00365428801313
355,20.0913371007,-0.0080512709553,-0.0216332409274,-0.00289938378173,-0.0220870653716,0.0102497016919,87.3486778332,-0.0119626090015,-0.021690707344,-0.0087425003592,0.0182776714206,0.00128257278116
356,241.099292253,-0.0199576748778,-0.0223641131692,0.00571196738171,8.58652283831e-05,0.00507999005718,-406.697170885,-0.0225765889487,-0.0159686747992,-0.00645864327199,0.00510323965129,0.00317392819984
357,-90.9157515959,-0.0241090571692,-0.0164224992883,-0.00706302091536,-0.00129814559135,-0.00670422612345,-105.219491652,-0.0131335157034,-0.00984619837292,0.00362615677872,-0.00150120625278,-0.00574616430729
358,387.562709414,-0.0165549562855,-0.0296496225007,-0.00127759358115,-0.00978999250155,-0.0092678517334,123.429884376,-0.0125800911351,-0.0144767940793,-0.00727147998659,0.00920526005651,-0.00788788240455
359,-98.9414867569,-0.0191103938273,-0.0169706400583,-0.00311478366927,0.0030240480244,0.0057822207565,79.585512853,-0.0207376378346,-0.0155876984593,-0.00408994132543,0.000687848775634,0.000236031770123
360,11.7120280543,-0.0166454369316,-0.0175654248593,0.000785271354532,-0.0179357278637,0.00256509676523,-142.323220289,-0.0175220406914,-0.0311487490055,0.0127785805215,0.0179849873426,-0.0148806454292
361,330.281254754,-0.0145603262682,-0.0168097524194,0.00650861780241,-0.00135985306695,-0.00330496711244,-64.024465749,-0.0230721196486,-0.0194232588715,-0.00430498151882,-0.00120881293922,-0.0041153029773
362,78.8582674914,-0.0101461759796,-0.00919364149894,-0.00177816085574,-0.012206930158,0.00131083632324,7.18592827178,-0.00888479880595,-0.0133576928079,0.00677235477641,0.0131064311229,0.0033715859134
363,-200.678233276,-0.0220797685421,-0.00876956638989,0.0133628024539,-0.00824900433011,0.00327079223503,71.409939818,-0.0127974467818,-0.00911764866139,0.015915634006,0.0148969485739,-0.010428861869
364,-126.488890196,-0.00932543798145,-0.0201503127921,-0.0153362143406,-0.0101298219592,-0.00192925180772,449.184155748,-0.0147414929111,-0.0011635200089,-0.00730579704906,0.00790426968,-0.00368105467862
365,-104.77973447,0.00389322278032,-0.0361981049923,-0.000898776552971,-0.0076718350949,0.00789559426049,143.87790976,0.00114225831369,-0.00998114580538,-0.00412765741054,0.00617856935668,-0.00468119448782
366,-237.222684791,-0.0135198453641,-0.0192594466464,0.000294832536697,-0.00916268877694,-0.00711614508435,-30.0622903646,-0.0155041419911,-0.00642319749023,-0.00948710151469,0.0109465750006,-0.0112578364542
367,-307.506227068,-0.0122571273594,-0.0222106387071,-0.00319087775267,-0.0059699180714,-0.00595153784404,-248.07533477,-0.0287717518861,-0.020992848337,0.00607061912267,0.0066627922268,-0.00267758113172
368,231.593796396,-0.0149273646815,-0.0293726581212,-0.00399293782636,-0.0104829769882,0.00208034146868,-63.7383915684,-0.0128206452442,-0.0182323686071,0.00104771722289,0.0119085614278,-0.00574564803848
369,-162.382800468,-0.00722052977197,-0.0265379336578,0.00248716479104,-0.00600194543489,-0.00586559956704,-242.698330891,-0.0230634244552,-0.016215020818,-0.00498787696647,0.0057727440891,0.00231646603062
370,46.2380425448,-0.00907610533689,-0.00843170966597,-0.00382546991691,-0.00302333108141,-0.00807388456223,158.876471753,-0.0147985081153,-0.0197998676425,-0.00390764849984,0.000561436296205,-0.00590986239387
