,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,24869.1117267,0.97961341668,0.00872018435663,0.0112580917803,-1.17239424801,-0.0514009199659,25273.9243213,0.992011878253,-0.0114944912902,0.0133564270899,1.16717362179,0.0896477486772
24,25177.1490751,1.00827234987,-0.000691219385033,0.0035367431411,-1.21096293435,0.0609130871906,24434.274417,0.987781288644,-0.016717816446,0.0220520954143,1.29465903045,-0.00522060045268
25,25066.8455425,1.01356819961,0.0146632264973,0.0186881219445,-1.13292417762,-0.0053654435625,24567.7170374,0.994914795457,0.000795271166017,0.0174734546606,1.1275267834,0.0227115985949
26,24331.5133188,0.995429540562,-0.0140519756242,-0.00704120654884,-1.19305521001,-0.027158277256,25454.4746312,0.999429603427,0.00493787876548,-0.0147254917207,1.19584967708,-0.0218021670905
27,24857.6296657,1.00370409286,0.00328201396966,-0.00489962260676,-1.10542189988,-0.00430792456497,25413.6901917,1.00530480192,0.0174472951969,-0.00654554491929,1.1127443271,-0.0223019263183
28,24497.7155043,0.996435877122,-0.00904418039907,-0.00315262565205,-1.10296808521,-0.0801434164259,24965.2592408,1.02637214066,0.0151464421101,0.00488603552693,1.2073691888,-0.0996704796175
29,25240.3329828,1.00721833375,-0.00648405726924,0.0042102515262,-1.17840893544,0.0725715761277,24961.051248,0.999132176454,-0.0179300996538,-0.00546258630782,1.28454604151,0.0678963087953
30,24194.6131896,0.981129720312,-0.0180652844954,-0.014156158528,-1.30730662525,-0.0731798260478,25253.855399,1.00717251056,0.0246182860943,-0.0108714200345,1.21243990798,0.0792592704586
31,25571.079296,1.02532397476,0.00810508931756,0.00938171149809,-1.16769593731,-0.0326646108125,25017.0671803,0.998102227422,-0.00421439441197,0.0139931547096,1.36475768116,-0.0763525041068
32,24599.0017566,1.00109710978,0.0122229631183,0.00991929611671,-1.13288399748,-0.116210817465,25109.1672187,1.01241394877,0.00635525529384,0.00872157830664,1.14312787231,-0.0973755637342
33,25572.462231,1.00860213622,0.014343828893,-0.00372685703435,-1.20332655932,0.0177920193092,24803.8462585,1.00748440281,-0.00103876906763,-4.18440395493e-05,1.10335621815,0.0391096216197
34,25024.1641469,0.992380574156,0.000454432573037,0.0136067395731,-1.1672535494,0.072228479867,25033.5406176,0.997949237837,-0.0103467391237,0.00105478425777,1.17195658714,-0.0326981152573
35,25279.3574104,0.992950557527,-0.0102399537364,-0.00671622294723,-1.2827921869,0.101993185259,24931.1409386,1.00009821205,-0.00522991860442,0.00143744003812,1.17233269048,0.00443890638066
36,24797.0888135,0.989150212423,0.00444845302988,-0.0163119140718,-1.17377951603,-0.076938516401,24936.6794616,1.00680092789,0.00160407271871,-0.00577412644518,1.07745169147,-0.0945835301965
37,24730.8208179,0.993339162325,-0.00216179196359,0.0011022344677,-1.17821220011,-0.0276645759337,24880.6731937,0.996407254511,-0.000962188145009,-0.00968719102479,1.07376997544,0.0698470126804
38,24991.5029663,0.990681218797,-0.00534645015275,-0.00673995536476,-1.15590548855,-0.0674761316625,25043.8358799,0.972683911417,-0.00642100903666,-0.00168160889117,1.25295911316,0.104858578172
39,24503.6627943,0.99477457134,-0.00589237332795,0.00194695826654,-1.28360389987,0.0411729281253,25163.8706,0.999999646382,0.000443128424106,0.000338383887401,1.1782027244,0.0228380315305
40,24475.0312069,0.994167716166,-0.0158434516306,-0.00234159198585,-1.11334225186,0.0885449555015,25800.7988925,1.01077091034,0.0239729089543,-0.00498097425603,1.11568829778,-0.0365457141704
41,25270.3671582,0.988676554085,0.00517871256983,0.000198174494583,-1.17015366283,-0.073815944499,24675.2194135,0.998306502592,-0.0128854031881,0.0152444182992,1.16757354175,0.0185058065144
42,24890.4870867,0.989628495723,-0.000931637006605,-0.00779324244541,-1.25923870751,-0.0179962183022,25321.3388293,0.993843635746,-0.00223807112734,-0.0117195354571,1.16998336014,0.0456466338085
43,25858.2502992,1.00931917368,0.00256986601603,0.00287594357827,-1.2907671691,0.104177746319,24475.2592798,0.989411206301,-0.00436877652244,0.0166706050182,1.19017546493,0.00599204410466
44,24588.3025012,0.988690241837,-0.00524838257969,-0.0155270665119,-1.20292133366,0.0911220581822,25126.8570728,0.999714576175,0.0044525075169,-0.0107037107714,1.10759154947,-0.0197219944907
45,25168.3708883,1.00116027579,0.00370563315291,-0.0122464400943,-1.21065965305,-0.0882728240402,24662.1822385,0.994501278431,-0.00764706231374,-0.00883014762384,1.20170926891,0.105031999883
46,25805.0547529,1.0131323644,0.0121295659268,0.0221197564284,-1.12317469249,-0.0196846359368,24102.5901602,0.996522463256,-0.0016830073466,-0.000743320272839,1.11690271383,-0.113188250324
47,24405.2720768,0.983665322002,-0.00916065679396,0.0108463907725,-1.1914901858,-0.0333316770165,25377.7886182,1.00293019369,0.014879667189,0.0144991669509,1.29631790221,0.0294016195229
48,25232.6891174,1.01768645562,0.018039195957,0.0143769187311,-1.21268660994,0.0865075922615,24507.2960736,0.991011329433,-0.0166848013007,0.0189312070088,1.29498547404,-0.0518450212029
49,25141.1624067,1.01075772545,0.0110237268377,-0.0111242845082,-1.11208383194,0.0876751691982,24489.1595387,0.987592264625,-0.0107271381301,-0.00173929866464,1.11189091174,0.0624693944597
50,24901.9668963,0.988811082008,0.000376692724307,0.0061302938064,-1.19541033087,0.00464570939766,25024.7845036,0.99347780817,0.0098508806162,0.00429219685016,1.20469963205,-0.0689777831991
51,25333.5862738,0.99382921569,0.00727270083746,-0.014805985485,-1.17398212945,0.0156551039334,24686.6373613,0.997653219486,0.00245154695922,-0.0294773861612,1.27995391569,-0.0449417374461
52,25075.2164587,0.997488406935,0.0189381798433,-0.00241845388256,-1.29232668865,0.0527194770937,24445.3444873,0.986110122147,-0.00214297068894,-0.0175853994105,1.29252350503,0.00462939688466
53,25695.7990915,1.01196149607,0.000555498899705,0.00234848458563,-1.283831533,-0.0693250898048,24426.128602,1.00211880265,-0.00976938673638,0.000687606903992,1.18214886121,-0.0797405388053
54,25042.5675243,0.993800071886,0.00222280904004,0.0111431527632,-1.17052850325,-0.0841327274051,25365.1401358,0.998323782765,4.39687085448e-05,0.00763590153736,1.27208348333,0.0250819310953
55,24380.4588474,0.989321559364,-0.00828469691068,0.000380462121702,-1.29930593304,-0.0210840646395,25313.2080076,1.01041871713,0.0188937273256,-0.000365407871489,1.20382260467,-0.00856126363668
56,24867.4063929,1.00124657476,0.0128372309101,-0.0209022690779,-1.22085932387,-0.0809671712306,25293.8551839,1.00371742702,0.00366642301911,-0.0359591906633,1.22114464157,-0.050505251132
57,25426.5089764,1.009847533,0.00416937582658,-0.0077999957174,-1.11189534758,-0.0657606930827,24523.1711453,0.976261901543,-0.00294807006841,-0.00901433045081,1.28471711079,0.00310669945099
58,24929.3847415,0.992384467202,-0.0198698632835,0.00125778801455,-1.16520337298,0.05588027547,25110.4063363,1.01291905925,-0.00996419090135,0.0100854999149,1.25858425286,-0.0527371940935
59,25443.9982178,1.01513667836,0.00867472612626,-0.0123968486583,-1.27641954978,0.0138528473999,24634.225268,0.995767333133,-0.00806613787881,-0.0138395577122,1.17289063173,0.0313611085628
60,24471.7394278,0.977018238818,-0.015982575844,0.0182699570355,-1.2773318048,-0.0315689670953,25409.3115677,0.993135307728,-0.00370715748961,-0.000870867282636,1.18363947803,-0.109285494429
61,25284.2272737,1.00801037843,-0.00193002837099,0.00100542571845,-1.29963011619,-0.0794423185333,24827.2727281,0.990774788678,0.00378205446298,0.00276737127638,1.3006421972,-0.0695948222539
62,24529.0941086,0.983770010584,-0.0106028259964,-0.0122551212087,-1.29014487449,0.0229882757669,25687.4096108,1.01278701506,0.0162948797999,-0.0128060365405,1.29614846625,0.0810810117283
63,25595.5508672,1.00844164783,0.0184475382311,0.0196760214343,-1.12827587833,0.0713890690309,24499.1912342,0.991740309925,-0.0105251298916,0.0260190830586,1.3111453015,0.0143910586889
64,25010.6510715,0.994484345498,-0.000603914401493,-0.00325403451922,-1.29241366116,0.10917827131,25103.6566487,1.01050807376,0.0124835317116,0.00498691524529,1.18992271605,-0.0569503303016
65,25066.2945495,1.00240629476,0.0136594975725,0.0110134036728,-1.22322666924,-0.101348382843,25299.4339666,1.01193733527,-0.00820257563744,0.00241876790154,1.12851602,-0.0988652119661
66,25010.6392159,1.00060842712,0.0144484512167,0.00828690132226,-1.15009713886,-0.0717999170313,24664.7095857,0.993243514945,0.0109498612547,0.0105327114229,1.14136084628,0.0140880545142
67,24967.0659286,1.00321984578,0.0156530287308,0.00115970754148,-1.13941753376,0.0537586764188,25158.9918608,1.02169516965,0.0208238515102,0.00559919650943,1.13584613902,-0.0434780966529
68,24750.1749146,1.00736166168,-0.000362914407977,-0.00954577636364,-1.23223518941,0.0903584977788,24746.0829805,0.996158988692,0.00346955967307,-0.0134102376739,1.12708632521,0.0655012721884
69,24606.6173939,0.993274499896,-0.00515504661328,-0.0104769595561,-1.20669904733,0.0901485893835,25301.2387059,1.00785293832,-0.000751846817768,0.00989309070235,1.20471081284,0.0178331801463
70,25564.2965661,1.01728713187,0.0200801085036,0.00907303410496,-1.10910286249,-0.093677081775,24364.0898838,1.00056334679,-0.00787743139034,-0.00293628712724,1.20998798827,0.00334345591916
71,24332.6260462,0.9858411351,-0.0296308675055,-0.00547197091929,-1.16762948833,-0.0649007209598,25608.4883259,1.00761006351,0.00731092266854,-0.0071293900762,1.27465851718,-0.10113387388
72,25675.4645434,1.0128161733,0.010550448756,0.000852104578859,-1.11532076698,0.0776084761295,24659.0054037,0.989017983246,-0.00729321326413,-0.000774649464754,1.22047440452,0.0737761799078
73,25615.0970977,1.012608271,0.0229153942919,-0.00337174751979,-1.22216733914,-0.0765154401709,24381.1004082,0.982716123203,-0.00577139379555,-0.0131377799751,1.20612193785,-0.0973021706183
74,25352.8781127,1.01619480421,0.0094634464797,-0.00218072870807,-1.09026721959,-0.116261976943,24654.3981703,0.995758640994,-0.0114805830092,-0.00465559197231,1.2819693202,0.095890255228
75,25145.2962795,1.01116976126,0.00817977899101,0.00261919794551,-1.1223578559,-0.0364443183739,24861.2225029,0.998978403917,0.00282523877668,0.0117886988496,1.22489958518,0.0908977375587
76,26026.8510302,1.02402147806,0.0171086298064,0.0104364175289,-1.10615411647,0.0956699196234,24143.4796715,0.979637972749,-0.0245589778279,0.00476870235048,1.29862028375,0.0337763345955
77,24558.7624498,0.989297843079,-0.00248063812985,0.0182933501131,-1.20490258075,0.0800660163146,25630.2556838,1.02620216068,0.0113984661437,-0.00674390098486,1.11775687987,0.100193157559
78,24786.7862358,0.987632536492,0.000287928423147,-0.00272488227125,-1.21720229915,0.0131208041178,25314.2830817,0.998555337942,0.00905545246688,0.000264386951546,1.12286930019,0.00721674030792
79,24955.085016,1.0108258502,0.0116568205508,-0.0171464999541,-1.12728428262,-0.0808899407655,24892.3930415,1.01507831635,0.00267785074164,-0.00785369104703,1.22371165019,0.0970881230835
80,24361.5354288,0.980143537953,-0.0111265547186,0.0125094258248,-1.19718426426,0.0542457744288,25504.1372604,1.01893897566,0.00893012243035,0.022580677087,1.09936667997,-0.103799954928
81,24900.9194658,0.996967087567,-0.00156736953029,-0.00742094746855,-1.16540512446,-0.0652041744024,24795.2159969,0.98381127505,0.006761175936,-0.00531899337661,1.17517322822,0.0941033919557
82,25497.8884955,1.00651014539,0.0144398103759,0.00554219389702,-1.1998559127,0.0812867120752,24362.9582955,0.9852772441,-0.00974869552598,0.0159469846668,1.30199462525,0.0210435775113
83,24572.7926165,1.00072054967,-0.00779934146162,-0.000555486354433,-1.21302562447,0.0900082289279,24966.2659097,1.00410941435,0.00991555559379,0.00715057449881,1.1128196848,0.0487981680307
84,25089.2314835,1.00024137677,-0.00810017269859,0.0174423140653,-1.15467323891,-0.0406430929263,25131.4212613,0.996288991018,-0.00488766232516,0.000690458557254,1.24300811026,-0.121477310528
85,24186.8778674,0.986448644965,-0.00948761116797,-0.00239883950152,-1.10136276176,0.0899280557027,25628.9824153,1.01460135603,0.0180767333242,0.00203724227847,1.20026019254,-0.00537805428345
86,24698.8788929,0.998488396564,-0.016041108718,-0.0182938024184,-1.31484706859,0.0422006533474,25053.9190645,1.00006069962,0.00199558017553,-0.0313846137555,1.20630322544,-0.0252322212606
87,25177.4832372,1.00156891371,-0.00225400721263,-0.0167791947842,-1.18343432555,0.0936226650447,24929.3518187,0.989959292978,0.00915045747928,-0.00931584979066,1.06832990903,0.0671402194851
88,25387.3858738,1.00438413729,0.00361903939059,0.00162158189026,-1.0857549443,-0.0633695324509,24533.7892958,0.986250112456,-0.00424478520524,0.00608827370717,1.18464623104,-0.0362736252434
89,24840.885827,1.01474096949,0.0075376389728,0.000635983995746,-1.21282041827,0.00250199767652,25068.3331266,1.01513671766,0.0221823700258,0.00079087104764,1.21903783368,0.0356968083349
90,25691.8480231,1.00800609004,0.0139629054633,0.00597917534171,-1.13290097655,0.0716931265683,24166.6158144,0.994866242044,-0.0145061969343,-0.00434887613079,1.21488434001,-0.0556957063233
91,24816.514943,0.992855767048,-0.0141375732577,-0.00163955413157,-1.04998635455,0.0651266552626,25353.4631221,0.997396955385,0.00798487792371,0.00789283276045,1.25897262852,0.0725464691112
92,24136.4553755,0.984861599561,-0.0111695852513,0.00265834655198,-1.20039422717,-0.0502649898973,25582.4564997,1.00502817332,0.0170831432799,-0.00250771449977,1.20052686715,0.0448908764133
93,24751.9249405,1.00263685819,-0.0106735390943,0.0128649356894,-1.30765066668,0.0923686961393,24978.0760004,1.0044954795,0.0122811674989,0.017371170767,1.10682359227,0.0223980768449
94,24560.1600441,0.996880937023,-0.015405973305,0.00962064154796,-1.22135451102,0.0914818052487,25577.704299,1.01915698194,0.0103745490386,0.00992854996497,1.22652143842,-0.0803732871532
95,25504.7204473,1.01348309645,0.0153476506422,0.00858986209046,-1.18906562388,0.0817413198812,24628.6174305,0.988781317705,-0.011959121007,0.0120842935884,1.18080928319,-0.107527282276
96,25003.4403218,0.980420564718,-0.00245198856181,-0.00601787461039,-1.27471757579,-0.105093198631,25381.5173342,0.995729398328,0.00339305259062,0.00465315567386,1.16431086614,-0.00687797300232
97,25544.1734623,1.00905261485,0.0145260776773,0.00540609559597,-1.21686428917,-0.097109059927,24574.0666928,0.999960598106,-0.0111824580223,0.000394274080549,1.2117941526,0.01306009624
98,25712.5818197,1.01243602334,0.0176628255722,0.00852436869095,-1.1847914933,0.0167889133644,24212.038378,0.982575892222,-0.0178711237798,-0.00626302993273,1.18536955369,0.00503850221926
99,24155.7821844,0.986907288693,-0.00616551465515,0.00843156226958,-1.19711886462,0.00646964556812,26062.1427362,1.01109515293,0.0171784992799,0.0173637512674,1.12017277885,-0.0853837940068
100,25051.6695991,1.00441580617,-0.0134448953062,-0.00746017176833,-1.20518588204,0.103307000196,25461.0230841,1.00900046386,0.0139098863706,-0.00327444124241,1.29803685664,-0.0119317744384
101,25428.4448784,1.01656807926,0.0113989357328,0.00485087524058,-1.19834613906,-0.00840951180593,24706.2896624,0.994744779894,-0.0150986905415,0.00518864323432,1.19456221031,0.00358290225014
102,24371.4937941,0.982279553884,-0.00846877720285,-0.0116505551068,-1.22802052418,-0.00500577566251,25582.8600357,1.00686582687,0.0231387490081,0.00583631558601,1.14430663906,0.0890003861186
103,24058.6914466,0.98252124323,-0.0111400893724,0.0094181746858,-1.20251739742,-0.00279156373456,25701.0460226,1.03023678713,0.0132415371744,-0.00105496082661,1.2103893029,-0.104371134111
104,24603.0789295,0.984592033046,-0.00299602045477,0.00074510991784,-1.19008867422,-0.0166417276267,25291.5635339,0.994258510012,0.0105389734801,0.000860101421214,1.28260899564,0.0853480063433
105,24085.9189333,0.971895860883,-0.0126266080071,-0.00311054323945,-1.19657338715,-0.0284107096572,25524.041849,1.00727160558,0.0166802498896,0.0123928908845,1.21111545544,0.0782886874285
106,25270.340765,1.01039294713,0.00270893393926,-0.00735027473093,-1.21605707334,-0.114039280617,24933.6323238,0.998894878535,0.00659080538605,-0.00568035820863,1.22395572279,0.0717182564216
107,24910.0359237,0.998336277584,-0.00594070825249,0.00667930497168,-1.21239482593,-0.0200724000128,25321.155128,1.00206869525,6.18536792725e-05,-0.00993198246055,1.21249928631,-0.00937428429407
108,25740.9733001,1.01150819913,-0.00541813344525,-0.017435705303,-1.11113040217,-0.048343586611,24079.7341869,0.983443386548,-0.00104043328925,-0.0250446511136,1.10260430371,-0.085226969259
109,25054.0785589,0.999172369324,-0.00532456093441,0.00068430508407,-1.25890152827,0.0162401732191,24843.622884,0.990298838088,-0.0118308044634,0.0116580029065,1.14934765054,-0.0804427079955
110,24693.118613,1.00236118414,0.00413364023932,0.00561671696494,-1.21952055546,0.0823938565012,25300.7960322,1.00863479118,0.00437298720633,0.00448634678461,1.12410835899,0.00880104614905
111,25250.6828368,0.99686904291,0.0105567387708,0.00605106569737,-1.19070653975,0.00897674636382,24848.3122929,0.985142286224,-0.0152526932527,0.00111912818435,1.28188937223,0.0982292298297
112,24626.4437267,0.990201658311,-0.000609904169575,-0.0143096599202,-1.21878750311,-0.0511715001813,25330.56197,0.997800648262,0.00898882797461,0.00186419193699,1.22411230334,-0.0546525642484
113,25088.1656918,1.00392808061,0.0124353258391,0.00302546344578,-1.12239813386,0.0126453150689,24989.2886827,1.01586698962,-0.00372426682173,0.00332288520759,1.22669488276,0.0307647391779
114,24983.3589582,0.99875833956,0.00339401116139,-0.00408504776283,-1.17540622682,-0.0674380265373,25219.439179,1.01172816286,0.00767096443215,-0.00889348960006,1.27057151665,0.0399395233314
115,25112.8296502,1.00561259485,-0.000331212766198,0.00397699572999,-1.11036073375,-0.0564170342529,24798.6082339,0.998732578456,0.0011114874688,-0.00165602564288,1.31055473095,0.0515891169227
116,25115.759879,1.00280042607,-0.00805230918914,0.0131474534158,-1.15041065146,0.0895860143762,24758.0752356,0.985444736776,-0.00525084328551,-0.0051230510139,1.15810953596,0.0043379427302
117,25088.4949623,1.0110135246,0.0105392258371,-0.00976444679343,-1.14009061759,-0.0858717028975,24943.5981577,1.00070950731,0.0106428932818,-0.00947847981638,1.24121004868,0.0971638870882
118,25411.7915894,0.993368220944,-0.00295050762082,0.00573804471307,-1.26337710416,-0.0990837252587,24806.7682105,0.98637092314,0.00184077834078,0.00334079298546,1.15325910251,0.000646520992736
119,25400.1491537,1.01579920389,0.0159800279642,0.0169288750291,-1.12784094636,0.070550990368,24455.9517281,1.00116167788,-0.00552491851367,0.0206822068745,1.23133985817,0.0320102683767
120,24414.2197072,0.98656407935,-0.000202981134396,0.0189273442858,-1.22062921496,0.0686688529973,25655.7168477,1.01141374531,0.00931986505559,0.0229736763423,1.2269472822,-0.0912679218252
121,24624.443126,0.988022970192,-0.0114430489506,0.00776470397038,-1.19258029733,0.0740103502825,25388.891729,1.01211270787,0.0117573071003,0.0153019189556,1.10195634225,-0.0799969051397
122,24873.9005976,0.983930671178,-0.00488899144136,0.0119749008309,-1.26253256847,0.0628666377702,25329.9576928,1.0032135918,0.0132669487679,0.0113294878483,1.27401644728,-0.0633170145564
123,25430.5507987,1.00702381514,-0.00224278630483,-0.0181647798562,-1.09113169673,0.0896552078845,24508.4134853,0.987298346948,-0.0111293844912,0.00906089153307,1.19027090721,-0.0111040012579
124,25140.1069772,0.998019548011,0.00399775555226,0.008508135338,-1.17009190357,-0.041778977934,24715.1575439,0.996532233788,-0.00106414072183,0.00403166956131,1.27176954496,-0.0131507645369
125,25267.9866378,1.00880617529,-0.00424452020283,-0.00612975237041,-1.25622916362,-0.000213723701723,24984.8954375,0.987454112258,-0.00139064736292,0.00866788859468,1.2414543979,0.0860202164789
126,25062.2256118,0.990310830973,-0.00636802614462,-0.00139701672878,-1.28001154869,0.0716209005326,25218.1371218,0.992655150069,0.00743002900278,0.0102297560616,1.08453285589,0.0805526094319
127,25429.2157611,1.0174075767,0.0142965384919,-0.00890420069899,-1.12321961766,-0.0749430490451,24661.994358,0.999278383539,-0.0105462818083,-0.014228000253,1.21959653941,-0.0125360351532
128,24756.6109094,0.996990544801,0.00701848003641,-0.0127516704962,-1.18740918488,0.0897306750627,25585.6982084,0.998543705027,-0.00556385855767,-0.00463443945855,1.19348180514,0.00176947966496
129,24877.0459034,0.996684356303,0.00296471780053,-0.0208028016081,-1.1668916298,0.0040177314567,24883.207329,0.980065543695,-0.0037493499113,-0.004109141993,1.26742330571,-0.012571404465
130,24998.6252043,0.990379182884,0.000614735327924,-0.00587393671088,-1.1853850593,-0.00858806349949,25107.4842381,0.992871111274,-0.0123527212842,-0.019931229146,1.19102321343,-0.0226293602721
131,25908.3006524,1.02409759355,0.0281123802748,-0.011326112097,-1.11696062325,0.030668599634,24143.5756398,0.988770331846,-0.00625832783565,-0.0147087811341,1.20379401355,-0.0127446114483
132,25466.0618233,0.998412431265,0.000264379797274,0.0121890866579,-1.19765869458,0.070608083956,25146.2949484,0.985738094927,-0.00463059359334,0.0223770162503,1.09131849573,-0.000440068166149
133,25160.0745366,1.01830716951,0.00144434434545,-0.00452334198814,-1.31017572749,-0.0800519468395,24547.2853198,0.994482799884,0.000668868027111,0.000606875862345,1.20310432016,0.00596947776409
134,24983.7056276,0.998914458041,0.0114803621812,-0.00717504067856,-1.23113659891,0.103762868394,25098.0614745,1.01503882704,-0.00318055765603,-0.00688012337712,1.33278399301,-0.0978451488503
135,24825.4149029,0.983920363817,-0.00302820398677,0.00867988228479,-1.26755254402,0.0617633748301,24820.6945934,0.985413040819,-0.000240266940659,0.0180638686619,1.25719112704,0.0897540128905
136,25218.9822682,0.993409745924,-0.0106648049311,0.0192753804783,-1.07286196491,0.0844423491976,24938.7596472,1.00419695001,0.00734257650585,0.0188217643817,1.16770004876,0.0344563028573
137,24037.1262782,0.981030837771,-0.00877400636595,-0.00129939714532,-1.18128166994,-0.0566736740045,25668.1041053,1.00688456095,-0.00867045087363,-0.00800548408942,1.09450929168,-0.0722178512003
138,25933.9215839,1.01846683601,0.00581223409454,-0.000198099916083,-1.21485700242,-0.11934252918,24183.1839433,0.993174627052,-0.00867318878605,-0.0177047227449,1.09830888431,-0.0183303179517
139,24249.4049246,0.984749877363,-0.0154559213163,-0.0127691119881,-1.20318506087,-0.1092650438,25160.1770639,0.996802566077,0.0137815197879,0.00237424814773,1.19234823585,-0.0146417390819
140,25021.8939139,0.999914645316,-0.0185310909054,0.00687549918391,-1.16422066141,-0.0358328990912,25114.1929042,0.999050293393,0.00106318861794,7.28970533955e-05,1.1749723135,-0.108424585175
141,24904.6946617,0.997890329042,0.00310551003185,0.0160679270121,-1.20764438599,-0.0251469979018,24873.9876498,1.00710969522,0.00458029107423,0.0127595391776,1.10896754042,-0.0776006487993
142,24596.9879477,0.978196014822,-0.0161415158135,0.000602765402292,-1.29632837768,0.0868248542927,25113.1212912,0.99059425773,-0.00204275460604,-0.00130729371865,1.1782576573,-0.036216617895
143,24939.4491965,0.997317749662,-0.00752678408298,0.0232843666898,-1.19346046035,0.0607369261683,24862.9208198,0.996662174869,0.00141030775986,0.0174473931351,1.19316559752,-0.0811885011559
144,25100.1711477,1.0120735136,-0.00643734272928,0.0108705782589,-1.16847184323,-0.00566420676286,24862.0775751,0.991658676918,-0.00717475705487,0.0106744407787,1.17433149714,0.0211694738201
