,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
77,-441.237550236,-0.0107021569208,-0.00248063812985,0.0182933501131,0.0320529278188,-0.0109220562789,630.255683847,0.0262021606845,0.0113984661437,-0.00674390098486,0.000388145274868,0.00432980673402
78,-213.213764173,-0.0123674635076,0.000287928423147,-0.00272488227125,0.0039547413174,0.00368275617459,314.283081718,-0.00144466205805,0.00905545246688,0.000264386951546,0.00714527793277,0.0220510530744
79,-44.914984011,0.0108258501977,0.0116568205508,-0.0171464999541,-0.0118923426434,-0.0270465902239,-107.606958529,0.0150783163486,0.00267785074164,-0.00785369104703,-0.0050598529332,0.0394273879495
80,-638.464571214,-0.0198564620473,-0.0111265547186,0.0125094258248,-0.0378954077749,-0.0172006580891,504.137260382,0.0189389756615,0.00893012243035,0.022580677087,-0.0418184080034,-0.0247518928573
81,-99.0805341928,-0.00303291243292,-0.00156736953029,-0.00742094746855,0.000926459474615,-0.00880641407674,-204.784003098,-0.01618872495,0.006761175936,-0.00531899337661,-0.010413084491,0.00946535586603
82,497.888495451,0.00651014539087,0.0144398103759,0.00554219389702,-0.00815300859854,0.0184260279566,-637.041704493,-0.0147227558999,-0.00974869552598,0.0159469846668,0.0153632383326,-0.014698010014
83,-427.207383461,0.000720549672811,-0.00779934146162,-0.000555486354433,0.0124583792625,-0.00810798205695,-33.7340902501,0.00410941435482,0.00991555559379,0.00715057449881,0.00549964680006,-0.000663866738649
84,89.2314834971,0.000241376765723,-0.00810017269859,0.0174423140653,0.0281822217376,0.00840352972209,131.421261272,-0.00371100898244,-0.00488766232516,0.000690458557254,0.0200910187472,-0.0227441531153
85,-813.122132627,-0.0135513550355,-0.00948761116797,-0.00239883950152,0.0182385526886,-0.000354802086466,628.982415287,0.0146013560257,0.0180767333242,0.00203724227847,0.0268095822202,0.0185804674144
86,-301.121107088,-0.00151160343597,-0.016041108718,-0.0182938024184,-0.051087732706,-0.02532397935,53.9190644656,6.06996197587e-05,0.00199558017553,-0.0313846137555,-0.0443233146651,0.0328158595244
87,177.483237156,0.00156891371058,-0.00225400721263,-0.0167791947842,-0.0562388490719,0.0138727172718,-70.6481812962,-0.0100407070217,0.00915045747928,-0.00931584979066,-0.0629294104294,-0.00991956625167
88,387.385873766,0.00438413728669,0.00361903939059,0.00162158189026,0.0687820975735,0.021513576013,-466.210704208,-0.0137498875438,-0.00424478520524,0.00608827370717,0.0498665056594,0.0125282429779
89,-159.114172992,0.0147409694932,0.0075376389728,0.000635983995746,0.0244656965021,0.0178880666078,68.33312659,0.0151367176584,0.0221823700258,0.00079087104764,0.00458804643403,-0.00213577365344
90,691.848023127,0.00800609003707,0.0139629054633,0.00597917534171,0.0414335599108,-0.0136542602987,-833.384185624,-0.00513375795575,-0.0145061969343,-0.00434887613079,0.0569837455577,-0.00881206378428
91,-183.48505696,-0.00714423295238,-0.0141375732577,-0.00163955413157,0.0586794805598,-0.000813855438254,353.463122123,-0.00260304461458,0.00798487792371,0.00789283276045,0.0168683479838,0.00290608696415
92,-863.544624527,-0.015138400439,-0.0111695852513,0.00265834655198,-0.045150685135,0.0162319659317,582.456499731,0.00502817331619,0.0170831432799,-0.00250771449977,-0.0323298318402,-0.0144491837866
93,-248.075059486,0.00263685819299,-0.0106735390943,0.0128649356894,-0.0411570100429,0.0102082824117,-21.9239996223,0.00449547950182,0.0122811674989,0.017371170767,-0.0502500024377,-0.0090505358074
94,-439.839955857,-0.00311906297669,-0.015405973305,0.00962064154796,0.0389287259215,0.00849362359592,577.704299048,0.0191569819424,0.0103745490386,0.00992854996497,0.0314435463576,-0.024133328736
95,504.720447286,0.0134830964475,0.0153476506422,0.00858986209046,0.028408337124,0.00703256353146,-371.382569454,-0.011218682295,-0.011959121007,0.0120842935884,0.0208104663604,-0.0182838090217
96,3.44032180791,-0.0195794352823,-0.00245198856181,-0.00601787461039,0.00557355066267,-0.00761789524807,381.517334184,-0.00427060167236,0.00339305259062,0.00465315567386,0.00649128321765,0.0108293737815
97,544.173462286,0.00905261484609,0.0145260776773,0.00540609559597,0.0353874927498,-0.00486882177755,-425.933307245,-3.94018935368e-05,-0.0111824580223,0.000394274080549,0.0480069684758,-0.00549233581217
98,712.581819715,0.0124360233373,0.0176628255722,0.00852436869095,0.0258595044178,0.0050897136311,-787.961622004,-0.0174241077778,-0.0178711237798,-0.00626302993273,-0.000445474837413,0.00680655735629
99,-844.217815599,-0.0130927113069,-0.00616551465515,0.00843156226958,-0.04619127593,-0.0127781945511,1062.14273622,0.0110951529274,0.0171784992799,0.0173637512674,-0.0583016838017,-0.00861191108561
100,51.6695991476,0.00441580616987,-0.0134448953062,-0.00746017176833,-0.0023460583913,0.00703154434649,461.023084143,0.00900046386063,0.0139098863706,-0.00327444124241,0.0275428332988,-0.0096772266182
101,428.444878395,0.0165680792588,0.0113989357328,0.00485087524058,0.065398856628,0.00350903223641,-293.710337596,-0.00525522010579,-0.0150986905415,0.00518864323432,0.0692169670756,0.00306973212859
102,-628.506205887,-0.0177204461156,-0.00846877720285,-0.0116505551068,-0.065318306556,0.00781612007501,582.860035747,0.00686582686753,0.0231387490081,0.00583631558601,-0.0463671677423,-0.00675065836347
103,-941.308553363,-0.0174787567695,-0.0111400893724,0.0094181746858,-0.017412889961,0.0122995261967,701.046022622,0.0302367871271,0.0132415371744,-0.00105496082661,-0.00685600952447,-0.0104680979886
104,-396.921070499,-0.0154079669537,-0.00299602045477,0.00074510991784,-0.0112628891721,-0.00023791617964,291.563533867,-0.00574148998785,0.0105389734801,0.000860101421214,-0.0060165509205,-0.00589844115981
105,-914.08106668,-0.0281041391175,-0.0126266080071,-0.00311054323945,-0.00776813551089,-0.00683027257739,524.041848976,0.00727160557502,0.0166802498896,0.0123928908845,-0.028586681165,-0.000659121279588
106,270.340764973,0.0103929471328,0.00270893393926,-0.00735027473093,0.00785339488682,-0.0210853317055,-66.3676761547,-0.00110512146478,0.00659080538605,-0.00568035820863,0.00307018910238,0.0265910826696
107,-89.9640762993,-0.00166372241607,-0.00594070825249,0.00667930497168,-0.0730277213056,0.00755869090077,321.155127969,0.0020686952482,6.18536792725e-05,-0.00993198246055,-0.0556089464893,0.00468282900269
108,740.973300079,0.0115081991253,-0.00541813344525,-0.017435705303,-0.00575443574494,0.00218320808861,-920.265813139,-0.0165566134524,-0.00104043328925,-0.0250446511136,-0.000454994672607,0.00308229686185
109,54.0785589342,-0.000827630676139,-0.00532456093441,0.00068430508407,0.02937867945,-0.00813667028458,-156.377115951,-0.00970116191209,-0.0118308044634,0.0116580029065,0.0193322107521,0.0122673662232
110,-306.881387037,0.00236118413692,0.00413364023932,0.00561671696494,-0.0469539930619,0.0161155103604,300.796032202,0.0086347911808,0.00437298720633,0.00448634678461,-0.0448477404535,-0.00168461830749
111,250.682836792,-0.00313095709018,0.0105567387708,0.00605106569737,0.0282076967417,0.0292375810318,-151.687707115,-0.014857713776,-0.0152526932527,0.00111912818435,0.0272733489314,0.00993406980749
112,-373.556273317,-0.00979834168921,-0.000609904169575,-0.0143096599202,-0.0533805536581,0.00943919658314,330.561969988,-0.00219935173847,0.00898882797461,0.00186419193699,-0.0329968174271,0.0229939756691
113,88.1656917874,0.00392808061451,0.0124353258391,0.00302546344578,-0.0170611628358,0.0327141174955,-10.7113173036,0.0158669896246,-0.00372426682173,0.00332288520759,-0.00325983975578,-9.2347873897e-05
114,-16.6410417983,-0.00124166043957,0.00339401116139,-0.00408504776283,0.0258735070866,0.00295684102839,219.43917903,0.0117281628592,0.00767096443215,-0.00889348960006,0.000771629251582,0.00281026945745
115,112.829650209,0.00561259484845,-0.000331212766198,0.00397699572999,0.00029255770571,0.0136344001016,-201.391766148,-0.00126742154399,0.0011114874688,-0.00165602564288,0.0126621485043,-0.0111146060959
116,115.759879044,0.00280042607051,-0.00805230918914,0.0131474534158,0.0182230840365,0.020479737114,-241.924764437,-0.0145552632245,-0.00525084328551,-0.0051230510139,0.0116563517952,-0.0185910481724
117,88.4949623442,0.0110135245975,0.0105392258371,-0.00976444679343,-0.00769309898075,0.00376307692894,-56.4018423186,0.000709507311839,0.0106428932818,-0.00947847981638,0.0225306243753,0.00673574058783
118,411.791589353,-0.0066317790563,-0.00295050762082,0.00573804471307,-0.00144680621892,-0.00643838308507,-193.231789506,-0.0136290768597,0.00184077834078,0.00334079298546,0.00668602608412,0.0058683205745
119,400.149153685,0.015799203886,0.0159800279642,0.0169288750291,0.0452007172671,0.0215664620852,-544.048271931,0.00116167788416,-0.00552491851367,0.0206822068745,0.0488243377898,-0.0206061233511
120,-585.780292826,-0.0134359206501,-0.000202981134396,0.0189273442858,-0.0363139535002,-0.0143829633574,655.716847692,0.0114137453135,0.00931986505559,0.0229736763423,-0.00192399868924,-0.00868594518575
121,-375.556873978,-0.0119770298079,-0.0114430489506,0.00776470397038,-0.026553087279,0.00521688865081,388.891728964,0.012112707873,0.0117573071003,0.0153019189556,-0.0249491778133,-0.000606594532849
122,-126.099402385,-0.0160693288217,-0.00488899144136,0.0119749008309,-0.0130343184887,-0.00746053092334,329.957692779,0.00321359180492,0.0132669487679,0.0113294878483,-0.0134519299072,0.0108186169179
123,430.550798717,0.00702381514363,-0.00224278630483,-0.0181647798562,0.0136954465926,0.00638490229403,-491.586514709,-0.0127016530523,-0.0111293844912,0.00906089153307,-0.00173261645822,0.0152779813877
124,140.106977213,-0.00198045198882,0.00399775555226,0.008508135338,-0.0156872947367,-0.0103310878629,-284.842456105,-0.00346776621238,-0.00106414072183,0.00403166956131,-0.0194624636417,0.0201489040259
125,267.98663785,0.0088061752855,-0.00424452020283,-0.00612975237041,-0.033074908844,0.00672211174133,-15.1045624539,-0.0125458877419,-0.00139064736292,0.00866788859468,-0.0396486045818,0.0142024859996
126,62.2256117747,-0.00968916902742,-0.00636802614462,-0.00139701672878,-0.0373015299025,-0.00177190059555,218.137121814,-0.0073448499308,0.00743002900278,0.0102297560616,-0.0513215704693,0.0116916609513
127,429.215761082,0.0174075766993,0.0142965384919,-0.00890420069899,0.0117416010681,-0.00515219477743,-338.005641958,-0.00072161646079,-0.0105462818083,-0.014228000253,0.0252316779559,0.0175936099645
128,-243.389090579,-0.00300945519929,0.00701848003641,-0.0127516704962,-0.0388982477787,-0.0016380358199,585.698208402,-0.00145629497276,-0.00556385855767,-0.00463443945855,-0.0544638306784,-0.00985729559358
129,-122.954096556,-0.00331564369735,0.00296471780053,-0.0208028016081,-0.0055591521676,0.0169363767406,-116.792671022,-0.0199344563052,-0.0037493499113,-0.004109141993,-0.0122336152333,0.00796029336278
130,-1.37479568633,-0.00962081711575,0.000614735327924,-0.00587393671088,-0.00385132835429,-0.00813724648121,107.484238068,-0.00712888872587,-0.0123527212842,-0.019931229146,-0.0160970229521,0.0173364026471
131,908.300652365,0.0240975935522,0.0281123802748,-0.011326112097,-0.00782062107566,-0.00696198310482,-856.424360234,-0.0112296681544,-0.00625832783565,-0.0147087811341,-0.0204417261593,0.0178664096579
132,466.061823328,-0.00158756873479,0.000264379797274,0.0121890866579,-0.0426474619881,-0.0153298000272,146.294948368,-0.0142619050725,-0.00463059359334,0.0223770162503,-0.0106602863152,-9.16687723111e-07
133,160.074536573,0.018307169512,0.00144434434545,-0.00452334198814,-0.0152415133309,0.00662088921721,-452.714680165,-0.00551720011555,0.000668868027111,0.000606875862345,0.00483128260728,0.0198725000754
134,-16.2943723625,-0.00108554195919,0.0114803621812,-0.00717504067856,0.0371334796738,0.00959200666861,98.0614745417,0.0150388270438,-0.00318055765603,-0.00688012337712,0.0609652305171,-0.0107097083681
135,-174.585097121,-0.0160796361827,-0.00302820398677,0.00867988228479,-0.0200623438807,0.0202867316248,-179.305406588,-0.0145869591807,-0.000240266940659,0.0180638686619,-0.00958834102515,-0.00417412215489
136,218.982268198,-0.0065902540756,-0.0106648049311,0.0192753804783,0.0310778978755,-0.0154768214026,-61.2403528061,0.00419695001279,0.00734257650585,0.0188217643817,0.0421872766057,0.00142946388933
