,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,-389.630770456,-0.0156628131762,-0.00347924517051,0.017410889211,-0.0116782013661,-0.00126698314694,776.187730925,0.0161976102205,-2.65318013125e-05,-0.000909986942036,-0.0165580651675,-0.0103917248039
15,-803.683168976,-0.0117972049434,-0.0164741184679,-0.00841437739043,-0.0290030718962,0.0185356690624,794.269241856,0.0175130881044,0.0154262047404,-0.00105237021435,-0.0319076017506,0.00441903799229
16,-231.232821435,-0.0171420748762,0.0106750339426,0.00766460296491,0.00633564375676,-0.0107361943154,-98.4583041758,-0.00501538227055,-0.0132695424462,-0.00283252932901,0.00327277974597,0.00408233661901
17,357.341138846,0.00214993934025,0.00463911126767,-0.00174944696814,0.0162285363007,-0.00665330307634,-288.195083623,-0.00510404781338,-0.0200091682949,0.00611792450358,0.0230362288475,0.00793973543398
18,60.9434362031,-0.00305560277836,-0.013691748662,-0.00282358855458,-0.0219284313147,0.0224041020038,250.59995764,-0.0068517184934,0.00182396943932,0.00443598770724,-0.00294925468007,0.00300286754284
19,-300.214985789,0.00332150023705,-0.0134380089561,0.00930736193351,-0.00346269073201,0.0230047297542,637.982010791,0.00313055210922,0.0119017929393,0.000117571623281,-0.0339973302725,-0.0118609654516
20,195.61652794,-0.000635928120678,0.00418253439086,0.028094009065,0.0145859692992,0.0229194604117,-558.34394794,0.00658365187966,0.000507685718055,0.0119889086276,0.00323116853307,-0.021707583881
21,310.09314082,0.00282732540411,0.0149657956678,-0.00414091813868,0.00886356299737,-0.00204290326864,-87.093438929,0.000479535128853,-0.00339950890114,-0.0175341006891,0.030076667695,-0.00448884924101
22,44.3410278465,0.00104907634187,0.0186153844782,0.00327796918101,0.0090127267597,0.0169776531244,-73.1068151501,-0.00263898594946,0.00777762568227,0.0075703123199,-0.0176334368029,-0.00021248405303
23,-70.2234875002,0.00618413229763,-0.00303535564224,-0.00550196016192,0.000457285451668,-0.00983206271742,-10.5814223851,0.00261347555266,0.00369978009002,-0.00767411762117,-0.00244057172256,0.00271178094683
24,251.717814534,0.0110379968489,0.00449787503907,-0.00602545120991,0.0126656315991,-0.00290241813792,-90.0218606776,-0.00579274578162,-0.00740251867316,-0.00578036445195,0.0177592752025,0.00474880306185
25,-330.275316615,-3.97453020465e-05,-0.00683976953199,0.00400167670519,0.000167360356282,-0.0025592640503,-116.993971437,-0.00300872373492,0.00276543104589,0.00142876987019,-0.00909879611638,-0.00119755255743
26,737.751239611,0.0222514266668,0.0130678163705,0.0025201683187,0.0204449434821,0.0124978851269,-595.802501881,-0.00563502797094,-0.00958286327963,-0.00853655871175,0.0158743881107,-0.00831416246947
27,683.785881087,0.0075323083184,0.0169745123805,-0.00644754303435,0.00940315879878,-0.0101680607011,-408.864922356,-0.0100385635153,-0.00517038607622,-0.00850578796697,0.0208334145928,0.0208691489702
28,71.2857034522,0.00590990738109,-0.000404414803606,0.00483949240186,0.00387622252893,-0.00743393411516,-275.16493976,-0.00855830389597,0.00540385944122,0.000530229717878,0.0160423965526,-0.0159699534884
29,-144.794478708,0.00147500231427,-0.00802000728045,-0.00907155502939,-0.00190261190765,-0.00770597623514,-41.9756177909,-0.00769199206901,-0.00140921451954,-0.00668039881867,-0.0010906138411,0.00781253903217
30,-454.24717073,-0.00631603017691,-0.0125054327911,-0.00295808292404,-0.0137621304002,0.00465599499189,605.133656066,0.00451826746839,0.00563324845877,0.00589887326007,-0.0211676374468,-0.00831536458445
31,1154.39950069,0.0211738292949,0.0105275081234,0.00450249201143,0.0720999065756,0.0117904176713,-1181.6250488,-0.0327222598582,-0.0269670909209,0.00421176626159,0.0689601780208,0.00636851707399
32,774.629989828,0.0076114638912,0.0185340515371,0.00315777534519,0.0206927173916,-0.0135481276404,-906.098360463,-0.0161059670494,-0.00678362150879,-0.0123335531839,0.0259614139952,-0.00565516214213
33,-584.144530893,-0.0101836192014,-0.00407238593719,-0.019463260487,-0.0395434886045,-0.0154781397608,802.922258659,0.0107110522323,0.00254192887853,-0.0154335830667,-0.0142670530886,0.0247705242969
34,-148.442935258,-0.00839797549851,0.00204205984582,0.00628362942601,-0.00692974592061,-0.0152322120533,277.468186947,0.0119315145506,-0.00196560160498,-0.00214469640668,-0.030121092885,0.000440438961026
35,-125.272156108,0.00280963853183,0.00653484879162,0.00361470145194,0.000944861463579,0.00735919484685,424.60544703,0.0177173198568,0.00607801113987,-0.00375587835386,-0.0174934672799,0.0111119407741
36,-660.395563201,-0.0107230014543,-0.00860289853361,0.0225604184512,-0.0179365047097,0.0161159067974,346.941394591,0.0025519561919,0.00901220594692,0.000588582480989,-0.0302295284406,-0.0143962441997
37,-691.674214941,-0.00734296505697,-0.00215729725327,-0.00445247830333,-0.0362507717903,-0.0122767087882,756.103718049,0.00399980655438,0.0162557750923,-0.00254837604541,-0.0291350000999,0.0025605369023
38,-400.680759603,-0.0139930917386,-0.00910568754346,-0.00244517946357,-0.0251273348949,-0.0151564503728,498.661529883,0.0152123196281,0.0125889144706,-0.00216830376609,-0.00637933096457,0.00965385710137
39,85.4553505506,0.00926317251875,0.00330797302398,-0.0132565387397,0.0184658847267,-0.00879066787253,-369.520441803,-0.00752745879287,-0.00984349789248,-0.0159205826537,0.00986504901407,0.0227364167434
40,869.458358714,0.0236307833349,0.00842306490556,-0.000717021195374,0.0332938150525,-0.00564418670157,-882.108617456,-0.0226629616245,-0.0142208951009,0.009952058973,0.0327410802912,-0.00515655632993
41,-705.589771716,-0.000460989832989,-0.000831273067659,-0.00587964843033,-0.0188734980138,0.00324846692574,551.557148128,0.0133791040111,0.00636212269878,-0.00880972787832,-0.00713959785291,0.01164064953
42,26.3135704389,-0.00675426425421,0.000879024422552,-0.00131435502099,-0.00346034514042,-0.00673670744907,107.230278733,0.00198594152021,0.000470471654042,0.000745186167196,-0.00158442649521,-0.00461829592322
43,-825.850796984,-0.00239219970829,-0.00739923724089,0.0176097977895,-0.0278146098503,-0.00311940980868,619.072554452,0.0134404577782,0.0141977993042,0.00329960350281,-0.0439720256548,-0.0144987655582
44,729.67558128,0.000309843818721,0.000946846688417,-0.00446758754331,0.0254837279256,0.00807871188427,-368.040134999,-0.00161725116841,-0.0159843077989,-0.00350746219385,0.0185227858691,-0.00489827457257
45,252.448332286,0.0099118562076,0.0025975981632,-0.00522259497803,-0.00317404504541,-0.00647093379547,250.083656589,-0.00293711428138,0.000497767516931,-0.0103954465692,-0.00717089222867,0.0077329445256
46,-50.7521193287,-0.0157572445695,0.011280791867,-0.000390916803148,-0.00158384088003,-0.0173972759505,-49.220576392,-0.00109824835266,-0.00640407143758,-0.00961272373741,-0.00703996087889,-0.017008325863
47,125.668326996,0.00776364013954,0.00856909478512,-0.0116715100236,-0.00583516571334,-0.00250811241595,-518.8361936,-0.00775752382142,-0.0085124885648,0.00629179321119,0.0211355022026,-0.00702926475827
48,-467.110731254,-0.0243255910259,-0.0147129825057,0.00376602969032,-0.0317627943238,0.00171240911543,637.673322567,0.0119371253351,0.00539489389909,0.00313868934468,-0.0124362675099,-0.00326249532945
49,-548.633876986,-0.0108900870987,-0.00363937709438,0.0133519861767,-0.0170059446323,0.014165946555,597.13633243,0.0129914982461,0.00517312605365,0.0098468238875,-0.0221277986127,-0.0213442577955
50,219.630547471,0.00244677557005,0.00218150692084,0.0158329500436,0.00645727658408,0.00356240747064,9.56041638648,-0.00619240618219,-0.0021659049146,0.0142729000445,0.0051849179439,-0.00643258713344
51,-371.905718512,0.00410482698444,-0.00179028655294,0.00850257804758,0.00902940857316,0.0203627978946,200.859157982,0.0134686270912,-0.00731450850283,0.00804776600232,0.00317840646958,-0.0382163232617
52,-174.205161155,0.00433972617329,-0.0114265095198,0.0091889926338,-0.00197741598532,-0.000806708212268,25.6850673205,-0.0163374638892,0.000166733355428,0.00991019040194,-0.00335237263689,-0.00118933490003
53,-1655.28880005,-0.0315375180027,-0.0220502439952,-0.0106778946959,-0.0669006577845,0.00125373063121,1322.14719343,0.0217657612655,0.0308634355265,0.0080314603973,-0.0598998391835,-0.00235881339501
54,338.201879016,0.0196683798376,-0.00709511024534,0.0156632945467,0.0123234548628,0.00205720123132,-308.423813806,-0.0136189192854,1.82266871178e-05,0.00480805165456,0.00251869942172,0.00230636177169
55,-90.249509403,0.00831587294273,0.00431146016901,-0.00726816309117,0.0140549128357,-0.0151043323218,95.6605191459,0.00503949179374,0.00956601808098,-0.0109376875987,-0.000769811763895,0.00108734031769
56,144.698046248,0.00147086044863,0.0033236049191,0.0189746605415,0.00818594101526,0.00395413667074,-502.1284155,3.25902849021e-05,-0.00834058150279,0.0137463867012,0.0235666378106,-0.0173965974431
57,951.421765016,0.0235837169549,0.0109759409605,-0.00182410930794,0.0455323797985,0.00322297892169,-753.574304521,-0.00638510513551,-0.0112387380898,-0.0103013001415,0.041935552419,-0.00515544762172
58,138.55929121,0.00196343912198,0.00180686596671,-0.014786771131,0.013643363966,-0.00167344436992,17.2096443729,-0.00126899301353,-0.011720765952,-0.0219266271447,0.0166950980408,0.00868880085471
59,-260.461052919,-0.00507711869883,-0.0116291336191,-0.0124506490314,-0.0168905229159,0.0116373766192,503.293391181,-0.00507312718657,0.00144686214303,0.00706086484178,-0.0134982466231,0.0172146556952
60,838.854062963,0.0121972443823,0.00940333658713,0.00262139938886,0.0278695468671,0.00746415419534,-335.75737704,-0.0106003707916,-0.00796472550755,0.00503867636305,0.0267925316988,-0.0206697596389
61,-204.107662155,-0.00540602039858,-0.00158077575103,-0.00549428097477,-0.0237224507898,-0.00734962398189,179.365250895,0.010851491266,-0.00184805187561,0.00167679956295,-0.00524587407934,0.00453616871185
62,557.001356117,0.00677888762973,0.0234115549092,-0.00726947241494,0.0132869096608,-0.0101973217155,-139.200088256,-0.00948938270747,-0.0236845771744,0.0020299712514,0.0270748852234,0.0126880610456
63,236.083645477,0.00197778510472,-0.00924125299139,0.00290181543337,0.00944186208527,0.00754226870038,-116.041480607,0.00167019871507,-0.00852610470151,0.0265460722774,0.017949765389,-0.00801985943243
64,280.620342285,0.00907342766569,-0.00099419432213,-0.00688392320243,-0.00910188086941,-9.54753886682e-05,-164.762889266,0.00389056374264,0.00762469802933,-0.00111740805834,-0.00627221528453,0.00767165270128
65,-23.9526114725,-0.00652023934762,-0.00774183115913,0.0032090608152,-0.00759174075005,-0.0103387015985,-228.659039939,-0.0051942636474,-0.0140496534813,0.00141349820285,0.0109107289175,-0.000821121511188
66,517.658177197,0.00599596991114,0.00802106587837,0.00741966313181,0.0436663954865,0.00588819747959,-817.885864949,-0.0094745562819,-0.0114716241693,0.00476586377157,0.0328422318254,-0.0136551483156
67,337.834715447,0.00588766711847,0.00497893784701,-0.00200834471812,0.0216448589748,-0.00463432949237,-283.680359015,-0.00552331828944,-0.00973835376725,-0.00866046083072,0.00854352190954,-0.00234382761243
68,152.73527189,-0.00232665756658,0.0190434173446,-0.0109165946536,0.0171917328026,-0.00493034657467,-438.074777441,-0.00273678267094,-0.00476018233893,-0.00893280304468,0.00850160915274,0.00486463613513
69,415.087542174,0.0138492579299,0.00258970575225,0.000950988907579,0.00271708308602,0.0157751187602,-383.344602584,-0.00416589065734,-0.00151274829643,0.0188912425474,-0.00455759317902,-0.0167030809252
70,959.794339886,0.0158873631457,0.00770949174252,0.0111728547227,0.0411977429942,0.00398989838107,-1111.65844516,-0.0213571754795,-0.0219930556796,0.000931682754197,0.0331424614551,-0.00307845814771
71,31.7957220339,-0.00213458023764,0.0137262366856,0.0106058410503,0.00606072593977,-0.0067828165215,-344.247340541,-0.00346414329109,-0.0132536514565,0.00992921096663,0.0274772157667,-0.0167814731557
72,948.540202578,0.0141649040778,0.0132562574416,-0.00721741964375,0.0282222497165,0.0144015716773,-783.547710267,-0.0205660363936,-0.0101659761962,0.010861952934,0.033697039509,-0.00394351726212
73,-121.992905511,-0.00446205743011,-0.00951456639195,0.00411253271984,0.00770236485085,0.0107673901357,44.5924077092,0.00539206564087,0.00381554824431,0.00815458331922,-0.0127232652131,-0.0113441427747
74,-684.46814525,-0.00992108765451,-0.0102118295589,-0.0034011960061,-0.0208676794494,0.00194382819606,639.047305795,0.00251633388429,0.0151066825783,-0.00509992863852,-0.0120247950387,0.00927462101625
75,-425.288669571,0.0185503319859,0.00348629706064,-0.0137987015121,-0.0273086404891,-0.0079825488837,512.99333139,0.0146319181084,0.0165176915968,-0.00432736035956,-0.0134232596851,0.0147816823817
76,313.62366847,0.0064401137338,0.00476740249106,0.000163000613318,0.0270602395811,-0.00672141788001,-234.28287968,-0.00175136974984,-0.0183302493163,-0.00260542593833,0.0191820556221,0.0016518040673
77,851.4404716,0.02362367154,0.0221847105573,-0.0134643059248,0.0370738252794,-0.00993483290035,-900.597860242,-0.014591782622,-0.0222362130756,0.000234436608822,0.0273906173845,0.0146551653413
78,596.931423981,0.00936052058627,0.00285795074551,-0.00197426660904,0.015144555947,0.00286377314197,-455.111084011,-0.0163209261517,-0.0120788490731,0.00331403487664,0.017344538305,0.00792630052198
79,162.540424927,0.00112710017891,-0.00856072718705,-0.0048712835388,-0.00917516511262,-0.00914830632962,260.118763994,0.0014684402149,-0.0011114244812,-0.00105458526754,-0.0142054934785,0.00755877842558
80,-400.213633647,-0.00827653610369,0.00146666779866,-0.0046340966019,-0.00455312112817,-0.018083103027,267.815762746,0.00810914834811,0.00957382678752,0.000686570532148,-0.0147265218263,0.00186949628851
81,-334.839459906,-0.00163603459766,-0.00494979026966,0.00821274574495,-0.0128489367859,-0.00875658785466,207.224403811,0.000169026876572,0.000278786321776,0.00991414736573,-0.00974739690272,-0.00276502030992
82,-372.955030332,-0.00618189097721,-0.00131774490726,0.00333293461929,-0.0206220821236,0.00555897352269,506.364435682,0.00971123932043,0.000402789135053,-0.0011846441899,-0.00613819749209,-0.00222847482041
83,618.016174752,0.00654412917685,-0.000303554241704,0.00666052774682,0.0205387705003,-0.00597740231226,-404.600681102,-0.0153512825365,-0.0123156343915,0.00545351066951,0.0255870480716,0.00248272723564
84,801.064399067,0.0217642686146,0.000924656862418,-0.00720222617157,0.0290636788176,0.00418164222568,-641.439473882,-0.0159750020052,-0.0130410529289,-0.00580513088835,0.0357073633211,-0.0116540645384
85,1042.0829166,0.00554554147596,0.0130417804676,-0.00957313073273,0.0470722671776,-0.00771507891897,-911.955452224,-0.0222830304442,-0.0349989864302,-0.010417971255,0.0540788333924,0.00721140723119
86,-361.647956206,-0.0158248009375,-0.0120118964907,0.00582866646309,-0.0309612865231,-0.0188495225509,348.040290513,-0.00521644572012,0.0126982332117,0.000688170460551,-0.0226124609331,0.0087317211301
87,-1480.46202789,-0.0262787379702,-0.0136403812863,-0.00320945459922,-0.0593718195538,0.0104274672315,1406.50008017,0.0291705832516,0.0151004692546,0.00459089213873,-0.060651570378,-0.00410861214041
88,853.408220159,0.0205631743965,0.0178367130504,0.00955832990703,0.0470030059074,0.0171755659514,-387.203268218,-0.00544305728529,-0.00604685021733,0.00328371385849,0.0346841668679,-0.00199799096436
89,769.170800572,0.0205321748404,0.00528454843327,-0.0049935662249,0.0246228926378,0.00236888347998,-407.544418782,0.00267500547842,-0.00429818865075,0.00054691497809,0.0190947207336,-0.00617466223109
90,709.310260073,-0.00441306448353,0.00183997206488,-0.00190947096892,0.0287288609026,-0.0029903755924,-755.876196918,-0.00977717654571,-0.0264629269801,-0.0115305800194,0.0372667511945,-0.000171855078343
91,1053.92300195,0.0185966343212,0.0174363181454,0.00542465159278,0.0401741872437,8.54209754327e-05,-970.020760332,-0.022335644299,-0.0192913743365,0.00758981164086,0.028147558444,0.00694686730953
92,-97.1322998821,-0.0202133932328,-0.00948837195802,0.0109973706261,-0.0109516609648,0.0123634449642,665.590183369,0.0015366473661,0.00799219652298,0.0131439074048,-0.0152982096052,-0.0129955955607
93,-1186.36053192,-0.0223631241207,-0.0236797759855,-0.00527718996826,-0.0327777034786,0.00856295595092,926.766440218,0.00451937221103,0.0226450860017,-0.0126486804031,-0.044285859779,0.00415607157769
94,943.003923481,0.0120339866242,0.0173204059356,0.00289949626423,0.0393251272519,-0.000331153838002,-791.973434726,-0.0121190810575,-0.012920206056,0.0235541886212,0.045633335714,-0.0117596968752
95,62.4477985294,0.00618031449673,0.0110607026003,9.74839899148e-06,0.0065792622494,-0.00554170907101,217.882632182,0.00140396463317,0.00129160413005,0.00314290025114,0.00416372829138,-0.0079740787379
96,527.247472119,0.0116097554379,0.00747828742029,0.000897628282987,0.0161210317945,-0.00346031653286,-384.719277014,-0.00132636118106,-0.0124011322142,-0.00388133131246,0.0123189453183,0.00309720562009
97,195.616263018,0.00722632702852,-0.000148389146606,-0.00557587428438,0.00766750921454,0.00275434391697,-419.685311907,-0.0168647861387,-0.0122135180383,-0.00430865212784,0.0192004109751,-0.00444422003221
98,-700.446308347,-0.00322018215139,-0.0159374164923,-0.00329718004905,-0.0228363536416,0.00116943205364,446.368471198,0.0135263500871,0.0169626321034,0.0105252786499,-0.032932215886,0.0115758639632
99,-280.500425024,-0.00627636711453,-0.00428047431197,0.0114760331195,-0.0197268410206,-0.0199074547503,286.19223341,-0.00959165112107,0.021314650956,-0.000459208037808,-0.0379969083147,-0.00255590111617
100,279.04091916,0.00197518575493,0.00525302398139,0.00125774210519,0.0034929832626,0.0023123107359,-717.470547219,-0.0116156123804,-0.0125068579529,-0.000933968424266,0.026945086805,-0.0144042332489
101,1187.52943434,0.0209162893894,0.0198027227348,-0.000568388928739,0.067936182822,-0.00889055426883,-1383.2362036,-0.0218452912211,-0.00250047917807,-0.0129249217807,0.0520128888435,-5.34397015152e-05
102,-903.080781431,-0.0088541519996,-0.0273867956299,-0.00285345050584,-0.0458567373066,-0.000630451313932,1228.94101483,0.0193624997001,0.0144161183954,-0.00323070556549,-0.0409182495571,-0.00285109146154
103,395.353768246,0.0100333820756,0.015896511801,0.00444650404403,0.0245721570734,-0.00432980937602,-383.809315871,0.00074493593404,-0.00311925860656,0.000991768163633,0.0204087989822,-0.0160132182758
104,223.669749132,0.00893192428552,-0.00130696594773,-0.00821225879784,0.00943591497879,-0.00193366738133,-359.557074673,-0.00220432574934,-0.0126213350083,-0.00383557692078,0.0138703732809,-0.000936178098886
105,191.806447338,0.020548884839,0.0143336533813,-0.00525206085669,0.0222784324501,0.000299153642428,-485.113087217,-0.00666202636551,0.00262829335384,0.00211363882328,-0.00501942496103,-0.00785725723243
106,155.864281524,-0.00199797650614,0.0082695168008,0.00264418924354,0.00690975235969,-0.00916773794267,-256.434112731,-0.00599002279404,-0.000123447171132,-0.0151049121159,-0.000787569678674,0.017157033686
107,-1328.38016361,-0.0380669019706,-0.0130974950108,-0.000158854760991,-0.0579926138256,0.0140778882339,1387.70321037,0.0188185130484,0.0141285794829,0.00439541599746,-0.061438283467,-0.00422710150135
108,-320.450992549,-0.0116964304597,0.00692825789951,0.00303237694445,-0.0171708825067,0.000244431197863,403.049231764,0.00258498129011,0.00761047500715,0.0115007866951,-0.0165037401551,-0.00809619506807
109,998.540358874,0.0175627996656,0.0193954572448,-0.0140721556434,0.0363434528537,-0.00477542617601,-926.675013489,-0.00494594449061,-0.0126106067582,-0.0132232717951,0.0372995267413,0.0103392423717
110,-940.659812104,-0.0226630223131,-0.0158184069506,-0.00556020706899,-0.0457723905888,0.00481220685449,547.378998354,0.0245430243135,0.0129611513085,-0.00180416300563,-0.0382073048043,0.000390849495215
111,166.82277889,0.00473215501129,-0.00107053071023,0.00385510193794,0.0138303325401,0.0218331354719,-381.030329837,-0.0056375039728,-0.00263860878831,0.00758118850635,0.0151377587817,0.000488999306824
112,-558.000693103,-0.00824379923672,-0.0150180298723,0.00189092903013,-0.0242053789254,-0.00809451052244,822.157936681,0.00908958326314,0.0197107305467,-0.00593592133538,-0.01342197747,0.0180205698674
113,-642.130022449,-0.00653276284237,0.0061827010477,-0.00259238748204,-0.016499149891,0.00662423559143,-65.0468816432,0.0106517377502,-0.00194874552679,-0.00568713684788,-0.0106850919903,0.0110900101898
114,712.331361762,0.01051461337,-0.00444539673025,0.00408969579885,0.0341561481897,0.00767857863272,-758.214580085,-0.0120166685783,-0.0154122715949,-0.0113553921321,0.0161072906419,-0.00803201064271
115,33.3753161211,0.00458951593708,0.00308120070427,0.0151116842743,0.00059605905352,0.00296231564087,24.007258124,0.00595768715847,-0.00207469899106,0.00475803920269,0.00243573787899,-0.0180662331234
116,231.805720169,0.0135419678705,0.013021223358,0.00844000703246,0.00872599488816,0.0130975263924,-330.548904673,0.00129389185279,0.00380527957702,0.00057874707036,0.00815255718147,-0.00579487497575
117,-163.134590893,0.00701224840973,-0.00247777372692,0.0173292922992,-0.0126226892108,0.0159108319855,-89.327861294,-0.00721479873871,-0.0101756051482,0.00758108522443,0.00572296424759,-0.000323492208065
118,-213.594987977,-0.00673921373194,-0.00704402036632,0.00638520078179,-0.00346140667266,-0.00511430359199,-48.6167623641,0.00171093209239,-0.0125956621909,-0.0102379552183,0.00586765410462,0.00570601670213
119,68.6103371872,0.00240521797896,-0.00679973814591,-0.00311336915659,0.0256214973206,0.0175597782967,-64.7357218012,-0.012368352405,-0.00463238392168,-0.00874801739432,0.0135723646895,-0.0045062684858
120,-271.608038209,-0.0052292348864,-0.0108513193961,0.000372627594574,-0.00388155991387,-0.00376235331207,-106.077860022,5.46415917666e-05,0.011957749747,-0.00115433916613,0.00116139829639,0.0015884016149
121,-526.557281993,0.00567330289572,0.00172286224338,0.00662563278196,-0.0215235221642,-0.00482037243727,571.259372266,0.00484087715746,0.00650000705793,0.00757206086838,-0.0210128878862,0.0058785174081
122,43.2563172739,0.00194684906844,-0.000586007734603,0.00462119566452,-0.000714671587,-0.0136072004436,-96.0563977499,-0.0028081779085,-0.00308278950345,0.0045613377952,0.00675052456351,0.0183120306895
123,-490.409496833,-0.0170745019869,0.0100430055519,0.0111043770452,-0.00481346333065,0.0100682844666,288.241483667,0.00639346169549,-4.37372910499e-05,0.0063300683616,-0.0341295589879,0.00243896528597
124,-259.472362767,-0.0124509633035,-0.0142448817931,-0.00799255408044,-0.0216335855729,-0.00916961947376,483.569760183,0.0100209961136,0.00577429324978,-0.0145193611098,-0.0171939157138,0.0115616114599
125,-684.244668684,-0.0200051030694,-0.0111318355527,0.00552227046416,-0.0300715622351,0.00751849318489,725.079648296,0.00415944154852,0.00989369955009,-0.000897987982314,-0.028318942408,0.00179000937159
126,-297.55733343,-0.00013383811538,-0.0227121440409,-0.00647650337213,-0.0266895778405,-0.0139662608901,410.960682324,0.00823270458059,0.0178562277195,-0.00954556870185,-0.042822566633,0.00620645808021
127,10.7991092558,-0.0101619079941,-0.0021481298693,-0.015165750514,-0.00145725454765,0.00209054339603,-18.7968495784,-0.00427688613275,-0.00663890048631,-0.00985068839736,0.00379065275781,-0.00418299659556
128,-643.787402297,-0.00956725430352,-0.00347197407128,-0.00116109847301,-0.0169422079488,0.00770474867469,430.771562638,0.00286955337706,0.0111611553872,0.00618522321697,-0.0289145407059,-0.00845660594233
129,-346.521679406,0.00071901879543,0.00773086935921,0.00513757634019,-0.00710513846979,0.0169278892503,109.254635211,0.0100996933354,0.00443892586227,0.00443067561667,-0.00750708800402,0.00554905652723
130,-258.064041331,0.000498322313363,0.0124019294381,0.0175310169017,0.00140414490667,0.00256686835504,191.587612317,0.0053292892832,0.00734465731466,0.00573397136899,-0.00839993661324,0.00572167141416
131,-773.689881746,-0.00801854976545,-0.0142824576676,0.00518104200249,-0.0359109403857,0.0123650999778,924.667933377,0.00601264583909,0.00729763629037,-0.00315411785724,-0.0352626179343,0.00623358329238
132,-705.722404122,-0.0245568355016,-0.00978507163375,0.00975924897036,-0.034360431039,0.000573668415063,713.98226439,0.0112536962678,0.00504774591003,0.018374399843,-0.0184008790059,0.0075706705723
133,-257.50053465,0.00661050587125,-0.0074713287892,0.00224697052366,-0.0164478187958,0.00407176809503,55.6519783978,0.00858018994483,0.0127192275886,-0.00228650880528,-0.0043062013228,0.010032117395
134,1158.65566457,0.0134955887385,0.0054275000754,-0.00534719945335,0.0387899226563,0.00785149593861,-1328.93318493,-0.0218550372627,-0.0315972116188,-0.0016596873906,0.0422621435949,-0.0125616500388
135,93.9947090297,0.00458327864198,-0.00119173920256,0.000481619154939,-0.0151758455891,0.0155307106737,408.7326976,0.0100217432717,-0.00427342872994,0.0191187962383,-0.0129466096714,-0.0026934556647
136,127.865925674,0.00300139329473,-0.00578524267688,-0.00017372702955,0.017862390058,-0.01508239943,-394.851541653,-0.00358082610119,-0.00166431763303,-0.0106900710827,0.0266091593184,0.00708682683983
137,-184.520053339,0.00578552298963,0.00985822431813,0.00444105944845,-0.0171794941586,0.0094324163687,513.021119521,0.0242088254408,0.0175178694516,-0.00668225625797,-0.0214501671113,-0.0148986234705
