,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
47,261.030315439,0.00107146830772,0.00232412582411,0.0121415115849,0.0219120264947,0.0127169348997,88.9248183718,0.00391131396148,0.00642044746569,-0.00286376918887,0.00897539807373,0.000340080826648
48,-8.27044384744,0.000338462451182,0.00859011992561,-0.0095226079486,-0.00935968738928,-0.00464017883554,-130.402840879,-0.00123521821334,0.00990523952596,-0.0100442130271,0.0034244171341,0.00779735963353
49,-213.049703512,-0.00239329298075,-0.0046543838955,0.00252960028199,0.00711668471933,-0.0115006821866,-98.0274371383,-0.00747410699686,0.00413256369856,0.00655912685736,0.00607071258272,-0.0071339262071
50,89.912558454,0.00212203698026,-0.00245685360666,-0.0036471874101,0.00229506840524,-0.00529573690117,-54.910846322,0.0018199519631,0.00147492510201,-0.00705739885977,-0.00460073159606,-0.00037898790245
51,48.3724945048,-0.00282429096824,-0.00294295187413,0.00746773248681,0.00900552213412,-0.010061627043,-80.2795863255,-0.001167817493,-0.00429650768268,-0.0047344754938,-0.0134565698965,0.00242059180659
52,105.22743269,-0.000737333787885,-0.00130975076105,-0.00853784373957,0.00786238048229,0.00172078305898,-233.542991463,-0.0096202043903,-0.00123712873312,-0.000112441999116,0.0103423109651,-0.00237884160282
53,46.9397562121,-0.00122293210857,-0.00189753078972,0.00554588888477,-0.00862427443527,-0.00822193661319,146.193271643,-0.00411223283261,0.00176663989225,0.00187681173938,0.00132906916314,0.0113703698026
54,97.2535681287,0.0152605835404,0.0025542082339,0.00558590212653,-0.0100050443934,-0.00155904243232,-169.083915876,-0.004670402328,-0.00600515649963,-0.00583457000824,0.0014944666454,0.0106978462644
55,105.862945203,0.0104411207014,-0.00157400390369,0.00696077988441,0.00484265265526,-0.00268748198858,-178.157507511,0.00057921780486,0.00225671997238,0.00649259502479,0.0107092119975,-0.00522066677652
56,-417.505772374,0.00602422898956,-0.00645687975427,0.00215858373373,-0.0185913254686,-0.00849268120274,22.1725768677,-0.00195300150327,0.00470051826503,0.000656669762967,-0.00852753409182,0.00393778297534
57,-20.1115184771,0.00695465997853,0.0162726814087,-0.00127051411409,-0.00916986024982,0.00540845491781,46.3749379688,-0.00398604495485,0.00455393185185,-0.00429600678325,-0.000221859391535,-0.00907485791484
58,71.8719152663,0.000185346576044,0.00705600579676,-0.011230494406,0.0111794300198,0.00393925519907,122.706294956,0.00400932013187,0.00318444386062,0.00391740720494,-0.00650430870324,0.00183128850286
59,145.909099759,-0.00298154224238,-0.00947719279415,-0.00177727120004,-0.00669123700738,0.0117699675911,75.5987017228,0.00232474907096,-0.00227457235055,-0.0015158528035,-0.00315307939779,-0.0151903189721
60,-313.584379352,-0.00283979477919,0.0072572305623,0.00138596277019,0.00323384776543,0.0197300113155,-111.955786072,-0.00910458868814,-0.00203967870875,-0.00535900898289,-0.021546666018,-0.00571981209851
61,27.9506621369,0.0034210007632,0.00951121869824,0.00159211489127,-0.00619047091085,0.00134100403267,-8.68641181081,0.00861131186237,-0.0113504457457,-0.00655421765864,0.00402820735328,0.00653752432336
62,-234.374512975,-0.0101332354988,0.00825521207424,0.00389951390435,0.00974492332492,0.00623506402168,194.296861956,0.00114262802072,0.00590705788,-0.00758663995675,-0.00323216695332,9.71581860594e-05
63,-27.4434769096,-0.00516638523878,-0.00182833508918,-0.00559460689478,-0.0103618653186,-0.00822666322398,-246.653384267,-0.00495156102442,-0.011204981175,-0.00206424064278,-0.00116091933825,0.00359904207407
64,-287.553987029,-0.0037634455838,0.000743638121661,-0.00926515477667,0.00233913415445,0.0112019936602,-53.9458014877,0.00891488009941,0.0112036367716,-0.00141536562808,0.00536982076535,-0.0143550817459
65,35.4665541387,0.00686024039328,-0.00949213152115,-0.000765251435865,0.00530001685065,-0.00542408641079,-97.2193925324,0.00191170109901,0.00860520430738,0.00694951873432,-0.0022763738752,-0.00451654558708
66,-50.6029763302,0.0031049652139,-0.00936344534546,-0.00637132220203,-0.0153360278836,0.00372361935774,-101.196110532,-0.000190863992326,0.00254361977916,-0.00393063232749,-0.00797716719958,-0.00267184634018
67,-33.4224876887,-0.00999478316359,-0.000910237074753,-0.00636298778042,0.00410744254497,0.0107211585251,39.4004067696,0.0019228508364,0.00187153950698,-0.00414602692163,0.0109678317816,0.0175017825999
68,256.540272504,-0.00799980682098,-1.91397832354e-05,-0.00497436756473,-0.00435095457743,0.00746505260304,120.885289691,0.00432125083221,-0.0040559305634,-0.0011143753018,0.00342166001607,0.00299843143685
69,-84.2624123837,-0.00222429280896,0.0064727987282,-0.00906798899893,-0.00859095342304,0.00413528830933,186.083687225,0.00192740327154,0.00896320411931,-0.0121596016996,2.63586862952e-05,0.00312467149743
70,125.16698827,0.00198787539771,-0.0045178491654,-0.0021396591208,-0.00129305483217,0.000210879497124,263.717532265,0.0133076066086,0.00265305514299,-0.00627839520431,0.0133316504089,-0.00081391499202
71,64.4565336564,0.0030510732026,-0.00205941789808,-0.0155568485826,0.00399014151034,0.00234599494177,117.527441791,0.00268158690898,0.00329826794115,0.00238689993918,-0.00189967437589,-0.00185004297716
72,-75.1179920179,-9.09158191983e-05,0.00433871595078,5.53506653677e-05,-0.00676343198786,-0.00691217699202,-250.460135982,-0.00748096233549,-0.00456939490335,0.00202198218355,0.0121856679626,-0.00973026409007
73,-141.980790353,0.0112347779491,0.00783559017198,-9.89715501883e-05,-0.00566375541802,-0.00452549593529,-271.951654584,-0.0010875513488,0.00308620969162,0.00519597472914,0.00234473064767,-0.00394494014231
74,224.517696354,0.00493552249958,-0.00128956007248,-0.00211811849504,0.00179488874232,-0.00387419752812,99.3689336858,-0.00337475123466,-0.0146587430354,-0.0141068966395,0.0162159223187,-0.00928827542909
75,-21.0773511905,0.0057117949168,0.00642506788606,-0.0079752325736,0.0156852093826,-0.0088609153946,-51.3011055546,-0.00733414650398,-0.00488549221197,0.0119832660068,-0.0120408524649,0.00167475235358
76,-19.195899539,0.00530940686431,0.00460150998605,0.00455978850828,-0.0109180068943,-0.00565143816919,-331.123926332,-0.00453763158143,0.00915953175032,-0.00709836749557,-0.00938881013187,0.00601203512373
77,-199.424547449,-0.00695037332889,0.0091070058836,0.00767462474819,-0.000173264590248,0.0127813883005,5.36169983137,-0.00165881980557,-0.000714240732349,-0.00428424061297,-0.0113724015027,-0.00785106151519
78,-255.92700433,-0.00610924830981,-0.00962811689876,0.000388381518515,-0.0134142204966,2.19417815076e-05,315.395138454,-0.00683487945289,-0.00509039199488,0.00471344586741,0.00177689999967,0.00490644786186
79,-79.5970397574,0.00275028680316,-0.00168306618571,-0.00636959727599,0.00530167888345,-0.00654030088089,-100.612563453,-5.14774045641e-05,7.11487720657e-05,-0.00146735918565,-0.00559781792478,0.0145932782392
80,-266.234051268,-0.00633995901877,-0.0168979594085,9.6699679091e-05,-0.0165052004481,-0.0061218697828,-128.721087133,0.00632649340418,0.00731847359937,-0.00322134316108,-0.00620977730359,0.0090574755229
81,-118.35571725,-0.0139587103091,-0.00785426366756,-0.00560041760089,0.00431457775143,-0.00649079185015,117.550152247,0.00295213965348,-0.00194156269585,-0.000842801421735,0.00356704257158,0.0149881121639
82,-21.1332376516,0.00126664284439,0.000172281091411,-0.00665507614679,-0.00967045910901,-0.0127677415163,-382.540725998,-0.0225098192405,0.00123475411223,0.00468651596663,-0.0133586243798,-0.00205307853749
83,148.873866385,-0.00607563040471,-0.00027025013296,0.00397192888135,0.000768150881591,0.0114974957602,126.116036006,0.0048645925147,-0.00199190514821,-0.00860555499678,-0.00529737831877,-0.000409227925682
84,-101.686842542,-0.0113010090172,0.000154924850065,0.00623501812177,0.00822639514801,0.00477471361629,-146.0048848,-0.00617352270544,0.00579332462141,0.0100582235273,-0.00930741889714,-0.00337559350388
85,-123.783974118,-0.0048238730349,-0.00623908658826,0.00137749639116,0.00449921166743,0.00998445765477,166.581599225,-0.00498964749764,0.00656532121895,0.00877278325192,-0.00281225215774,-0.00618641842978
86,60.0342828097,0.00634181506495,-0.00328623428436,-0.00993372749159,0.000479298302827,-0.00378972193561,-40.808892811,0.00154712220916,0.00188382859178,0.00405217565204,0.00240712693555,-0.00129345324829
87,-188.076966905,-0.011619776696,-0.00439013230135,-0.00187761207699,0.00690368607662,0.00433055270965,-122.676424474,0.00151926221287,0.00704696266222,-0.00730942229874,-0.00316835314276,0.00312648472969
88,331.241092425,-0.00666112829114,-0.00298503039303,-0.0054594189375,0.00555538839037,-0.000787747717587,-106.728379969,0.00504245097213,0.00734841809062,0.00646663816128,-0.00653404902249,0.00351253977453
89,-192.605640839,-0.00958519696888,-0.0133999530712,-0.00105749146267,0.00545229067488,0.00955420819565,268.467304006,0.00315581409832,0.00080987142872,0.00304781112251,0.00691304617265,0.00871914075466
90,-268.177969212,0.00532255591341,-0.00309403460956,-0.00558161461462,-0.00174171167732,-0.00375494998781,196.178975375,0.00415872072116,-0.00185018299546,0.0025727074241,0.013480630076,-0.00745308118154
91,-108.459903951,-0.000836203243253,-0.00151765777189,-0.00544029309294,-0.00915400303898,-0.00650485457814,-101.982337424,0.00187803975441,0.000629276689345,-0.00679139117978,-0.00383432175812,-0.011998934314
92,-155.396282208,0.0108496826186,-0.000615900160739,-0.00131341130256,0.00820835078298,-0.00101061135408,-132.923165916,-0.00742709368884,0.00642326199077,-0.00241219818973,-0.00986849014922,0.00890984067424
93,14.1490344515,-0.0106289514234,0.000751307882912,0.00224400207698,-0.00252137857587,0.0085372114383,78.9121682818,0.00840889890987,-0.0132733059672,-0.000270842505478,-0.00616028389067,-0.000708211832148
94,240.982523971,0.00101311429612,0.00366576782451,0.00559599973901,0.00354278900159,-0.0192271378619,-117.895810003,0.00503474211301,0.00127521552165,-0.000339396229685,-0.0126805527806,0.00555149908482
95,115.945612871,-0.00333897904081,-0.00579024686839,-0.00288125677112,0.0114614185871,0.00573887721172,14.3651587119,0.00153981074701,-0.00700538172405,0.00209650010393,0.0137239504001,-0.00572777802463
96,144.711557366,0.0101115288201,-0.00232120193625,0.00138393855423,-0.0110949155835,-0.0211986964611,-57.5016427726,0.0134394632909,-0.00642100419861,-0.00289032408665,-0.0165299233069,0.0207055181392
97,-390.535370544,-0.0133966181625,-0.00644125884333,-0.00381152561133,0.0157392317503,0.00402472865834,-65.6318460209,-0.00873055004566,0.00772440904026,0.00250482460393,-0.0107715123276,-0.00681737575335
98,-22.129351494,-0.00459385027157,-0.00372671723215,-0.0111525571513,0.00170014419285,-0.000737680839763,129.224975688,-0.0073722616997,-0.00612940026009,0.000583638899796,-0.00449943760175,-0.00253298121021
99,10.0040167063,-0.00760889399042,-0.0057452624096,-0.00470009208207,0.0146495803284,0.00104136298416,-31.57073092,0.005053988636,0.00310652666844,0.00120774322959,-0.00589385608761,-0.00928488523389
100,-101.361950001,0.00267612772656,-0.0053765187342,-0.0037980363949,-0.00577938067282,-0.00296372682961,-7.62729454186,0.00178043886502,-0.00510700976641,-0.00540335974893,-0.00302927278718,0.00210959909886
101,57.6098686375,0.00706670482074,-0.00129086099964,0.00603052631275,0.0090686813112,0.0056744908848,-295.887093803,-0.00153964140657,-0.00531273695859,-0.00100637267242,0.0055584353797,0.00318257409498
102,44.9931584569,-0.00167120394264,0.00184148747403,-0.00736560387598,-0.00853367160518,0.0114830233788,94.158989422,0.000920545210777,0.000699953224078,-0.00320840962723,0.0085839027886,-0.0087623228522
103,103.656591867,0.00465674658698,-0.00312959950338,-0.00716855600306,-0.00257194777513,-0.0119413748269,-128.881874968,-0.00130479607338,-0.00365228734493,0.00563024547231,0.00452721519044,-0.00224485332957
104,164.92310293,-0.00265301451521,0.0113656603503,-0.00203678520171,0.0108575276947,-0.000781566999517,226.001338812,-0.0029691310163,-0.00077241735084,0.0122986404799,-0.00568979862325,-0.0149123615009
105,114.400321037,-0.000851538063678,0.00703060905157,-0.00318850141938,0.00050097421866,-0.0136342820339,-164.303841056,-0.00457580401938,0.00345591365408,0.0114794355351,0.00351946250595,0.0102968175998
106,101.783442115,-0.00426996860483,-0.00359927421376,-0.00515090571191,-0.00811939634649,-0.00428256732973,-277.338431602,-0.000275548495495,-0.00444347591594,0.000717774487234,0.0155807687241,0.0168964386931
107,109.599884853,0.00221690049159,-0.00630862302315,-0.00369651373856,0.00517113607242,0.0159119189998,120.109150356,0.00336154561334,0.00209712599718,-0.00803153352455,0.00528487607294,0.00645143334476
108,-279.711528405,-0.00174930382402,-0.000853378524863,0.00550971604347,-0.00754697055595,0.0178376609796,-29.3928700812,-4.44205662948e-05,0.00287070009805,0.00117983072212,-0.00234947436259,-0.00788695810117
109,76.0606492887,0.00534776166618,0.00106224545669,-0.00196557868902,-0.00820972260305,-0.00093654105923,-202.015103086,-0.00948595304061,0.00369783899969,-0.0068399798105,-0.00696874694237,0.00413157994714
110,317.380150898,0.00513771408388,0.00221270135865,-0.00340727123681,-0.0106647767742,0.000909650828087,53.3017865541,-0.0049541519684,-0.00458377964607,0.00323003335071,-0.00260703868645,-0.000749038982405
111,-39.7361880418,0.000610271446701,-0.00465410955322,-0.0035198996831,-0.0011638384268,0.00507662604331,-11.7115368885,0.00231283832711,0.000902043998034,0.000858217288095,-0.00431927126519,-0.00271146682171
112,162.002363804,0.0120685373034,0.00224496587753,-0.00623873013625,0.00358471918637,0.00552818966061,52.2185979234,0.00531113487306,-0.00838185858499,0.00914205029433,-0.0164423625263,0.00355783085795
113,-107.363422807,0.000218624808375,-0.00251213923174,-0.0019957453836,0.000983552799003,-0.00289945022075,79.2572858765,0.00971879523617,0.00357895169438,-0.00297247340665,0.00449233630887,0.0097456749637
114,127.373893239,-0.00455942418805,0.0141109035696,0.00188421091611,0.00315317603981,-0.00403859454112,-31.1259642558,-0.00192262913515,0.00231530014649,0.00707524077917,0.00512763140777,0.00301940615076
115,168.997880811,0.00623512356243,-0.00490986560337,-0.00664678692401,-0.0022749251383,-0.0117647052878,6.95481797693,0.000722263827772,-0.00538369585654,-0.00375770342511,0.00830830482853,-0.0124947348467
116,91.112288458,0.00197309606992,0.0114000405723,-0.00920965252038,0.00185437701292,0.00769123894753,-217.474843796,-0.0120932485687,-0.00421384599592,-0.00435866656713,0.00352388187408,-0.00401144091085
117,-105.562952371,0.0056975595381,0.000188713352887,-0.00369630364979,-0.003089673423,0.0141158721357,-257.791774827,0.00389128944168,-0.00448639846232,0.00190013661196,-0.00323868855138,-0.0114084779294
118,-217.668506787,-0.00326432896072,-0.00205441443885,0.00488131498141,0.00296383679844,0.00816864995449,-386.548801281,0.00695828460939,-0.00673972184381,0.000863691954377,0.00256272963091,0.000346737107599
119,-62.1128900897,-0.00876929321278,0.000894019673899,-0.00425178838197,-0.00609144164689,0.00274200393157,-62.8894096911,-0.00678329004964,-0.000431373087115,-0.00132244735987,-0.00587217760153,-0.000303377122072
120,-144.936535509,-0.00246676590556,-0.00779081588616,0.00234427236076,-0.0160270658818,0.00689505191738,110.865774922,0.00367619673686,0.00320725481537,0.00817184700247,-0.00357900295008,0.00782279856693
121,-13.1121577347,-0.00750421204997,0.00641808947488,-0.00451819843155,-0.00335678766375,0.0156337148133,15.4898926692,0.000180226135295,-0.000503169193694,-0.0109608056893,0.00248106503266,-0.00280946103965
122,-101.793160409,-0.0104731147918,0.0180844641939,-0.00634121445019,-0.0158292277647,-0.000188587852537,105.162919736,0.00282683846811,-0.00111972322834,-0.00260675088247,-0.00985047968991,-0.00951641724921
123,10.5042146343,-0.00965883535664,0.00709393223748,-0.00792688439902,0.00465743474691,0.0147261867948,-290.322760533,-0.00215642539193,-0.00516460075784,0.00139362184484,-0.00394204627497,0.00471865472246
124,137.435908341,-0.00362431305001,-0.0034475882795,0.00397218305687,0.0153118380562,0.00393973409512,64.5864220487,-0.0167476923494,0.00452310042159,0.00329241022056,0.00745287179172,-0.0195723091436
125,-244.003112325,0.000440860663838,-0.0052410872939,0.00123633670226,-0.0103121499375,-0.00606956926252,-65.5920959648,-0.00656477123178,-0.0122249328388,-0.00301034679446,0.0066466005948,0.00189639329477
126,-16.439403312,-0.00372790846226,0.00372707447718,0.00410473075633,0.00142469639062,0.00777096582299,130.233512183,0.0104609470514,0.00154656424442,0.0018985374615,-0.00157629724523,0.00645265346382
127,279.109473937,0.0195682957843,0.00303959558479,0.0106681175318,-0.00565010383803,-0.00281032470163,-180.380469398,-0.00499531974613,0.00258310856931,0.00950937028786,-0.00338302678109,-0.00643342289154
128,-44.2116885977,0.00640322226348,-0.000430540998117,0.00476475493723,-0.00141850221259,0.00722863773627,52.6448034088,0.00428938979923,-0.00790086295776,0.00850928128626,0.00486811350507,-0.00592013231893
129,-78.976405439,0.00400549078462,-0.00241426576241,-0.0066604244691,0.0196974879968,-0.00319379558348,-37.0128799352,-0.00195010433755,-0.00419975089478,0.00398243039755,-0.0143279607527,-0.014351189718
130,32.1941045418,0.0100788560711,-0.00474569863516,-0.00472139621279,-0.00518248215128,0.00851515930154,-179.667673587,-0.00455564518415,0.00112682225179,0.00562855499596,-0.00306218389922,-0.0065278910754
131,102.993878939,0.0120340740447,-0.00148233571692,-0.000941275409803,-0.00796413400697,0.0033436543178,-173.401467496,0.000554959141081,-0.00617742967699,0.00198784782779,0.00670481423617,-0.001448973801
132,-348.538184489,-0.00568413432768,0.000214901046346,-3.60261845971e-05,-0.0110547368542,-0.000813118141264,111.910756603,-0.00677264522244,0.00322992559794,0.00472703855557,0.00074576189476,-0.000132668604126
133,-57.6791452648,-0.00613659709595,-0.00355999109388,-0.00528763140059,-0.00434126340383,-0.00344767918655,27.5601517182,-0.0105880879427,0.00153200808873,0.00150986926115,-0.00732939252235,-0.00593696533594
134,-39.8454054841,-0.00862944855222,-0.00184986170162,-0.00507456364997,0.00502863326695,0.00707252704524,65.3536650124,0.0210398346679,-0.00418853840499,-0.00246741776528,0.011231546101,0.00384344198523
135,-390.513476479,-0.00412178772807,-0.0114247160014,0.00909744350466,0.00502983489757,0.00873868995408,70.2421210267,0.0045188896254,0.00256246873871,-0.0054801537373,-0.00157353906447,0.00976510587597
136,152.130949662,-0.00410684833144,0.0115638819165,-0.0107288028619,-0.00832603090426,-0.00102995313801,27.1511215953,0.00392517319336,0.000685101128271,-0.00162009806669,0.0110042546505,-0.00331519959157
