,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
68,25152.7352719,0.997673342433,0.0190434173446,-0.0109165946536,-1.23861173297,0.0940910335722,24561.9252226,0.997263217329,-0.00476018233893,-0.00893280304468,1.12385124634,0.0544452547748
69,25415.0875422,1.01384925793,0.00258970575225,0.000950988907579,-1.20208051805,0.0904118463708,24616.6553974,0.995834109343,-0.00151274829643,0.0188912425474,1.22268689981,0.0182657729442
70,25959.7943399,1.01588736315,0.00770949174252,0.0111728547227,-1.14604886634,-0.0906894624989,23888.3415548,0.978642824521,-0.0219930556796,0.000931682754197,1.17362935832,0.0125826351115
71,25031.795722,0.997865419762,0.0137262366856,0.0106058410503,-1.15240627326,-0.0603567464391,24655.7526595,0.996535856709,-0.0132536514565,0.00992921096663,1.28762707056,-0.102124031427
72,25948.5402026,1.01416490408,0.0132562574416,-0.00721741964375,-1.14503273059,0.0729287635328,24216.4522897,0.979433963606,-0.0101659761962,0.010861952934,1.21495892966,0.0693973006114
73,24878.0070945,0.99553794257,-0.00951456639195,0.00411253271984,-1.24099875802,-0.0657874423774,25044.5924077,1.00539206564,0.00381554824431,0.00815458331922,1.17622712511,-0.0954886051857
74,24315.5318547,0.990078912345,-0.0102118295589,-0.0034011960061,-1.1248671026,-0.0952424001849,25639.0473058,1.00251633388,0.0151066825783,-0.00509992863852,1.27228840219,0.0912749259093
75,24574.7113304,1.01855033199,0.00348629706064,-0.0137987015121,-1.1339005403,-0.0305776991711,25512.9933314,1.01463191811,0.0165176915968,-0.00432736035956,1.22210130032,0.0938728346598
76,25313.6236685,1.00644011373,0.00476740249106,0.000163000613318,-1.14740960571,0.0877470680763,24765.7171203,0.99824863025,-0.0183302493163,-0.00260542593833,1.25074496331,0.0487686809986
77,25851.4404716,1.02362367154,0.0221847105573,-0.0134643059248,-1.19988168329,0.0810532396932,24099.4021398,0.985408217378,-0.0222362130756,0.000234436608822,1.14475935198,0.110518516166
78,25596.931424,1.00936052059,0.00285795074551,-0.00197426660904,-1.20601248452,0.0123018210852,24544.888916,0.983679073848,-0.0120788490731,0.00331403487664,1.13306856057,-0.00690801224449
79,25162.5404249,1.00112710018,-0.00856072718705,-0.0048712835388,-1.12456710509,-0.0629916568712,25260.118764,1.00146844021,-0.0011114244812,-0.00105458526754,1.21456600965,0.0652195135596
80,24599.7863664,0.991723463896,0.00146666779866,-0.0046340966019,-1.16384197762,0.0533633294909,25267.8157627,1.00810914835,0.00957382678752,0.000686570532148,1.12645856614,-0.0771785657823
81,24665.1605401,0.998363965402,-0.00494979026966,0.00821274574495,-1.17918052072,-0.0651543481803,25207.2244038,1.00016902688,0.000278786321776,0.00991414736573,1.1758389158,0.0818730157797
82,24627.0449697,0.993818109023,-0.00131774490726,0.00333293461929,-1.21232498622,0.0684196576413,25506.3644357,1.00971123932,0.000402789135053,-0.0011846441899,1.28049318943,0.0335131127049
83,25618.0161748,1.00654412918,-0.000303554241704,0.00666052774682,-1.20494523323,0.0921388086726,24595.3993189,0.984648717463,-0.0123156343915,0.00545351066951,1.13290708607,0.051944762005
84,25801.0643991,1.02176426861,0.000924656862418,-0.00720222617157,-1.15379178183,-0.0448649804227,24358.5605261,0.984024997995,-0.0130410529289,-0.00580513088835,1.25862445484,-0.110387221951
85,26042.0829166,1.00554554148,0.0130417804676,-0.00957313073273,-1.07252904727,0.0825677788702,24088.0445478,0.977716969556,-0.0349989864302,-0.010417971255,1.22752944371,-0.0167471144667
86,24638.3520438,0.984175199062,-0.0120118964907,0.00582866646309,-1.2947206224,0.0486751101465,25348.0402905,0.99478355428,0.0126982332117,0.000688170460551,1.22801407917,-0.049316359655
87,23519.5379721,0.97372126203,-0.0136403812863,-0.00320945459922,-1.18656729603,0.0901774150043,26406.5000802,1.02917058325,0.0151004692546,0.00459089213873,1.07060774908,0.0729511735963
88,25853.4082202,1.0205631744,0.0178367130504,0.00955832990703,-1.10753403596,-0.0677075425126,24612.7967318,0.994556942715,-0.00604685021733,0.00328371385849,1.16946389225,-0.0507998591857
89,25769.1708006,1.02053217484,0.00528454843327,-0.0049935662249,-1.21266322214,-0.0130171854513,24592.4555812,1.00267500548,-0.00429818865075,0.00054691497809,1.23354450798,0.0316579197573
90,25709.3102601,0.995586935516,0.00183997206488,-0.00190947096892,-1.14560567555,0.0823570112746,24244.1238031,0.990222823454,-0.0264629269801,-0.0115305800194,1.19516734565,-0.0470554976174
91,26053.9230019,1.01859663432,0.0174363181454,0.00542465159278,-1.06849164786,0.0660259316763,24029.9792397,0.977664355701,-0.0192913743365,0.00758981164086,1.27025183898,0.0765872494565
92,24902.8677001,0.979786606767,-0.00948837195802,0.0109973706261,-1.166195203,-0.0541335108647,25665.5901834,1.00153664737,0.00799219652298,0.0131439074048,1.21755848938,0.0463444646392
93,23813.6394681,0.977636875879,-0.0236797759855,-0.00527718996826,-1.29927136011,0.0907233696785,25926.7664402,1.00451937221,0.0226450860017,-0.0126486804031,1.11278773493,0.03560468423
94,25943.0039235,1.01203398662,0.0173204059356,0.00289949626423,-1.22095810969,0.0826570278148,24208.0265653,0.987880918943,-0.012920206056,0.0235541886212,1.24071122778,-0.0679996552924
95,25062.4477985,1.0061803145,0.0110607026003,9.74839899148e-06,-1.21089469876,0.0691670472788,25217.8826322,1.00140396463,0.00129160413005,0.00314290025114,1.16416254512,-0.0972175519922
96,25527.2474721,1.01160975544,0.00747828742029,0.000897628282987,-1.26417009466,-0.100935619916,24615.280723,0.998673638819,-0.0124011322142,-0.00388133131246,1.17013852824,-0.0146101411637
97,25195.616263,1.00722632703,-0.000148389146606,-0.00557587428438,-1.24458427271,-0.0894858942325,24580.3146881,0.983135213861,-0.0122135180383,-0.00430865212784,1.1829875951,0.01410821202
98,24299.5536917,0.996779817849,-0.0159374164923,-0.00329718004905,-1.23348735136,0.012868631787,25446.3684712,1.01352635009,0.0169626321034,0.0105252786499,1.15288281264,0.00980780882612
99,24719.499575,0.993723632885,-0.00428047431197,0.0114760331195,-1.17065442971,-0.000659614631125,25286.1922334,0.990408348879,0.021314650956,-0.000459208037808,1.14047755433,-0.0793277840374
100,25279.0409192,1.00197518575,0.00525302398139,0.00125774210519,-1.19934684038,0.0985877665855,24282.5294528,0.98838438762,-0.0125068579529,-0.000933968424266,1.29743911015,-0.0166587810691
101,26187.5294343,1.02091628939,0.0198027227348,-0.000568388928739,-1.19580881287,-0.0208090983112,23616.7637964,0.978154708779,-0.00250047917807,-0.0129249217807,1.17735813208,0.00045973042003
102,24096.9192186,0.991145848,-0.0273867956299,-0.00285345050584,-1.20855895493,-0.0134523470515,26228.9410148,1.0193624997,0.0144161183954,-0.00323070556549,1.14975555725,0.0928999530205
103,25395.3537682,1.01003338208,0.015896511801,0.00444650404403,-1.16053235038,-0.0194208993073,24616.1906841,1.00074493593,-0.00311925860656,0.000991768163633,1.23765411141,-0.109916254398
104,25223.6697491,1.00893192429,-0.00130696594773,-0.00821225879784,-1.16938987007,-0.0183374788284,24640.4429253,0.997795674251,-0.0126213350083,-0.00383557692078,1.30249591985,0.0903102694042
105,25191.8064473,1.02054888484,0.0143336533813,-0.00525206085669,-1.16652681918,-0.0212812834374,24514.8869128,0.993337973634,0.00262829335384,0.00211363882328,1.23468271165,0.0710905514757
106,25155.8642815,0.998002023494,0.0082695168008,0.00264418924354,-1.21700071586,-0.102121686854,24743.5658873,0.994009977206,-0.000123447171132,-0.0151049121159,1.220097964,0.0622842074379
107,23671.6198364,0.961933098029,-0.0130974950108,-0.000158854760991,-1.19735971845,-0.0135532026796,26387.7032104,1.01881851305,0.0141285794829,0.00439541599746,1.20666994933,-0.0182842147981
108,24679.5490075,0.98830356954,0.00692825789951,0.00303237694445,-1.12254684893,-0.0502823635017,25403.0492318,1.00258498129,0.00761047500715,0.0115007866951,1.08655555822,-0.0964054611889
109,25998.5403589,1.01756279967,0.0193954572448,-0.0140721556434,-1.25193675486,0.0196014173277,24073.3249865,0.995054055509,-0.0126106067582,-0.0132232717951,1.16731496653,-0.0823708318469
110,24059.3401879,0.977336977687,-0.0158184069506,-0.00556020706899,-1.21833895299,0.0710905529954,25547.3789984,1.02454302431,0.0129611513085,-0.00180416300563,1.13074879464,0.0108765139517
111,25166.8227789,1.00473215501,-0.00107053071023,0.00385510193794,-1.20508390395,0.00157230080393,24618.9696702,0.994362496027,-0.00263860878831,0.00758118850635,1.26975378208,0.0887841593291
112,24441.9993069,0.991756200763,-0.0150180298723,0.00189092903013,-1.18961232838,-0.0687052072869,25822.1579367,1.00908958326,0.0197107305467,-0.00593592133538,1.2436871433,-0.0596259700502
113,24357.8699776,0.993467237158,0.0061827010477,-0.00259238748204,-1.12183612091,-0.0134445668352,24934.9531184,1.01065173775,-0.00194874552679,-0.00568713684788,1.21926963053,0.0419470972416
114,25712.3313618,1.01051461337,-0.00444539673025,0.00408969579885,-1.16712358572,-0.062716288933,24241.7854199,0.987983331422,-0.0154122715949,-0.0113553921321,1.28590717804,0.0290972432312
115,25033.3753161,1.00458951594,0.00308120070427,0.0151116842743,-1.1100572324,-0.0670891187136,25024.0072581,1.00595768716,-0.00207469899106,0.00475803920269,1.30032832032,0.0446374898952
116,25231.8057202,1.01354196787,0.013021223358,0.00844000703246,-1.15990774061,0.0822038036546,24669.4510953,1.00129389185,0.00380527957702,0.00057874707036,1.15460574135,0.0171341159268
117,24836.8654091,1.00701224841,-0.00247777372692,0.0173292922992,-1.14502020782,-0.0737239478409,24910.6721387,0.992785201261,-0.0101756051482,0.00758108522443,1.22440238855,0.0901046542923
118,24786.405012,0.993260786268,-0.00704402036632,0.00638520078179,-1.26539170462,-0.0977596457656,24951.3832376,1.00171093209,-0.0125956621909,-0.0102379552183,1.15244073053,0.000484217120369
119,25068.6103372,1.00240521798,-0.00679973814591,-0.00311336915659,-1.14742016631,0.0665443065796,24935.2642782,0.987631647595,-0.00463238392168,-0.00874801739432,1.19608788507,0.0481101232419
120,24728.3919618,0.994770765114,-0.0108513193961,0.000372627594574,-1.18819682137,0.0792894630426,24893.92214,1.00005464159,0.011957749747,-0.00115433916613,1.23003267919,-0.0809935750245
121,24473.442718,1.0056733029,0.00172286224338,0.00662563278196,-1.18755073221,0.0639730891944,25571.2593723,1.00484087716,0.00650000705793,0.00757206086838,1.10589263218,-0.0735117931987
122,25043.2563173,1.00194684907,-0.000586007734603,0.00462119566452,-1.25021292157,0.0567199682499,24903.9436023,0.997191822092,-0.00308278950345,0.0045613377952,1.29421890175,-0.0558236007847
123,24509.5905032,0.982925498013,0.0100430055519,0.0111043770452,-1.10964060666,0.0933385900571,25288.2414837,1.0063934617,-4.37372910499e-05,0.0063300683616,1.15787396468,-0.0239430173596
124,24740.5276372,0.987549036696,-0.0142448817931,-0.00799255408044,-1.17603819441,-0.0406175095449,25483.5697602,1.01002099611,0.00577429324978,-0.0145193611098,1.27403809288,-0.0217380571029
125,24315.7553313,0.979994896931,-0.0111318355527,0.00552227046416,-1.25322581701,0.000582657741843,25725.0796483,1.00415944155,0.00989369955009,-0.000897987982314,1.25278406007,0.0736077398509
126,24702.4426666,0.999866161885,-0.0227121440409,-0.00647650337213,-1.26939959663,0.059426540238,25410.9606823,1.00823270458,0.0178562277195,-0.00954556870185,1.09303185973,0.0750674065608
127,25010.7991093,0.989838092006,-0.0021481298693,-0.015165750514,-1.13641847328,-0.0677003108716,24981.2031504,0.995723113867,-0.00663890048631,-0.00985068839736,1.19815551421,-0.0343126417132
128,24356.2125977,0.990432745696,-0.00347197407128,-0.00116109847301,-1.16545314505,0.0990734595573,25430.7715626,1.00286955338,0.0111611553872,0.00618522321697,1.21903109511,0.00317016931621
129,24653.4783206,1.0007190188,0.00773086935921,0.00513757634019,-1.1684376161,0.00400924396639,25109.2546352,1.01009969334,0.00443892586227,0.00443067561667,1.27214983294,-0.0149826413005
130,24741.9359587,1.00049832231,0.0124019294381,0.0175310169017,-1.18012958603,0.00211605133676,25191.5876123,1.00532928928,0.00734465731466,0.00573397136899,1.19872029977,-0.0342440915051
131,24226.3101183,0.991981450235,-0.0142824576676,0.00518104200249,-1.14505094256,0.0499956827166,25924.6679334,1.00601264584,0.00729763629037,-0.00315411785724,1.18897312178,-0.0243774378138
132,24294.2775959,0.975443164498,-0.00978507163375,0.00975924897036,-1.18937166363,0.0865115523983,25713.9822644,1.01125369627,0.00504774591003,0.018374399843,1.08357790304,0.00713151909388
133,24742.4994653,1.00661050587,-0.0074713287892,0.00224697052366,-1.31138203295,-0.0826010679617,25055.6519784,1.00858018994,0.0127192275886,-0.00228650880528,1.19396683623,-0.00387090491634
134,26158.6556646,1.01349558874,0.0054275000754,-0.00534719945335,-1.22948015593,0.102022357664,23671.0668151,0.978144962737,-0.0315972116188,-0.0016596873906,1.31408090609,-0.099697090521
135,25093.994709,1.00458327864,-0.00119173920256,0.000481619154939,-1.26266604573,0.0570073538791,25408.7326976,1.01002174327,-0.00427342872994,0.0191187962383,1.25383285839,0.0912346793807
136,25127.8659257,1.00300139329,-0.00578524267688,-0.00017372702955,-1.08607747273,0.0848367711701,24605.1484583,0.996419173899,-0.00166431763303,-0.0106900710827,1.15212193147,0.0401136658078
137,24815.4799467,1.00578552299,0.00985822431813,0.00444105944845,-1.15369212625,-0.0614202645835,25513.0211195,1.02420882544,0.0175178694516,-0.00668225625797,1.12879000408,-0.0744055336497
138,24025.9111882,0.98412960977,-0.0104356320632,-0.00186983079455,-1.24221593039,-0.100918593508,25967.286202,0.998053325728,0.0214656809723,0.00717809232345,1.06404279444,-0.0301082608853
139,24159.9056335,0.977151725144,-0.0179815591625,-0.0054695656442,-1.18930082904,-0.096154859288,25877.5496139,1.01475416058,0.0134270497579,-0.000307650477148,1.22625006411,-0.0293677201601
140,25694.1875957,1.00641715567,0.0148644018471,0.0170265968428,-1.1607188652,-0.0339520368921,24265.0735808,0.985616427509,-0.0120938582042,0.00372196101387,1.1857268483,-0.100064888929
141,24321.9431129,1.00217471919,-0.0126811748265,0.00965463015234,-1.2065434956,-0.0431489226703,25415.395242,1.00297051644,0.023828294982,0.00686509988381,1.1021565621,-0.0794037539634
142,25297.4636034,1.0031981531,0.00914590155485,0.00747141326008,-1.27530588312,0.0845133893268,24491.754548,0.997482019425,-0.0156431859211,-0.00284630007317,1.19504232137,-0.0389065075413
143,24967.7652297,0.990436309798,0.0123848016137,0.00245621685605,-1.18834259006,0.0570229668759,25151.5799205,1.01202071977,0.00394225386486,0.0110889177743,1.19689444849,-0.0599869935757
144,25672.1790169,1.00878559618,0.00335512623018,0.00366466832102,-1.18073649359,-0.0228520714026,24396.3963989,0.978482536779,-0.0044347735737,-0.00350462386408,1.16835166945,0.0254250067581
