,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
21,25103.4258578,1.01013505765,0.00643459082126,0.00101816183732,-1.10500466856,0.0520096025987,25123.9630627,0.999131814951,0.010289357962,-0.0018318007093,1.09638035158,-0.0239642353307
22,25059.6910049,0.988244734056,-0.000447735264581,-0.0116263749962,-1.28367621222,0.0962982030575,24682.8310476,0.997715032296,0.00315508639819,-0.00684754824771,1.15673633309,-0.047307598666
23,24955.2843206,1.00314045014,-0.0126642288209,-0.00542396497277,-1.15294549587,-0.0283402843566,25120.2384708,0.989943316646,0.00349173802986,0.00566790072388,1.17558649519,0.093029740127
24,24751.5880665,1.00530001133,0.00722603924318,0.000195046369627,-1.22688857991,0.0693718806123,24985.4096028,0.990374537028,-0.00318867843083,-0.00476887209557,1.27719031533,-0.0160330480554
25,25187.2326922,1.00211326688,-0.000589602689525,-0.0125769433886,-1.14049177604,-0.00598219596834,25043.9827082,1.00339789586,0.00239920757642,0.0064673757434,1.12546046261,0.041991675414
26,24892.3183949,1.00140505223,0.00977936314293,-0.00139667599947,-1.17972263835,-0.0261609651855,25006.9661892,0.995919651611,-0.00502319294441,0.00140235642426,1.2083318204,-0.00985049011746
27,25465.4031813,0.998655348559,-0.000360326665879,-0.00454358066466,-1.11310867029,0.001770921787,25205.3233896,1.00855786929,0.00643004201793,-0.00668939672355,1.10153825729,-0.0340071344796
28,25342.4533525,0.994689632782,-0.0102082547399,0.00155136141439,-1.09364493937,-0.0772732255459,25025.23158,1.00479477324,0.00520902802251,-0.00439268536327,1.21573626571,-0.0778146162123
29,25025.5638766,0.992042621588,0.00768348702507,-0.00253836146611,-1.19517754007,0.104204458703,24940.9547441,0.992164194376,-0.00240519056274,0.00489126568014,1.26270645882,0.05881770724
30,25036.1083679,0.995141786215,0.00512437589374,0.005884470661,-1.26932268509,-0.055719257825,25086.6014031,0.999396930193,0.0149674714359,-0.00677746045938,1.24607404116,0.0823131925598
31,24811.9852239,1.00179410672,0.0073495612768,0.0118739980312,-1.26879577332,-0.0356040994213,25102.0136571,1.00385843794,-0.00420556692931,-0.0071957633099,1.30244733531,-0.0954107714447
32,25126.1039973,0.992169479666,-0.0109103621319,0.00536109224647,-1.16303990338,-0.0932972476711,24986.7379744,1.0005396732,-0.00234847814682,0.00546443523102,1.10934013408,-0.0825392223313
33,25015.8219713,1.00242066588,0.00975083793142,0.00317529509723,-1.18961380742,0.0306886314789,24986.2960918,0.999617293572,0.00975449761651,-0.00495538241392,1.13406355766,0.00440694255036
34,24982.8752418,0.995136461058,0.00898996621258,0.00946558081331,-1.16177461902,0.0741613543612,24610.107406,1.00108966236,0.00192500357414,0.00591122882218,1.2187754318,-0.0215811818766
35,24735.5498471,0.982329732034,0.00733466844448,-0.00991582158583,-1.27405195851,0.07559175666,25286.9275825,1.01768476072,-0.00425405749149,0.00645085615955,1.18681793968,-0.0190186727386
36,25063.6402345,1.00636011981,0.00396483486116,0.00638605704299,-1.14922531321,-0.0743428257727,24990.5254047,1.01123967655,0.000829202802795,0.00879812224556,1.12862664032,-0.0685899056045
37,24851.8524601,0.986090740261,-0.00415032585728,0.00375515181901,-1.14219175916,-0.0189973094768,24871.2079946,1.00329511098,0.00109062894229,-0.0041672602117,1.0889190518,0.0752211475782
38,24853.7886305,1.00296607801,-0.00431396553864,-0.00419699230336,-1.13845385066,-0.0528638759869,24946.0998323,1.00711292027,0.00183829787433,-0.010107758203,1.25811609994,0.106265366078
39,24993.1302629,1.00376596303,-0.000819031165031,-0.00101241583421,-1.29617348302,0.0422307455965,24931.7928485,0.99968748904,0.00369345735402,-0.00561332325715,1.18531888626,0.00281533131524
40,24802.8864857,0.987988181305,-0.00777642741627,-0.00907203643601,-1.12381008528,0.0804663558428,24855.1030353,0.993435734217,-0.00670665798464,-0.00459740386814,1.11071431186,-0.0100758833707
41,24641.2641035,0.988797886153,0.00220384951918,0.00125794312051,-1.16626819574,-0.0788244838884,24673.8641718,0.987426374313,0.00698633656225,0.0134288091648,1.17968291479,0.011438749057
42,24863.8564893,1.00813854938,0.00774856671429,0.00377920516161,-1.25001306219,0.0146277355809,25134.1592223,1.00643324219,-0.00126016819369,0.00171321059916,1.18151082273,0.0642090420392
43,24989.4242689,0.997548391099,-0.00534370979596,0.00174140546258,-1.29094939206,0.109864130991,24830.9966058,0.985136252976,0.00065410740168,-0.000324245055149,1.20690974785,0.00132071294255
44,25156.4058997,0.987461004525,-0.00570273176578,-0.00774042736116,-1.19451043993,0.0956803548801,25188.9931497,1.00087245063,-0.00223718029314,0.00700315313064,1.11623644662,-0.0109782736454
45,25250.5790745,0.999976608252,-0.00165307325961,-0.00315228294159,-1.222373686,-0.0694869069653,25129.0448202,0.995522674279,0.000321588978754,0.0117475381589,1.20215509481,0.108378880022
46,25000.6583066,0.991914120013,0.00979657131815,-0.00691372714606,-1.14951958679,-0.0111672121697,25223.490674,1.00676720095,-0.00231044004268,0.000102512911985,1.10692305218,-0.0894167508118
47,25261.0303154,1.00107146831,0.00232412582411,0.0121415115849,-1.15286983368,-0.0253044534127,25088.9248184,1.00391131396,0.00642044746569,-0.00286376918887,1.30354231351,0.0517178663076
48,24991.7295562,1.00033846245,0.00859011992561,-0.0095226079486,-1.19750647542,0.0763812062158,24869.5971591,0.998764781787,0.00990523952596,-0.0100442130271,1.29824299714,-0.0396708251271
49,24786.9502965,0.997606707019,-0.0046543838955,0.00252960028199,-1.11541319796,0.0739781229397,24901.9725629,0.992525893003,0.00413256369856,0.00655912685736,1.12702242135,0.0754055914803
50,25089.9125585,1.00212203698,-0.00245685360666,-0.0036471874101,-1.18548363951,-0.0110946367963,24945.0891537,1.00181995196,0.00147492510201,-0.00705739885977,1.19263935117,-0.0462519869715
51,25048.3724945,0.997175709032,-0.00294295187413,0.00746773248681,-1.18251197641,0.00944401460119,24919.7204137,0.998832182507,-0.00429650768268,-0.0047344754938,1.25420293675,-5.58634000619e-06
52,25105.2274327,0.999262666212,-0.00130975076105,-0.00853784373957,-1.2868195983,0.0493924894414,24766.4570085,0.99037979561,-0.00123712873312,-0.000112441999116,1.30489064492,-0.00983226455062
53,25046.9397562,0.998777067891,-0.00189753078972,0.00554588888477,-1.24889006997,-0.0801658693002,25146.1932716,0.995887767167,0.00176663989225,0.00187681173938,1.22843326295,-0.0762221226842
54,25097.2535681,1.01526058354,0.0025542082339,0.00558590212653,-1.19594119484,-0.10017780186,24830.9160841,0.995329597672,-0.00600515649963,-0.00583457000824,1.26052851679,0.0515945013152
55,25105.8629452,1.0104411207,-0.00157400390369,0.00696077988441,-1.26921233399,-0.00715831076875,24821.8424925,1.0005792178,0.00225671997238,0.00649259502479,1.25784625141,-0.016159430599
56,24582.4942276,1.00602422899,-0.00645687975427,0.00215858373373,-1.24552520086,-0.0856437332411,25022.1725769,0.998046998497,0.00470051826503,0.000656669762967,1.21183749288,-0.0286380069904
57,24979.8884815,1.00695465998,0.0162726814087,-0.00127051411409,-1.19312651578,-0.0603718714647,25046.374938,0.996013955045,0.00455393185185,-0.00429600678325,1.23187403,0.00414553900956
58,25071.8719153,1.00018534658,0.00705600579676,-0.011230494406,-1.16714422139,0.0570573643683,25122.706295,1.00400932013,0.00318444386062,0.00391740720494,1.24032525771,-0.0559816659106
59,25145.9090998,0.997018457758,-0.00947719279415,-0.00177727120004,-1.28865982939,0.0249277677166,25075.5987017,1.00232474907,-0.00227457235055,-0.0015158528035,1.16616277044,-0.00991859473035
60,24686.4156206,0.997160205221,0.0072572305623,0.00138596277019,-1.29668601062,-0.0282089058678,24888.0442139,0.990895411312,-0.00203967870875,-0.00535900898289,1.13305198404,-0.0953059932039
61,25027.9506621,1.00342100076,0.00951121869824,0.00159211489127,-1.29454252477,-0.0843048915124,24991.3135882,1.00861131186,-0.0113504457457,-0.00655421765864,1.29831449192,-0.0554532185254
62,24765.625487,0.989866764501,0.00825521207424,0.00389951390435,-1.26671000399,0.0481842718384,25194.296862,1.00114262802,0.00590705788,-0.00758663995675,1.28999431509,0.0428241674556
63,24972.5565231,0.994833614761,-0.00182833508918,-0.00559460689478,-1.15772762544,0.0415404076004,24753.3466157,0.995048438976,-0.011204981175,-0.00206424064278,1.27019164661,0.0515370312636
64,24712.446013,0.996236554416,0.000743638121661,-0.00926515477667,-1.28410042823,0.106821668396,24946.0541985,1.0089148801,0.0112036367716,-0.00141536562808,1.21128078943,-0.0844671749734
65,25035.4665541,1.00686024039,-0.00949213152115,-0.000765251435865,-1.20243497405,-0.0968021068975,24902.7806075,1.0019117011,0.00860520430738,0.00694951873432,1.11271159362,-0.0968419142129
66,24949.3970237,1.00310496521,-0.00936344534546,-0.00637132220203,-1.19916081328,-0.0807885474347,24898.8038895,0.999809136008,0.00254361977916,-0.00393063232749,1.09414007106,0.0371039725286
67,24966.5775123,0.990005216836,-0.000910237074753,-0.00636298778042,-1.15196694931,0.0819037824157,25039.4004068,1.00192285084,0.00187153950698,-0.00414602692163,1.13909093388,-0.0141217326282
68,25256.5402725,0.992000193179,-1.91397832354e-05,-0.00497436756473,-1.26015442035,0.10648643275,25120.8852897,1.00432125083,-0.0040559305634,-0.0011143753018,1.1187712972,0.0525790500765
69,24915.7375876,0.997775707191,0.0064727987282,-0.00906798899893,-1.21338855455,0.0787720159199,25186.0836872,1.00192740327,0.00896320411931,-0.0121596016996,1.22727085168,0.0380935253669
70,25125.1669883,1.0019878754,-0.0045178491654,-0.0021396591208,-1.18853966416,-0.0944684813828,25263.7175323,1.01330760661,0.00265305514299,-0.00627839520431,1.15381854727,0.0148471782672
71,25064.4565337,1.0030510732,-0.00205941789808,-0.0155568485826,-1.15447685769,-0.0512279349758,25117.5274418,1.00268158691,0.00329826794115,0.00238689993918,1.25825018042,-0.087192601248
72,24924.882008,0.999909084181,0.00433871595078,5.53506653677e-05,-1.18001841229,0.0516150148635,24749.539864,0.992519037665,-0.00456939490335,0.00202198218355,1.19344755812,0.0636105537834
73,24858.0192096,1.01123477795,0.00783559017198,-9.89715501883e-05,-1.25436487829,-0.0810803284484,24728.0483454,0.998912448651,0.00308620969162,0.00519597472914,1.19129512098,-0.0880894025533
74,25224.5176964,1.0049355225,-0.00128956007248,-0.00211811849504,-1.10220453441,-0.101060425909,25099.3689337,0.996625248765,-0.0146587430354,-0.0141068966395,1.30052911955,0.072712029464
75,24978.9226488,1.00571179492,0.00642506788606,-0.0079752325736,-1.09090669043,-0.031456065682,24948.6988944,0.992665853496,-0.00488549221197,0.0119832660068,1.22348370754,0.0807659046317
76,24980.8041005,1.00530940686,0.00460150998605,0.00455978850828,-1.18538785218,0.0888170477872,24668.8760737,0.995462368419,0.00915953175032,-0.00709836749557,1.22217409755,0.053128912055
77,24800.5754526,0.993049626671,0.0091070058836,0.00767462474819,-1.23712877316,0.103769460894,25005.3616998,0.998341180194,-0.000714240732349,-0.00428424061297,1.10599633309,0.0880122893099
78,24744.0729957,0.99389075169,-0.00962811689876,0.000388381518515,-1.23457126097,0.00945998972475,25315.3951385,0.993165120547,-0.00509039199488,0.00471344586741,1.11750092226,-0.0099278649046
79,24920.4029602,1.0027502868,-0.00168306618571,-0.00636959727599,-1.11009026109,-0.0603836514225,24899.3874365,0.999948522595,7.11487720657e-05,-0.00146735918565,1.2231736852,0.0722540133732
80,24733.7659487,0.993660040981,-0.0168979594085,9.6699679091e-05,-1.17579405694,0.0653245627351,24871.2789129,1.0063264934,0.00731847359937,-0.00322134316108,1.13497531067,-0.0699905865479
81,24881.6442828,0.986041289691,-0.00785426366756,-0.00560041760089,-1.16201700618,-0.0628885521758,25117.5501522,1.00295213965,-0.00194156269585,-0.000842801421735,1.18915335528,0.0996261482535
82,24978.8667623,1.00126664284,0.000172281091411,-0.00665507614679,-1.20137336321,0.0500929426023,24617.459274,0.977490180759,0.00123475411223,0.00468651596663,1.27327276254,0.0336885089878
83,25148.8738664,0.993924369595,-0.00027025013296,0.00397192888135,-1.22471585285,0.109613706745,25126.116036,1.00486459251,-0.00199190514821,-0.00860555499678,1.10202265968,0.0490528068436
84,24898.3131575,0.988698990983,0.000154924850065,0.00623501812177,-1.1746290655,-0.0442719090321,24853.9951152,0.993826477295,0.00579332462141,0.0100582235273,1.21360967262,-0.102108750916
85,24876.2160259,0.995176126965,-0.00623908658826,0.00137749639116,-1.11510210278,0.100267315444,25166.5815992,0.995010352502,0.00656532121895,0.00877278325192,1.17063835816,-0.0301449401276
86,25060.0342828,1.00634181506,-0.00328623428436,-0.00993372749159,-1.26328003758,0.0637349107618,24959.1911072,1.00154712221,0.00188382859178,0.00405217565204,1.25303366704,-0.0593415340333
87,24811.9230331,0.988380223304,-0.00439013230135,-0.00187761207699,-1.1202917904,0.0840805004825,24877.3235755,1.00151926221,0.00704696266222,-0.00730942229874,1.12809096631,0.0801862704664
88,25331.2410924,0.993338871709,-0.00298503039303,-0.0054594189375,-1.14898165348,-0.0856708561815,24893.27162,1.00504245097,0.00734841809062,0.00646663816128,1.12824567636,-0.0452893284468
89,24807.3943592,0.990414803031,-0.0133999530712,-0.00105749146267,-1.2318338241,-0.00583186073559,25268.467304,1.0031558141,0.00080987142872,0.00304781112251,1.22136283342,0.046551722743
90,24731.8220308,1.00532255591,-0.00309403460956,-0.00558161461462,-1.17607624813,0.0815924368792,25196.1789754,1.00415872072,-0.00185018299546,0.0025727074241,1.17138122453,-0.0543367237206
91,24891.540096,0.999163796757,-0.00151765777189,-0.00544029309294,-1.11781983814,0.0594356561227,24898.0176626,1.00187803975,0.000629276689345,-0.00679139117978,1.23826995878,0.057641447833
92,24844.6037178,1.01084968262,-0.000615900160739,-0.00131341130256,-1.14703519126,-0.067507567183,24867.0768341,0.992572906311,0.00642326199077,-0.00241219818973,1.22298820884,0.0682499008741
93,25014.1490345,0.989371048577,0.000751307882912,0.00224400207698,-1.26901503521,0.0906976251659,25078.9121683,1.00840889891,-0.0132733059672,-0.000270842505478,1.15091331082,0.0307404008201
94,25240.982524,1.0010131143,0.00366576782451,0.00559599973901,-1.25674044794,0.0637610437909,24882.10419,1.00503474211,0.00127521552165,-0.000339396229685,1.18239733928,-0.0506884593323
95,25115.9456129,0.996661020959,-0.00579024686839,-0.00288125677112,-1.20601254242,0.0804476335615,25014.3651587,1.00153981075,-0.00700538172405,0.00209650010393,1.17372276723,-0.0949712512789
96,25144.7115574,1.01011152882,-0.00232120193625,0.00138393855423,-1.29138604204,-0.118673999844,24942.4983572,1.01343946329,-0.00642100419861,-0.00289032408665,1.14128965962,0.00299817135543
97,24609.4646295,0.986603381837,-0.00644125884333,-0.00381152561133,-1.23651255017,-0.0882155094911,24934.368154,0.991269449954,0.00772440904026,0.00250482460393,1.1530156718,0.0117350562989
98,24977.8706485,0.995406149728,-0.00372671723215,-0.0111525571513,-1.20895085352,0.0109615188936,25129.2249757,0.9926277383,-0.00612940026009,0.000583638899796,1.18131559092,-0.00430103634725
99,25010.0040167,0.99239110601,-0.0057452624096,-0.00470009208207,-1.13627800836,0.0202892031034,24968.4292691,1.00505398864,0.00310652666844,0.00120774322959,1.17258060656,-0.0860567681551
100,24898.63805,1.00267612773,-0.0053765187342,-0.0037980363949,-1.20861920432,0.09331172902,24992.3727055,1.00178043887,-0.00510700976641,-0.00540335974893,1.26746475056,-0.000144948721364
101,25057.6098686,1.00706670482,-0.00129086099964,0.00603052631275,-1.25467631438,-0.00624405315753,24704.1129062,0.998460358593,-0.00531273695859,-0.00100637267242,1.13090367862,0.00369574421652
102,25044.9931585,0.998328796057,0.00184148747403,-0.00736560387598,-1.17123588923,-0.00133887235874,25094.1589894,1.00092054521,0.000699953224078,-0.00320840962723,1.19925770959,0.0869887216298
103,25103.6565919,1.00465674659,-0.00312959950338,-0.00716855600306,-1.18767645523,-0.0270324647582,24871.118125,0.998695203927,-0.00365228734493,0.00563024547231,1.22177252762,-0.0961478894522
104,25164.9231029,0.997346985485,0.0113656603503,-0.00203678520171,-1.16796825736,-0.0171853784466,25226.0013388,0.997030868984,-0.00077241735084,0.0122986404799,1.28293574794,0.0763340860022
105,25114.400321,0.999148461936,0.00703060905157,-0.00318850141938,-1.18830427742,-0.0352147191137,24835.6961589,0.995424195981,0.00345591365408,0.0114794355351,1.24322159911,0.0892446263079
106,25101.7834421,0.995730031395,-0.00359927421376,-0.00515090571191,-1.23202986457,-0.0972365162411,24722.6615684,0.999724451505,-0.00444347591594,0.000717774487234,1.23646630241,0.0620236124451
107,25109.5998849,1.00221690049,-0.00630862302315,-0.00369651373856,-1.13419596855,-0.0117191719137,25120.1091504,1.00336154561,0.00209712599718,-0.00803153352455,1.27339310887,-0.007605679952
108,24720.2884716,0.998250696176,-0.000853378524863,0.00550971604347,-1.11292293698,-0.0326891337199,24970.6071299,0.999955579434,0.00287070009805,0.00117983072212,1.10070982402,-0.096196224222
109,25076.0606493,1.00534776167,0.00106224545669,-0.00196557868902,-1.29648993032,0.0234403024445,24797.9848969,0.990514046959,0.00369783899969,-0.0068399798105,1.12304669284,-0.0885784942715
110,25317.3801509,1.00513771408,0.00221270135865,-0.00340727123681,-1.18323133918,0.0671879969689,25053.3017866,0.995045848032,-0.00458377964607,0.00323003335071,1.16634906076,0.00973662547413
111,24960.263812,1.00061027145,-0.00465410955322,-0.0035198996831,-1.22007807492,-0.0151842086246,24988.2884631,1.00231283833,0.000902043998034,0.000858217288095,1.25029675204,0.0855836932005
112,25162.0023638,1.0120685373,0.00224496587753,-0.00623873013625,-1.16182223027,-0.0550825071038,25052.2185979,1.00531113487,-0.00838185858499,0.00914205029433,1.24066675824,-0.0740887090596
113,24892.6365772,1.00021862481,-0.00251213923174,-0.0019957453836,-1.10435341822,-0.0229682526474,25079.2572859,1.00971879524,0.00357895169438,-0.00297247340665,1.23444705883,0.0406027620155
114,25127.3738932,0.995440575812,0.0141109035696,0.00188421091611,-1.19812655787,-0.0744334621068,24968.8740357,0.998077370865,0.00231530014649,0.00707524077917,1.27492751881,0.0401486600247
115,25168.9978808,1.00623512356,-0.00490986560337,-0.00664678692401,-1.1129282166,-0.0818161396423,25006.954818,1.00072226383,-0.00538369585654,-0.00375770342511,1.30620088727,0.0502089881719
116,25091.1122885,1.00197309607,0.0114000405723,-0.00920965252038,-1.16677935849,0.0767975162097,24782.5251562,0.987906751431,-0.00421384599592,-0.00435866656713,1.14997706604,0.0189175499917
117,24894.4370476,1.00569755954,0.000188713352887,-0.00369630364979,-1.13548719203,-0.0755189076907,24742.2082252,1.00389128944,-0.00448639846232,0.00190013661196,1.21544073575,0.079019668571
118,24782.3314932,0.996735671039,-0.00205441443885,0.00488131498141,-1.25896646114,-0.0844766922191,24613.4511987,1.00695828461,-0.00673972184381,0.000863691954377,1.14913580606,-0.00487506247417
119,24937.8871099,0.991230706787,0.000894019673899,-0.00425178838197,-1.17913310528,0.0517265322144,24937.1105903,0.99321670995,-0.000431373087115,-0.00132244735987,1.17664334278,0.0523130146057
120,24855.0634645,0.997533234094,-0.00779081588616,0.00234427236076,-1.20034232734,0.089946868272,25110.8657749,1.00367619674,0.00320725481537,0.00817184700247,1.22529227794,-0.0747591780725
121,24986.8878423,0.99249578795,0.00641808947488,-0.00451819843155,-1.16938399771,0.084427176445,25015.4898927,1.00018022614,-0.000503169193694,-0.0109608056893,1.1293865851,-0.0821997716465
122,24898.2068396,0.989526885208,0.0180844641939,-0.00634121445019,-1.26532747775,0.070138580841,25105.1629197,1.00282683847,-0.00111972322834,-0.00260675088247,1.27761789749,-0.0836520487234
123,25010.5042146,0.990341164643,0.00709393223748,-0.00792688439902,-1.10016970858,0.0979964923853,24709.6772395,0.997843574608,-0.00516460075784,0.00139362184484,1.1880614774,-0.0216633279231
124,25137.4359083,0.99637568695,-0.0034475882795,0.00397218305687,-1.13909277078,-0.027508155976,25064.586422,0.983252307651,0.00452310042159,0.00329241022056,1.29868488039,-0.0528719777064
125,24755.9968877,1.00044086066,-0.0052410872939,0.00123633670226,-1.23346640471,-0.0130054047056,24934.407904,0.993435228768,-0.0122249328388,-0.00301034679446,1.28774960307,0.0737141237741
126,24983.5605967,0.996272091538,0.00372707447718,0.00410473075633,-1.2412853224,0.0811637669511,25130.2335122,1.01046094705,0.00154656424442,0.0018985374615,1.13427812912,0.0753136019444
127,25279.1094739,1.01956829578,0.00303959558479,0.0106681175318,-1.14061132257,-0.0726011789693,24819.6195306,0.995004680254,0.00258310856931,0.00950937028786,1.19098183467,-0.0365630680092
128,24955.7883114,1.00640322226,-0.000430540998117,0.00476475493723,-1.14992943931,0.0985973486189,25052.6448034,1.0042893898,-0.00790086295776,0.00850928128626,1.25281374933,0.0057066429396
129,24921.0235946,1.00400549078,-0.00241426576241,-0.0066604244691,-1.14163498963,-0.0161124408674,24962.9871201,0.998049895662,-0.00419975089478,0.00398243039755,1.26532896019,-0.0348828875458
130,25032.1941045,1.01007885607,-0.00474569863516,-0.00472139621279,-1.18671621309,0.00806434228326,24820.3323264,0.995444354816,0.00112682225179,0.00562855499596,1.20405805248,-0.0464936539946
131,25102.9938789,1.01203407404,-0.00148233571692,-0.000941275409803,-1.11710413619,0.0409742370566,24826.5985325,1.00055495914,-0.00617742967699,0.00198784782779,1.23094055395,-0.0320599949072
132,24651.4618155,0.994315865672,0.000214901046346,-3.60261845971e-05,-1.16606596944,0.085124765842,25111.9107566,0.993227354778,0.00322992559794,0.00472703855557,1.10272454394,-0.000571820082552
133,24942.3208547,0.993863402904,-0.00355999109388,-0.00528763140059,-1.29927547756,-0.0901205152433,25027.5601517,0.989411912057,0.00153200808873,0.00150986926115,1.19094364503,-0.0198399876473
134,24960.1545945,0.991370551448,-0.00184986170162,-0.00507456364997,-1.26324144531,0.101243388771,25065.353665,1.02103983467,-0.00418853840499,-0.00246741776528,1.28305030859,-0.083291998497
135,24609.4865235,0.995878212272,-0.0114247160014,0.00909744350466,-1.24246036524,0.0502153331594,25070.242121,1.00451888963,0.00256246873871,-0.0054801537373,1.265205929,0.103693240921
136,25152.1309497,0.995893151669,0.0115638819165,-0.0107288028619,-1.11226589369,0.0988892174622,25027.1511216,1.00392517319,0.000685101128271,-0.00162009806669,1.1365170268,0.0297116393764
137,24685.1042589,1.00530129319,-0.00717868018527,0.00507405158111,-1.14253936806,-0.0668064117456,24714.7466103,0.99531942848,-0.00404584114548,-0.000730288238005,1.14269774604,-0.0590325044185
138,25056.8817804,0.989939550091,0.00379854457998,-0.00739965022111,-1.21510335735,-0.0991134576507,24957.4179636,1.00209023131,0.00541368487508,-0.00394785282888,1.10514768903,-0.0350389510605
139,24909.2255631,1.00390918188,0.00275971086506,0.010777372478,-1.15104754288,-0.105712966898,24903.0629566,0.988326116085,-0.000669174483461,-0.0036082209611,1.26595097099,-0.0233864141339
140,25067.439968,1.00167053154,-0.00252499884595,0.00298376923105,-1.18645265833,-0.0465253439102,25021.6470501,0.999657074347,0.00484973698277,0.00151732886995,1.15414297058,-0.085748155652
141,25109.2308911,1.00763781766,-0.00792806806629,-0.00478632895246,-1.17177003881,-0.0628922706511,25115.3334459,1.00332149636,-0.00481039009777,0.00383496915847,1.13768440947,-0.0565383693799
142,25164.8602999,1.00633530121,-0.0118287446538,-0.000307761611043,-1.28749909048,0.0799261627019,24612.9376288,0.992671159438,-0.00587706327099,0.00092468093873,1.17722379324,-0.0285805870529
143,24839.1308571,1.0014521416,-0.00357491981899,-0.00355170895281,-1.21599452312,0.0612799283943,25027.6319411,0.994517127053,0.00173718347648,0.0010629922945,1.20054734493,-0.0732172579469
144,25027.9674801,1.00003504875,-0.00254663628258,-0.00267373016761,-1.19884727821,-0.0198154132981,24857.7002988,0.998502295524,0.00272031530258,-0.000613902924152,1.1384955998,0.0291599079445
