,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25187.6198088,1.00506532936,-0.0136866945201,0.0127303919442,-1.1588329637,0.00628206594245,24799.0171329,1.00225895948,-0.0182764370591,-0.00908302087234,1.14201112053,-0.0196388854904
1,24894.0731716,1.01118363124,-0.0091988347307,-0.00620689666281,-1.26593162659,-0.0415602754075,25101.5683972,0.997835844897,0.00405303570897,-0.00678540574154,1.23596926194,0.0709951576642
2,25083.8615666,1.00110538604,-0.00236753193144,-0.00518631611018,-1.10191426395,0.00891884275593,25070.1411069,0.995979434812,0.00554707809373,-0.00972536482515,1.26922352093,-0.0210961675681
3,24802.1078431,1.00064950658,0.0133527076087,-0.00685253292642,-1.28282466389,0.0816818640082,25047.2654462,0.997576000641,0.0036459162483,-0.00674674222479,1.24293294129,-0.0384117823303
4,25039.7136164,1.00983978168,-0.000680158095412,-0.00560280659526,-1.23662546941,0.0222208883492,25317.7472338,0.997281996355,-0.000734415084416,0.00228245422367,1.15732203139,-0.00272143237095
5,25066.3900854,1.00429320684,-0.00720017245739,0.0053111563354,-1.1509636409,-0.05187839878,25044.8215413,1.00091651723,0.00874011640044,0.0145199083956,1.21160333103,-0.00780234138333
6,25051.4857051,1.00219733718,-0.00467345190163,0.00557587446193,-1.2395196095,-0.0587814506296,25008.7044456,1.00679272487,-0.00378609782217,-0.00783027791784,1.24508865715,-0.0212092161221
7,25068.6874228,0.989359668059,0.00594181118563,-0.00375699813062,-1.25791601006,-0.0232058248022,24859.4076268,1.00308780228,-0.00483254005864,0.000175689321583,1.23796562474,-0.0310105963507
8,25082.445217,1.01723467413,-0.0110558700459,0.00281568358069,-1.12122715136,0.0700861063061,25140.0530762,1.00647028626,-0.000192299123214,0.0090464477047,1.19456024078,0.0948348850047
9,25398.0338762,1.00999159375,-0.00358024916855,-0.00311787475322,-1.19444566031,-0.0803247779773,24772.6363998,0.995741217769,0.00926189293839,0.0022938051231,1.22785358702,0.00876545239757
10,25309.6536125,0.991372955232,0.000846754158495,0.00408035094176,-1.23500141221,-0.0744138406444,25111.4441174,1.00061694711,0.01036202124,0.00374389007601,1.27196590106,0.0524375488164
11,24937.3279669,1.01079086223,0.00229459494584,0.00266891018979,-1.28420013392,-0.0250711462208,24827.483729,0.999321010619,-0.00687393543163,0.000812410443736,1.27528198679,-0.0115051944088
