,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
34,24616.4676861,0.979240942367,-0.00606741026245,0.00944421655593,-1.17308629788,0.0808102961235,25520.060237,1.0092297756,0.000683528640857,-0.00234871462574,1.18527985347,-0.0309841970574
35,25016.3811223,1.00088303435,-0.00649892439739,0.00107167288179,-1.28770378179,0.0916507180876,25163.0204759,1.00482760457,-0.0123007006476,0.00547604699258,1.1796117029,-0.00234231184123
36,24428.0806362,0.989616819031,-0.0138208750976,-0.0116264359357,-1.18823808105,-0.0748358932971,25461.9543151,0.993861185488,0.0140529930087,0.00500155871332,1.09272186935,-0.0856224399616
37,24963.2347351,1.00033571457,0.0142634174296,-0.00980746705597,-1.12900749295,-0.0212490191606,24435.6415589,0.997619856588,-0.0113895881719,-0.0168470469492,1.12830350594,0.0653734214922
38,25539.1843253,1.01488188376,0.00668023175488,0.0143503969124,-1.08380295838,-0.0340641069797,24249.2651817,0.988683759536,-0.0182759843982,0.00637518488679,1.28282152436,0.0845707916054
39,25068.2029014,0.991189367418,-0.00412538530995,-0.0159402121916,-1.30326530255,0.0519437109524,24901.5853106,0.993182179813,0.00476099187698,-0.0192496333179,1.19169705823,0.00510949301477
40,25152.8422308,1.0041286913,-0.00670261851761,0.0101827160518,-1.11268927306,0.0933224949091,25228.0658336,1.00377416426,0.00935155565797,0.00359109735349,1.10964690897,-0.0255460900779
41,24952.5633152,0.991222306619,-0.0125588966865,0.00591813128998,-1.16402227477,-0.0738032062098,24981.7943819,0.977457142436,-0.0161651323649,0.00383533434815,1.16307293205,0.0106219088103
42,24664.4762788,0.994508840907,-0.0125503309407,-0.0149199225694,-1.25600693377,-0.0030673509408,25293.9656041,1.00717341765,-0.00355954100243,-0.0106171640996,1.16680987299,0.0630247066435
43,24830.8083556,0.999904921169,-0.0124984892317,0.0155772010758,-1.29610411025,0.110588269422,25177.3481507,1.0009334869,-0.00879477155193,0.0149152421264,1.19899614879,0.0049672109866
44,25172.6086533,1.00833904879,-0.00100676700087,-0.00793769490393,-1.19874438799,0.102130995961,25405.9467753,1.01727917962,-0.00824144432217,0.0070072773425,1.10014452792,-0.007176093928
45,24847.4175395,0.998050336169,0.00227605136154,0.00645319975429,-1.20575080658,-0.0914939013632,25018.2370562,0.987344612404,-0.00340949759826,0.00642629226293,1.19654417873,0.105573070576
46,25270.9583541,1.01268337216,0.0131022624941,-0.00317819849028,-1.12388097735,0.0112067716559,24790.2748022,0.997512570416,-0.00351295719253,0.00560845019039,1.11587040439,-0.0918011881811
47,24761.8733757,1.00056460484,-0.00372685936816,-0.00146715522089,-1.17991878622,-0.0461137306468,25346.3671851,1.00990055988,0.0026652085879,0.00310674284982,1.29542363689,0.0498472883188
48,24912.3530865,0.997055413926,-0.00709061483977,0.000940754261854,-1.20040835174,0.0725895765734,24751.9175345,1.00346954491,-0.000732425045008,-0.00684496182318,1.28880179249,-0.0463031999288
49,25044.5774841,1.00193726339,0.00821116842672,-0.00403936537912,-1.11214217107,0.0833087513055,24907.6852257,0.99292028587,-0.000904797593685,-0.0174882594793,1.10870816588,0.0838113173276
50,24581.9752501,0.980505557869,0.00353079703998,-0.0190520659045,-1.17983266979,-0.0194624599576,25134.0570437,1.01337181872,0.00926586969795,-0.00791477480232,1.19725599452,-0.0321629884245
51,25350.787826,1.00382264891,0.00297865706442,0.000435945564903,-1.17071604122,-0.00310831260807,25151.1831087,0.999176916721,-0.0166843132764,-0.00242256601174,1.27674865974,-0.0123591145677
52,24948.4076818,0.996989543627,0.00366908594395,-0.0111286141217,-1.2956603751,0.0429897739142,24800.8770747,0.989892057212,0.0036711815442,-0.013454356731,1.28652200283,0.00825705320882
53,25427.9249155,1.01227252092,0.000965908354432,-0.00897468282878,-1.24060799501,-0.0615611858626,25017.3764485,1.01021989101,0.00491970771305,0.000905677361114,1.22523122589,-0.0886202697249
54,25232.3523522,1.00162938037,0.0014373358664,0.0147123304099,-1.18064701292,-0.0851746001444,24937.9577406,0.987965136041,-0.018471201207,0.00919665775075,1.28106931594,0.0325762407427
55,24290.2411004,0.995394245624,-0.0158429249502,0.008771581377,-1.30359707694,-0.00265745434607,25713.2411579,1.02788340222,0.0311681324789,-0.00288242993398,1.22302876225,-0.0135134828865
56,25195.0326165,1.00270904183,0.014410055193,-0.0165863630329,-1.22648404415,-0.0933094890156,25016.533354,0.996065223038,-0.00518150680791,-0.0155638684357,1.22027096576,-0.013541373099
57,24320.2752668,0.982272538476,-0.0127592569549,-0.00661197873488,-1.20335656059,-0.0682659061606,25474.1085678,1.01050467618,0.00997780516193,-0.00659320007468,1.21064284851,0.0161713240071
58,24062.419447,0.99335043273,-0.00232504345505,0.028903590384,-1.2160533855,0.0723121805795,25495.1980525,1.00684571608,0.0145314154396,0.0261544193549,1.21476895302,-0.0688457534346
59,25322.732232,1.00783775619,0.00451044361556,-0.005001068457,-1.2782856544,-0.00368594877726,24318.1748666,0.987357619609,0.00397404983511,-0.00827798107472,1.17667812158,0.0213230510395
60,25237.9078956,0.992725429395,0.00537911875659,0.00182258204134,-1.276252979,-0.0399649279798,24388.296702,0.996046722117,-0.0142939214985,0.0164411330801,1.17075680326,-0.1009273592
61,24823.5509831,1.00477868861,-0.00136095349083,0.00114991126032,-1.29416015785,-0.0780558888348,25131.9976223,1.00736477201,0.00979136681404,-0.000333468414955,1.28282850963,-0.0601228433105
62,25061.8509773,0.993486980055,-0.0102420025596,-0.00534324945725,-1.28383054216,0.0593731852491,25205.3925316,1.00459764022,0.00117208550449,0.00764894797337,1.29248419187,0.0354324115382
63,25959.627369,1.01876120992,0.00608743409531,0.00929947578444,-1.11680829895,0.0425204818689,24319.0215245,0.986007355657,-0.00221771682357,0.00640939065548,1.29582207804,0.0478753775488
64,25160.157679,0.996291262975,-0.0051063442863,-0.00492740379175,-1.29297170014,0.111417182015,25063.2006877,1.00098074734,0.00345048659658,0.0101676520187,1.18737877788,-0.0638602693956
65,24912.3620626,1.00845925847,-0.00568346804146,-0.00246899376686,-1.21152145375,-0.0808809574935,25341.9569642,1.00667856531,0.00247872278624,0.00230068428306,1.11932586834,-0.0962218786368
66,24909.9253082,0.993729995815,0.00425111182111,0.00169339146339,-1.19398901858,-0.0715763254726,25008.4328459,0.993913882891,0.0034403877947,0.0103153562217,1.0988944792,0.0230390713301
67,24370.7880536,0.98247619179,-0.0103346693615,0.00622540230707,-1.1856909168,0.0736335649631,25983.1474833,1.01614991228,0.00914276807213,-0.00414308964123,1.10311675016,-0.0300143410908
68,24384.0339983,0.992335791642,-0.030192213905,0.0153222719035,-1.27996367794,0.120531749903,25448.5217839,1.00326659421,0.0113488317346,0.00505587890362,1.08976997433,0.0446609511999
69,24784.8787192,0.998217065937,0.00150507899652,5.33837889232e-05,-1.20738711201,0.0894078642235,24788.1147414,0.990733158381,-0.00639221748818,0.0153198215476,1.21523650135,0.0240378469637
70,24227.3272304,0.994597331197,0.00761807720281,0.00337213501737,-1.22050839797,-0.0975279236911,25202.0991283,1.01559683109,0.00902540394339,-0.00475106907315,1.12429241177,0.0115819135982
71,25279.9338566,1.00906477891,-0.00926722365338,-0.00737924789229,-1.1486722445,-0.0596074982896,25174.988303,1.00425112787,-0.0163719236795,0.00346678496101,1.26576511282,-0.0699267268905
72,24618.0665696,0.989027240084,-0.00645602132785,0.0115637146899,-1.17743519616,0.0409115824973,25184.0657481,1.00401245327,-0.00259836393917,-0.0111483035459,1.17433814819,0.0615185827339
73,25664.8748161,1.01739950501,0.00834512540486,-0.00613692526032,-1.21482457435,-0.0886839259175,24235.0540074,0.980378079356,-0.00886849039471,-0.00669618134028,1.21870749467,-0.0813603580843
74,25499.2314585,1.00396781103,0.0173488405831,-0.0015127064649,-1.09883100402,-0.0993524338142,24617.4625359,0.996382692892,-0.0113651492554,-0.000145857927754,1.29915457627,0.0844852023836
75,24736.0956247,0.99673602963,-0.00241602540932,-0.00391217661513,-1.11206113808,-0.0259698414075,25296.035096,1.00447812363,0.0021917822069,0.0119183414669,1.220967649,0.0748354638086
76,24567.3391995,0.997515433275,-0.00823381783941,0.00779476592985,-1.20026005494,0.110579194066,25459.1614036,1.00485797194,0.0260826338676,0.0119179122638,1.20476561971,0.0390608005072
77,25289.7660924,0.99908534321,0.000407563904637,-0.00658090025978,-1.22774449807,0.0833336705632,25027.1401457,1.0121143253,-0.00603913342575,0.00455377999622,1.13394186407,0.0889016629868
78,25043.0024306,1.01017122788,-0.00927182261337,-0.0090774389784,-1.22539701166,0.00458361410088,25229.4713999,1.01015552596,0.00662507299045,0.00469096113817,1.10973680022,-0.0171127543708
79,24885.8964763,1.00463165,0.00840039279902,-0.0140739686539,-1.10893269061,-0.0547881751459,25165.2484555,1.00877476083,0.010469466357,-0.0293155215787,1.21130554241,0.0870285104824
80,24185.8648209,0.994624472617,-0.00754523324104,-0.00476313470275,-1.19200696142,0.0841502873485,25703.30835,1.0127659319,0.0162476570259,0.00878850183345,1.09309897042,-0.0902169720873
81,24937.9342342,0.982340322302,-0.00751963573824,-0.0044272939439,-1.16578466724,-0.0651079484496,25573.9375617,1.00895376806,0.00191341486629,-0.00685837595783,1.17247516124,0.0883103607457
82,25034.169771,0.999327413869,-0.00400410969016,0.00183127204576,-1.19311818767,0.0815049539628,24932.4763158,0.986446406032,0.000213062413061,0.0149805614105,1.29709923948,0.0254909471669
83,25026.3029352,1.01636730725,0.00632102165726,0.0143634813889,-1.22860595374,0.106528730282,24742.4188074,1.01239262112,0.00893725541139,0.0147121414891,1.12063699566,0.0427229801587
84,24462.2140324,0.989902120825,0.00694061115298,0.0108062337968,-1.1998856298,-0.0437679132331,25322.1330065,1.01422670748,0.0101393117413,0.0162439849513,1.2035596201,-0.114419013203
85,25302.7119223,1.00498171509,0.00516133300213,-0.00704748685319,-1.1087737023,0.0755401517501,24626.0834535,0.988159170243,-0.0145879638481,0.00337887404206,1.19231100266,-0.0296458459285
86,25357.3361277,1.01248711161,0.00370386834576,0.00804597576738,-1.25377387181,0.0826340013575,24993.9779587,0.995328983723,-0.00695809513638,0.0224963052101,1.26109117389,-0.0693345540621
87,25086.1670038,1.00459851515,0.00669227854061,0.0121985142442,-1.12730120241,0.079054578493,24517.1988138,0.991673486604,-0.00322891985578,0.0109244128785,1.12323813927,0.0699662933711
88,23922.3457955,0.975972906872,-0.0128691954552,-0.00784396672868,-1.19346088909,-0.101994122981,26363.1133508,1.03112004631,0.011207156043,-0.00354622735767,1.11372538766,-0.0323228240596
89,25247.4565138,1.01232858684,0.00778536528015,0.0184290447088,-1.22844348577,0.00233566992837,24684.1142072,0.99924453736,-0.00883783823036,0.0143750444203,1.21634447823,0.0352610352766
90,25516.6525547,1.00300133641,0.00141352970978,-0.015952551189,-1.17531476937,0.0774736829505,24881.4507227,0.993540505027,-0.0224846929921,-0.0247557284651,1.17232093068,-0.0474179139135
91,24238.6371357,1.00402737767,-0.000397917006805,0.00872246733485,-1.12389572627,0.0820471048798,25489.584097,1.02505272949,0.00453341492737,0.00933654828206,1.22424957564,0.0645850940641
92,24201.7910731,0.97790419223,-0.0145424448622,-0.0234768221316,-1.1835582966,-0.0841799515283,25695.1282625,1.01684000775,0.0234287945881,-0.00977167067939,1.18784703467,0.072666564418
93,25350.8785431,0.996810449665,-0.000620417483884,0.0231814632492,-1.25642117341,0.0961403591284,25029.3671961,0.994391899321,0.00155914171677,0.0120424995265,1.1539676046,0.0321702311317
94,24682.4794429,0.976766261453,-0.00770353000113,0.00278029882053,-1.27613261666,0.0844733971257,25232.5294777,0.997976557143,0.00106333429723,0.0109060169273,1.18559172198,-0.0559961563915
95,25788.7779745,1.00594275926,0.012896805546,0.00190493925808,-1.19750730577,0.0950156591806,24473.0023299,0.991162017975,-0.0168385091917,0.000229636246826,1.19456743572,-0.0903007375939
96,25653.2504264,1.00270266375,0.00870374389354,-0.00840586053129,-1.2786180912,-0.107227855358,24771.8080239,0.98790198874,-0.0113521585868,-0.014337208976,1.16129952623,-0.0114214814517
97,25060.7294772,0.994793327479,-0.00926778901934,-0.00252664670641,-1.26570939949,-0.0796344872891,24913.2668806,0.978364558726,-0.00554363598358,-0.00309305703327,1.15988600195,0.0148513491824
98,25067.7039779,0.998966933321,0.0131928566903,-0.0130657333884,-1.19017723718,0.000119446855039,24769.6079919,0.992578965813,0.00332549980277,0.0081504255907,1.18353222621,-0.000946989397288
99,24914.7404595,0.99286453496,-0.0107302769309,-0.00727450234969,-1.15468294429,0.0104040494187,25350.0926447,1.00215788657,0.000416643261223,0.0103755101953,1.16659339292,-0.0597841059344
100,25234.106975,1.01313978185,0.00804598902948,0.00237288819906,-1.18619237252,0.083160944951,24291.0172787,0.991506051476,-9.07074522453e-05,0.00424328600431,1.28836760047,3.33484020275e-05
101,24348.1219815,0.985206974088,-0.0151875375839,0.0146800807924,-1.28755687028,-0.0218463037665,25726.6752708,1.01136856223,0.0132710400905,0.00212931863903,1.08845307419,-0.00621280953272
102,24919.1426561,0.989364977316,-0.00888753951736,0.00689339238426,-1.17499691467,-0.00740019788729,25328.0905694,0.996707403181,0.0067215873696,0.00801191479118,1.18202145181,0.102259516283
103,24761.1455042,1.00260772669,0.00114816538209,0.00503785399422,-1.20751456598,-0.0123981074961,25204.8543903,1.00775431704,-0.00471839605111,0.000703450455699,1.19995203478,-0.0945106422029
104,25008.854271,1.00575633468,-0.0106422748924,0.00810405320756,-1.1756051732,-0.0242290709234,25085.0296966,1.00136695936,-0.00983691882192,6.10381813905e-05,1.29199826601,0.085339648984
105,23961.9740395,0.982772615845,0.00488892647447,-0.00379571894767,-1.20443829884,-0.0298505381936,25464.9281475,1.01595562299,0.00653701729564,-0.0100340544731,1.2236260366,0.0828734764297
106,24875.6057847,1.00676124448,0.00939889813498,0.0129552086985,-1.22329283965,-0.0787659702094,25037.5457525,1.01262233122,0.000945452848561,-0.00227676023212,1.23118763047,0.0433056342739
107,25866.7618397,1.01639092591,0.011146537212,0.00646775341128,-1.11712116644,-0.0273765187202,24610.7513025,1.00128037867,-0.00848368560953,0.00773341121399,1.30688020908,-0.0147748253738
108,25371.3383827,1.00308588468,-0.00540394090524,-0.0136518213066,-1.10483225127,-0.0461843107408,25140.7434854,1.00056902164,-0.00232653563751,-0.0074618940128,1.0998930481,-0.0662039259301
109,24312.8898081,0.979291518393,-0.00762204980917,0.00272921110806,-1.30488719181,0.0201883705879,25454.4597897,1.00586609119,0.0052745185684,0.0112012777391,1.11352148509,-0.0871478502073
110,25360.1663152,1.00302800348,0.00251404989091,0.0134702863121,-1.15918025233,0.0763508129865,24746.9251568,0.994050205176,-0.000979860257768,0.00356247982549,1.15957520764,0.000411567675748
111,25509.6416304,1.00150750901,0.0122040391876,-0.00140844204867,-1.19005981911,-0.0199883135925,24265.4729489,0.991379943993,-0.0192885527783,0.00833372741954,1.27963764254,0.0906757211519
112,25172.7634203,0.998452082646,-0.00265202450205,0.00396705962294,-1.15393198072,-0.0681526756102,25012.7717456,0.985638232159,-0.0113862628523,0.00313449540709,1.2558591828,-0.0605125720294
113,24566.7720984,0.997704388358,0.000705554938413,0.0171724977826,-1.12094255224,-0.0170961490659,25128.0231738,1.00743491653,0.00752351804878,0.00875840564508,1.23057539382,0.00556821810767
114,25482.7736246,1.00248386927,0.00805459279483,-0.00663248381097,-1.19460002121,-0.0671512135696,24671.3572118,0.986610994944,-0.00833478311477,0.00297626297708,1.2847629316,0.0365535816052
115,25212.6816245,1.00368088568,0.0164371610394,-0.00958823481505,-1.09949549708,-0.0866362990552,24950.5365448,0.992180193862,-0.00128523544403,-0.0239819370286,1.29618215435,0.0827806050313
116,24420.0921756,0.990686414868,-0.00205592475033,0.0164913967888,-1.20413100879,0.0905449775674,25613.4264529,1.01577909434,0.0166489892598,0.0170878182042,1.11347139627,0.00971248606058
117,24969.9169237,0.9967000675,0.00216112793517,0.0056275874635,-1.1417829014,-0.0921565446093,24803.5159639,1.00248818744,0.0240106598049,0.00234202464949,1.23391770164,0.0879553921584
118,24061.8539456,0.979298364691,-0.00396955227969,-0.0149545278685,-1.3036678336,-0.0976974449027,25839.2601994,1.02238996537,0.0136893004634,-0.00109960522048,1.12093855326,-0.0150852448255
119,25115.3158891,0.994449980123,-0.00275227393383,-0.0111706177102,-1.18936796158,0.0299631373439,24948.3317856,0.988391366524,0.000330854309589,-0.0168651428283,1.18282734795,0.0712943525816
120,24754.6397418,0.991791586033,0.00586909927768,0.0177179654447,-1.19849685057,0.0894888818183,25192.1141804,0.990040685116,0.00291997275518,0.0135927971416,1.20008522378,-0.0934872015609
121,24342.3749463,0.986492119978,-0.0097646695795,0.0105479826865,-1.20362436574,0.0975209857063,26126.859274,1.01468376416,0.0118035827957,0.00855662679464,1.09731364306,-0.0825980162304
122,25481.4733102,1.00417725624,0.0108088562127,-0.000730555254197,-1.22000619597,0.0739105150425,24556.5536852,0.992710548467,-0.0143927507699,0.020307683353,1.32448417334,-0.0883586788434
123,25184.1471022,0.992130173663,-0.0115262926997,-0.00696606163168,-1.10053245481,0.0817901731891,24866.3561479,0.994953979687,-0.00258174607558,0.0115032928343,1.20504198426,-0.0372546499284
124,24622.4131828,0.982648491818,-0.014790277357,0.00629225284026,-1.16525813113,-0.0254627352563,25424.4075366,1.00556572372,-0.0111928313987,-0.000208304764524,1.26501981571,-0.0449449705949
125,25772.1318359,1.0072098929,0.0142494522603,0.010136629199,-1.20800144769,-0.00540809805971,24559.1706177,0.982974604985,-0.0089704635545,-0.0236966772012,1.29285262683,0.0880024318668
126,25439.023152,1.02258491191,0.00937055234508,-0.0229471301323,-1.24549748698,0.0595829644217,25106.4710828,1.01016058195,0.0116606422913,-0.00226413351845,1.13913232173,0.0699835559454
127,25547.8287424,1.00815174708,0.00485779475635,-0.00760413092765,-1.11523129377,-0.0873770602218,24625.5090717,0.987852612851,-0.00344795581305,-0.0140696545431,1.21568202994,-0.012388983158
128,25067.7895781,1.00829787385,0.00873833840063,0.00274759350909,-1.15081405025,0.103794022258,24768.8906596,1.00324444224,0.0185806646914,0.00937891941672,1.24734445032,0.0149218057538
129,24797.9355926,0.992630852704,-0.00210476105784,-0.0056543292883,-1.15905166246,-0.0244358674376,25037.0723391,0.995197293589,0.00175249456517,-0.00980916161064,1.26521099035,-0.0183603824481
130,24790.5534028,0.996044026588,-0.00773167388485,-0.0218333288454,-1.17909570301,-0.00339959068736,25314.6793718,1.0076646512,0.00856127821715,-0.00431276725162,1.19238396748,-0.0328792283334
131,24786.3774348,1.00332804487,0.00311522110251,-0.0168111977334,-1.10943704971,0.0411380661703,24942.2331075,1.00143336813,-0.00881089659217,-0.0112525092564,1.21309513878,-0.0160824865195
132,24681.4333468,0.990107078638,-0.0160545741437,0.00140001431637,-1.18013486267,0.0925754032388,25449.5504449,0.996998727424,0.0074791496488,0.00216852126717,1.09144461722,-0.00406505943335
133,25101.9708997,1.00432592328,-0.0080316294749,-0.00141082139992,-1.30456667554,-0.0884409919712,24826.7589077,0.987730234264,0.0056941415857,0.000372989453159,1.19222509116,-0.0110963671845
134,24930.0801763,0.997646906447,-0.0055048609333,-0.00397963521929,-1.26950446372,0.113089921111,24995.3278384,0.98164349581,0.0150695487905,-0.00873160652041,1.27869358533,-0.0898718081146
135,25741.759804,1.02381298334,0.0136495263783,0.00449868681484,-1.21251850209,0.0161474414568,24581.1246777,0.988266060151,-0.0139203410935,-0.0105255167465,1.29636999178,0.0917901365886
136,24896.1620183,1.00907092973,0.00689338188507,0.0180833336859,-1.11290434744,0.109024030184,24943.822527,0.991177097372,0.0159622077334,0.0109782525715,1.11569112939,0.0239637825285
137,26007.9825729,1.00754992146,0.0113785091325,0.0105788251321,-1.10460467464,-0.0804166892176,24191.6615135,0.984443445777,-0.0274557584211,0.00344208764024,1.19504236351,-0.0586739130562
138,25246.0041419,0.999930697044,-0.0034454562876,-0.0179387181895,-1.20377607653,-0.0899125790283,25046.8405038,1.00233675587,0.00715215133426,-0.00433921124918,1.10516824531,-0.0172248178303
139,25872.2530696,1.01561714456,0.0229149121474,-0.0138968261227,-1.10823116867,-0.102166816781,24214.8181407,0.9894575816,-0.0141877593556,0.000476878318833,1.30497473127,-0.0212261348531
140,25701.4835149,1.00693370836,0.0032811944827,0.00780856440153,-1.17194219229,-0.0288208221406,24673.7939958,0.987283372144,-0.0113972098703,0.00813023344536,1.1731105938,-0.113551049965
141,24425.6431103,0.995110828888,-0.00873398225924,0.021246189347,-1.20092119609,-0.0270549356141,25754.5212475,1.01761901911,0.00714446282415,0.0269394343545,1.11459333308,-0.079588595514
142,25278.8299872,1.00553092191,0.00738224371699,0.00200434498504,-1.28665256011,0.0679551403959,24810.0789041,0.999006927024,-0.0108404947776,0.00586569765057,1.17215127627,-0.0288578770018
143,24878.7431445,0.989080221928,0.0122492761196,0.0262120844479,-1.21265954424,0.0739618274615,25243.4439213,1.00253914472,0.00354538983209,0.0198506000049,1.20934164867,-0.0715753462626
144,24662.9769031,0.997017393974,-0.00997137302447,-0.00395923787636,-1.21935840426,-0.00658865953301,25413.0238717,1.01207283428,0.0137482756905,0.00901677304133,1.13464823117,0.00432598889418
