,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
25,265.767835096,0.00663911525484,0.000918997391182,-0.00487160824939,-0.000479006661723,-0.00648366336231,43.9827082121,0.00339789585544,0.00239920757642,0.0064673757434,-0.0132052737124,-7.64088304819e-05
26,-67.7483572657,0.00295909741086,0.00807513042535,-0.000685568794925,0.00113679060688,0.00557934753205,6.96618922729,-0.0040803483887,-0.00502319294441,0.00140235642426,0.0121014993225,-9.35797001366e-05
27,509.145164653,-7.03737006802e-06,-0.00105524327681,-0.00269032258558,-0.00521556823079,-0.00362307456337,205.323389648,0.00855786928668,0.00643004201793,-0.00668939672355,0.00117221092233,0.0110787772062
28,355.092986968,-0.0048099567795,-0.0107934486508,0.00168074046133,0.00675347168954,-0.010413687951,25.231579955,0.00479477324474,0.00520902802251,-0.00439268536327,0.00432314776074,0.00417429959366
29,29.7409577411,-0.00778542247537,0.00764940230888,-0.0023621197625,-0.000489227452988,0.00570771423209,-59.0452559133,-0.00783580562427,-0.00240519056274,0.00489126568014,-0.00370004630042,0.00615764358098
30,54.9324720543,0.0050783237768,0.00276798368154,0.00387015331077,-0.00026502868103,0.0022608742799,86.6014031058,-0.000603069806656,0.0149674714359,-0.00677746045938,-0.0145896923733,0.00135458766462
31,50.0701531397,-0.00675172594841,-0.00272151116682,-0.010054687173,-0.0153088060844,-0.00743474155012,-112.704008865,-0.00656456317718,-0.00938643414123,0.00856284032764,-0.00812207560588,-0.0101251475634
32,110.338707862,0.00266950797315,0.00275180537696,-0.00872433798188,-0.00186773202672,-0.00215389478543,-14.9540031279,-0.00897957440478,0.00219086041317,0.0011862362456,0.00731499020727,-0.00833585107853
33,202.473075342,0.00246719711244,-0.00510487338626,-0.0004176114095,-0.00569375075435,0.00531274935011,14.7267016781,0.00022510580552,0.00833603093421,-0.007213239647,0.0225653088064,-0.0102015649095
34,-322.773284582,-0.00523155677509,0.00218859329304,0.0045263745078,0.00958376467439,-0.00712154395343,141.523023776,-0.00192757862339,0.00358405153693,0.00433084089537,0.00721029048385,-0.00475059521769
35,-277.715343873,-0.0181900294172,0.00761058417232,-0.00891050851496,0.00698592451295,-0.00488397396141,286.927582507,0.0176847607151,-0.00425405749149,0.00645085615955,0.0038136240908,-0.00515909219257
36,52.1959289786,0.0057832476042,0.00445214255524,0.00729864404842,0.00232118306216,0.000778333393496,-9.47459533214,0.0112396765512,0.000829202802795,0.00879812224556,0.0131344976491,-0.00339056387671
37,67.6518632723,-0.00123182823803,-0.00301744912057,-0.00642622058424,0.0142610145741,-0.000195940712367,-128.792005387,0.00329511097964,0.00109062894229,-0.0041672602117,-0.0204872425576,-0.00130286024911
38,-177.991996348,0.00207286026139,-0.00270306329795,-0.0045366614234,-0.00550009699073,-0.00260003891377,-53.9001677163,0.00711292027366,0.00183829787433,-0.010107758203,-0.00274328020927,0.00907734039847
39,-172.934845729,0.00968147473213,0.00799323733904,0.0133857247967,0.014370440116,-0.009974877252,174.847504236,0.00200720125876,-0.00391240631609,-0.00101971132969,-0.00648175592768,-0.0140739954321
40,-149.735568563,0.0081792197916,0.00592469634398,0.000647156122472,-0.00417569982093,0.00397163326109,-139.29214599,-0.00635046015757,-0.00677913580696,-0.00414258015571,0.00526115467245,0.0130641753732
41,-95.1380764876,0.00418978951438,-0.00425828579487,-0.00421510407891,0.00446193739395,0.00559609353283,49.6725877205,-0.0105704006937,-0.00440441060065,0.0127380057273,-0.00310071881871,-0.00890314720037
42,-88.5096942242,-0.0105972999544,0.00377670846234,0.00327468242771,-0.015032936722,-0.014535108054,-106.236696147,0.00263026877567,0.000538751291867,-0.00591812115706,0.010838516123,-0.00048929328466
43,13.4050755763,-0.00146993813924,0.00063357374928,0.00582518182625,0.00433745296028,0.00245991911453,-104.574965365,-0.00689100821012,-0.000968395682764,-0.00236048738787,-0.00113187967868,0.00172460511516
44,263.477263987,-0.000987176438962,0.00470364834228,-0.00318289088869,-0.00686026906225,0.000256797804391,40.2015881052,0.0054866459541,-0.00420454085798,0.00180025401658,0.00632710659874,0.000306019401878
45,-84.7366565939,0.000511544380396,-0.00206201494576,0.00198511857804,0.00165184833637,0.000950542629165,-27.4535419271,-0.00117529235952,-0.00111153894808,0.00900103444514,0.00315763020351,0.00649900101107
46,386.555209733,-0.00113810915063,0.00128612691096,0.0110734171465,0.0179885011127,-0.00196724118263,85.937111622,0.000526533403088,-0.00333711577812,0.00100358822972,0.00875705305003,-0.00980793981171
47,293.554838515,-0.00624765084144,-0.00863256442011,0.00471184191986,-0.00738062265402,0.0103130276373,-4.90968604262,0.000558489964251,-0.00262483747526,0.00501944622741,0.00364292530161,0.00869973713764
48,-242.903181119,0.00293563253013,-0.00520656446773,0.00231963622538,0.00144772733926,0.00860374831166,-22.1310509434,0.000269836555785,-0.00335723803277,-0.00889004109395,-0.00326920520615,-0.00060053548685
49,-48.4603731481,-0.0120826105782,-0.00423443560877,0.00245956478335,-0.0209263524734,-0.00142870269089,68.013107981,-0.00356993431491,-3.89902601537e-05,-0.00572817395005,0.00444891573578,-0.0169111215779
50,116.12208465,-0.000100097940151,-0.00265051553926,-0.0091656161268,0.0071359277455,-0.00853365405346,-54.910846322,0.0018199519631,0.00147492510201,-0.00705739885977,-0.00460073159606,-0.00037898790245
51,111.223849314,-0.00185229127628,0.0131471453624,0.00485431445613,-0.00886650333914,0.0114546852834,3.6511499013,-0.00662931267802,0.00410464000166,0.0046930999956,-0.0067307277887,-0.00469976094516
52,428.935558818,-0.00614817771914,0.00437919255137,-0.00528030551913,0.00429226509739,-0.00764098020873,-14.0777518105,-0.00237459095862,-0.00737991632738,-0.00934668034793,-0.00367690264643,-0.00140446344956
53,228.571222944,0.00647554482173,-0.00827628430046,-0.00656135489354,-0.00207625563173,-0.00234931654477,-187.940926749,0.00832970095334,-0.00684560591608,0.000309461363466,-0.00508506657687,0.0128159509577
54,-10.8589919841,0.000568464503185,0.00523476247427,-0.00136556592864,0.00061250962279,0.00676157480608,-223.83827085,0.00393512389128,-0.000990506560255,0.00690647876819,-0.0133097760321,-0.00333483306533
55,-86.2790599579,0.00214717894632,0.00562008193737,0.0168406602188,0.0035178153854,-0.000712261885464,-29.5838054079,-0.00401053846684,0.00502924857418,0.00183841274765,-0.00585013302538,0.013368888859
56,6.61631310114,0.00396346852861,-0.00753183588267,-0.0102299814847,-0.0127110320281,-0.0181189885978,-118.144501704,0.00661561525997,0.00513450229578,-0.00559786835807,-0.0169491773941,0.00254388041926
57,18.0495031158,-0.00423563269585,-0.00473697982963,-0.0117658159546,-0.000983497402801,-0.00542426911341,-195.262254029,0.000886827143063,0.00458395403345,0.00810744770695,0.00246574583475,-0.00392076930935
58,-64.4598331128,-0.00427981936435,-0.0124818429292,0.00413529778985,0.010036110584,0.00508722803553,30.6715058922,-0.00554089361263,-0.00651298723475,0.0035297529625,0.0119632472234,-0.0057222191559
59,-114.028568389,0.00574376671979,-0.00140133902371,0.00622599421793,0.00343545956288,-0.000930974470139,71.6597959369,-0.00679222108589,-0.00175406265891,0.00560338316948,-0.00470133711606,0.0200687379191
60,18.6131552383,-0.00471525417156,-0.00499482417832,0.00184525545305,-0.0102605384816,-0.00770678610006,7.69090627579,-0.00846861305075,0.0057888023788,-0.00710459928849,0.00556002934675,-0.01602849449
61,41.960577427,0.00587961964803,0.00407180631133,0.00983591697302,-0.00664831812968,0.00796185262659,142.434384077,0.00608688263391,-0.00585210040343,-0.0111718822234,-0.00978716768964,-0.00568557079667
62,-67.8228222885,-0.00412610226191,0.0119576044609,-0.00357523581786,0.0109733652785,-0.000188357480872,74.4229081423,-0.00599944872828,-0.00990803792538,0.010811636625,0.00266796526274,0.00290935505615
63,276.04978873,0.0022623867503,-0.00569072529123,-0.00561450527316,0.00117612301342,-0.003587472562,44.6240327509,0.00273941493812,0.00211770058274,-0.00325098458358,-0.00541689700993,-0.00485800621532
64,-200.281642904,0.00401650583176,-0.000652138814422,-0.000770684126613,-0.00123781801695,0.0210521118512,-53.9458014877,0.00891488009941,0.0112036367716,-0.00141536562808,0.00536982076535,-0.0143550817459
65,35.4665541387,0.00686024039328,-0.00949213152115,-0.000765251435865,0.00530001685065,-0.00542408641079,-97.2193925324,0.00191170109901,0.00860520430738,0.00694951873432,-0.0022763738752,-0.00451654558708
66,99.4599127578,0.00337732561884,0.00776623557971,-0.00311741747315,0.0206916781513,0.0085152268932,319.312444864,8.93037045375e-05,-0.00104157642755,0.00465901545807,0.0103709512113,0.00723536580229
67,-439.103434942,-0.00594275705305,0.0041404921355,0.0122141154153,0.00198901697603,0.00694996015703,-17.3613047873,-0.00748751493418,-0.00128432742747,-0.00094258915422,-0.00369524793603,-0.0101333625441
68,-98.1300192436,-0.0112798206372,-0.00719956488818,-0.00523914173735,0.00212810800371,-0.000716776974718,286.210544206,0.00830452759361,-0.00828526276968,0.0009909580982,0.00346653728083,0.0059224408467
69,74.6090203171,0.021300739227,-0.00437887692047,0.000562713273845,0.00696700447114,-0.0102115424564,41.5417758871,0.000903206138857,0.00482788897513,-0.00482962011489,-0.0177154573173,-0.0014047343813
70,334.482148997,0.00865448648532,-0.00272784087561,-0.00649145920623,0.00229698153576,0.00250567043757,-90.9531462268,-0.0184496494858,0.00628319415382,-0.00501828496702,-0.00505603821457,0.0070311492572
71,11.3405406182,0.00104785721012,0.000781457230541,0.00454089910639,0.00182800158336,-0.00201615031756,-237.149662228,-0.0131054897725,-0.000526496865047,0.00674520846778,0.0130828916884,-0.0117076694894
72,-188.941690941,-0.0079201012755,0.00630334471545,-0.00801655165554,-0.0138081089012,-0.00660080345392,452.930981449,0.00319416744267,0.00463905826846,0.000291834566615,-0.00647585973282,-0.0133260082349
73,-9.71104502497,-0.00435030387809,0.0115533312277,0.00688533050735,-0.00323686153305,0.00211581270914,-75.6926705865,0.00513434701623,-0.00784754468707,-0.00322740571731,-0.00410899155138,0.00311882608948
74,176.953913312,0.00478993182564,-0.00563427515904,-0.0116663128361,-0.00056857801768,0.00726066684485,224.411494622,-0.00372555016903,-0.00527029661614,-0.00106844246654,-0.0010822530161,-0.0185401401388
75,-17.6350637394,-0.00369496080036,6.30631389209e-06,0.00619355985065,0.00827036653241,-0.00657974436928,150.894350225,-0.0043725207592,-0.00464406394476,-0.00975483964071,-0.00392342064383,-0.0035705995789
76,-89.6915175419,0.000408144148536,-0.00847582729401,-0.00746296837787,-0.00224607618954,-0.00686335940323,-113.090055081,0.0127513519775,0.00245475297127,0.0148306639375,0.00181151656519,-3.10622861789e-05
77,301.938299906,0.00123534075919,-0.00395885286062,0.0079470004758,0.000576929027028,-0.00792072756522,-27.3404085459,-0.000837884837415,-0.00241270516714,-0.00295206071674,0.00654174985558,-0.00120170352377
78,-214.879867156,-0.00435467254624,0.00491318642174,0.00262605382696,0.00647637451158,0.00168176185654,34.1136740563,-0.00603757111894,0.00864883413946,0.00846942731404,-0.00125999995198,-0.00831429269619
79,-73.828263952,0.00160975261381,-0.00198338268802,0.00677442621211,-0.00748974467946,0.0132537500465,234.28674973,0.0116864681122,-0.000151100117411,-0.0049781120705,0.000776600559174,-0.00331375447393
80,69.926327801,0.0026204286768,-0.0141999119645,-0.0151328391745,-0.00924456396939,-0.00131895793397,142.346153807,0.000503173277899,-0.000683458618393,-0.00310027730982,-0.00531853193291,0.00236410054016
81,99.9196446691,0.00226174881565,0.0133488158174,0.0114078325319,-0.0007795658977,0.00162619200804,180.894419638,-0.00134503498783,0.00510801392762,-0.0101741636138,-0.0131524119816,0.00858144107024
82,-117.629369803,-0.00411184799002,-0.0048952402763,0.00395372855695,-0.00994910840395,-0.0103912798273,19.091580594,0.00858551451728,-0.0136723797699,-0.0137974645108,0.000610051682921,-0.00314484637929
83,-7.44746175705,0.00545707153146,0.00581531322057,0.00313031994747,0.00737229372096,-0.0099327242658,96.3228634683,0.00523642433807,0.0025392696051,-0.00153502256481,-0.0171969072483,0.00182882691561
84,122.598964293,-0.00255329020367,-0.00771281106677,0.00307815077943,-0.0149088907017,0.00294818176755,197.865477495,-0.0003228198797,-0.0199710628393,-0.0156230566181,0.00682484147206,0.000406950591892
85,-197.662206609,-0.0115432555293,-0.000255598556526,0.00290216857078,0.00711698902288,-0.00509485714972,133.969880851,-0.00762861220945,0.000912351473144,-0.0028870811566,-0.0146174861245,0.00641053449901
86,-267.47219123,-0.00482155280176,8.97491734264e-05,-1.73680580744e-05,-0.00723107989063,-0.0026658669118,-84.3213923909,-0.00166406883795,-0.00703459758109,-0.00501078667835,0.00941304108802,0.00147953905228
87,-60.2060079767,0.000398094686029,-0.000803430260495,0.00549600728291,-0.000844290278543,0.00376806529232,-175.78375148,-0.00408767832447,0.0070270512355,9.717307905e-05,-0.0119099910198,0.00254198793018
88,-64.1331990132,0.0049987030877,-0.00261828631664,-0.00895909670574,0.0106022029188,-0.00708652284526,4.92509245634,0.0108298950373,-0.00306669824265,-0.00324257972179,0.00985419332955,0.00302042519557
89,137.765519364,-0.00576347672414,0.00593336813533,-0.000341705645954,-0.0115527953509,0.0123251139179,-113.889369819,-0.00635008981,0.00615285837055,0.00276695928988,-0.00298780818179,-0.00273451705054
90,-369.629489405,-0.0156021240843,0.00675415474877,0.00910944531258,0.00414933294451,-0.000632785013435,220.889200197,0.0060453141981,0.00481498084286,0.00337435459655,0.000531846234545,-0.00789057877375
91,285.467745061,0.00894073846629,-0.00635309095649,-0.0107501800846,-0.0118955107873,-0.00231571279872,264.450260605,0.0106656863121,0.00941450236669,0.000924448550089,0.000254130417942,0.0073816353619
92,-233.44865734,0.00329913146343,0.0051439579622,-0.00213102088463,-0.00379340667863,0.00600916092477,-146.738525298,-0.00265288842712,0.00148647767347,-0.00753377571333,0.00378036176856,0.0102460158595
93,359.548036802,0.00756266207606,-0.00437307615267,0.00158141565532,-0.0124273390564,0.00630312525301,-113.68454598,0.000462077318265,-0.00104184003308,0.00346299099001,0.000642382234262,0.00123092615755
94,98.8476336014,0.00166598341981,-0.00408626734104,-0.0102862826762,0.0101281977632,0.0131716817621,-114.305305084,0.00192902046658,-0.0133141484509,-0.00737437285679,-0.0024137181281,-0.000103542385397
95,-153.374085868,0.000521173576065,0.00585786782679,0.00174614171375,0.00123936196777,-0.00717392585607,-2.51932237113,-0.00300001983739,-0.00374594712004,-0.00752353573631,0.0142738212994,-0.00249171305484
96,104.226608552,-0.00418673357072,-0.00442057030173,0.00810129593393,-0.00136399870085,-0.0101494807224,-316.376166435,-0.0137651037155,0.00102660879797,0.00288356059724,0.00520524362439,0.00236434436751
97,-232.784276508,-0.00251053578245,-0.00554894630935,-0.00549706974738,-0.00974176947048,0.0118751328621,-177.391238024,-0.00956781905875,0.00361530567778,0.00578385519885,0.000299750473533,-0.00428121591305
98,9.19473137053,0.00254714773986,-0.00447868679101,-0.00412605198968,-0.0208371201617,0.00903639384146,-191.951682121,0.00368823004602,-0.000309190507752,0.00720870586914,-0.0116445308108,-0.0110242636105
99,-10.1905360798,0.00400117202521,-0.00275596766716,-0.00563021258535,-0.017966506337,-0.00324250300715,134.722576128,0.0128549420505,0.00704779371413,-0.0100794346951,-0.00339620844847,-0.00422307426339
100,55.0756910586,0.00849091519223,0.0037651798833,-0.00249178386064,-0.00561071770631,0.00559001760283,259.600714881,0.0109000455172,-0.00908665275628,0.0143336126086,-0.00190199914488,-0.00827238313061
101,142.087988471,0.0121094237704,0.00328645151901,-0.00265835644074,-0.00397980806391,0.00764562622567,201.087547621,-0.00273863268436,0.000487330871355,-0.00533839708771,-0.00908524690494,0.0071661962374
102,-26.046913846,-0.0055327930027,-0.00197818785616,0.00899810635354,0.000627889221576,-0.00389770988092,41.6605619921,-0.00418968057986,-0.00460043482896,0.00403067275756,-0.00723726458445,0.0137414592291
103,-18.9830431165,0.0144954498084,0.00067125740376,0.00551355723635,0.0118707985333,-0.00394217308777,217.371651827,0.0124751540836,-0.00729194012369,0.00485499714826,-0.00620022964371,0.00541214033695
104,-70.6028406705,-0.00101800756095,0.00162924467373,-0.00671628925594,-0.00500824026658,-0.00724721531587,73.2419030724,-0.00302704813018,0.0112615633874,0.00400257840253,0.00745349630628,-0.00574148034556
105,-133.50505834,0.00610211572046,0.0059780028432,0.0106513903618,-0.00757083350959,-0.00589580589163,-254.396786075,-0.0140256954127,-0.00125209104802,0.00294353301588,0.00787588004147,0.00272206512883
106,55.1982756473,0.00160581178439,0.0052366175837,-0.00180968522126,-0.000694524382584,-0.0139365628315,-115.38625604,0.00253562816466,0.000228352956154,-0.00187387615872,-0.00636049520743,0.0133743021
107,177.429676248,0.00191921360355,-0.00156744475931,-0.00584155046806,-0.00731091190696,0.000538466339106,133.667210394,0.00114464027474,-4.13673186017e-06,-0.00643123260589,0.000284626728414,-0.0117809779009
108,-117.53394225,-0.0115693698604,0.00938103706311,-0.00737703512214,0.0200483018824,-0.00108335057606,-190.259573,-0.0108240146543,0.00102856472365,0.0059718329914,-0.0112723059576,-0.00648330301529
109,-237.487236234,-0.00556986038587,-0.00377178998317,-0.000809880997195,-0.00985842468971,-0.00951126676194,-130.623136976,-0.00555688176955,-0.00302513470988,-0.00322609788513,0.00271545719381,-0.00408160469882
110,295.845517146,0.00485932354977,0.00135359044239,0.00761776922692,-0.00815581234296,0.0042679613933,117.085130101,-0.000576017099395,0.00888898758134,0.00293352374622,0.000805415869345,0.0136911594209
111,247.029066158,-0.00890381973795,0.00585406762553,0.00184580620477,-0.00884907906957,0.0063235030609,-28.4865815247,0.00663079231022,-0.0105841464326,-0.00815260003019,0.00045227645075,0.00719725392055
112,42.3424909907,-0.00306525065727,0.0124276169995,-0.00428565964599,-0.0141031676766,0.0121696645364,167.970304918,0.0133331888822,-0.00667437946004,0.000291179171676,-0.00710614847861,-0.00870009359805
113,-427.144168247,0.00111542902538,-0.00114013115247,-0.000239489113303,0.00789422007687,0.0061110401218,-69.0656200125,0.00564481554858,-0.0102909477108,0.00123318748639,0.00580930569429,0.00291214499031
114,238.419017961,-0.000977011159838,-0.0011875755253,-0.00364855093183,0.00457740058662,0.0110083576703,49.2657593497,-0.00228132881135,-0.0129394269232,-0.0034814788092,0.00504867519715,0.00900347371983
115,123.38962385,0.00364983763518,4.89639229628e-05,0.00624370357688,0.00895312582406,-0.0105087335108,196.766544806,-0.00500252357772,-0.00541124807449,0.00551968254873,0.0126058984255,0.00982593848432
116,-48.7226569683,-0.010711546652,0.00252606078809,0.00752266654125,0.0139181098479,-0.0136358404063,312.730097701,0.0222370745777,-0.000729517765153,0.00330089413502,-0.00480653587731,0.00101945823504
117,-129.562777268,-0.00508477415176,-0.0047766205981,-0.00311871593414,0.000351016135028,-0.000160547077293,13.7721876771,-0.0148129721373,0.00783152316561,-0.00602221116493,-0.00699473948906,0.0213457603408
118,-146.278154672,0.00393857702731,-0.00589691317042,0.00548473146534,0.000800862818407,0.00282975290641,-174.794088369,-0.00327699585162,0.0040341525744,-0.00131099692795,-0.0216086984896,0.0164213559716
119,17.0818489783,0.00745716409244,-0.00252294599026,-0.00260889025606,0.000663381209536,-0.00920263214541,33.4158967767,-0.00658264044136,0.00257145651997,0.00273939421939,0.0199508886148,0.00296786932393
120,16.5350710499,0.00433717213226,-0.0072517766111,-0.0103551304033,-0.0112148725981,-0.0034186555438,233.557849258,0.00297849240551,0.00229049672418,0.00666313071185,0.00602852784144,-0.0200091228367
121,117.807048289,0.00366570743206,0.0127562695908,-0.00263009095372,-0.00747202806425,-0.0147201532412,125.397214885,0.0067452615424,-0.00942720797417,0.00182140632152,0.000980960414533,0.00456367563687
122,-1.79944729583,-0.00630989713438,-0.00235832139068,0.00930097656499,0.00254692629868,0.0068350901078,130.567570436,-0.00786051481259,0.00463089569405,0.00309929229968,0.00105693204158,0.00106388147214
123,302.300846036,0.00345684894998,-0.00368990023478,0.00168937935413,0.0030101495151,-0.00222746097328,-141.871061781,0.0144355884682,0.00171797993554,0.00327193870599,0.0109947966964,0.00183842856256
124,30.3191016888,-0.0108474382626,0.00642495376954,0.00365928449318,0.000959183190313,-0.00242960146156,-416.896459065,-0.00162927879789,-0.00494666005583,-0.00060785411156,-0.00831911006067,0.00537435759416
125,316.728399939,0.00253385041668,0.00469316092555,-0.0116961450157,0.00471998115008,-0.012626552518,-59.9257723261,7.78050242285e-05,0.00568263650119,0.0137889367334,0.0170999422825,0.0083183471221
126,-98.8267191913,-0.0126888755864,0.00752939020748,-0.00350364709958,-0.0148375522224,0.00037131528824,208.762299219,-0.00325033932849,-0.00408255297439,0.00223030781842,0.0188563477744,0.000526943461057
127,-15.9282409185,-0.00299605851214,-0.00348517160468,-0.000962379383954,-0.00670008281478,-0.00144732702074,82.0924895762,-0.00232797346685,-0.00390910604865,0.000450158188934,-0.00206171580282,0.00684634085068
128,-77.9246914069,-0.00903520871742,0.00220278139092,-0.00160218442007,0.000695671989002,0.00727439135375,-65.9701473354,0.00513757123229,0.0123913860692,-0.00387041886497,-0.00304605777049,0.0122230888681
129,-234.51474234,-0.00261781939667,-0.00628808001736,0.00356100842105,-0.00267984507568,0.00799472256233,-129.803547912,0.00558329689074,0.00589576990977,0.00951021976302,0.00487021424663,-0.00507155790113
130,-55.5744091474,0.00478749028205,-0.00474777117933,-0.00343527651146,0.00202546617869,-0.00160100981054,-56.4210586416,0.000153419637323,0.00224753012023,0.00690591623698,-0.00369615953938,-0.00109521395107
131,-170.949323797,0.00360768302315,-0.00451229639456,-0.00687167090008,0.00448351242647,0.00860778341398,-192.245628652,-0.00408037321005,-0.00431112084272,0.00160830993337,0.00276058458775,0.00282440445739
132,-164.748548311,0.00938546257899,0.00139290384534,-0.00357746556005,-0.00819528687953,0.0075450196565,71.7286279006,-0.00229343013376,-0.00484567075942,0.0143154913461,-0.00551258050316,-0.0177123847995
133,-135.74475447,-0.00613551233322,0.00457898671294,-0.00443161812308,0.00261878784167,0.00193648181886,9.52295680817,-0.00737899760282,-0.0145093177696,-0.00426583358723,0.000519759873713,-0.0059162848875
134,148.922969304,0.00370744595346,-0.00299248416196,0.00161773964473,0.00396764776795,-0.0101516259369,-36.8799922876,-0.00726453071417,0.0102362401127,0.000927645643989,0.00489996504818,0.00555033166515
135,-63.2107646141,-0.00757500487139,-0.00132538489293,0.00203390476473,-0.00943442905475,0.001444677406,-85.6385762603,-0.00151834011577,-0.00605095481077,-0.00991646222562,-0.012568915051,-0.0230524660761
136,86.4690082365,0.00059651194741,0.000931603318949,-3.76333980726e-05,-0.00758797994235,0.0106941537107,-162.322300995,-0.0111021169882,-0.00583083442471,-0.00383993005465,0.0146011099191,0.00513868039436
