,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
24,373.377882331,0.00718760452236,0.0178778318073,0.000442994780479,0.0269495719624,-0.00440473836593,-597.995566551,-0.00429524334921,-0.0121132796825,-0.00585932280622,0.0128714140059,-0.00722611392136
25,-30.0685757791,0.0107221351503,0.0125335349479,0.00772401540516,0.0123351218129,0.00128376588329,-422.492014659,-0.00583118684844,-0.0046488139803,0.0109408471228,-0.00682156893788,0.000351391595531
26,-258.442571924,0.0150528665365,-0.0164716717253,0.00610739238505,-0.0114930228337,-0.00595310480587,-80.6391708833,-0.00933031799011,0.00313163881955,-0.000734830595302,-0.0103968115505,-0.00109062716861
27,157.49633076,0.00728836679436,0.00852318074103,-0.0190097950144,0.00973526970464,-0.0171366280389,147.333767375,-0.00172657938028,0.0112463093451,-0.0278407772168,0.00403966298666,0.00737997505008
28,-363.712094066,-0.00214400622868,-0.00697737304476,-0.00142431046179,-0.000910584420569,-3.96117086342e-05,-166.343751121,0.0204856588491,0.0103140368656,-0.0143211721187,3.20881897167e-05,-0.00191162012822
29,333.844659841,0.00666275841275,-0.000442232224786,-0.0164611224641,0.00568247406775,-0.0231400001953,73.0894676825,0.00714402077757,-0.00964423093928,-0.0153531753156,0.016156750581,-0.000288755016712
30,-66.0738010379,0.00249057743385,-0.0038345517695,-0.011975956793,0.00671959761285,-0.0194488109416,106.929716016,-0.00680489284062,0.00362038967209,-0.0159470689474,-0.00132608548986,0.00461728312792
31,279.591683407,0.00436252440099,-0.00645754403126,0.0121772187661,-0.0150325563494,0.00558635947406,417.093049208,-0.009890579409,-0.00444789794824,0.00824844604157,-0.0113782192128,-0.002866935594
32,-898.009790706,-0.0161670823948,-0.0191083386262,-0.000784494260382,-0.0332522188858,-0.000192853125245,793.814345283,0.00796295231377,0.00782432742762,-0.00136225599725,-0.0334833317246,-0.0037550056069
33,-404.295404595,-0.0176716195407,-0.00409563940848,-0.00542601505519,-0.0168981461545,-0.0071292321928,516.047173028,0.00977237633287,0.0137451530155,0.000827830977755,-0.0161125697639,0.00924025586932
34,-383.532313931,-0.0207590576335,-0.00606741026245,0.00944421655593,-0.0164310161934,0.000160463220872,520.060237015,0.00922977560331,0.000683528640857,-0.00234871462574,-0.0207101376675,-0.0115615590744
35,16.3811223296,0.000883034348743,-0.00649892439739,0.00107167288179,-0.00622888348027,0.0107835821806,163.02047593,0.00482760456795,-0.0123007006476,0.00547604699258,-0.00339261269206,0.0115172687048
36,-571.919363821,-0.0103831809686,-0.0138208750976,-0.0116264359357,-0.0363121851502,9.26871988781e-05,461.954315125,-0.00613881451244,0.0140529930087,0.00500155871332,-0.022770273322,-0.0204230982338
37,-36.7652649156,0.0003357145732,0.0142634174296,-0.00980746705597,0.0103626051984,-0.0130544202269,-564.358441127,-0.00238014341196,-0.0113895881719,-0.0168470469492,0.018897211585,-0.0111505863352
38,539.184325315,0.0148818837593,0.00668023175488,0.0143503969124,0.0490162528817,0.0145532021213,-750.734818258,-0.011316240464,-0.0182759843982,0.00637518488679,0.0219621442069,-0.0126172340741
39,68.2029013775,-0.00881063258172,-0.00412538530995,-0.0159402121916,-0.00944151026392,0.00266911129161,-98.4146893648,-0.00681782018679,0.00476099187698,-0.0192496333179,0.00284779447161,0.000494630939472
40,152.842230796,0.00412869130493,-0.00670261851761,0.0101827160518,0.00165657042649,0.00465101179605,228.065833587,0.0037741642578,0.00935155565797,0.00359109735349,0.00438955022702,-0.00223183965817
41,-47.436684782,-0.00877769338051,-0.0125588966865,0.00591813128998,0.00666429255648,0.00804197954333,-18.2056180846,-0.0225428575638,-0.0161651323649,0.00383533434815,-0.0100079418047,-0.00437666237811
42,-335.523721158,-0.00549115909337,-0.0125503309407,-0.0149199225694,-0.00452129471856,-0.0152201048869,293.965604075,0.00717341765309,-0.00355954100243,-0.0106171640996,-0.0215023467014,0.00449502205977
43,-169.191644392,-9.50788309161e-05,-0.0124984892317,0.0155772010758,0.00370020534572,0.011841939129,177.348150653,0.000933486896417,-0.00879477155193,0.0149152421264,-0.0106345788267,-0.00614120352087
44,172.608653307,0.00833904879107,-0.00100676700087,-0.00793769490393,-0.000674762617512,0.0168430085991,405.946775331,0.0172791796172,-0.00824144432217,0.0070072773425,-0.0123909882703,0.00605580172466
45,-152.582460532,-0.00194966383123,0.00227605136154,0.00645319975429,0.00799393917108,-0.012354442782,18.237056241,-0.0126553875956,-0.00340949759826,0.00642629226293,-0.00555640657985,0.0100845929852
46,270.958354144,0.0126833721571,0.0131022624941,-0.00317819849028,0.0167580684699,0.0163567286969,-209.7251978,-0.00248742958386,-0.00351295719253,0.00560845019039,0.00675729992268,0.00175578901058
47,-238.126624278,0.000564604842668,-0.00372685936816,-0.00146715522089,-0.0051369260497,-0.00809234233445,346.367185086,0.00990055987894,0.0026652085879,0.00310674284982,0.000856721453397,-0.00153049716219
48,-87.646913532,-0.00294458607403,-0.00709061483977,0.000940754261854,-0.0122615637102,-0.00843180847797,-248.082465532,0.00346954491096,-0.000732425045008,-0.00684496182318,-0.00601678751152,0.00116498483177
49,44.5774840936,0.00193726338814,0.00821116842672,-0.00403936537912,0.0103877116118,-0.00217005382087,-92.3147742585,-0.00707971412991,-0.000904797593685,-0.0174882594793,-0.0122435428907,0.00127179964015
50,-418.024749894,-0.0194944421314,0.00353079703998,-0.0190520659045,0.00794603812305,-0.0136635600625,134.057043666,0.0133718187182,0.00926586969795,-0.00791477480232,1.5911751915e-05,0.0137100106445
51,350.787826024,0.00382264890928,0.00297865706442,0.000435945564903,0.0208014573186,-0.0226139542523,151.183108687,-0.000823083279116,-0.0166843132764,-0.00242256601174,0.00908915309774,-0.00993293642111
52,-51.5923182268,-0.0030104563735,0.00366908594395,-0.0111286141217,-0.000978396323247,-0.00468193246821,-199.122925332,-0.0101079427884,0.0036711815442,-0.013454356731,-0.00802633112484,0.0157104761566
53,427.924915479,0.0122725209186,0.000965908354432,-0.00897468282878,-0.000342199467176,0.0103827468243,17.3764484981,0.0102198910051,0.00491970771305,0.000905677361114,-0.00187296789517,-0.00102777723817
54,232.352352153,0.00162938036942,0.0014373358664,0.0147123304099,0.00528913751825,0.0134441592829,-62.042259383,-0.0120348639586,-0.018471201207,0.00919665775075,0.0220352657981,-0.00832041430806
55,-709.758899596,-0.00460575437555,-0.0158429249502,0.008771581377,-0.0295420902928,0.00181337443409,713.241157852,0.0278834022187,0.0311681324789,-0.00288242993398,-0.0241082771597,-0.00257471906408
56,195.032616528,0.00270904182603,0.014410055193,-0.0165863630329,0.000449831246341,-0.0161584369772,16.5333540363,-0.00393477696207,-0.00518150680791,-0.0155638684357,-9.40612171385e-05,0.0190344168667
57,-679.724733166,-0.0177274615245,-0.0127592569549,-0.00661197873488,-0.019399905059,-0.00248557977812,474.108567846,0.0105046761804,0.00997780516193,-0.00659320007468,-0.0214530408898,0.00295092708267
58,-937.580552957,-0.00664956727029,-0.00232504345505,0.028903590384,-0.0377297340861,0.0191940714102,495.198052531,0.0068457160789,0.0145314154396,0.0261544193549,-0.0320606134007,-0.0110327990211
59,322.732232048,0.00783775619094,0.00451044361556,-0.005001068457,0.0036829379831,-0.0168437489028,-681.825133371,-0.0126423803912,0.00397404983511,-0.00827798107472,0.00736227174693,0.0160513267978
60,237.907895645,-0.00727457060506,0.00537911875659,0.00182258204134,0.0236668793857,0.00797398920354,-611.703297976,-0.00395327788312,-0.0142939214985,0.0164411330801,0.0161581532072,-0.0113411780949
61,-176.449016898,0.00477868860703,-0.00136095349083,0.00114991126032,-0.00580810399048,0.00759000671022,131.997622288,0.00736477200684,0.00979136681404,-0.000333468414955,-0.01145777493,0.00186789953827
62,61.8509773346,-0.00651301994463,-0.0102420025596,-0.00534324945725,-0.00737561485333,0.0174239774325,205.392531644,0.00459764021938,0.00117208550449,0.00764894797337,-0.000742290171021,-0.00729459773138
63,959.627368965,0.0187612099245,0.00608743409531,0.00929947578444,0.0305574611716,-0.00724658895552,-680.978475488,-0.0139926443434,-0.00221771682357,0.00640939065548,0.0244695120876,-6.2611640673e-05
64,160.157679026,-0.00370873702453,-0.0051063442863,-0.00492740379175,-0.00653213775961,0.0157975072791,63.2006877203,0.000980747338673,0.00345048659658,0.0101676520187,-0.018532190784,0.0062518238318
65,-87.6379374363,0.00845925847396,-0.00568346804146,-0.00246899376686,-0.0037864628487,0.0104970629933,341.956964198,0.00667856531233,0.00247872278624,0.00230068428306,0.00433790084741,-0.003896510011
66,-90.0746918252,-0.00627000418477,0.00425111182111,0.00169339146339,-0.0101642331884,0.0129358413198,8.43284587614,-0.00608611710946,0.0034403877947,0.0103153562217,-0.00322275906527,-0.0167367475386
67,-629.211946423,-0.0175238082102,-0.0103346693615,0.00622540230707,-0.0296165249446,0.00245094107249,983.147483344,0.0161499122777,0.00914276807213,-0.00414308964123,-0.0250063519385,0.00160917413737
68,-615.96600166,-0.00766420835769,-0.030192213905,0.0153222719035,-0.0241602121691,0.0215103697563,448.52178388,0.0032665942067,0.0113488317346,0.00505587890362,-0.0255796628539,-0.00491966743975
69,-215.121280825,-0.0017829340628,0.00150507899652,5.33837889232e-05,-0.0025895108745,0.0147711366129,-211.885258569,-0.00926684161945,-0.00639221748818,0.0153198215476,-0.0120079916422,-0.0109310069058
70,-772.672769563,-0.00540266880268,0.00761807720281,0.00337213501737,-0.0332617886341,-0.00284856281118,202.099128264,0.0155968310893,0.00902540394339,-0.00475106907315,-0.0161944850927,-0.00407917966103
71,279.933856598,0.00906477891385,-0.00926722365338,-0.00737924789229,0.00979475470342,-0.00603356837207,174.98830296,0.00425112786672,-0.0163719236795,0.00346678496101,0.00561525802608,0.0154158313804
72,-381.933430354,-0.0109727599164,-0.00645602132785,0.0115637146899,-0.00418021585817,-0.0176156093582,184.065748065,0.00401245327414,-0.00259836393917,-0.0111483035459,-0.006923741961,-0.0118222351396
73,664.87481612,0.017399505006,0.00834512540486,-0.00613692526032,0.033876548525,-0.0121290934043,-764.945992581,-0.0196219206441,-0.00886849039471,-0.00669618134028,0.0297571043396,0.0027841043267
74,499.231458509,0.00396781103109,0.0173488405831,-0.0015127064649,0.00516841913549,-0.00216620543316,-382.537464095,-0.00361730710826,-0.0113651492554,-0.000145857927754,0.0148413790421,0.00248489749055
75,-263.904375333,-0.00326397037038,-0.00241602540932,-0.00391217661513,-0.00546923826048,-0.00337469112002,296.035096013,0.00447812362694,0.0021917822069,0.0119183414669,-0.0145569110067,-0.00425568846955
76,-432.660800523,-0.00248456672484,-0.00823381783941,0.00779476592985,-0.0257902096527,0.0161107081094,459.161403569,0.0048579719398,0.0260826338676,0.0119179122638,-0.0267972879751,-0.00805607642415
77,289.766092352,-0.000914656789801,0.000407563904637,-0.00658090025978,0.00921101050147,-0.00765440203034,27.1401457292,0.0121143252967,-0.00603913342575,0.00455377999622,0.016573129475,-0.00696168783831
78,43.0024306349,0.0101712278812,-0.00927182261337,-0.0090774389784,-0.00423997118518,-0.00485443384236,229.471399851,0.0101555259594,0.00662507299045,0.00469096113817,-0.00598722204471,-0.00227844160434
79,-114.103523709,0.004631649997,0.00840039279902,-0.0140739686539,0.00645924936571,-0.000944824604317,165.248455479,0.00877476082718,0.010469466357,-0.0293155215787,-0.0174659607189,0.0293677753483
80,-814.135179133,-0.00537552738262,-0.00754523324104,-0.00476313470275,-0.0327181049312,0.0127038548306,703.308350037,0.0127659319031,0.0162476570259,0.00878850183345,-0.0480861175501,-0.0111689100165
81,-62.0657657778,-0.0176596776976,-0.00751963573824,-0.0044272939439,0.000546916692283,-0.00871018812399,573.937561655,0.0089537680631,0.00191341486629,-0.00685837595783,-0.0131111514621,0.00367232465609
82,34.1697709823,-0.000672586130619,-0.00400410969016,0.00183127204576,-0.00141528357337,0.0186442698441,-67.5236841616,-0.0135535939684,0.000213062413061,0.0149805614105,0.0104678525603,-0.0102506403584
83,26.3029352235,0.0163673072489,0.00632102165726,0.0143634813889,-0.00312195001098,0.0084125192976,-257.58119264,0.0123926211152,0.00893725541139,0.0147121414891,0.0133169576573,-0.00673905461058
84,-537.78596761,-0.0100978791751,0.00694061115298,0.0108062337968,-0.0170301691544,0.00527870941531,322.133006513,0.0142267074828,0.0101393117413,0.0162439849513,-0.0193574714153,-0.0156858557902
85,302.711922314,0.00498171509096,0.00516133300213,-0.00704748685319,0.0108276121537,-0.014742706039,-373.916546548,-0.0118408297573,-0.0145879638481,0.00337887404206,0.0188603923364,-0.00568732423068
86,357.33612772,0.0124871116139,0.00370386834576,0.00804597576738,0.00998546407207,0.0151093686601,-6.02204134213,-0.00467101627682,-0.00695809513638,0.0224963052101,0.010464633791,-0.011286473277
87,86.1670038119,0.00459851515167,0.00669227854061,0.0121985142442,-0.000105725940394,-0.000695369279875,-482.801186214,-0.00832651339554,-0.00322891985578,0.0109244128785,-0.00802118018318,-0.00709349236566
88,-1077.65420453,-0.024027093128,-0.0128691954552,-0.00784396672868,-0.0389238472162,-0.0171110145172,1363.11335078,0.0311200463085,0.011207156043,-0.00354622735767,-0.0210543377198,0.0164790441617
89,247.456513779,0.0123285868443,0.00778536528015,0.0184290447088,0.00884262900366,0.0177217388596,-315.885792776,-0.000755462639554,-0.00883783823036,0.0143750444203,0.00189469098055,-0.0025715467117
90,516.652554678,0.00300133640982,0.00141352970978,-0.015952551189,-0.00098023291154,-0.00787370391647,-118.549277336,-0.00645949497265,-0.0224846929921,-0.0247557284651,0.0144203362236,-0.000534271374446
91,-761.362864287,0.0040273776693,-0.000397917006805,0.00872246733485,-0.0152298911686,0.0161065941789,489.584097036,0.0250527294871,0.00453341492737,0.00933654828206,-0.017854704891,-0.00505528808291
92,-798.208926878,-0.0220958077703,-0.0145424448622,-0.0234768221316,-0.028314754565,-0.0176829956994,695.128262504,0.0168400077494,0.0234287945881,-0.00977167067939,-0.0450096643178,0.0133265042181
93,350.878543107,-0.00318955033503,-0.000620417483884,0.0231814632492,0.0100724832205,0.0139799454008,29.3671960584,-0.00560810067931,0.00155914171677,0.0120424995265,-0.0031059901155,0.000721618479381
94,-317.520557146,-0.0232337385469,-0.00770353000113,0.00278029882053,-0.0158493797138,0.00148521547289,232.529477663,-0.00202344285665,0.00106333429723,0.0109060169273,-0.00948617007878,0.00024380202568
95,788.777974536,0.0059427592552,0.012896805546,0.00190493925808,0.0199666552336,0.0203069028308,-526.997670052,-0.00883798202466,-0.0168385091917,0.000229636246826,0.0345686188935,-0.00105726433959
96,653.250426398,0.00270266375289,0.00870374389354,-0.00840586053129,0.00167303525419,-0.00975255197526,-228.191976079,-0.01209801126,-0.0113521585868,-0.014337208976,0.00347994330322,0.0062858653321
97,60.7294772108,-0.00520667252123,-0.00926778901934,-0.00252664670641,-0.0134576175661,0.0126057508603,-86.73311936,-0.0216354412744,-0.00554363598358,-0.00309305703327,-0.00390118217241,-0.00370108286981
98,67.7039779123,-0.00103306667885,0.0131928566903,-0.0130657333884,0.0204737605387,-0.0115797528783,-230.392008135,-0.00742103418675,0.00332549980277,0.0081504255907,-0.00228280231132,0.000821065739748
99,-85.2595405483,-0.00713546503978,-0.0107302769309,-0.00727450234969,-0.00375535560003,-0.00884379070049,350.092644681,0.00215788657087,0.000416643261223,0.0103755101953,-0.0118810697281,0.0169877769868
100,234.106974968,0.0131397818477,0.00804598902948,0.00237288819906,0.0166474511277,-0.0131145108987,-708.982721306,-0.00849394852394,-9.07074522453e-05,0.00424328600431,0.0178735771208,0.00228789622225
101,-651.878018543,-0.0147930259118,-0.0151875375839,0.0146800807924,-0.0238118745886,-0.00992775972415,726.675270755,0.0113685622279,0.0132710400905,0.00212931863903,-0.036892169052,-0.00672597965426
102,-80.8573439092,-0.0106350226844,-0.00888753951736,0.00689339238426,-0.0122946970482,0.00542169785023,328.090569377,-0.00329259681881,0.0067215873696,0.00801191479118,-0.00865235499859,0.00650847180114
103,-238.854495793,0.00260772668932,0.00114816538209,0.00503785399422,-0.0224100585224,0.00269298243516,204.85439035,0.00775431704415,-0.00471839605111,0.000703450455699,-0.0172932776481,-0.000607606080257
104,8.85427099932,0.00575633467733,-0.0106422748924,0.00810405320756,0.00322061185295,-0.00782525947634,85.0296966428,0.00136695936081,-0.00983691882192,6.10381813905e-05,0.0033727194471,-0.00590679851912
105,-1038.02596053,-0.0172273841548,0.00488892647447,-0.00379571894767,-0.0156330472021,-0.00827010111377,464.928147499,0.0159556229897,0.00653701729564,-0.0100340544731,-0.0160761000032,0.00392566772158
106,-124.394215298,0.00676124447937,0.00939889813498,0.0129552086985,0.000617628570927,0.014187978702,37.5457524981,0.0126223312247,0.000945452848561,-0.00227676023212,0.0103020967854,-0.00182153947802
107,866.761839741,0.0163909259066,0.011146537212,0.00646775341128,0.0222459381818,0.000254572193327,-389.248697523,0.00128037866527,-0.00848368560953,0.00773341121399,0.0387719762845,-0.000717712077048
108,371.338382662,0.00308588467631,-0.00540394090524,-0.0136518213066,0.000543715153497,0.00434248395872,140.743485389,0.000569021639183,-0.00232653563751,-0.0074618940128,-0.00316625028171,0.0221053401907
109,-687.11019194,-0.020708481607,-0.00762204980917,0.00272921110806,-0.0166069840877,-0.00418847291587,454.459789699,0.00586609119242,0.0052745185684,0.0112012777391,-0.0164939546936,0.00556222401136
110,360.166315151,0.0030280034845,0.00251404989091,0.0134702863121,0.0133863100731,0.0100724668457,-253.074843212,-0.0059497948235,-0.000979860257768,0.00356247982549,-0.00938089180719,-0.0100740967808
111,509.641630392,0.00150750901183,0.0122040391876,-0.00140844204867,0.0288544173774,0.000272521075435,-734.527051076,-0.00862005600716,-0.0192885527783,0.00833372741954,0.0250216192376,0.00238056112967
112,172.763420293,-0.00154791735384,-0.00265202450205,0.00396705962294,0.0114749687309,-0.00754197884572,12.7717455578,-0.0143617678413,-0.0113862628523,0.00313449540709,-0.00124993797175,0.0171339678881
113,-433.227901649,-0.00229561164195,0.000705554938413,0.0171724977826,-0.0156055812253,0.00297265336073,128.023173798,0.00743491652653,0.00752351804878,0.00875840564508,0.000620671298694,-0.0252888689442
114,482.7736246,0.0024838692744,0.00805459279483,-0.00663248381097,0.00667971269477,0.00324365399611,-328.642788181,-0.0133890050555,-0.00833478311477,0.00297626297708,0.0149630441966,-0.000575672268665
115,212.681624477,0.00368088567746,0.0164371610394,-0.00958823481505,0.0111577943784,-0.0165848647007,-49.4634551844,-0.00781980613756,-0.00128523544403,-0.0239819370286,-0.00171042809065,0.0200768820127
116,-579.907824432,-0.00931358513152,-0.00205592475033,0.0164913967888,-0.035497273288,0.0214387003053,613.426452855,0.0157790943396,0.0166489892598,0.0170878182042,-0.032981787897,-0.013216504842
117,-30.0830762744,-0.00329993250029,0.00216112793517,0.0056275874635,-0.0093853827901,-0.00252176478289,-196.484036064,0.00248818743897,0.0240106598049,0.00234202464949,0.0152382773373,-0.00247275434197
118,-938.146054351,-0.0207016353094,-0.00396955227969,-0.0149545278685,-0.0417375356595,-0.00505210272909,839.260199394,0.0223899653678,0.0136893004634,-0.00109960522048,-0.0256345231693,-0.00986344524369
119,115.315889107,-0.00555001987733,-0.00275227393383,-0.0111706177102,-0.0163262979519,-0.019021390939,-51.6682144495,-0.0116086334761,0.000330854309589,-0.0168651428283,0.000311827565346,0.0186779608538
120,-245.360258182,-0.00820841396654,0.00586909927768,0.0177179654447,-0.0141815891131,0.00643706546363,192.114180408,-0.00995931488431,0.00291997275518,0.0135927971416,-0.0287860571129,-0.0109052249214
121,-657.625053704,-0.0135078800217,-0.0097646695795,0.0105479826865,-0.0375971556854,0.0287275240747,1126.85927405,0.0146837641606,0.0118035827957,0.00855662679464,-0.0295918770071,-0.00320770562363
122,481.473310175,0.00417725623726,0.0108088562127,-0.000730555254197,0.0294920540137,0.00358334634897,-443.446314789,-0.00728945153307,-0.0143927507699,0.020307683353,0.0370157961615,-0.0142230473691
123,184.147102164,-0.00786982633714,-0.0115262926997,-0.00696606163168,0.00429468851388,-0.00148013240136,-133.643852144,-0.00504602031262,-0.00258174607558,0.0115032928343,0.0130384605908,-0.0108726672828
124,-377.586817219,-0.0173515081821,-0.014790277357,0.00629225284026,-0.0108535222942,0.00598515481479,424.407536638,0.00556572371898,-0.0111928313987,-0.000208304764524,-0.0262121928922,-0.0116453020321
125,772.131835867,0.00720989289972,0.0142494522603,0.010136629199,0.0151528070831,0.00152773738335,-440.829382304,-0.0170253950151,-0.0089704635545,-0.0236966772012,0.0117496243513,0.0161847013875
126,439.02315204,0.0225849119139,0.00937055234508,-0.0229471301323,-0.00278746819301,-0.0138098367065,106.471082825,0.010160581952,0.0116606422913,-0.00226413351845,0.00327789536483,0.00112260746478
127,547.828742361,0.00815174708256,0.00485779475635,-0.00760413092765,0.0197299249598,-0.0175862059542,-374.490928282,-0.0121473871494,-0.00344795581305,-0.0140696545431,0.0213171684839,0.0177406619597
128,67.7895781233,0.00829787385441,0.00873833840063,0.00274759350909,-0.00230311314842,0.012425311375,-231.109340371,0.00324444224316,0.0185806646914,0.00937891941672,-0.000601185502362,0.00329503049524
129,-202.064407387,-0.00736914729589,-0.00210476105784,-0.0056543292883,0.00228081516634,-0.0115172221537,37.0723391465,-0.0048027064107,0.00175249456517,-0.00980916161064,-0.014445930587,0.00217131537964
130,-209.446597221,-0.00395597341205,-0.00773167388485,-0.0218333288454,0.00243802793586,-0.00294877366908,314.679371845,0.00766465119727,0.00856127821715,-0.00431276725162,-0.0147362689052,0.00708653458583
131,-213.622565229,0.00332804487436,0.00311522110251,-0.0168111977334,-0.00029704753205,0.00350748343147,-57.7668924867,0.0014333681258,-0.00881089659217,-0.0112525092564,-0.0111406009357,0.0145285345867
132,-318.566653171,-0.00989292136209,-0.0160545741437,0.00140001431637,-0.0251236300821,0.00663751925559,449.550444895,-0.00300127257605,0.0074791496488,0.00216852126717,-0.0105341648239,-0.00362590795492
133,101.970899712,0.00432592327957,-0.0080316294749,-0.00141082139992,-0.00963246138766,-0.00176815591446,-173.241092339,-0.0122697657358,0.0056941415857,0.000372989453159,-0.00604794638969,0.0028066551268
134,-69.9198236582,-0.00235309355272,-0.0055048609333,-0.00397963521929,-0.00123438514106,0.0189190593854,-4.67216164877,-0.0183565041895,0.0150695487905,-0.00873160652041,0.00687482283391,-0.00273636763236
135,741.759803991,0.0238129833362,0.0136495263783,0.00449868681484,0.0349716980498,-0.0253292017485,-418.875322344,-0.0117339398494,-0.0139203410935,-0.0105255167465,0.029590523713,-0.00213799845686
136,-103.837981705,0.00907092972887,0.00689338188507,0.0180833336859,-0.00896448465105,0.00910485958415,-56.1774730279,-0.00882290262843,0.0159622077334,0.0109782525715,-0.00982164276752,-0.00906305643949
137,1007.98257288,0.00754992145744,0.0113785091325,0.0105788251321,0.0319079574515,-0.00956400826539,-808.338486473,-0.0155565542228,-0.0274557584211,0.00344208764024,0.044802192319,0.000832997123014
