,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
31,-58.7780856812,-0.0121497381383,0.00164995545703,0.00319269866051,0.00121037960278,0.000385737456337,46.879423982,-0.0134268127881,-0.000792047810458,0.00647577763824,-0.00749147814321,-0.000967143027496
32,-236.366489673,-0.00424604542243,-0.00258513730623,0.00206337920682,-0.00508729272007,-0.00342092357386,55.5958199652,-0.00940336196417,-0.0143504601937,0.00525110123684,0.00770317444877,-0.0101431756157
33,42.1856020577,-0.011094696398,-0.0173534406048,-0.00281029329419,-0.00209397709243,-0.00191973822775,-203.510931108,-0.017157363295,-0.00157659307731,-0.00528819882724,0.00881472070856,-0.00201207914583
34,84.3729763947,-0.0195156043229,0.00720487726523,0.00104855158379,-0.00666222554569,0.000909091282371,-21.9127729849,-0.00772130169827,-0.0128203415791,0.000861079839318,0.00693680292034,-0.00344687974243
35,-127.647790366,-0.00150766862305,-0.00638852916671,-0.00464816305417,-0.000861059221697,0.00038322132678,182.751084863,-0.0116984362175,-0.0114178666836,-0.0159132076524,0.00129965621102,0.00434801687837
36,189.667699528,-0.0113903958357,-0.00274164629196,-0.00139374154802,-0.00182536694531,-0.0022684480588,-232.083543189,-0.00332774368586,-0.0181027386062,0.00427498584644,-0.00136172993159,-0.00318737312116
37,-28.4297214618,-0.00851994876214,-0.0142669611811,0.00532247613433,-0.00147574113601,-0.0153219859447,164.417087995,-0.00884640407745,-0.00657932979402,-0.00117729326522,0.000791995580812,-0.00216044528555
38,-386.077554511,-0.0105420053734,-0.0139043950554,0.00435369052403,-0.00899159785307,0.0057962244184,213.034705075,-0.0118950160926,-0.00690023502309,0.00290252499456,0.00953805529864,-0.00111143102815
39,-125.328360251,-0.00287868625004,-0.00287317145948,-1.41072236103e-05,-0.00538443934546,0.000723766865316,-90.6364900047,-0.00272268041872,-0.00753171051662,-0.00569176618663,0.00263073027207,-0.00804011522472
40,-310.206991151,-0.0142467947576,-0.0113400484493,0.00482257260275,-0.00353121005873,0.00601761321658,-23.1512473259,0.00132716056643,-0.00558312220893,-0.00205814669945,0.00114693248438,0.0061300006542
41,132.047390676,-0.00655393356728,0.000291252956328,0.000226457207051,-0.00939104131253,-0.0036447184918,94.3374456226,-0.0049986429099,-0.0172775444228,0.0044969350201,0.00909895140157,-0.00900797876464
42,-200.266531187,-0.013900202503,-0.0130735457468,0.0050398787181,-0.00893156105631,-0.0053239565866,-282.297018048,-0.0228519507117,-0.0063983979509,-0.00222260258479,0.0116475674369,-0.00219139137628
43,-163.235343289,-0.00569353035384,-0.00351742102327,0.00109011841996,0.00120832531793,-0.00706956859026,189.394869911,-0.000844510045119,-0.00756543802423,-0.00104168695511,0.00209187579069,0.000612960926057
44,-165.017239435,-0.00313153958238,-0.00636057177222,-0.0022153319331,-0.00436853069625,0.00510785543582,314.807831756,-0.0133693910639,-0.00131314106905,-0.00170158191009,0.00466982292144,0.00437788936057
45,-385.381255637,-0.0125051433863,-0.0124827564219,0.00349324220119,-0.00336971584947,0.00757986368776,166.667975992,0.00017740581622,-0.0121772360575,0.00400376913771,0.00310337482784,-0.00407137043457
46,104.941249261,-0.0131104306757,-0.00453714066326,-0.00347867944496,0.00188401511364,-0.00232314122248,-106.973194086,-0.00718793250038,-0.0087024548699,-0.00258008665818,-0.00285197412683,-0.00223436000252
47,-53.5564422281,-0.00273242864531,-0.00119296211512,0.00185227904,-0.00388547068402,9.34973304766e-05,-254.630755286,0.00283362623449,-0.000240811780045,-0.00174894174602,0.00374601783413,-0.00140874833361
48,-139.400986226,-0.00662649354919,-0.0141614334444,-0.0111085835649,0.00293959323053,0.00466447063694,-184.813638856,-0.00703998861428,-0.00784690498778,0.00594500069508,-0.00670386313377,0.00586884510625
49,-232.905847869,-0.0216160092263,-0.00551575873504,-0.000875489137647,-0.00017452334188,0.00821064028152,-122.125223305,-0.0114421420948,-0.00460186020166,0.00222444100636,0.00731495573856,-0.00229604311638
50,-410.867967904,-0.021636663051,-0.0116336841173,0.00713166149298,-0.00991418997947,-0.0118726402358,211.801093256,-0.000527526302011,-0.0134053429209,0.0012987351528,0.00960727275785,-0.00855569989965
51,-293.1582735,-0.00966746647614,-0.00694703106347,-0.0177077390423,0.00328483695524,0.0070867519156,186.200372903,0.000594346288437,0.00167577428647,0.00113805233182,-0.00295959265961,0.00239102901091
52,-188.048466674,-0.0203079724343,-0.000841546353894,0.00102982960799,-0.00599874700844,0.00148425116235,-160.995631934,-0.00282405756642,-0.00874906109199,-0.00428203888451,0.00645511490384,-0.00163836094483
53,-94.2277565886,-0.00938698148413,-0.00726683228522,-0.00280862084881,-0.000578640360339,-0.0127524935332,172.677342418,-0.00789174256475,-0.0149105083476,0.00293650999514,-0.00282757377029,-0.000402428464374
54,-76.5094066821,-0.0139506078867,-0.00682790433168,0.000542161135337,-0.000316856281128,0.00438593752509,36.1954453914,-0.0089508843244,-0.000374194828847,0.00271753681671,-0.000260160848981,0.00413635131348
55,-187.301724397,-0.0158754482993,-0.00994046441305,0.000874247953811,-0.00345122649694,0.00350975773763,155.465173745,-0.00194827885492,-0.00112150727208,-0.00308556471236,0.00987625915376,-0.00598219155306
56,-120.436510061,-0.00584772259877,-0.00727026151238,-0.00388908171959,0.00683346425988,-0.0081202890628,7.83642457897,-0.00909321385183,-0.00820550686083,0.00127072073761,-0.00672249305337,0.0101579357334
57,-342.736493437,-0.00392607065636,-0.021896697721,-0.00126493383107,-0.00162482213354,-0.00628069069611,579.719856202,-0.00572795193613,-0.00515682190874,-0.00667081992632,0.00712306361016,-0.006400399576
58,317.426262792,-0.00635125038948,-0.00371154703972,-0.00290576529275,0.000555382292907,0.000355186704595,-316.089185487,-0.00867682956417,-0.00504681891162,-0.00259563291356,-0.00336528126971,0.000922335093792
59,119.862790607,-0.0069988198703,-0.00745782744296,0.0100259145787,-0.00465443884525,0.00589094307082,59.069546015,-0.00757076713124,-0.00889247648773,0.00790567301922,0.00237626475883,-0.00369940524458
60,105.456217771,-0.0100212125983,-0.0112768740256,0.00056706235504,0.00117352264423,-0.00190873333632,4.86152867238,-0.00412038065542,-0.00101926002585,-0.00256421803182,0.004757590667,-0.00792882820366
61,-227.207059602,-0.0102319636566,-0.0173965410911,-0.00441976695774,-0.0132108402803,-0.00207314010777,173.140344375,0.000504078831884,-0.0126815572975,-0.00619920242885,0.0166190273271,-0.00233662699352
62,-271.452864754,-0.00601499261178,-0.00695338761727,0.00043964992509,-0.00544838896548,0.000467252151764,19.285714682,-0.000804752469889,-0.00583158512933,-0.00827510349926,0.00366882827151,0.00316525222375
63,99.6696770281,-0.00638408806695,-0.00616000712412,0.00163403378262,-0.00261321645378,0.00387532545306,170.219169181,-0.00209490921845,-0.00551723072045,-0.000121839274741,0.00271845210819,0.00614845023845
64,-6.69730083838,-0.0185255524303,-0.00184307638957,-0.00483207733636,-0.00611566471022,0.000927998723393,-184.697115542,-0.00607614865003,-0.0199185796079,-0.000966358651324,0.0054480585821,0.000248577953341
65,-41.78064531,0.00553983692557,-0.016998120696,0.00922714771701,-0.000561596953244,0.00100176126067,172.780813182,-0.00575273395415,-0.012832927203,-0.00453924882261,0.00223490197828,-0.0061406752213
66,-58.1937053914,-0.0107609939039,-0.00674633750857,0.00138058150049,-0.00601117317607,-0.013357613069,-84.0857272479,-0.00256971043676,-0.00866288281818,0.0083547968517,0.00642551862789,-0.0061413001944
67,-271.376327047,-0.0032708790668,-0.00486522587268,0.00446675645737,-0.00565472161805,-0.00406226542211,160.057421128,-0.0093174873004,-0.000174245573643,0.00745480434009,0.00592294922083,-0.00653728275398
68,-101.856738639,-0.00986384169507,-0.0170985678772,0.00491897828279,0.00630661274795,-0.00750540284596,33.5302558977,-0.00788845656481,-0.00827600445987,0.0034456298322,-0.00741277462777,-0.00644943715661
69,52.6914264893,-0.00799749036021,0.00351908466992,-0.00168544027208,-0.00374404158299,0.00621958816039,-251.08039953,-0.0104687063806,-0.000746338559663,-0.00811133414427,0.00159897107535,0.00366254923048
70,41.2118023453,-0.0017572394017,-0.00949104343957,-0.0100241448811,-0.000284194727945,0.00367977265519,69.209438641,-0.00462024317986,0.00094620834175,-0.0083244706918,0.00477157679854,0.00815048249577
71,115.067528662,-0.0150302869245,-0.00142479323978,0.0106783313438,-0.00944717122036,0.00533569025298,-67.1731923792,-0.00340861250995,-0.0246117871092,0.00268095365619,0.011302850458,0.000854487295797
72,286.937509071,0.00656685800705,-0.00691262882813,0.00443325283671,-0.00270598496572,-0.00505162855331,82.8451274585,-0.00186012865422,0.000162817560254,0.00101690412124,0.00225594525457,0.00392840500921
73,349.28860504,-0.00260708876822,0.000693393235257,-0.00633197629839,-0.00638635765789,-0.00363903189527,-447.556395774,-0.0172624124479,-0.00378460928106,-0.00565113968669,0.00636969314212,-0.0111860802691
74,-370.858148056,-0.0172079149464,-0.00685401282783,0.00103724356806,-0.00445038422415,0.000890978481078,-199.57023534,-0.0160864084415,-0.00779605015263,0.00093290811785,0.00407853916902,0.000378645948231
75,169.005999679,-0.00245005478529,-0.0124998593404,-0.00307260489284,0.0026559984359,0.00652919554469,71.7609225328,-0.00932218422584,-0.00723984511577,-0.00331026073197,-0.00490529592772,0.00960263996985
76,-15.259289161,-0.00796048578403,-0.00590536446123,-0.00544437991206,-0.00113618837106,0.0163321332329,-177.331082261,-0.00834694369751,-0.012540874272,0.00563184491795,0.00308302017243,0.00686530031453
77,-107.647684869,-0.0160749066426,-0.00788524399074,0.0150097185544,-0.00451965363222,0.00187436766372,-182.878182404,-0.0123269569168,-0.0106658009684,-0.00137763877767,0.0022093641251,0.000665264266986
78,-313.283328764,-0.0195998182105,-0.00652911206443,-0.00392542202212,-0.00483721726972,0.0107840729506,-53.7588882703,-0.0103411107348,-0.0111549373089,-0.00446837090046,0.00205010972832,0.00974410576749
79,96.8146927154,-0.0161887127664,-0.0108884726269,-0.00796226899515,-0.00630398366396,0.00402648186656,105.284957457,-0.0147447126329,-0.0124675042123,-0.00374535393312,0.00591036117163,-0.000410641199627
80,127.460715998,-0.00809320362677,-0.0023359406362,-0.000389114229899,-0.00686505168348,0.00749322406029,-40.4592694877,-0.00649065989284,-0.00803821047311,0.00402520031637,0.0119427154475,-0.000297726981593
81,162.096441272,-0.00926467288262,-0.00665904143045,-0.0047808801405,-0.00378289909487,0.00434351774288,86.3708406263,-0.000622856384903,0.00163069135015,0.00339518192569,0.00134687136861,0.000999362730483
82,131.143412108,-0.0081638876634,-0.0071285240212,-0.00111747606071,-0.00230848781757,0.00509729121562,-430.589048756,-0.0128987825829,-0.000118373711746,0.00671871103706,0.000885067006016,-0.00135726648803
83,15.0592173359,-0.00122502121118,-0.00893193096976,0.0034071155245,-0.00955141940274,0.0118635250655,48.8421033632,-0.00658887533309,-0.0113357472663,0.00512216622967,0.0103240796089,0.0034698038732
84,-2.67200912474,-0.00665660543699,-0.0104339187788,-0.0104312696032,-0.000459295792031,-0.00314384754054,-107.470930672,-0.00946378371784,-0.0150286683937,0.00635963277112,-0.00436729304731,-0.00758773361541
85,95.8838735036,-0.00397326795076,-0.00231212814796,0.0112760147089,-0.00306791979049,0.00143447957319,-20.864461164,-0.012483111555,-0.0175371301398,-0.00226684889537,0.00439896930128,0.00375022100949
86,238.294460435,-0.000432543796008,-0.00311966244553,0.0039643575083,-0.0117592388864,0.000375726763419,176.567599789,0.000393426456915,-0.010749512695,0.010631894595,0.0081069877482,-0.00942522517531
87,-71.583580821,-0.00916529703193,-0.0237818084542,-0.00416336926282,0.00448069937935,-0.00363412437709,68.4811155677,-0.0102949180349,0.00374899839642,0.00334681459737,-0.00945855506521,-0.00403815485765
88,-10.8443862947,-0.00506691032048,-0.00237220503286,0.00677122742459,-0.00278753742309,-0.00324948024893,149.164175009,-0.00644133194379,-0.0155886098686,0.0027259138353,-0.00369013999374,0.0075366509232
89,-125.340509852,-0.0116419428571,-0.00847199829406,-0.000550289512823,-0.000624138171761,0.000545045399636,-19.6554031457,-0.00033255818078,-0.00363220326668,-0.00209534487834,-0.00104657314783,-0.0164887272807
90,209.771041184,0.000497688515805,-0.0137170425099,-0.00698528372385,-0.00524063733865,0.00896228766407,274.490881895,-0.0102538239524,-0.00551826414437,0.00853970778749,0.00452825290842,0.00175513184148
91,-15.1472155326,-0.00785122165674,-0.00728992876499,-0.00366577690893,-0.00132991844866,-0.00592981378225,60.4083488197,-0.00926225370797,-0.005070398785,0.008279672888,0.00334370462291,-0.00827759413344
92,-57.4309149528,-0.00152437739525,0.00416841708436,-0.00757578667818,-0.000626170181708,0.00387549547294,84.0009506903,-0.00781793749719,-0.00919590548644,-0.00356830147656,-0.00391841872013,-0.00328505376746
93,-450.491888455,-0.0116727542902,0.00504512304553,0.00965529284495,-0.0118842894604,-0.0085160394277,-171.866071681,-0.0141063145925,-0.00880129757272,-0.0104822730178,0.00907066828956,-0.00920032251142
94,-26.3597251149,0.00696732658064,0.000563442197308,-0.00113615896213,-0.00477885303738,0.0090491397235,260.30372584,-0.00077084457245,-0.00922127504536,0.00465339472639,0.00118558817692,-0.00316567225486
95,-235.17260419,-0.00823612107214,-0.00233170098383,0.00212313266321,-0.00218306056696,-0.00111223760262,23.2372408165,-0.00306043252364,0.000497972297399,0.0036923348,0.00101186575869,0.00347891135452
96,-379.728566739,-0.0142122584418,0.000786627293778,0.00468268350302,-0.0149863431917,0.00371821431077,267.554299991,0.0109101128646,-0.012969803442,0.00361508616687,0.00941145626366,-0.000670064189429
97,-340.060692818,-0.0144391232583,-0.00946571413592,0.0044342367599,-0.0101988915969,0.00474157356219,195.763198913,-0.00855334320455,-6.21845436751e-05,0.000510046237473,0.00698521994023,0.00852424849677
98,79.3539600834,-0.00842763793266,-0.00637545126682,0.0089608364567,0.00325725849798,-0.00804716141412,-229.956905715,0.00151913032633,-0.00164192948832,0.008720895837,-0.00150562148747,0.000970903874592
99,-138.279460167,-0.0190670003654,-0.0191600781698,-0.00135581819497,3.13284273409e-05,0.0075363544183,-110.618355924,0.000590513603205,-0.0174625851384,0.00301847462141,-0.00233464732323,0.00516312635735
100,-408.976406967,-0.00730286595936,-0.00907092478071,-0.00540347799725,-0.00318776826511,-0.00269715364562,-49.9207993734,-0.00365236727143,0.000308737092879,0.00685249912647,-0.000225381483778,0.00238060728661
101,-240.85514121,-0.0119050807544,-0.00943008530705,0.003384926805,0.00208817104358,-0.00615441836175,164.912156346,-0.0091257400761,-0.0151509013024,-0.00752935900328,0.000111902985957,-0.000454877831491
102,-348.051258118,-0.0145503172187,-0.0208857793849,0.00669232162211,-0.0126197289924,-0.00127629400949,101.476900646,-0.0109417148199,-0.00395303649614,-0.00258335969255,0.00878043693776,0.000451959581122
103,-145.050745957,-0.000524041135906,-0.011746006538,0.0034765094848,-0.00634095999629,0.00720823481804,-159.883464842,-0.0146927837615,-0.00275791738874,-0.0138053310174,0.0109950939608,0.0120577480336
104,-330.815848301,-0.00935820009016,0.000466734200567,0.0063190233915,0.00203412614349,0.0020563266628,183.124377123,-0.00644377294446,-0.0116699189959,0.00218453119522,0.000811334167405,-0.0109447223185
105,-112.007882,-0.00247523219833,-0.00950712567658,0.000732913632928,-0.00496893014689,0.00241075053601,38.1717079483,-0.0138803503582,-0.00716613917473,0.00857067678912,0.00143324124539,0.0113967447666
106,37.077474728,-0.00368893637589,-0.00426271517255,-0.00383564472313,-0.0149457337149,0.0023738808521,80.4342421173,0.000225915898182,-0.00285036021315,-0.00143261263618,0.015349711227,-0.000570083556724
107,68.0549971141,0.00520838587151,-0.00259431775235,-0.00976349049837,0.0122799740263,0.00565744803345,184.553790654,0.00245909919671,0.000400244798734,0.00145949855926,-0.00973062848735,0.00693697880895
108,-182.312832275,-0.0222981019069,-0.00354145357526,0.000967898079646,-0.0093221135373,0.00984850867071,-244.131924287,-0.0221107324621,-0.0131132304569,0.00131339760941,0.0077289283341,0.00869425525063
109,319.100055353,-0.002563969687,-0.00149476696361,0.00155966734731,0.00045687125811,-0.00495764753729,-403.025542148,-0.00822141366115,-0.0114952331961,-0.00668892855128,7.98356270193e-06,-0.00818076752671
110,360.953371512,0.00511651552206,-0.00719033575915,0.0114570496121,-0.00507922546295,0.00249584069724,62.695580079,0.00163830030148,-0.00560949978617,0.000563502351705,0.00589165283254,-0.0106362874937
111,-266.534382795,-0.0120226560962,-0.010963452951,-0.00218154370953,-7.46980004059e-05,0.00215341068938,-299.428163454,-0.0101449951733,-0.00785674075217,-0.0141506269322,-0.00335752289122,-0.00205320816475
112,163.973152852,-0.00259197121314,0.00199449897773,-0.00264255157948,-0.000207747399879,0.00678502514961,-152.183893533,-0.00607456132168,-0.00685461201885,-0.00857783576148,-0.00122949792259,0.00529404056593
113,-26.32471293,-0.00527488088047,-0.00322712310022,0.000947239718963,-0.00889010786203,0.000920229865006,-109.822908683,-0.0154282797252,-0.0115139169934,-0.00765527162602,0.00787214612003,-0.00617302368051
114,48.872205331,-0.00556543738071,-0.0054402527203,-0.00271248938016,0.00139122366456,0.00360975685013,-421.668849405,-0.00446577547426,-0.0133115335267,-0.00151779227822,0.00178624669874,-0.00226498852612
115,-116.286836812,-0.0021929211203,-0.00788472783494,-0.00480331565303,-0.00749833008381,-0.000922080614552,-237.354485707,-0.0229515914291,-0.011992279444,0.00319983080181,0.00748386339153,0.00199459266053
116,-88.7806610495,-0.0118770550266,-0.0028743190298,-0.0052929918657,-0.0126068839782,-0.00678073073873,24.85017791,-0.000951087168221,-0.00824910828535,0.00339639969989,0.0132860974773,-0.00397278281623
117,-168.685168857,-0.0105686363607,0.00180554521686,0.0041235278322,-0.00448108808279,-0.00833163261342,336.330101973,0.00154730338462,-0.00124967172493,-0.00438466965195,0.00434126414971,-0.00454493125651
118,-231.108459977,-0.011978500255,-0.0112377207165,0.00544241826715,-0.00629825995761,-0.01435679165,52.4588686309,-0.01382457287,-0.00445645063911,-0.00214016926854,0.00355748908562,-0.00809101598481
119,-313.406424682,-0.0105759172792,-0.000259276917323,0.018272132978,-0.00284932305522,0.00625975191444,-90.4709606699,-0.0107002902987,-0.0140903564604,0.00873215420853,0.000530623468974,0.00876463195852
120,-196.741679918,-0.0107896142405,-0.0141373719114,0.0012171871992,-0.00344985682184,-0.00898301603899,-187.578795922,-0.0171215183111,0.00244727290192,0.00750052236489,0.000581059180311,0.00710564658512
121,-5.05724292608,-0.00251778567559,-0.00159459620427,0.00220462505457,-0.00879794236562,-0.00360911249606,-7.61317407072,-0.0018926036793,-0.0142855562527,-0.00509566259352,0.00393126475036,-0.0204351299033
122,41.0393332758,-0.00771885227943,-0.0100393475956,-0.00270717357468,-0.00998261120694,0.00775402004789,-295.320813213,-0.00365952841558,-0.00940103050374,0.00183331729606,0.010475943733,0.000949841889585
123,-134.883762618,-0.0157129264849,-0.00653318612129,0.000731842920064,-0.0122288381596,0.000886017665347,-71.2894910666,-0.0177477268608,-0.00422332174765,-0.0116586514021,0.00784630847412,-0.00870401230892
124,-27.7103398747,-0.0162995420048,-0.0104485631486,0.00496826737059,-0.000731664754696,-0.00993568289636,-20.0573410033,-0.00290784758521,-0.0132259267241,0.00354672123919,0.000963287352147,0.00215247794017
125,162.670939722,-0.00240697367037,-0.00771874475542,-0.00177969416342,-0.00519057935248,-0.00395128827318,-108.078347761,-0.00419803252363,-0.00333531732948,0.00445621381065,0.00496680833499,-0.00404515901118
126,-1.73734879684,0.00732633755437,-0.0152345066766,-0.0126483312715,-0.00705184755208,-0.00029930615518,-199.68059443,-0.00173522049083,0.00188101502835,-0.0101195227917,0.0057676069376,0.00603905515406
127,219.784517846,-0.00575892787219,-0.00370664544456,0.0121858626667,-0.00158686578438,-0.000166922137866,-165.426580456,-0.00796082351085,-0.0181117541321,-0.000713495155177,0.000652035794268,0.00890926548407
128,-285.259896365,-0.0208795471187,-0.00856329234494,0.00917951730946,0.000299299178079,0.00641227402906,58.6858219752,-0.00449105164826,-0.00640816621531,0.0119157032979,-3.69010499423e-05,0.000844108135879
129,-431.818642401,-0.0111737779085,-0.00531649946932,-0.00243703018877,-0.00669098670498,-0.00519904462522,458.310551609,0.00242569536811,-0.00843606527197,0.00242389921522,0.00746759724359,0.00366735217527
130,-26.6033030924,-0.00387794854246,-0.0124973022117,-0.00699973312324,-0.00747470422788,8.36474159516e-05,-305.390223066,-0.0143876089071,-0.00721194249625,-0.00426761168235,0.00600290228563,0.00140160339466
131,131.407103452,-0.00914619785265,-0.00123648615932,0.00709463163756,0.00101287332746,-0.00151774342288,29.8712078586,-0.00709235483117,-0.0153234928692,0.00182656983399,-0.00380663158985,0.000775940700424
132,-183.450587804,-0.00438438321826,-0.00638104270623,0.00950407337996,0.00045597093228,0.00507197590565,-314.527856296,-0.00444741413556,-0.00615763774274,-0.00700997190176,-0.00138947588867,0.0101440160958
133,127.968521634,-0.00908435056955,-0.00352521072475,-0.0102536108496,-1.81199426473e-05,-0.00226933297834,281.28790654,-0.010318916995,-0.00325143362716,-0.00323501739962,0.00216113047012,-0.00223407275566
134,23.4002566942,-0.00334221804189,-0.00759433903563,-0.00522253816329,-0.00201675873435,-0.00687889458906,-205.980869991,-0.0109832921015,-0.0128522920446,-0.00541778177227,0.000327310093072,-0.00247708865125
