,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
43,26153.2862694,1.00073272037,-0.000165630065534,0.00214229665257,-0.759165459089,0.00854738196833,23503.2769576,0.968724441075,-0.0130641006147,0.00580126405341,0.85454162444,-0.0137387142724
44,25532.4388159,1.0023123224,-0.00135011041413,0.0065394736714,-0.788101490053,0.00904988186305,24767.8669129,0.997765374503,-0.00559430549034,0.0152711926744,0.828135308716,-0.00738780041637
45,24140.7261402,1.0175399665,0.000232544296064,-0.0119545758191,-0.815470317145,-0.0245922986027,25790.4842071,1.0107943729,0.0247468098149,-0.0165058277357,0.756784609028,0.0223401639462
46,22793.8845205,0.981795648905,-0.00967131535315,-0.0157034424147,-0.874643654524,-0.0232619318711,27083.8306912,1.01701677002,0.012581041967,-0.0138658158154,0.753630224564,0.0206087535157
47,26419.4431788,1.01458620564,0.0113451605523,0.0103077775819,-0.74461361451,0.0212349268284,23645.0421927,0.983141030578,-0.0188980292577,0.0107543260112,0.855851306859,-0.0106050564466
48,29367.2403111,1.02566695984,0.0165245311425,0.0100401588369,-0.677768317755,-0.0126910712654,20305.0268917,0.961287397831,-0.0435460246322,-0.00824530689706,0.939899681582,-0.0084606827219
49,22976.1728654,0.979995891266,-0.0189219046427,0.0120513908398,-0.857153459094,-0.00579486723444,26877.019749,1.00205264446,0.0186989656012,0.0128275155802,0.743385138105,0.00181830353412
50,22257.5855545,1.00143319094,-0.00126673752243,-0.000944429529792,-0.879651274613,0.00638434823289,27927.4560531,1.0362744724,0.0471415377099,0.00753359426046,0.69579833858,-0.00544756015749
51,26023.8754835,0.995261914645,-0.00420852157335,0.00325353886627,-0.771926107636,-0.00859141965765,23720.7660231,0.978910441352,-0.0283337727024,0.00233126444256,0.852774602434,-0.0124972475934
52,23773.4940131,0.985479100171,-0.013472580911,-0.0191984119415,-0.854953530047,-0.0246424309679,26229.3195493,1.00227451764,0.00191750871624,-0.0100714049137,0.753793309743,0.029147667099
53,27715.4870417,1.01053594917,0.0281790689259,-0.00461087857696,-0.719639319494,-0.0112381175276,22179.5366861,0.983125313608,-0.0206524180917,-0.00202462401722,0.878730462958,-0.000153374946005
54,21005.3266904,0.986940425582,-0.0139526947754,0.00384482064649,-0.909159916804,-0.00209870467352,28704.8234592,1.02555737781,0.0306062904772,0.0077585884396,0.669857166569,0.0114639474573
55,23494.9374831,0.984503423289,0.00723512880652,-0.00293502982562,-0.848816290474,0.0056738512753,26442.9911507,1.02548840288,0.00611393254395,0.000798080202064,0.756853987378,-0.0087543254749
56,26667.3802501,1.02624447031,-0.00122794871388,0.00165442484984,-0.752325848794,-0.00249789318335,23503.7328671,0.998862136895,-0.00411108507276,0.003320815518,0.839835650358,0.00625484509949
57,26972.6143608,1.01888332686,0.0118305726958,0.0068772254224,-0.730938421187,0.00591637635243,23204.9088749,0.997573930887,-0.00588867063072,0.00248268161576,0.868361120448,-0.0121067506426
58,25995.7524574,1.00821953533,-0.000193019191914,-0.00900304622717,-0.766278883056,-0.0205185708223,23832.3808595,0.983356946865,-0.0117619259886,-0.00359039082346,0.844937111625,0.0133496114714
59,20898.5638897,0.972971682376,-0.0357663499019,0.0110690172465,-0.935593951952,0.0290999874064,29001.4572278,1.01909136056,0.0305388685813,0.0131675483199,0.666224049957,-0.0131133598715
60,24672.1283263,0.989265461839,0.0130126942698,-0.00650378762288,-0.790082697193,-0.00903388722313,25078.5487287,1.00629227372,-0.00466770013945,-0.00667421632795,0.791102103938,-0.00140030481245
61,26858.4332977,1.00424915849,0.0133004958081,-0.00598060170129,-0.751852093563,-0.00970559368966,22835.4347442,0.983541789628,-0.0122005746609,0.00134012588988,0.864507006502,0.0186392915506
62,26312.2185461,1.002121552,0.0121635210577,-0.00694306429204,-0.765732501141,-0.0170329683599,23780.7953878,0.990185904327,-0.0153527520036,-0.0159262895317,0.844722848915,0.00855702947398
63,26221.5800747,1.00237948629,0.00759360080124,0.0054791532698,-0.758010472972,0.00803490713011,23476.813403,0.990285617523,-0.00397550371915,9.90211204562e-05,0.859205636036,-0.0125181222553
64,24631.2378173,0.995568967608,0.00549741296629,-0.00312496997168,-0.808242404397,0.0019012887733,25437.7879811,1.01369603106,0.00695282981855,-0.00860782664594,0.787183258147,0.0115025709219
65,24452.5921316,0.989100003162,-0.000445535456874,0.0144820471643,-0.820309471893,0.0121696104244,25103.499879,0.996782278584,0.00103892965213,0.0184343250179,0.794224915141,-0.0140930834512
66,24051.5008206,0.991298004471,-0.00334845350723,-0.0123230244388,-0.814824290523,-0.00775930746806,25604.4157857,1.00060091272,0.0115027247574,-0.00684397588356,0.776694349289,0.00668309980495
67,26682.2226177,1.00509124963,0.00343087584358,0.0147666953804,-0.747280314001,0.0304678285377,22897.5580549,0.969395540233,-0.0164260964337,0.0118716524152,0.872248246803,-0.0208109588146
68,20788.7631973,0.973459251468,-0.0285745703715,0.0160252074103,-0.930634774384,-0.00201748678383,29242.4140162,1.02709207071,0.0293214006856,-0.00570599560052,0.6489222629,-0.0056803486055
69,25906.1889061,1.00390334687,0.00949945370958,-0.00449697609895,-0.753196295978,-0.00717208068374,23559.3535531,0.990846195472,-0.00968377055381,0.00227368821833,0.831963014591,0.00293139972504
70,26325.7219358,1.00247203435,0.00534745484156,0.00487920806257,-0.768169769647,0.0162758255332,23812.5039886,0.983567840537,-0.012905289475,0.0254900794302,0.840501317905,-0.0048765037083
71,26877.3616748,1.03026423739,0.0256785012366,-0.00503227106936,-0.736622348908,-0.00785378504311,23080.401784,0.997862739623,0.00299363963248,-0.000118251817789,0.84594025026,0.00815126369765
72,28862.074783,1.02951979407,0.0224093947037,-0.0102557456623,-0.68729044197,-0.0221763712523,21223.9393038,0.973115063309,-0.0290160899206,-0.00288161133851,0.916013075049,0.0252070471669
73,29910.2967598,1.0403283567,0.0413686373949,0.0160475351143,-0.650650889145,0.00899310308707,20447.506647,0.988742656451,-0.0190261535153,0.0147143856672,0.936877968705,-0.0162103587124
74,27833.1891829,1.02254572949,0.0179696394522,0.0124730646924,-0.721525485973,0.0284127665034,22044.0919275,0.967474569825,-0.0107689131101,0.0111516368405,0.888543599952,-0.0258988712875
75,25042.6661553,1.0055854876,0.0174738868285,0.0138318958552,-0.785502767874,0.00815249444736,24872.3540064,1.00921972796,0.000664515327415,0.00463806306348,0.79005567905,-0.0164472117739
76,25626.7138564,1.00043491813,-0.00173786388356,-0.0117390282058,-0.779921551052,-0.00620205496358,24204.0367315,0.992170227989,-0.012445502897,-0.00807195738426,0.841648641526,0.015757301546
77,24860.4177698,0.991256013107,-0.0144538260398,0.00960443629746,-0.819678956163,0.0234803963331,25147.3000801,0.992075502232,-0.00190719981996,-0.000862694449527,0.804787191304,-0.0161879921126
78,25930.253522,0.995595982113,0.00869572711313,-0.0189240305017,-0.773755785969,-0.0186061571393,24370.5444256,0.997822786683,-0.0159500864509,-0.0115697241609,0.83336108807,0.0282702143812
79,23205.0634451,0.995556468622,-0.004917609081,-0.00785497656773,-0.85445165195,-0.0214924280262,26586.9987794,1.0105921755,0.013349108721,-0.00735835392901,0.741210105744,0.0188144519644
80,24900.5288491,1.00231000711,0.0022431145372,0.0018839887238,-0.8079065781,0.00801474842343,25371.2324136,0.99889165648,0.0063287548777,0.00250135766509,0.793946591305,-0.00158986677508
81,26750.5764429,1.00890013372,0.0169310404024,0.0166846283221,-0.74045020127,0.00323902205029,23318.5314535,0.993459407698,-0.017075358824,-0.00123767250851,0.852043336086,-0.0123621042051
82,21996.2581553,0.977945702139,-0.0238927604756,0.0032084868721,-0.890690379663,0.00128620279982,27779.403014,1.01957841306,0.0217349069952,0.00366896357662,0.710396933501,-0.00514519659653
83,24369.9911706,0.996259198571,-0.00165595856925,0.0124506946667,-0.827254254658,0.0116001843464,25801.0121515,1.00560802717,-0.00535054236306,0.0125677900997,0.788498602213,-0.00132642244883
84,26602.9402447,1.00731668098,0.0257443720667,-0.000768407774526,-0.739169727382,-0.00741321491298,22852.6002542,0.997368829562,-0.0131891474326,0.00470208190401,0.859054788155,-0.0190445332152
85,21302.340952,0.98371685214,-0.032109117447,0.00574490328275,-0.918237014704,-0.0149453429991,28632.2853014,1.02058158556,0.0307913247329,-0.0069888757284,0.690543358954,-0.00367313361978
86,24615.9292912,0.993378046242,0.00276172891086,-0.00285285180257,-0.800372602136,0.000649795935586,25252.5492772,1.01099044259,0.00449902551325,-0.00543045703392,0.790458303427,0.0135905218173
87,25324.4771758,0.996655360048,0.00182552084218,-0.00706153719629,-0.794345870538,-0.00829512840053,24653.4602084,1.00044647857,-0.00160977790448,-0.0121221238526,0.806370538496,0.00733777774203
88,26576.6555845,1.01522807753,0.00979620978233,-0.000821010223904,-0.736968405844,0.00633606106699,22889.9516221,0.986580350598,-0.00538202971246,0.0112169586907,0.864083652129,-0.00449025721149
89,25755.9975984,1.01072771912,0.00664880716291,-0.00346975236919,-0.778785534765,-0.0036039153156,24399.6337217,1.0020145427,0.002612917831,0.00559440594162,0.807063009982,-0.00687937943554
90,27911.3250234,1.01512391504,0.0293831332378,0.00534327479534,-0.704206430941,-0.00922342518489,22158.9921221,0.98107943308,-0.0153556970972,-0.00791715523085,0.874040285249,-0.000656370336518
91,31184.6202949,1.03986956623,0.0476900210233,-0.00855853189548,-0.628144368298,-0.0106929848145,19353.1324931,0.970573258328,-0.04420450416,-0.0188211525185,0.989600642473,0.0243307246993
92,22715.7415046,0.991986257969,-0.0152626942525,0.00830313369359,-0.891689493462,-0.00399537522419,27284.8827703,1.01143974092,0.0306812178765,0.00427919442887,0.727721842136,-0.0135306900595
93,23050.0752886,0.976884350834,-0.0133706555401,0.00612069836213,-0.878643611574,0.00812500036789,27069.1930906,1.00576055507,0.0124062113138,0.00265538092159,0.735255760754,0.0059891442761
94,26419.7310251,1.01556647176,0.0217659813009,-0.00956159977345,-0.743206201993,-0.0129085411397,23216.5721784,0.984740642043,-0.0215822836322,-0.00350779752083,0.863436415735,0.0234159471983
95,27249.7474745,1.00977451779,0.0224618410734,0.00323827826008,-0.712440889637,-0.0193155791878,22583.4128809,0.984552428346,-0.00941645148749,0.00213440741253,0.867993849315,0.00547148905608
96,24845.7363264,1.00834070086,0.0113262256017,0.00981727113734,-0.771464207485,0.0173038316875,24641.6286504,1.00975987311,0.0120899058031,0.00115249402847,0.80287085714,-0.00135868940265
97,20704.2117657,0.978384700646,-0.0205850981223,0.0022972350588,-0.921791325496,0.0120050663842,29671.9924222,1.04234534773,0.0340975874276,0.00323882867561,0.660909997049,-0.00712153830259
98,23930.0741556,0.99092513574,0.00630657491674,-0.00746027281454,-0.824197834609,-0.0149253971277,25721.9402206,1.00490580219,0.0146688203748,-0.0146406099307,0.765393059471,0.000425655014886
99,22842.6639374,0.970672648488,-0.0307560217385,0.0152227699634,-0.884948682747,0.00882476988498,26983.1007473,1.01409858647,1.13431178776e-05,0.00407477663617,0.763415481121,-0.00227931594047
100,26604.2741855,1.00292498326,0.0113409972498,0.0169435553757,-0.745487086873,0.0195375607277,23431.5026932,0.988345019225,-0.0296122099308,0.0169953711098,0.866237604215,-0.0201278403069
101,22850.9098817,1.00051837615,-0.0105635593933,0.0306565327398,-0.859419563087,0.038957979793,27458.8220774,1.0247911411,0.0296885964426,0.0312349373156,0.722575857956,-0.0381321882721
102,22943.2505799,0.984384325594,-0.012286054233,-0.00752578384964,-0.866336774494,-0.0144394994678,26960.8182804,1.01549946328,0.00131301137684,-0.000569287573278,0.730921255992,0.00720344034194
103,23486.5295623,0.982461211128,-0.0176537928093,0.000713093721362,-0.867843091596,0.0127419626894,27016.0046058,1.01216742316,0.00200336674074,0.0148951341739,0.747656556838,-0.00283833756767
104,26126.8022336,1.01283618659,0.0110961427206,-0.0205905395228,-0.779573273864,-0.0232915003364,23827.0710465,0.985112844989,-0.008754966005,-0.011622396621,0.839527528149,0.0171497859625
105,21323.570502,0.964910284051,-0.0287028394306,0.013959978268,-0.922177214612,0.0235351952992,28504.6028073,1.0217371642,0.027105952773,0.00816088660297,0.701209718192,-0.00910722285848
106,31086.6026895,1.05320366561,0.0426126525307,0.0102208610945,-0.624903714966,0.0124518729099,19344.1656215,0.964819550982,-0.0311847349194,0.00142441714995,0.967397419024,-0.0103035137401
107,19044.0039741,0.960196856648,-0.0420377950815,0.00857684296387,-1.00329285328,-0.00847106093712,30885.7889434,1.02672824992,0.0465769170225,0.00643490374677,0.615689252457,0.00132463883913
108,26239.5768062,0.994609586777,0.00958037808681,-0.00699364599171,-0.77752506005,0.00822122168708,23857.6038033,0.984884132393,-0.0155491885901,0.0023201733007,0.849255591547,-0.000963970421337
109,27791.0656898,1.01347458203,0.0178074426545,-0.0192318489758,-0.728281473186,-0.0142017315923,22442.3001936,0.977636528787,-0.014407089655,-0.0169128900351,0.891810474747,0.0280957941494
110,23636.4790522,0.987007869427,-0.00665303305582,0.00361717736973,-0.841194092293,-0.00430033751269,26029.2453029,1.00354521406,0.0118723731075,-0.00600361511529,0.751716072077,0.00150851537348
111,21880.9724573,0.967010348523,-0.000290714098242,-0.0228909362161,-0.877054194672,-0.0305850645011,28025.1094703,1.03886798962,0.0254645560602,-0.0145043320855,0.708537106319,0.0482735957104
112,21680.3782736,0.981080276919,-0.0217804398067,0.00571394715297,-0.904350099026,0.0131002523789,28371.8085646,1.02033312984,0.025353458157,0.00364365172016,0.697448833923,-0.0150612157427
113,26796.3652976,1.016913607,0.0073163196742,-0.00480476884272,-0.749347924396,-0.00780561897524,23122.3236326,0.971853264151,-0.00583374308178,-0.0118446179142,0.846655751305,0.00110378534965
114,24025.2308425,0.99198523654,-0.0160911587256,0.00270154799789,-0.821782459425,-0.00558124063052,25745.3057725,1.00003477604,0.00921017364275,-0.00819681937825,0.774739720101,0.0132357235178
115,25177.1967648,0.995679167814,0.0166271352901,0.00860540063842,-0.784676360226,-0.00906189943492,24616.550454,0.99771611135,-0.00233894812694,-0.0077491537565,0.797231420049,0.000214912913663
116,20819.1113611,0.963714910833,-0.0243795480425,-0.00634370191535,-0.940067095115,0.00769670979119,29519.9966745,1.03226835189,0.0301101672704,0.00343859177696,0.668585098491,-0.00844399862863
117,28287.8259837,1.03192612028,0.0383862280092,-0.000898571196947,-0.667668006247,-0.00283297971844,21592.777249,0.982605063748,-0.0181884523472,-0.00910573190781,0.900620961032,0.000742981361878
118,27305.6095251,1.01132893727,0.0165403031283,0.0101468511909,-0.739403578841,0.00171703070079,22872.9885063,0.983070231262,-0.0214359989949,0.00199980026866,0.886132534435,-0.0173984573904
119,25720.7301352,1.01658471381,0.0137579771277,-0.00245459645598,-0.770865939783,0.00747296812397,24262.6720974,1.002857007,-0.00290544935661,-0.00911147098614,0.805668484209,-0.00772422157596
120,29751.6528217,1.0252478667,0.0217360911826,-0.00430950173579,-0.66714049928,-0.0022410388224,20153.7462131,0.958520020815,-0.0421035191587,-0.00719853627685,0.962282264611,0.00337078510563
121,24017.5447722,0.990336500969,-0.00876238513183,0.0166317102748,-0.813326450105,0.020836851026,25612.9991255,0.99980825667,0.0047678278197,0.00457248448279,0.779489344071,-0.00327258716824
122,25956.2769791,1.00235447471,0.00305893654783,-0.00432381673634,-0.776274372697,-0.00195152026732,23991.1880911,0.993853254515,-0.0111909611825,-0.0133772421316,0.836867580527,0.00747870477685
123,27618.2594591,1.01320268756,0.0251864774032,-0.0145737912288,-0.704991516643,-0.0291051748874,22398.4628258,0.981609217176,-0.0233224760711,-0.025481691221,0.895138716132,0.0332816793192
124,22990.5486052,0.98617405425,-0.0103250567028,0.00145681878354,-0.858687147049,0.014643817353,27041.6518001,1.02810584165,0.0084258870431,0.0089425311605,0.743772061702,-0.00816770556781
125,23483.0405592,0.974963500482,-0.0177759019167,-0.0420576889135,-0.842484190224,-0.0685844482489,26225.153052,1.00061021368,0.00136356692511,-0.02936169409,0.758485292093,0.0565386976504
126,26406.8980867,1.01536917334,0.0230539641494,0.00593228684191,-0.734362040291,0.024389762952,23134.9628316,0.990665059,-0.0133568311209,0.0201372013683,0.845577238716,-0.0284882787435
127,24290.7231947,0.986811527347,-0.0136683922381,-0.00967577210176,-0.828804501765,-0.0129278880077,25945.9285373,0.996122430539,-0.0106071170472,-0.0135446836035,0.783236655807,0.0166069988843
128,21508.8667435,0.979404786029,-0.0228473090145,-0.00255557480121,-0.880273680375,-0.0119246400663,28516.8397167,1.03562258565,0.0325346313133,-0.0102830393633,0.683027178445,0.00761423146747
129,20755.4530184,0.967760898242,-0.0275613482331,0.017548334461,-0.938425434477,0.00833312169002,29504.3065593,1.01954566586,0.0314210503688,0.00651032919039,0.667525453597,-0.0193572578401
130,22688.5757203,0.976373488769,-0.0348038364363,0.012104698331,-0.878502971461,0.0212140850773,27051.6647265,1.00140963782,0.00802633676351,0.0152198786883,0.746661561595,-0.0122594955512
131,23169.8235474,0.993281735534,-0.00550365980778,0.00624084596146,-0.856981877452,0.02008647496,26908.7043033,1.02275864192,0.0290291452835,0.00904246918217,0.741184337666,0.00616067210691
132,24478.6642171,1.00386310535,-0.00995476756168,-0.00318453444545,-0.821572124559,0.00049859899518,25456.6675375,0.998572540192,0.00714604075454,-0.00419885006628,0.787295028808,0.00952578967355
133,24958.3951196,1.00123830478,-0.00123057292607,0.00223572452422,-0.800898688694,-0.00180984390389,25260.790745,1.00936643917,0.004272201537,0.00737281772145,0.797422742391,-0.0190299287642
134,22233.689064,0.984723523016,-0.0216410290801,0.00858212841879,-0.885134983797,0.00880028977425,27322.6514228,1.01416435312,0.024480348776,0.00648727888186,0.726327048587,-0.00531419621485
135,18021.6888297,0.946087155455,-0.0372824695686,0.0218256282852,-1.00157791787,0.00195073178802,32052.6222284,1.05917449892,0.0505272298119,0.00472027371416,0.5799893903,-0.0122402801411
136,28003.7902052,1.01934239819,0.022596794115,-0.000427662628653,-0.709664931028,0.0134456315109,21947.0291665,0.980369278177,-0.021205597236,0.0206117106366,0.884239925157,-0.0190637963923
137,23276.8700443,0.980100307099,-0.019473818538,-0.0179350188839,-0.858169549388,-0.00120692213273,26527.964164,1.00713332582,0.00511961155489,-0.0104178292677,0.748596723069,0.00852967024942
138,24953.3552539,1.00644757499,-0.00226218740769,-0.0232689395398,-0.818978837608,-0.0282519333747,25083.5543506,0.996325426736,-0.000522050522684,-0.013355007141,0.794132931495,0.0367643156022
139,23128.1037885,1.00050107748,-0.0110666889022,0.0193048734438,-0.846056026102,0.0220337470389,26686.1438206,1.02131158461,0.0260202860749,0.0223699132242,0.739370105688,-0.0253555744208
140,25793.2042807,0.997969588169,-0.000472134625764,-0.00864258145043,-0.787331499993,-0.00180544589143,23984.9692847,0.988485103348,-0.0161990171929,-0.00806573009629,0.82859569288,0.00581087562905
141,21448.7944706,0.987601743378,-0.0145062720318,0.015235769308,-0.910333028813,0.0236907673653,29065.2005924,1.03494211771,0.0320853929407,0.0172900712376,0.672890467036,-0.0202940417371
142,19435.8001084,0.958250002778,-0.039466017911,-0.00769367485189,-0.973060958503,-0.00368542378989,30591.4533511,1.03843388664,0.0344359920986,-0.00204858354391,0.621297937757,0.00961484883704
143,18858.5877515,0.96035310014,-0.0483644354607,-0.00799147602189,-0.983759808068,0.000175901830414,31603.0909317,1.04746763645,0.0474089271085,-0.0034603976858,0.610694291189,-0.000472641076144
144,26750.6091171,1.01631757599,0.013426356881,0.000669086156389,-0.748208747758,-0.0158069094956,23303.4779706,0.988338190349,-0.0170815776563,-0.0198730453474,0.852306731871,0.0138894626112
