,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,223.747950855,0.00559379295343,0.00194368965096,0.00584313831174,-0.00507864130985,0.00732338501872,119.17349727,-0.00645589750753,-0.00836096157801,-0.00329077641166,0.0028213962961,0.00582186391434
24,-157.062072308,-0.00345723844156,-0.000985197459558,-0.00417539915754,0.00051913889802,-0.00694176947824,280.292010103,0.0136285543217,0.00543248032099,-0.00158997376988,-0.00290727340054,-0.00657919626275
25,77.0956648293,0.00830146208982,0.00109480051139,-0.00202056509088,0.00800349591681,-0.0110021507077,-202.814814605,0.00280681736831,0.00295115336326,-0.00265698846362,0.00832230697677,-0.0136553632851
26,360.26868865,0.00048814475932,0.00374524668145,-0.00312165885013,0.0147162193306,-0.00349418187039,-27.9008761398,-0.00113922987788,0.000255967043062,0.00245517252549,-0.00952273617762,0.000205928349962
27,298.112445081,-0.00403365443488,-0.000850247751026,0.000929853492407,-0.00512999037749,0.000765571280887,-143.727668624,0.00376897643372,2.61837301585e-05,0.00276578151192,-0.00431088608572,-0.00100019538021
28,44.8689311371,0.00118287727065,0.00623707698612,-0.000321012582564,0.00152680011218,-0.00608560863286,-209.436844459,-0.0017349548744,-0.00288101263612,-0.000399054792216,-0.00491067700828,0.00366146334618
29,46.9933256261,0.00380888522763,0.000789073716991,0.00597581305412,0.00315195894093,0.0103060959975,-278.709701026,-0.00444281781292,-0.000379420121353,-0.00560415040954,-0.00417206056694,-0.00195643143614
30,407.643931635,0.00275348054257,-0.00296365821976,-0.00163724061967,-0.000152285462249,-0.0131472699598,292.334784073,-0.00901716274358,0.00965654547791,-0.000972894769756,-0.00446922132518,0.000678414389604
31,-223.399898609,-0.00154948589464,-0.00124102265518,0.00423580329231,0.00183235339838,0.00937306440673,272.278912139,0.00500628368653,-0.00933142062995,0.00252316719428,0.00476168126458,0.00544960778913
32,5.30050676165,0.00211809538028,-0.00467250708527,0.00155151988164,0.00363161590963,-0.00159203348556,-130.406095357,0.00805793756545,0.000616255234549,0.00331710889646,0.00444809090439,-0.0027247854404
33,-197.687299987,-0.00975158317807,0.00300545480747,0.00648957831505,0.00229336222575,-0.0103201876812,371.513379073,0.00407996961226,0.00925375726851,0.00163972685922,-0.00134884106697,-0.00529899059361
34,-75.3893710996,0.00228664881831,-0.00333768785757,-0.00107979359138,0.012936047456,-0.0126302204276,-145.526991383,0.0031145673222,-0.00396231474117,0.00955126747898,0.0113089597464,0.00298139644708
35,-14.3503216544,-0.000678142992292,-0.00252166636116,0.00659002518355,-0.00708497274603,0.00260854655144,-27.8536656171,-0.0058171369103,0.00251628508193,-0.000489001919347,-0.000524836229068,0.00571311414904
36,-245.783671949,-0.00132287454501,0.00265708501001,0.000809228117061,0.00265677332812,0.00689647322467,-262.583335129,-0.00648401307449,0.0060770402086,0.00469292866699,-0.00590014213065,-0.000308728875657
37,-5.41341734052,-0.00194953811455,0.0087492102205,-5.0751540086e-05,-0.000403535868018,0.00193434930746,211.9161595,-0.00785831080336,-0.00096459283404,0.00100230515217,0.00941814269727,0.00155421542152
38,-364.244705777,-0.0111629562073,0.00129143600514,-0.000718622034814,0.00126556146234,0.00253950976615,38.564926254,-0.00627649794255,0.00442382943171,0.00533317166955,0.00592956277375,0.00794782852434
39,-231.447754548,0.00852064165708,-0.0128200753075,-0.00316488306123,0.00218045580643,-0.00173409477235,-236.888338714,0.000976549478163,-0.000113217367185,-0.00185289567626,0.00638850666084,-0.00647902611442
40,-82.6418372908,0.00436330420453,-0.00153476556317,-0.00250159991149,-0.0126408533805,0.0203486262002,80.9712190018,0.00874418279498,0.00565923480155,-0.0105076857974,-0.000551345254917,0.00928237579769
41,-39.0779939306,0.00890011618817,-0.00179107436886,-0.00099669892473,0.00295336788795,0.000529704549303,-86.2908379538,0.00351608820242,-0.00853741898292,0.00139477231678,-0.00582846884734,0.000910962528005
42,164.451904986,-0.00904559273102,0.00261619154669,0.00981197507219,0.006686464644,-0.006382826897,-93.5986310154,-0.00384190768435,0.0020716667692,-0.00436068618938,0.00746441537439,0.00478984279873
43,158.536773854,0.00749369999551,0.0073518840927,0.0071602198034,0.00905057055835,-0.00514971277016,-120.314667397,-0.000706035440162,-0.00025621020792,-0.000402437375433,-0.00305540570519,-0.00709395982631
44,325.03155328,0.00842447796688,-0.00268551426252,-0.0112740823986,-0.00297842164877,-0.00422850478847,-48.8930692584,0.00428301563859,0.00687094184287,-0.0102930032889,-0.000406587092428,0.00431067347607
45,-274.583641066,-0.00335042121217,0.00632220799461,0.0067569416478,0.00140693796879,0.0038079886631,78.1825511386,-0.00227432183131,-0.00313132933367,0.0011956107782,-0.00904938676077,0.00409613682324
46,-197.453325862,0.00281705351654,-0.00355400667978,-0.000293829941621,-0.00722595082404,-0.00272822619018,-29.0915994884,-0.00486319517753,-0.00260488610163,-0.0120761024018,-0.00154036674665,0.00259497252423
47,209.269117427,0.00649981181292,0.0102577361555,-0.00253948559934,0.00023296670861,0.00454252841779,-166.277572883,-0.00670138580702,-0.00192254951597,0.00568921810189,0.00900375502056,-0.0115902726274
48,394.105527739,0.00599922508983,0.000170961857941,-0.00738449074331,0.00237048882514,0.0110301761059,-37.1721322255,-0.00808088839062,0.00304054670981,-0.00229293267885,0.00126421330418,0.00221127687226
49,96.760165495,0.00951375654236,-0.00281949067086,-0.0062526079892,-0.0122005330365,0.00456627738736,-49.8827314034,-0.00371528800616,-0.00361678071329,0.00843298139676,-0.0122059631014,0.00759787470135
50,-337.812191992,-0.00288780876026,0.00246251700044,-0.00450289839254,-0.00434017288583,-0.00444279792377,-107.388275512,-0.00531080073325,0.00167201273097,0.000853110333363,-0.00533535857475,-0.000553842416003
51,150.360571416,-0.00167928449694,-0.0060453660515,-0.00847164175195,0.00764051766283,0.00679318565781,333.546800424,-0.00388972852732,0.00131392530549,-0.00267907290854,0.00476417605097,0.00140228681228
52,124.187754086,0.00984885116179,0.000185718700196,-0.00603340328939,-0.00558229258539,0.000951843858567,-307.132473994,0.00306676045409,0.00142770428725,-0.000763734199213,0.00258538583713,0.000911910656336
53,-244.25524158,-0.00015593128651,0.00256130566515,0.00718836115671,0.00704931681314,-0.000505315142549,85.2534174131,-0.00763185484287,-0.00066032591585,-0.000997148919958,-0.002696586672,0.00380982096992
54,-317.390144985,-0.00369680754281,0.00434588674004,0.00143394807887,-0.0129145798307,0.00726820368433,-274.050864627,0.00634020763287,-0.0026583234171,-0.00657166554114,-3.03878151913e-05,-0.000984691319562
55,-163.810583793,-0.00140283342617,-0.00845075077327,-0.00295634725712,-0.00653512832861,0.00791503562533,43.1522804427,0.00689180377953,-0.00657818866174,0.00430004092201,0.00652838067277,-0.00756688597099
56,3.81712173532,0.00279967454743,-0.00967477906778,0.00518039970979,0.0063033380649,-0.00513846992953,-154.352369365,0.00586788242529,-0.00142286047502,0.000865081341402,-0.00215566874221,0.00764215939771
57,76.2520046667,-0.00107425047221,0.00387083665256,0.00659769428626,-0.00123091576778,-0.00408176528407,8.12055408234,8.38917250889e-05,-0.00202102183363,-0.00354499678778,0.00534304595329,-0.00852085732383
58,-343.018398707,-0.00826655567782,-0.00372916359476,0.0123138472371,0.0114758523644,0.00677170091624,67.0921039001,-0.00103811137432,0.00348563385687,0.00123073968449,-0.00675389869998,-0.004444836009
59,149.493182599,-0.00985191677016,-0.00846804268075,0.00809998398573,0.00925449105334,0.00490379126375,243.780581528,-0.00193564911796,0.00268020317802,0.00160705486886,0.0199957571388,0.00193654747395
60,-21.0546667322,0.00643710978038,-0.00159541623392,-0.00495927358723,0.00386854625522,0.00644243026004,-153.242824948,-0.00664653658638,-0.00352583595101,-0.00179070630322,0.000645907432544,0.0126083435837
61,-39.6277224792,0.00553098941548,0.00955573656129,0.000908373326955,0.0137975522998,-0.0140232600422,144.848724657,-0.00217716878952,-0.0061846078924,0.00963925082583,0.0138678309617,-0.000979944015827
62,118.312154472,0.000241304686402,0.00230508613973,-0.00694647211146,0.00640200830954,0.00844208816739,-231.858709798,-0.0070919446565,0.00215360834819,0.00627574186703,-0.00636690383554,-0.00751544794719
63,-100.769083338,0.00553803584839,-0.0108790219394,-0.00274034772026,0.00411641654045,-0.00112619390786,-17.796019153,0.00273761518755,0.0132542045167,0.00214823225381,-0.00784058839348,0.00722559367022
64,-60.0633449345,0.00930395956386,0.00120494298057,0.00440135657596,0.000350035741702,0.00911232698873,-118.029051572,-0.0106766507887,0.00032814796533,-0.000762297083415,0.00590268948305,-0.0100814907355
65,77.5664116569,0.00191859737746,0.0030320960775,0.00278034732768,0.00107348435626,-0.00499399110193,200.1359577,-0.00831549510984,-0.00430028961216,-0.00619688743051,0.00780347572307,-0.0102206539252
66,56.3528896721,7.2188569836e-05,0.00136601961162,0.00380028990919,-0.000613504224055,0.0117875997212,18.5790238285,0.00206114676229,0.00484011039244,0.00125347912464,-0.0018749234285,-0.0054398252361
67,161.972555853,0.00194644669206,0.000933834448439,0.00688124025157,-0.00200173379127,0.00441046825115,67.0460385883,0.000286161054743,-0.000677135507768,-0.00714888416059,-0.00513873791537,0.00468058924759
68,-316.362793325,-0.0116584514854,-0.00923059800397,0.00340692946118,-0.00789772206493,0.0101082699844,-55.1311147767,-0.00695717301345,-0.00142115008592,0.00418239574947,0.01217500699,-0.00472050940836
69,-248.787641749,0.00416869236722,0.00496838060249,-0.00414092321318,-0.00955400016574,-0.0204619621315,-268.319587788,-0.00289654641936,-0.00524696560414,0.0020905942147,-0.00881814593753,-0.00206352164776
70,214.353684579,0.00395394861558,-0.00169026990373,-0.00790393632245,-0.00308548325792,7.688744182e-05,163.78745946,0.00152348683601,0.00242674373116,-0.00336715652495,0.00999051085378,-0.0104823346655
71,116.081980417,0.00465458091003,-0.00297441370082,0.00381999341348,-0.000519615056286,-0.00571916270649,162.259678669,0.000726012752144,0.0122722913763,-0.00231390220852,0.00570858674811,-0.000355741496957
72,-211.434826026,-0.00260458399915,-0.00054038463133,0.0133434363179,-0.00579067534434,-0.00589314209021,-468.180069769,-0.00962289623187,-0.000662047763247,-0.00626954840654,-0.00590313373633,0.00226236154569
73,-21.4951589459,-0.0014838262315,0.000343385384227,0.00240150416033,-0.00819943585556,0.00494125825349,203.616893891,0.00410002147522,0.00371409033387,0.00331223228731,0.011206611177,0.0093494745723
74,88.4481861723,0.00830639988371,0.00182833580879,-0.00596468092661,-0.00183904441845,-0.00227025533427,-45.8657226186,8.29469594912e-05,0.00248571739387,-0.00206553623067,0.00162139580808,-0.00619812347087
75,63.1394538499,0.00842848643848,-0.00139539137943,-0.00495242890222,0.00620341835689,-0.0152347177883,-147.478790018,-0.000606452115984,0.000246898683472,0.00666200542996,-0.00777341274545,0.00272301028102
76,187.209603557,-0.00328605159979,0.00513388672891,-0.000304281583533,0.00122514800199,0.00363452637168,50.5933447196,0.00221195818336,-0.00262350945669,-0.006743734891,-0.00453900021608,-0.00972386593085
77,-106.247140215,0.00103119915958,0.00252824627942,0.00405509037146,-0.0169355411438,-0.0104959936644,-79.0956693727,-0.0046988661487,0.00146479856849,0.00179749586172,0.0157482448668,0.00990358872007
78,53.8931162665,0.000391433159733,0.0010308913111,0.00748637525407,0.00975386361808,0.00239736358478,62.4508989934,-0.00736834012472,-0.00185328999081,0.00408985396354,0.0144985642174,-0.0127829815493
79,-365.285305482,-0.00846418159337,0.00552885279382,-0.00557243495926,0.00111358631131,0.0106420857421,-7.33092638394,0.00225343506584,0.00874976235016,0.00624851169487,-0.00281488661901,0.000520897293161
80,-133.568218432,0.00330196266823,0.00469264393714,0.0112296790353,-0.000859613381159,0.00128084720707,-64.7375681836,-0.0081340110965,0.00310854731045,0.0024858127569,0.00405337476625,-0.00654544685007
81,-275.172626875,-0.00865309403063,0.00915479179153,-0.00097794162101,-0.00545532410193,0.00484753763674,-36.1653528929,-0.00908649961828,0.00422960734023,0.0016402978113,0.00211157603149,0.0121794325819
82,39.495456405,-0.0111348288669,-0.00496144157888,0.00258090994164,0.00338245782133,-0.00579771006915,364.840141024,-0.00206902679513,0.002654967282,0.00285134687309,-0.00570635454897,0.00242148706258
83,-15.2844472746,0.000651057427007,0.00124512556313,0.00880123657815,-0.00949917987253,0.00380630920556,24.0120853655,0.00160035278455,-0.00201321812427,-0.00271133375675,0.0170167521718,-0.00306963163383
84,-124.839452844,0.00610693891477,0.00400871305744,0.00133024088413,0.00583774460844,0.0142272570486,-56.071888723,-0.000590138491954,0.00665602063532,-0.00910077904677,-0.0013252322274,-0.00632753107867
85,-159.765566655,0.00175815459277,-0.00311445839987,0.00570887075218,0.00656149335921,-0.00638869564064,-72.7357045412,0.0022524318974,0.000234156296683,-0.0103056860147,-0.0139400125172,-0.0118864399593
86,-56.3968119102,0.00501583741604,0.00903374807306,-0.002952471967,-0.00853625622145,0.00484446900875,-0.00889122632725,-0.00467897773724,0.00446101731522,-0.00710942799124,-0.00498079610051,-0.014524986762
87,-403.206090237,-0.000912075977738,-0.000236491944254,-0.0020663877989,-0.00301227342494,-0.0066645561937,-142.317117763,-0.00452991415494,0.00482766499948,-4.66262077543e-05,-0.00546640318229,-0.00329992119606
88,252.520521751,-0.00429624252974,0.00366933856172,-0.00580873422629,0.00642739224162,-0.00407162783603,-77.2025231762,0.00131549058031,-0.00343816626314,-0.000795798282392,0.00871708990675,0.00438743667414
89,-253.870809871,-0.00322480137367,0.00337160479486,-0.00556452259179,0.0130283471798,0.000890798977839,137.512902704,0.00356930805113,-0.00404349420936,0.00386055864717,0.00972236938879,-0.00452631876819
90,-229.72906537,0.00750693458534,-0.00563355925786,0.00118609668457,-9.8040897656e-05,-0.00377305169656,-139.005461916,0.000302623548267,-0.00517485981232,0.000201162205507,-0.00991156496698,0.00214007908017
91,58.6622644048,0.000593849430898,0.0015429856672,-0.000582799610497,0.000634889459951,-0.00862738760694,-192.578859837,0.00462779119957,0.0080039488626,0.00161754531562,-0.00305967287222,0.00545741415874
92,-281.296695138,-0.00297329235363,0.00162502113628,0.0100750288905,-0.00375972966013,-0.012070155401,322.316640102,-0.00577172890523,-0.000607440587133,0.000773419967585,0.0165850364459,0.0045427084674
93,-209.787886605,-0.00731071574804,-0.00370288567758,0.00452948707335,0.0134543650214,0.00810815446089,7.31521473264,-0.00644872198753,0.00484701289859,0.00296819626808,0.00539239594148,-0.0074192810121
94,-373.340738359,0.00461186316355,0.00365835293213,0.00720253196922,0.00201778764131,0.00572901301311,-2.83679525004,0.0027220816116,-0.00612987528357,-0.00535591364988,-0.00338122986698,-0.000218547766027
95,10.548367524,0.00366008247946,0.000749028296581,0.00430263790205,-0.00210237698973,-0.00361931521142,103.352761463,-0.00799740038527,0.00395087891342,-0.0134540865346,0.00602385036078,0.00747619749081
96,-214.98629025,0.00218474649565,0.00426432809597,-0.00190343654048,0.00556429882858,-0.00238471177792,71.8152548814,-0.00273588647199,-0.00179089837284,0.00178507775868,-0.00574389105135,-0.0104519044088
97,197.265819633,-0.00586778743655,-0.00208855154396,-0.00201292304051,0.00495488930941,-0.00243904225879,265.290877765,0.002169278794,-0.00297333348675,0.00417298753191,-0.00603992661229,-0.00905258713932
98,-57.3980968729,0.00263272364823,0.0118796062944,0.00194410676074,0.00329475348378,-0.00389319289482,-187.156717103,-0.00892486751166,0.000373740164327,-0.00310813867662,-0.00772931565749,-0.00361239514474
99,-229.927843365,0.00627785404962,0.00543258014753,-0.00321822178867,0.00191166667048,-0.00840657176364,505.540399415,0.012743101189,0.00180345398721,0.00901338209429,-0.00655922598042,0.00643789000363
100,-53.7738759295,-0.000646298485875,-0.000508876809944,0.00632003442387,-0.00662938291399,0.00170118075825,-52.4288661771,0.0086072635051,0.00508499014966,0.00352779418357,-0.000158869582561,0.00380905564882
101,-274.158134683,0.00014234511408,-0.00471690835055,0.00612205624758,0.00414790432392,0.000845391266718,-71.0093489528,0.000261978365202,-0.00325584343982,-0.00632151530298,-0.00763098255886,0.000456241295648
102,-252.870120382,0.000255896024534,0.000356370414505,0.00205772013993,0.00581664147838,0.0118245616562,320.561590178,0.00481357290859,-0.00274999725564,0.00180644395214,-0.0105146659763,-0.0051859729109
103,-74.8339690977,-0.0123435096667,-0.00507260816275,0.000200192491291,-0.00529979716961,0.00311490277534,7.83982639309,0.00173428131611,-8.38602872928e-05,-0.00735477331506,0.000800865031141,-0.00658815086104
104,103.459885675,0.0127701403245,0.00120777317738,0.00705792688191,-0.00266109339862,-0.0141566499849,84.8041463943,-0.00467131305236,-0.000955638442727,0.000867347532278,-0.0039289395008,0.000642967242395
105,-4.80341497721,0.00137874982363,-0.00528016828468,-0.00179148495247,0.0232933881594,0.00225780955605,84.4034268298,-0.002063740977,-0.00395159715904,-0.00432031627026,-0.0108125513044,-0.00304578189117
106,246.690263631,-0.00606255747265,0.00105559481493,-0.00307178568039,0.00152199183577,-0.00125379009672,105.657731099,0.00172185714964,0.0026207536285,-0.00898841821089,0.00400710749979,0.00451279566132
107,160.601788887,0.00458583529737,0.00398511874397,0.000308524185493,0.00602748938536,0.00561630668042,283.467655482,0.00136214422154,0.00857513902946,0.00994904504513,-0.00639287644626,0.00355974847712
108,-56.3344613768,-0.00844465828785,-0.00352333817327,0.00346795123479,-0.00686872198448,0.00307275678568,-477.366991995,-0.00270251680276,-0.000214358860014,-0.0167910835293,-0.00685276626839,-0.0170846512445
109,96.0977693629,0.00624638024321,-0.000393526557882,-0.000953662130129,8.79806183229e-05,-0.00376557550121,-197.075572885,0.00201530956034,0.00146460309749,-0.00317855661877,0.0126675065036,0.00385596767644
110,-146.570807496,-0.00342989515017,0.00292867665133,-0.0037636025575,-0.00574771174398,0.00477427615343,-85.0117619807,-0.00433282606115,-0.00375773297884,0.00382060350529,-0.00529880872623,0.00527634870826
111,-103.743560696,0.00183330534634,0.000895812353103,0.00429676903315,0.0107349700799,0.00293170285607,47.9400462291,-0.00164827073703,-0.0084678674245,0.00958344905684,0.00262302404348,0.00479971796319
112,-70.0566483653,-0.000245113822935,0.00214236589208,-0.00671954583649,0.000317801181402,0.007676341948,115.00312526,-0.00184692831089,-0.00375780756939,0.00288662427947,0.000940323302815,0.00287707955067
113,55.0765698026,-0.00558455513507,-0.00100114948739,-0.0101838996866,-0.0159092760953,-0.0151688933602,97.1541761285,-0.00400992176677,0.00273572044658,0.000424798221506,0.000961605994502,0.00944247850783
114,429.077269429,-0.00695040116141,-0.00866162682486,-0.00818913832704,0.00234100905263,-0.000335778214675,-69.9434741007,0.00293761601676,0.00336086094339,-0.0075820304072,0.0141001545529,-0.010721836024
115,-310.011860102,-0.0090273271631,-0.00569707127256,-0.00303170176941,0.00448402743484,-0.00911325464522,-70.2267069214,0.00529775652009,-0.00396471267426,0.0142047439463,0.00134899512279,0.00803363885417
116,-59.7048671663,0.00514220536126,0.00113840251031,-0.00588354432612,-0.000109158367373,0.00045872301677,54.9928991951,-0.00154430376926,0.00439026411074,0.00929291883536,-0.00631254187399,-0.000219592363567
117,126.553850519,0.00797286435926,-0.000542362350257,-0.0028928184481,-0.000292075924036,-0.000710392795421,281.062449429,0.0042057949452,0.00866428798681,-0.00683502015822,-0.00492286893942,0.00564454509833
118,110.316846224,-0.00164018311211,0.00299895819388,0.0115043452267,-0.00526844841576,-0.00486724305802,-137.928424288,-0.00204924014198,-0.00256625171786,0.00102134494831,0.00722709489851,-0.0141276373325
119,314.542858335,0.00549483364964,0.0070758401168,0.00344398083552,0.00943957882537,-0.0111759119061,188.985160995,0.00368583712193,-0.00151174405996,0.00471470378417,0.000524884747189,0.00291924518634
120,-100.875342534,-0.00153126286265,-0.00693579086048,0.00189628475547,-0.0152296151127,0.000684511756172,347.062878413,0.000353113429357,0.00215926446312,-0.00382753913539,0.0112868689712,-0.0047498199418
121,5.88332729532,0.0060692921887,-0.00754348991509,0.00435233812714,0.000570270559535,0.00191599327651,191.303434252,-0.00304958543296,0.000494180814268,0.000944431308063,-0.00489945234406,0.00727735845724
122,-183.847744559,-0.0100319093252,-0.00250926700525,-0.000773104510603,-0.00142109054712,-0.00108456078345,-425.62615705,0.00266409409956,0.00222175794146,0.000709963098951,-0.00293136459241,-0.00645250015481
123,-360.123947997,-0.00531266226943,0.00162641822956,-0.000757586628172,-0.00530622202138,0.00256682647153,65.025487286,0.00493121777053,0.00317509042306,-3.03277886051e-05,0.00518017806508,0.00440640109718
124,41.7289294021,-0.00591203944112,0.00325758268252,-0.00449252943008,-0.00888882936505,-0.00185778218061,6.02500725442,0.00565204046141,0.00671114423496,-0.00351093035035,0.0135517166649,-0.000588619153345
125,19.5399605519,-0.00659887465444,-0.00434099420487,0.00575811083502,-0.00354476258759,-0.00244334534169,-237.929930943,-0.00142928814996,-0.00746890590515,0.00193890925731,-0.00323993352975,0.000751063932774
126,52.4458248285,-0.00229412065327,0.000531187686806,0.00287740637217,-0.0123022140476,-0.000644891975002,154.790727617,0.00622600443279,-0.00299250443616,0.00541921596779,0.00375638699694,0.0024954389643
127,-19.0277193935,0.000340746920311,-0.000873950477594,0.00319509310375,-0.0100855359742,0.00522512976201,-130.030781157,-0.00648537976917,7.55712559964e-05,0.0110812884054,-0.0041874151848,-0.00849826361615
128,-233.978500214,0.00571628360467,-0.0033461316377,-0.00420668110172,0.00229944144603,0.00162439118937,-165.342040465,-0.00564808401254,-0.000397834482958,0.00262335821076,0.00400020360467,-0.00838064535588
129,9.78765356013,-0.00338004989354,0.00814760171601,0.00555640328266,-0.00251995256643,0.00819035845049,91.2375439254,-0.00423265478077,0.000482404348802,-0.00475004705989,0.0020660384913,-0.00157372464424
130,-162.225506562,0.00297938620392,-0.000383776309144,0.00185644452547,-0.000465375723306,-0.0111904720194,-207.703708112,-0.0126859335423,-0.000938229532524,-0.00212619169222,0.00475124887678,-0.000419321409584
131,-41.4690847492,-0.00312415886329,0.00745401159825,-0.00276628758996,0.00332678767159,-0.00652291861452,66.8583036615,0.00181334549601,0.0024610662273,-0.00219765193609,0.0060314200674,0.00579360990501
132,-39.3466725784,0.00387379582261,-0.000854610094126,-0.00845708638432,0.00515053231583,0.00866979318133,-289.752205445,0.00196237058024,-0.00472012889804,0.00638214058356,-0.00654485752405,0.00249293034037
133,138.066129536,0.00521208566038,-0.00276024356522,-0.00125186009967,0.00508572606056,0.00778407384108,-60.1203114188,0.000443971858109,-0.00119525799584,0.0023383286294,-0.00569240253375,0.0073192535589
134,-301.525128251,0.00660290653666,-0.000226630005833,-0.00408569668791,-0.000402300303253,-0.0086700836272,-59.6970582893,-0.0106969940337,-0.00944149136871,0.000274860288402,0.0145497778881,0.00257837699258
135,-55.622265074,-0.0059455045634,0.0110658298525,-0.000813287159407,-0.0104074872951,-0.00605358906891,-54.4443922903,-0.00328054327226,0.00136631963367,-0.00348494945787,0.00339940504505,-0.00143240376999
136,8.70071137811,-0.00274489672635,-0.00413075593523,-0.00138308220966,-0.0156637966671,-0.00161928222556,-45.4645749369,-0.00264456399844,0.000323906882083,0.00565749403007,-0.00273796974584,-0.00176360188824
