,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,-109.837847657,0.0026363920723,0.00021121196777,0.00326297474357,0.00310045290593,0.00415702392544,-153.676007536,-0.00640107126801,-0.00346772435542,0.00405726860833,-0.0135270135125,-0.0117118478174
18,5861.91134087,0.0426718452372,0.0490597869713,0.000190858104153,0.196231787502,-0.00468407681151,-6028.99318006,-0.0300061130177,-0.0315935518534,0.000859747149001,0.185923439175,0.0125591278038
19,-2324.07181215,-0.0175385462274,-0.0177184085111,-0.0279591313977,-0.0697731548699,-0.0490553331941,2149.64621197,0.013929660194,0.0211744862299,-0.0334820731246,-0.0722476964714,0.0203176520419
20,934.264590822,0.00673735422816,0.0186614070148,-0.010931792257,0.025571539969,-0.000163026798178,-1220.82220414,-0.00496913022354,-0.00820174203902,-0.00822800470397,0.0506375568913,0.0156789204316
21,-1968.07580955,-0.0144568606578,-0.0128095131922,-0.0110704384702,-0.0550348553793,-0.000727334024425,2145.35954875,0.0201421890898,0.0206950860105,-0.00721328635444,-0.0658767514714,0.000272633622775
22,2095.49134032,0.0206349630668,0.0189042231214,-0.0191505643506,0.0577390586193,-0.0277635501852,-2094.10011097,-0.00938643304867,-0.00455902895428,-0.00932969726514,0.0684759252191,0.020081385297
23,-134.686856888,-0.000158651009003,-0.00855712771542,0.00785557440056,-0.00660829654936,0.00765051001384,203.44862932,0.00892882502852,-0.00546449511222,0.00012102883882,-0.00596466010378,-0.00188384291116
24,2009.02532609,0.00881554895041,0.00937718093017,0.0152942131004,0.0659096275808,0.0122375435505,-2315.82786227,-0.0167143871846,-0.0221305774562,0.0110290243523,0.0811752456292,-0.00802313331601
25,714.35040819,0.00411884878775,-0.00407797046348,0.00839422559744,0.0297459172949,0.0101221194182,-742.155309869,-0.0112372303726,-9.65843942953e-05,0.00417430561734,0.0189881040741,-0.00525279751024
26,3178.39734251,0.0245587068511,0.0157078742959,-0.0088089960702,0.0820245399826,-0.00254078382427,-3044.5638552,-0.0274048069019,-0.0269497679952,0.0131823049957,0.092820167019,-0.00480804971478
27,-1852.66999511,-0.0305837361178,-0.0359309520684,-0.000191107834987,-0.0545788558884,-0.0208991612415,1274.84950941,-0.0179561134855,0.0064303467209,-0.0128796169367,-0.0410599249397,-0.00839507687296
28,1236.65222636,0.00235354034452,0.0143456955482,-0.0167786740821,0.0389720805824,-0.015773553366,-1045.7067337,-0.000220954062293,-0.00739423622242,-0.00626682389793,0.0437791603702,0.0331007534484
29,-4813.98838195,-0.0381492821451,-0.0342261000562,0.0122182117202,-0.135159562341,0.0267165020921,4380.31850222,0.0265842338427,0.038737490594,-0.00273658254277,-0.142609802266,-0.00803607792171
30,2136.98240831,0.00657142255865,0.00682556778957,0.00678275831539,0.0647274633632,0.0016389605353,-2067.67471397,-0.0149595949114,-0.0198414811043,0.000271865334449,0.0617981782812,-0.0134850351534
31,-1021.88397067,-0.00660918957591,0.00302810998913,-0.0096344820024,-0.0333612836668,-0.0156650101391,1149.87436733,0.00984850438431,-0.00151494257168,-0.00961266513103,-0.0350028701293,0.0144265874565
32,-1544.69447412,-0.0211065710253,-0.012276354983,0.00914295297503,-0.055236314375,0.00835160625406,1732.97342832,0.0221007871014,0.0102993630993,0.00778383577658,-0.0345261154662,-0.00231166947675
33,1163.38311738,0.009817512028,0.00918259659547,-0.00993577855301,0.0431348092251,0.00280237265208,-1418.97168766,-0.011844045328,-0.0107265670999,-0.00871793924348,0.038456494585,0.0152825275528
34,3231.75608923,0.027475403814,0.0277596704488,-0.00698923176147,0.0987936536149,-0.00753126136684,-3084.19836166,-0.0177180881066,-0.0203110121222,0.00894011594596,0.103333546846,0.00189535102646
35,1194.98173122,0.0155981807082,0.0235679385604,-0.00381457978908,0.0689876461814,0.000296498389952,-1124.3069479,0.00128390038238,0.00661482761517,0.00371831662432,0.0165366566928,-0.00595682989282
36,-6796.88909553,-0.0333445320259,-0.0316706233084,-0.0133076266586,-0.184629621176,-0.0135983290138,6314.52411578,0.0537249686462,0.0614715617515,-0.00403176900843,-0.222292101898,0.00626653705521
37,569.396713571,0.0134132503934,0.0052307835146,-0.00489885979017,0.0043837124275,-0.0191574724742,-445.737683835,-0.0061819410342,0.00370410485407,-0.0107081943779,0.00796610783892,0.00408254815661
38,324.93293888,-0.000876176283578,-0.00981716187563,0.00470703562955,0.00277514183537,0.0186900962056,69.7274755582,0.00176148477113,-0.00578470284942,0.0127515110157,0.0125311665706,-0.00245277157279
39,604.531992954,0.00305618591711,-0.00467173725423,0.0130375069039,0.0218951180954,0.0308467062785,-625.050954953,-0.00304028962174,-0.0117213825173,0.0259810356648,0.0306007957539,-0.0333486063028
40,-3439.20797093,-0.0132246819494,-0.0147809196813,0.018902270085,-0.0983903181032,0.0125139475357,3290.6494688,0.0226771764894,0.0249501606927,0.00355034440594,-0.113141080786,-0.0068804225477
41,505.008150568,-0.00175375703284,0.0147259359124,0.00110573102558,0.0230183677675,0.0305756639823,-433.503102548,-0.00261591892494,-0.00254065598215,0.0193288056687,0.0128981978268,-0.019715776162
42,1056.84304972,0.00854181088365,0.0106821277856,-0.0151182115103,0.0313512708286,-0.0103060301517,-1064.84612734,-0.00557510999983,-0.00562773161837,-0.01645329498,0.0509724604814,0.019035003416
43,1153.28626936,0.000732720371871,-0.000165630065534,0.00214229665257,0.0408345409113,0.00854738196833,-1496.72304237,-0.0312755589246,-0.0130641006147,0.00580126405341,0.0545416244403,-0.0137387142724
44,532.438815921,0.002312322404,-0.00135011041413,0.0065394736714,0.0118985099467,0.00904988186305,-232.133087076,-0.0022346254969,-0.00559430549034,0.0152711926744,0.0281353087157,-0.00738780041637
45,-859.273859779,0.0175399665037,0.000232544296064,-0.0119545758191,-0.015470317145,-0.0245922986027,790.484207057,0.0107943728997,0.0247468098149,-0.0165058277357,-0.0432153909722,0.0223401639462
46,-2206.11547951,-0.0182043510949,-0.00967131535315,-0.0157034424147,-0.0746436545241,-0.0232619318711,2083.83069123,0.0170167700192,0.012581041967,-0.0138658158154,-0.0463697754364,0.0206087535157
47,1419.44317884,0.0145862056447,0.0113451605523,0.0103077775819,0.0553863854897,0.0212349268284,-1354.95780727,-0.0168589694218,-0.0188980292577,0.0107543260112,0.055851306859,-0.0106050564466
48,4367.24031105,0.0256669598418,0.0165245311425,0.0100401588369,0.122231682245,-0.0126910712654,-4694.97310833,-0.0387126021691,-0.0435460246322,-0.00824530689706,0.139899681582,-0.0084606827219
49,-2023.82713455,-0.0200041087335,-0.0189219046427,0.0120513908398,-0.0571534590942,-0.00579486723444,1877.01974895,0.00205264446338,0.0186989656012,0.0128275155802,-0.0566148618946,0.00181830353412
50,-2742.41444553,0.00143319093548,-0.00126673752243,-0.000944429529792,-0.0796512746131,0.00638434823289,2927.45605312,0.0362744724025,0.0471415377099,0.00753359426046,-0.10420166142,-0.00544756015749
51,1023.87548349,-0.00473808535523,-0.00420852157335,0.00325353886627,0.0280738923637,-0.00859141965765,-1279.2339769,-0.0210895586479,-0.0283337727024,0.00233126444256,0.0527746024335,-0.0124972475934
52,-1226.50598692,-0.0145208998291,-0.013472580911,-0.0191984119415,-0.0549535300474,-0.0246424309679,1229.31954931,0.00227451764418,0.00191750871624,-0.0100714049137,-0.0462066902574,0.029147667099
53,2715.48704166,0.01053594917,0.0281790689259,-0.00461087857696,0.080360680506,-0.0112381175276,-2820.4633139,-0.0168746863916,-0.0206524180917,-0.00202462401722,0.0787304629578,-0.000153374946005
54,-3994.67330963,-0.0130595744183,-0.0139526947754,0.00384482064649,-0.109159916804,-0.00209870467352,3704.82345921,0.0255573778054,0.0306062904772,0.0077585884396,-0.130142833431,0.0114639474573
55,-1505.0625169,-0.0154965767107,0.00723512880652,-0.00293502982562,-0.0488162904737,0.0056738512753,1442.9911507,0.025488402881,0.00611393254395,0.000798080202064,-0.0431460126222,-0.0087543254749
56,1667.38025009,0.026244470309,-0.00122794871388,0.00165442484984,0.0476741512063,-0.00249789318335,-1496.26713295,-0.0011378631048,-0.00411108507276,0.003320815518,0.0398356503579,0.00625484509949
57,1972.61436079,0.0188833268583,0.0118305726958,0.0068772254224,0.0690615788131,0.00591637635243,-1795.09112512,-0.00242606911292,-0.00588867063072,0.00248268161576,0.068361120448,-0.0121067506426
58,995.752457363,0.0082195353261,-0.000193019191914,-0.00900304622717,0.0337211169436,-0.0205185708223,-1167.6191405,-0.0166430531347,-0.0117619259886,-0.00359039082346,0.0449371116249,0.0133496114714
59,-4101.4361103,-0.0270283176244,-0.0357663499019,0.0110690172465,-0.135593951952,0.0290999874064,4001.45722781,0.019091360556,0.0305388685813,0.0131675483199,-0.133775950043,-0.0131133598715
60,-327.871673671,-0.0107345381615,0.0130126942698,-0.00650378762288,0.00991730280745,-0.00903388722313,78.5487287343,0.00629227372413,-0.00466770013945,-0.00667421632795,-0.0088978960618,-0.00140030481245
61,1858.43329766,0.00424915849168,0.0133004958081,-0.00598060170129,0.0481479064366,-0.00970559368966,-2164.56525578,-0.0164582103725,-0.0122005746609,0.00134012588988,0.0645070065016,0.0186392915506
62,1312.21854613,0.00212155199807,0.0121635210577,-0.00694306429204,0.0342674988589,-0.0170329683599,-1219.20461217,-0.00981409567296,-0.0153527520036,-0.0159262895317,0.044722848915,0.00855702947398
63,1221.58007475,0.00237948629004,0.00759360080124,0.0054791532698,0.041989527028,0.00803490713011,-1523.18659704,-0.00971438247652,-0.00397550371915,9.90211204562e-05,0.0592056360363,-0.0125181222553
64,-368.762182677,-0.00443103239216,0.00549741296629,-0.00312496997168,-0.00824240439664,0.0019012887733,437.787981119,0.0136960310587,0.00695282981855,-0.00860782664594,-0.0128167418535,0.0115025709219
65,-547.407868386,-0.0108999968379,-0.000445535456874,0.0144820471643,-0.0203094718927,0.0121696104244,103.499878964,-0.00321772141595,0.00103892965213,0.0184343250179,-0.00577508485887,-0.0140930834512
66,-948.499179399,-0.00870199552907,-0.00334845350723,-0.0123230244388,-0.0148242905232,-0.00775930746806,604.415785707,0.000600912716101,0.0115027247574,-0.00684397588356,-0.0233056507112,0.00668309980495
67,1682.22261769,0.00509124963089,0.00343087584358,0.0147666953804,0.0527196859995,0.0304678285377,-2102.44194511,-0.030604459767,-0.0164260964337,0.0118716524152,0.0722482468034,-0.0208109588146
68,-4211.23680275,-0.0265407485322,-0.0285745703715,0.0160252074103,-0.130634774384,-0.00201748678383,4242.41401625,0.0270920707086,0.0293214006856,-0.00570599560052,-0.1510777371,-0.0056803486055
69,906.188906125,0.00390334687046,0.00949945370958,-0.00449697609895,0.0468037040219,-0.00717208068374,-1440.64644691,-0.00915380452763,-0.00968377055381,0.00227368821833,0.0319630145913,0.00293139972504
70,1325.72193578,0.0024720343535,0.00534745484156,0.00487920806257,0.0318302303533,0.0162758255332,-1187.49601144,-0.0164321594628,-0.012905289475,0.0254900794302,0.0405013179053,-0.0048765037083
71,1877.36167477,0.0302642373927,0.0256785012366,-0.00503227106936,0.0633776510919,-0.00785378504311,-1919.59821598,-0.00213726037733,0.00299363963248,-0.000118251817789,0.0459402502602,0.00815126369765
72,3862.07478301,0.029519794066,0.0224093947037,-0.0102557456623,0.11270955803,-0.0221763712523,-3776.06069619,-0.0268849366911,-0.0290160899206,-0.00288161133851,0.116013075049,0.0252070471669
73,4910.29675979,0.0403283567033,0.0413686373949,0.0160475351143,0.149349110855,0.00899310308707,-4552.49335299,-0.0112573435488,-0.0190261535153,0.0147143856672,0.136877968705,-0.0162103587124
74,2833.18918287,0.0225457294921,0.0179696394522,0.0124730646924,0.0784745140267,0.0284127665034,-2955.90807248,-0.0325254301753,-0.0107689131101,0.0111516368405,0.0885435999516,-0.0258988712875
75,42.6661553068,0.00558548759655,0.0174738868285,0.0138318958552,0.0144972321262,0.00815249444736,-127.645993565,0.00921972795611,0.000664515327415,0.00463806306348,-0.00994432095038,-0.0164472117739
76,626.71385645,0.000434918132296,-0.00173786388356,-0.0117390282058,0.0200784489478,-0.00620205496358,-795.96326852,-0.00782977201087,-0.012445502897,-0.00807195738426,0.0416486415255,0.015757301546
77,-139.582230208,-0.00874398689315,-0.0144538260398,0.00960443629746,-0.0196789561628,0.0234803963331,147.30008009,-0.00792449776829,-0.00190719981996,-0.000862694449527,0.00478719130417,-0.0161879921126
78,930.253521975,-0.00440401788715,0.00869572711313,-0.0189240305017,0.0262442140312,-0.0186061571393,-629.455574449,-0.00217721331653,-0.0159500864509,-0.0115697241609,0.0333610880698,0.0282702143812
79,-1794.93655491,-0.00444353137814,-0.004917609081,-0.00785497656773,-0.0544516519496,-0.0214924280262,1586.99877939,0.0105921755019,0.013349108721,-0.00735835392901,-0.0587898942564,0.0188144519644
80,-99.471150862,0.00231000710678,0.0022431145372,0.0018839887238,-0.00790657810008,0.00801474842343,371.232413634,-0.0011083435202,0.0063287548777,0.00250135766509,-0.00605340869472,-0.00158986677508
81,1750.57644294,0.00890013371573,0.0169310404024,0.0166846283221,0.0595497987303,0.00323902205029,-1681.46854653,-0.00654059230241,-0.017075358824,-0.00123767250851,0.0520433360856,-0.0123621042051
82,-3003.74184472,-0.0220542978613,-0.0238927604756,0.0032084868721,-0.0906903796628,0.00128620279982,2779.403014,0.019578413058,0.0217349069952,0.00366896357662,-0.0896030664995,-0.00514519659653
83,-630.008829448,-0.00374080142909,-0.00165595856925,0.0124506946667,-0.0272542546578,0.0116001843464,801.012151543,0.00560802716716,-0.00535054236306,0.0125677900997,-0.0115013977866,-0.00132642244883
84,1602.94024467,0.0073166809824,0.0257443720667,-0.000768407774526,0.0608302726182,-0.00741321491298,-2147.39974577,-0.00263117043841,-0.0131891474326,0.00470208190401,0.0590547881546,-0.0190445332152
85,-3697.65904802,-0.01628314786,-0.032109117447,0.00574490328275,-0.118237014704,-0.0149453429991,3632.28530143,0.0205815855575,0.0307913247329,-0.0069888757284,-0.109456641046,-0.00367313361978
86,-384.070708816,-0.00662195375835,0.00276172891086,-0.00285285180257,-0.000372602136358,0.000649795935586,252.549277198,0.0109904425945,0.00449902551325,-0.00543045703392,-0.00954169657298,0.0135905218173
87,324.477175763,-0.00334463995244,0.00182552084218,-0.00706153719629,0.00565412946218,-0.00829512840053,-346.539791636,0.000446478571624,-0.00160977790448,-0.0121221238526,0.00637053849601,0.00733777774203
88,1576.65558447,0.0152280775295,0.00979620978233,-0.000821010223904,0.0630315941561,0.00633606106699,-2110.04837789,-0.0134196494025,-0.00538202971246,0.0112169586907,0.0640836521294,-0.00449025721149
89,755.997598388,0.0107277191153,0.00664880716291,-0.00346975236919,0.0212144652347,-0.0036039153156,-600.366278307,0.00201454270241,0.002612917831,0.00559440594162,0.00706300998234,-0.00687937943554
90,2911.32502344,0.015123915042,0.0293831332378,0.00534327479534,0.0957935690593,-0.00922342518489,-2841.00787792,-0.0189205669202,-0.0153556970972,-0.00791715523085,0.0740402852489,-0.000656370336518
91,6184.62029488,0.0398695662283,0.0476900210233,-0.00855853189548,0.171855631702,-0.0106929848145,-5646.86750695,-0.0294267416715,-0.04420450416,-0.0188211525185,0.189600642473,0.0243307246993
92,-2284.25849536,-0.00801374203135,-0.0152626942525,0.00830313369359,-0.0916894934619,-0.00399537522419,2284.88277035,0.0114397409216,0.0306812178765,0.00427919442887,-0.0722781578639,-0.0135306900595
93,-1949.92471142,-0.0231156491663,-0.0133706555401,0.00612069836213,-0.0786436115737,0.00812500036789,2069.19309065,0.00576055507006,0.0124062113138,0.00265538092159,-0.0647442392459,0.0059891442761
94,1419.73102511,0.01556647176,0.0217659813009,-0.00956159977345,0.0567937980075,-0.0129085411397,-1783.42782164,-0.0152593579573,-0.0215822836322,-0.00350779752083,0.0634364157351,0.0234159471983
95,2249.74747453,0.00977451779121,0.0224618410734,0.00323827826008,0.0875591103634,-0.0193155791878,-2416.5871191,-0.015447571654,-0.00941645148749,0.00213440741253,0.067993849315,0.00547148905608
96,-154.263673573,0.00834070085862,0.0113262256017,0.00981727113734,0.0285357925151,0.0173038316875,-358.371349616,0.0097598731115,0.0120899058031,0.00115249402847,0.00287085714016,-0.00135868940265
97,-4295.7882343,-0.0216152993541,-0.0205850981223,0.0022972350588,-0.121791325496,0.0120050663842,4671.99242224,0.0423453477287,0.0340975874276,0.00323882867561,-0.139090002951,-0.00712153830259
98,-1069.92584442,-0.00907486425974,0.00630657491674,-0.00746027281454,-0.0241978346086,-0.0149253971277,721.940220611,0.00490580218876,0.0146688203748,-0.0146406099307,-0.0346069405287,0.000425655014886
99,-2157.33606257,-0.0293273515124,-0.0307560217385,0.0152227699634,-0.0849486827466,0.00882476988498,1983.10074726,0.0140985864709,1.13431178776e-05,0.00407477663617,-0.0365845188788,-0.00227931594047
100,1604.27418548,0.00292498326062,0.0113409972498,0.0169435553757,0.054512913127,0.0195375607277,-1568.49730681,-0.0116549807748,-0.0296122099308,0.0169953711098,0.0662376042155,-0.0201278403069
101,-2149.09011828,0.000518376151241,-0.0105635593933,0.0306565327398,-0.0594195630873,0.038957979793,2458.8220774,0.0247911410991,0.0296885964426,0.0312349373156,-0.0774241420437,-0.0381321882721
102,-2056.74942011,-0.0156156744063,-0.012286054233,-0.00752578384964,-0.0663367744938,-0.0144394994678,1960.81828037,0.0154994632846,0.00131301137684,-0.000569287573278,-0.0690787440085,0.00720344034194
103,-1513.47043773,-0.0175387888721,-0.0176537928093,0.000713093721362,-0.0678430915961,0.0127419626894,2016.00460585,0.0121674231553,0.00200336674074,0.0148951341739,-0.0523434431625,-0.00283833756767
104,1126.80223364,0.0128361865946,0.0110961427206,-0.0205905395228,0.0204267261362,-0.0232915003364,-1172.92895351,-0.0148871550114,-0.008754966005,-0.011622396621,0.0395275281487,0.0171497859625
105,-3676.42949801,-0.0350897159489,-0.0287028394306,0.013959978268,-0.122177214612,0.0235351952992,3504.60280729,0.0217371641964,0.027105952773,0.00816088660297,-0.0987902818077,-0.00910722285848
106,6086.60268953,0.0532036656132,0.0426126525307,0.0102208610945,0.175096285034,0.0124518729099,-5655.83437852,-0.0351804490177,-0.0311847349194,0.00142441714995,0.167397419024,-0.0103035137401
107,-5955.99602587,-0.039803143352,-0.0420377950815,0.00857684296387,-0.203292853281,-0.00847106093712,5885.7889434,0.0267282499154,0.0465769170225,0.00643490374677,-0.184310747543,0.00132463883913
108,1239.57680615,-0.00539041322272,0.00958037808681,-0.00699364599171,0.0224749399499,0.00822122168708,-1142.39619671,-0.015115867607,-0.0155491885901,0.0023201733007,0.0492555915467,-0.000963970421337
109,2791.06568984,0.0134745820278,0.0178074426545,-0.0192318489758,0.0717185268144,-0.0142017315923,-2557.69980641,-0.0223634712127,-0.014407089655,-0.0169128900351,0.0918104747467,0.0280957941494
110,-1363.52094785,-0.0129921305729,-0.00665303305582,0.00361717736973,-0.0411940922934,-0.00430033751269,1029.24530288,0.00354521406007,0.0118723731075,-0.00600361511529,-0.0482839279228,0.00150851537348
111,-3119.02754268,-0.0329896514766,-0.000290714098242,-0.0228909362161,-0.0770541946718,-0.0305850645011,3025.10947033,0.0388679896181,0.0254645560602,-0.0145043320855,-0.0914628936812,0.0482735957104
112,-3319.62172642,-0.018919723081,-0.0217804398067,0.00571394715297,-0.104350099026,0.0131002523789,3371.80856458,0.0203331298391,0.025353458157,0.00364365172016,-0.102551166077,-0.0150612157427
113,1796.36529757,0.0169136070022,0.0073163196742,-0.00480476884272,0.0506520756043,-0.00780561897524,-1877.67636742,-0.0281467358486,-0.00583374308178,-0.0118446179142,0.0466557513046,0.00110378534965
114,-974.769157455,-0.00801476345957,-0.0160911587256,0.00270154799789,-0.0217824594252,-0.00558124063052,745.305772468,3.47760367323e-05,0.00921017364275,-0.00819681937825,-0.0252602798985,0.0132357235178
115,177.196764769,-0.00432083218605,0.0166271352901,0.00860540063842,0.0153236397735,-0.00906189943492,-383.449546036,-0.0022838886501,-0.00233894812694,-0.0077491537565,-0.00276857995052,0.000214912913663
116,-4180.88863885,-0.0362850891671,-0.0243795480425,-0.00634370191535,-0.140067095115,0.00769670979119,4519.99667446,0.0322683518909,0.0301101672704,0.00343859177696,-0.131414901509,-0.00844399862863
117,3287.82598366,0.031926120278,0.0383862280092,-0.000898571196947,0.132331993753,-0.00283297971844,-3407.22275105,-0.0173949362516,-0.0181884523472,-0.00910573190781,0.100620961032,0.000742981361878
118,2305.60952514,0.0113289372701,0.0165403031283,0.0101468511909,0.0605964211591,0.00171703070079,-2127.01149368,-0.0169297687382,-0.0214359989949,0.00199980026866,0.0861325344352,-0.0173984573904
119,720.730135194,0.0165847138101,0.0137579771277,-0.00245459645598,0.0291340602171,0.00747296812397,-737.327902645,0.0028570069953,-0.00290544935661,-0.00911147098614,0.00566848420912,-0.00772422157596
120,4751.65282174,0.0252478666978,0.0217360911826,-0.00430950173579,0.13285950072,-0.0022410388224,-4846.25378695,-0.0414799791847,-0.0421035191587,-0.00719853627685,0.162282264611,0.00337078510563
121,-982.455227785,-0.00966349903065,-0.00876238513183,0.0166317102748,-0.0133264501045,0.020836851026,612.999125534,-0.000191743330279,0.0047678278197,0.00457248448279,-0.0205106559288,-0.00327258716824
122,956.276979132,0.00235447470524,0.00305893654783,-0.00432381673634,0.023725627303,-0.00195152026732,-1008.81190889,-0.00614674548461,-0.0111909611825,-0.0133772421316,0.0368675805271,0.00747870477685
123,2618.25945906,0.0132026875585,0.0251864774032,-0.0145737912288,0.095008483357,-0.0291051748874,-2601.5371742,-0.0183907828242,-0.0233224760711,-0.025481691221,0.0951387161316,0.0332816793192
124,-2009.45139479,-0.0138259457496,-0.0103250567028,0.00145681878354,-0.0586871470487,0.014643817353,2041.65180007,0.0281058416541,0.0084258870431,0.0089425311605,-0.0562279382981,-0.00816770556781
125,-1516.95944076,-0.025036499518,-0.0177759019167,-0.0420576889135,-0.0424841902244,-0.0685844482489,1225.15305203,0.000610213680547,0.00136356692511,-0.02936169409,-0.0415147079072,0.0565386976504
126,1406.89808669,0.0153691733443,0.0230539641494,0.00593228684191,0.0656379597094,0.024389762952,-1865.03716843,-0.00933494099965,-0.0133568311209,0.0201372013683,0.0455772387164,-0.0284882787435
127,-709.276805347,-0.0131884726529,-0.0136683922381,-0.00967577210176,-0.0288045017646,-0.0129278880077,945.928537318,-0.00387756946127,-0.0106071170472,-0.0135446836035,-0.016763344193,0.0166069988843
128,-3491.13325646,-0.0205952139713,-0.0228473090145,-0.00255557480121,-0.0802736803755,-0.0119246400663,3516.83971668,0.0356225856491,0.0325346313133,-0.0102830393633,-0.116972821555,0.00761423146747
129,-4244.54698157,-0.0322391017583,-0.0275613482331,0.017548334461,-0.138425434477,0.00833312169002,4504.30655931,0.0195456658616,0.0314210503688,0.00651032919039,-0.132474546403,-0.0193572578401
130,-2311.42427973,-0.0236265112313,-0.0348038364363,0.012104698331,-0.0785029714614,0.0212140850773,2051.66472653,0.0014096378237,0.00802633676351,0.0152198786883,-0.0533384384045,-0.0122594955512
131,-1830.17645263,-0.00671826446592,-0.00550365980778,0.00624084596146,-0.0569818774518,0.02008647496,1908.70430329,0.0227586419238,0.0290291452835,0.00904246918217,-0.0588156623344,0.00616067210691
132,-521.335782868,0.003863105353,-0.00995476756168,-0.00318453444545,-0.0215721245593,0.00049859899518,456.667537477,-0.00142745980826,0.00714604075454,-0.00419885006628,-0.012704971192,0.00952578967355
133,-41.6048804441,0.0012383047794,-0.00123057292607,0.00223572452422,-0.000898688694171,-0.00180984390389,260.790744957,0.00936643916644,0.004272201537,0.00737281772145,-0.00257725760915,-0.0190299287642
134,-2766.31093597,-0.015276476984,-0.0216410290801,0.00858212841879,-0.0851349837965,0.00880028977425,2322.65142278,0.0141643531244,0.024480348776,0.00648727888186,-0.0736729514127,-0.00531419621485
135,-6978.31117034,-0.0539128445455,-0.0372824695686,0.0218256282852,-0.201577917874,0.00195073178802,7052.62222838,0.0591744989189,0.0505272298119,0.00472027371416,-0.2200106097,-0.0122402801411
136,3003.79020516,0.019342398187,0.022596794115,-0.000427662628653,0.0903350689724,0.0134456315109,-3052.97083347,-0.0196307218231,-0.021205597236,0.0206117106366,0.0842399251568,-0.0190637963923
137,-1723.12995565,-0.0198996929007,-0.019473818538,-0.0179350188839,-0.0581695493878,-0.00120692213273,1527.96416404,0.0071333258172,0.00511961155489,-0.0104178292677,-0.0514032769315,0.00852967024942
