,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,25021.8047364,0.99605585438,0.00436850293729,0.00682869932136,-0.802111963226,0.00109167258052,25073.2551676,1.0040391336,0.00212544323917,0.00800668763823,0.812286118037,-0.0126253160708
18,24847.6270902,1.00374612904,-0.00639518242745,0.0030941871656,-0.805014559332,0.010913236159,25175.9739043,1.00652785607,0.00161435975699,0.00854170907184,0.802327544446,0.00642111535128
19,25000.7327475,1.00758571679,-0.00205505626717,0.000765700567691,-0.797099478857,0.00685005374022,25042.3731212,0.999502506724,0.00740128608071,-0.0017857066378,0.794424558968,-0.00182103597052
20,25359.6926235,1.00199155117,0.00333087410253,-0.00800333397695,-0.806696793572,-0.00890355950957,24955.4525599,0.987345122766,0.000313153087342,0.00256743499262,0.789976729672,-0.00146241343686
21,25394.4572607,1.00214085142,-0.00534199397523,-0.00676345526601,-0.808994143258,-0.000884810161281,24854.9496263,1.00413892565,-0.00836196480874,-0.000998945783251,0.808765980692,-0.0106291820906
22,25200.1486945,1.00452442825,0.00223620566741,-0.000182588323594,-0.807266823063,0.00445601271697,25071.0724022,1.00417062472,-0.000625047996546,0.00147402841112,0.797894645066,0.00455239763635
23,25223.7479509,1.00559379295,0.00194368965096,0.00584313831174,-0.80507864131,0.00732338501872,25119.1734973,0.993544102492,-0.00836096157801,-0.00329077641166,0.802821396296,0.00582186391434
24,24842.9379277,0.996542761558,-0.000985197459558,-0.00417539915754,-0.799480861102,-0.00694176947824,25280.2920101,1.01362855432,0.00543248032099,-0.00158997376988,0.797092726599,-0.00657919626275
25,25077.0956648,1.00830146209,0.00109480051139,-0.00202056509088,-0.791996504083,-0.0110021507077,24797.1851854,1.00280681737,0.00295115336326,-0.00265698846362,0.808322306977,-0.0136553632851
26,25360.2686886,1.00048814476,0.00374524668145,-0.00312165885013,-0.785283780669,-0.00349418187039,24972.0991239,0.998860770122,0.000255967043062,0.00245517252549,0.790477263822,0.000205928349962
27,25298.1124451,0.995966345565,-0.000850247751026,0.000929853492407,-0.805129990377,0.000765571280887,24856.2723314,1.00376897643,2.61837301585e-05,0.00276578151192,0.795689113914,-0.00100019538021
28,25044.8689311,1.00118287727,0.00623707698612,-0.000321012582564,-0.798473199888,-0.00608560863286,24790.5631555,0.998265045126,-0.00288101263612,-0.000399054792216,0.795089322992,0.00366146334618
29,25046.9933256,1.00380888523,0.000789073716991,0.00597581305412,-0.796848041059,0.0103060959975,24721.290299,0.995557182187,-0.000379420121353,-0.00560415040954,0.795827939433,-0.00195643143614
30,25407.6439316,1.00275348054,-0.00296365821976,-0.00163724061967,-0.800152285462,-0.0131472699598,25292.3347841,0.990982837256,0.00965654547791,-0.000972894769756,0.795530778675,0.000678414389604
31,24776.6001014,0.998450514105,-0.00124102265518,0.00423580329231,-0.798167646602,0.00937306440673,25272.2789121,1.00500628369,-0.00933142062995,0.00252316719428,0.804761681265,0.00544960778913
32,25005.3005068,1.00211809538,-0.00467250708527,0.00155151988164,-0.79636838409,-0.00159203348556,24869.5939046,1.00805793757,0.000616255234549,0.00331710889646,0.804448090904,-0.0027247854404
33,24802.3127,0.990248416822,0.00300545480747,0.00648957831505,-0.797706637774,-0.0103201876812,25371.5133791,1.00407996961,0.00925375726851,0.00163972685922,0.798651158933,-0.00529899059361
34,24924.6106289,1.00228664882,-0.00333768785757,-0.00107979359138,-0.787063952544,-0.0126302204276,24854.4730086,1.00311456732,-0.00396231474117,0.00955126747898,0.811308959746,0.00298139644708
35,24985.6496783,0.999321857008,-0.00252166636116,0.00659002518355,-0.807084972746,0.00260854655144,24972.1463344,0.99418286309,0.00251628508193,-0.000489001919347,0.799475163771,0.00571311414904
36,24754.2163281,0.998677125455,0.00265708501001,0.000809228117061,-0.797343226672,0.00689647322467,24737.4166649,0.993515986926,0.0060770402086,0.00469292866699,0.794099857869,-0.000308728875657
37,24994.5865827,0.998050461885,0.0087492102205,-5.0751540086e-05,-0.800403535868,0.00193434930746,25211.9161595,0.992141689197,-0.00096459283404,0.00100230515217,0.809418142697,0.00155421542152
38,24635.7552942,0.988837043793,0.00129143600514,-0.000718622034814,-0.798734438538,0.00253950976615,25038.5649263,0.993723502057,0.00442382943171,0.00533317166955,0.805929562774,0.00794782852434
39,24768.5522455,1.00852064166,-0.0128200753075,-0.00316488306123,-0.797819544194,-0.00173409477235,24763.1116613,1.00097654948,-0.000113217367185,-0.00185289567626,0.806388506661,-0.00647902611442
40,24917.3581627,1.0043633042,-0.00153476556317,-0.00250159991149,-0.81264085338,0.0203486262002,25080.971219,1.00874418279,0.00565923480155,-0.0105076857974,0.799448654745,0.00928237579769
41,24960.9220061,1.00890011619,-0.00179107436886,-0.00099669892473,-0.797046632112,0.000529704549303,24913.709162,1.0035160882,-0.00853741898292,0.00139477231678,0.794171531153,0.000910962528005
42,25164.451905,0.990954407269,0.00261619154669,0.00981197507219,-0.793313535356,-0.006382826897,24906.401369,0.996158092316,0.0020716667692,-0.00436068618938,0.807464415374,0.00478984279873
43,25158.5367739,1.0074937,0.0073518840927,0.0071602198034,-0.790949429442,-0.00514971277016,24879.6853326,0.99929396456,-0.00025621020792,-0.000402437375433,0.796944594295,-0.00709395982631
44,25325.0315533,1.00842447797,-0.00268551426252,-0.0112740823986,-0.802978421649,-0.00422850478847,24951.1069307,1.00428301564,0.00687094184287,-0.0102930032889,0.799593412908,0.00431067347607
45,24725.4163589,0.996649578788,0.00632220799461,0.0067569416478,-0.798593062031,0.0038079886631,25078.1825511,0.997725678169,-0.00313132933367,0.0011956107782,0.790950613239,0.00409613682324
46,24802.5466741,1.00281705352,-0.00355400667978,-0.000293829941621,-0.807225950824,-0.00272822619018,24970.9084005,0.995136804822,-0.00260488610163,-0.0120761024018,0.798459633253,0.00259497252423
47,25209.2691174,1.00649981181,0.0102577361555,-0.00253948559934,-0.799767033291,0.00454252841779,24833.7224271,0.993298614193,-0.00192254951597,0.00568921810189,0.809003755021,-0.0115902726274
48,25394.1055277,1.00599922509,0.000170961857941,-0.00738449074331,-0.797629511175,0.0110301761059,24962.8278678,0.991919111609,0.00304054670981,-0.00229293267885,0.801264213304,0.00221127687226
49,25096.7601655,1.00951375654,-0.00281949067086,-0.0062526079892,-0.812200533036,0.00456627738736,24950.1172686,0.996284711994,-0.00361678071329,0.00843298139676,0.787794036899,0.00759787470135
50,24662.187808,0.99711219124,0.00246251700044,-0.00450289839254,-0.804340172886,-0.00444279792377,24892.6117245,0.994689199267,0.00167201273097,0.000853110333363,0.794664641425,-0.000553842416003
51,25150.3605714,0.998320715503,-0.0060453660515,-0.00847164175195,-0.792359482337,0.00679318565781,25333.5468004,0.996110271473,0.00131392530549,-0.00267907290854,0.804764176051,0.00140228681228
52,25124.1877541,1.00984885116,0.000185718700196,-0.00603340328939,-0.805582292585,0.000951843858567,24692.867526,1.00306676045,0.00142770428725,-0.000763734199213,0.802585385837,0.000911910656336
53,24755.7447584,0.999844068713,0.00256130566515,0.00718836115671,-0.792950683187,-0.000505315142549,25085.2534174,0.992368145157,-0.00066032591585,-0.000997148919958,0.797303413328,0.00380982096992
54,24682.609855,0.996303192457,0.00434588674004,0.00143394807887,-0.812914579831,0.00726820368433,24725.9491354,1.00634020763,-0.0026583234171,-0.00657166554114,0.799969612185,-0.000984691319562
55,24836.1894162,0.998597166574,-0.00845075077327,-0.00295634725712,-0.806535128329,0.00791503562533,25043.1522804,1.00689180378,-0.00657818866174,0.00430004092201,0.806528380673,-0.00756688597099
56,25003.8171217,1.00279967455,-0.00967477906778,0.00518039970979,-0.793696661935,-0.00513846992953,24845.6476306,1.00586788243,-0.00142286047502,0.000865081341402,0.797844331258,0.00764215939771
57,25076.2520047,0.998925749528,0.00387083665256,0.00659769428626,-0.801230915768,-0.00408176528407,25008.1205541,1.00008389173,-0.00202102183363,-0.00354499678778,0.805343045953,-0.00852085732383
58,24656.9816013,0.991733444322,-0.00372916359476,0.0123138472371,-0.788524147636,0.00677170091624,25067.0921039,0.998961888626,0.00348563385687,0.00123073968449,0.7932461013,-0.004444836009
59,25149.4931826,0.99014808323,-0.00846804268075,0.00809998398573,-0.790745508947,0.00490379126375,25243.7805815,0.998064350882,0.00268020317802,0.00160705486886,0.819995757139,0.00193654747395
60,24978.9453333,1.00643710978,-0.00159541623392,-0.00495927358723,-0.796131453745,0.00644243026004,24846.7571751,0.993353463414,-0.00352583595101,-0.00179070630322,0.800645907433,0.0126083435837
61,24960.3722775,1.00553098942,0.00955573656129,0.000908373326955,-0.7862024477,-0.0140232600422,25144.8487247,0.99782283121,-0.0061846078924,0.00963925082583,0.813867830962,-0.000979944015827
62,25118.3121545,1.00024130469,0.00230508613973,-0.00694647211146,-0.79359799169,0.00844208816739,24768.1412902,0.992908055344,0.00215360834819,0.00627574186703,0.793633096164,-0.00751544794719
63,24899.2309167,1.00553803585,-0.0108790219394,-0.00274034772026,-0.79588358346,-0.00112619390786,24982.2039808,1.00273761519,0.0132542045167,0.00214823225381,0.792159411607,0.00722559367022
64,24939.9366551,1.00930395956,0.00120494298057,0.00440135657596,-0.799649964258,0.00911232698873,24881.9709484,0.989323349211,0.00032814796533,-0.000762297083415,0.805902689483,-0.0100814907355
65,25077.5664117,1.00191859738,0.0030320960775,0.00278034732768,-0.798926515644,-0.00499399110193,25200.1359577,0.99168450489,-0.00430028961216,-0.00619688743051,0.807803475723,-0.0102206539252
66,25056.3528897,1.00007218857,0.00136601961162,0.00380028990919,-0.800613504224,0.0117875997212,25018.5790238,1.00206114676,0.00484011039244,0.00125347912464,0.798125076571,-0.0054398252361
67,25161.9725559,1.00194644669,0.000933834448439,0.00688124025157,-0.802001733791,0.00441046825115,25067.0460386,1.00028616105,-0.000677135507768,-0.00714888416059,0.794861262085,0.00468058924759
68,24683.6372067,0.988341548515,-0.00923059800397,0.00340692946118,-0.807897722065,0.0101082699844,24944.8688852,0.993042826987,-0.00142115008592,0.00418239574947,0.81217500699,-0.00472050940836
69,24751.2123583,1.00416869237,0.00496838060249,-0.00414092321318,-0.809554000166,-0.0204619621315,24731.6804122,0.997103453581,-0.00524696560414,0.0020905942147,0.791181854062,-0.00206352164776
70,25214.3536846,1.00395394862,-0.00169026990373,-0.00790393632245,-0.803085483258,7.688744182e-05,25163.7874595,1.00152348684,0.00242674373116,-0.00336715652495,0.809990510854,-0.0104823346655
71,25116.0819804,1.00465458091,-0.00297441370082,0.00381999341348,-0.800519615056,-0.00571916270649,25162.2596787,1.00072601275,0.0122722913763,-0.00231390220852,0.805708586748,-0.000355741496957
72,24788.565174,0.997395416001,-0.00054038463133,0.0133434363179,-0.805790675344,-0.00589314209021,24531.8199302,0.990377103768,-0.000662047763247,-0.00626954840654,0.794096866264,0.00226236154569
73,24978.5048411,0.998516173769,0.000343385384227,0.00240150416033,-0.808199435856,0.00494125825349,25203.6168939,1.00410002148,0.00371409033387,0.00331223228731,0.811206611177,0.0093494745723
74,25088.4481862,1.00830639988,0.00182833580879,-0.00596468092661,-0.801839044418,-0.00227025533427,24954.1342774,1.00008294696,0.00248571739387,-0.00206553623067,0.801621395808,-0.00619812347087
75,25063.1394538,1.00842848644,-0.00139539137943,-0.00495242890222,-0.793796581643,-0.0152347177883,24852.52121,0.999393547884,0.000246898683472,0.00666200542996,0.792226587255,0.00272301028102
76,25187.2096036,0.9967139484,0.00513388672891,-0.000304281583533,-0.798774851998,0.00363452637168,25050.5933447,1.00221195818,-0.00262350945669,-0.006743734891,0.795460999784,-0.00972386593085
77,24893.7528598,1.00103119916,0.00252824627942,0.00405509037146,-0.816935541144,-0.0104959936644,24920.9043306,0.995301133851,0.00146479856849,0.00179749586172,0.815748244867,0.00990358872007
78,25053.8931163,1.00039143316,0.0010308913111,0.00748637525407,-0.790246136382,0.00239736358478,25062.450899,0.992631659875,-0.00185328999081,0.00408985396354,0.814498564217,-0.0127829815493
79,24634.7146945,0.991535818407,0.00552885279382,-0.00557243495926,-0.798886413689,0.0106420857421,24992.6690736,1.00225343507,0.00874976235016,0.00624851169487,0.797185113381,0.000520897293161
80,24866.4317816,1.00330196267,0.00469264393714,0.0112296790353,-0.800859613381,0.00128084720707,24935.2624318,0.991865988903,0.00310854731045,0.0024858127569,0.804053374766,-0.00654544685007
81,24724.8273731,0.991346905969,0.00915479179153,-0.00097794162101,-0.805455324102,0.00484753763674,24963.8346471,0.990913500382,0.00422960734023,0.0016402978113,0.802111576031,0.0121794325819
82,25039.4954564,0.988865171133,-0.00496144157888,0.00258090994164,-0.796617542179,-0.00579771006915,25364.840141,0.997930973205,0.002654967282,0.00285134687309,0.794293645451,0.00242148706258
83,24984.7155527,1.00065105743,0.00124512556313,0.00880123657815,-0.809499179873,0.00380630920556,25024.0120854,1.00160035278,-0.00201321812427,-0.00271133375675,0.817016752172,-0.00306963163383
84,24875.1605472,1.00610693891,0.00400871305744,0.00133024088413,-0.794162255392,0.0142272570486,24943.9281113,0.999409861508,0.00665602063532,-0.00910077904677,0.798674767773,-0.00632753107867
85,24840.2344333,1.00175815459,-0.00311445839987,0.00570887075218,-0.793438506641,-0.00638869564064,24927.2642955,1.0022524319,0.000234156296683,-0.0103056860147,0.786059987483,-0.0118864399593
86,24943.6031881,1.00501583742,0.00903374807306,-0.002952471967,-0.808536256221,0.00484446900875,24999.9911088,0.995321022263,0.00446101731522,-0.00710942799124,0.795019203899,-0.014524986762
87,24596.7939098,0.999087924022,-0.000236491944254,-0.0020663877989,-0.803012273425,-0.0066645561937,24857.6828822,0.995470085845,0.00482766499948,-4.66262077543e-05,0.794533596818,-0.00329992119606
88,25252.5205218,0.99570375747,0.00366933856172,-0.00580873422629,-0.793572607758,-0.00407162783603,24922.7974768,1.00131549058,-0.00343816626314,-0.000795798282392,0.808717089907,0.00438743667414
89,24746.1291901,0.996775198626,0.00337160479486,-0.00556452259179,-0.78697165282,0.000890798977839,25137.5129027,1.00356930805,-0.00404349420936,0.00386055864717,0.809722369389,-0.00452631876819
90,24770.2709346,1.00750693459,-0.00563355925786,0.00118609668457,-0.800098040898,-0.00377305169656,24860.9945381,1.00030262355,-0.00517485981232,0.000201162205507,0.790088435033,0.00214007908017
91,25058.6622644,1.00059384943,0.0015429856672,-0.000582799610497,-0.79936511054,-0.00862738760694,24807.4211402,1.0046277912,0.0080039488626,0.00161754531562,0.796940327128,0.00545741415874
92,24718.7033049,0.997026707646,0.00162502113628,0.0100750288905,-0.80375972966,-0.012070155401,25322.3166401,0.994228271095,-0.000607440587133,0.000773419967585,0.816585036446,0.0045427084674
93,24790.2121134,0.992689284252,-0.00370288567758,0.00452948707335,-0.786545634979,0.00810815446089,25007.3152147,0.993551278012,0.00484701289859,0.00296819626808,0.805392395941,-0.0074192810121
94,24626.6592616,1.00461186316,0.00365835293213,0.00720253196922,-0.797982212359,0.00572901301311,24997.1632047,1.00272208161,-0.00612987528357,-0.00535591364988,0.796618770133,-0.000218547766027
95,25010.5483675,1.00366008248,0.000749028296581,0.00430263790205,-0.80210237699,-0.00361931521142,25103.3527615,0.992002599615,0.00395087891342,-0.0134540865346,0.806023850361,0.00747619749081
96,24785.0137098,1.0021847465,0.00426432809597,-0.00190343654048,-0.794435701171,-0.00238471177792,25071.8152549,0.997264113528,-0.00179089837284,0.00178507775868,0.794256108949,-0.0104519044088
97,25197.2658196,0.994132212563,-0.00208855154396,-0.00201292304051,-0.795045110691,-0.00243904225879,25265.2908778,1.00216927879,-0.00297333348675,0.00417298753191,0.793960073388,-0.00905258713932
98,24942.6019031,1.00263272365,0.0118796062944,0.00194410676074,-0.796705246516,-0.00389319289482,24812.8432829,0.991075132488,0.000373740164327,-0.00310813867662,0.792270684343,-0.00361239514474
99,24770.0721566,1.00627785405,0.00543258014753,-0.00321822178867,-0.79808833333,-0.00840657176364,25505.5403994,1.01274310119,0.00180345398721,0.00901338209429,0.79344077402,0.00643789000363
100,24946.2261241,0.999353701514,-0.000508876809944,0.00632003442387,-0.806629382914,0.00170118075825,24947.5711338,1.00860726351,0.00508499014966,0.00352779418357,0.799841130417,0.00380905564882
101,24725.8418653,1.00014234511,-0.00471690835055,0.00612205624758,-0.795852095676,0.000845391266718,24928.990651,1.00026197837,-0.00325584343982,-0.00632151530298,0.792369017441,0.000456241295648
102,24747.1298796,1.00025589602,0.000356370414505,0.00205772013993,-0.794183358522,0.0118245616562,25320.5615902,1.00481357291,-0.00274999725564,0.00180644395214,0.789485334024,-0.0051859729109
103,24925.1660309,0.987656490333,-0.00507260816275,0.000200192491291,-0.80529979717,0.00311490277534,25007.8398264,1.00173428132,-8.38602872928e-05,-0.00735477331506,0.800800865031,-0.00658815086104
104,25103.4598857,1.01277014032,0.00120777317738,0.00705792688191,-0.802661093399,-0.0141566499849,25084.8041464,0.995328686948,-0.000955638442727,0.000867347532278,0.796071060499,0.000642967242395
105,24995.196585,1.00137874982,-0.00528016828468,-0.00179148495247,-0.776706611841,0.00225780955605,25084.4034268,0.997936259023,-0.00395159715904,-0.00432031627026,0.789187448696,-0.00304578189117
106,25246.6902636,0.993937442527,0.00105559481493,-0.00307178568039,-0.798478008164,-0.00125379009672,25105.6577311,1.00172185715,0.0026207536285,-0.00898841821089,0.8040071075,0.00451279566132
107,25160.6017889,1.0045858353,0.00398511874397,0.000308524185493,-0.793972510615,0.00561630668042,25283.4676555,1.00136214422,0.00857513902946,0.00994904504513,0.793607123554,0.00355974847712
108,24943.6655386,0.991555341712,-0.00352333817327,0.00346795123479,-0.806868721984,0.00307275678568,24522.633008,0.997297483197,-0.000214358860014,-0.0167910835293,0.793147233732,-0.0170846512445
109,25096.0977694,1.00624638024,-0.000393526557882,-0.000953662130129,-0.799912019382,-0.00376557550121,24802.9244271,1.00201530956,0.00146460309749,-0.00317855661877,0.812667506504,0.00385596767644
110,24853.4291925,0.99657010485,0.00292867665133,-0.0037636025575,-0.805747711744,0.00477427615343,24914.988238,0.995667173939,-0.00375773297884,0.00382060350529,0.794701191274,0.00527634870826
111,24896.2564393,1.00183330535,0.000895812353103,0.00429676903315,-0.78926502992,0.00293170285607,25047.9400462,0.998351729263,-0.0084678674245,0.00958344905684,0.802623024043,0.00479971796319
112,24929.9433516,0.999754886177,0.00214236589208,-0.00671954583649,-0.799682198819,0.007676341948,25115.0031253,0.998153071689,-0.00375780756939,0.00288662427947,0.800940323303,0.00287707955067
113,25055.0765698,0.994415444865,-0.00100114948739,-0.0101838996866,-0.815909276095,-0.0151688933602,25097.1541761,0.995990078233,0.00273572044658,0.000424798221506,0.800961605995,0.00944247850783
114,25429.0772694,0.993049598839,-0.00866162682486,-0.00818913832704,-0.797658990947,-0.000335778214675,24930.0565259,1.00293761602,0.00336086094339,-0.0075820304072,0.814100154553,-0.010721836024
115,24689.9881399,0.990972672837,-0.00569707127256,-0.00303170176941,-0.795515972565,-0.00911325464522,24929.7732931,1.00529775652,-0.00396471267426,0.0142047439463,0.801348995123,0.00803363885417
116,24940.2951328,1.00514220536,0.00113840251031,-0.00588354432612,-0.800109158367,0.00045872301677,25054.9928992,0.998455696231,0.00439026411074,0.00929291883536,0.793687458126,-0.000219592363567
117,25126.5538505,1.00797286436,-0.000542362350257,-0.0028928184481,-0.800292075924,-0.000710392795421,25281.0624494,1.00420579495,0.00866428798681,-0.00683502015822,0.795077131061,0.00564454509833
118,25110.3168462,0.998359816888,0.00299895819388,0.0115043452267,-0.805268448416,-0.00486724305802,24862.0715757,0.997950759858,-0.00256625171786,0.00102134494831,0.807227094899,-0.0141276373325
119,25314.5428583,1.00549483365,0.0070758401168,0.00344398083552,-0.790560421175,-0.0111759119061,25188.985161,1.00368583712,-0.00151174405996,0.00471470378417,0.800524884747,0.00291924518634
120,24899.1246575,0.998468737137,-0.00693579086048,0.00189628475547,-0.815229615113,0.000684511756172,25347.0628784,1.00035311343,0.00215926446312,-0.00382753913539,0.811286868971,-0.0047498199418
121,25005.8833273,1.00606929219,-0.00754348991509,0.00435233812714,-0.79942972944,0.00191599327651,25191.3034343,0.996950414567,0.000494180814268,0.000944431308063,0.795100547656,0.00727735845724
122,24816.1522554,0.989968090675,-0.00250926700525,-0.000773104510603,-0.801421090547,-0.00108456078345,24574.373843,1.0026640941,0.00222175794146,0.000709963098951,0.797068635408,-0.00645250015481
123,24639.876052,0.994687337731,0.00162641822956,-0.000757586628172,-0.805306222021,0.00256682647153,25065.0254873,1.00493121777,0.00317509042306,-3.03277886051e-05,0.805180178065,0.00440640109718
124,25041.7289294,0.994087960559,0.00325758268252,-0.00449252943008,-0.808888829365,-0.00185778218061,25006.0250073,1.00565204046,0.00671114423496,-0.00351093035035,0.813551716665,-0.000588619153345
125,25019.5399606,0.993401125346,-0.00434099420487,0.00575811083502,-0.803544762588,-0.00244334534169,24762.0700691,0.99857071185,-0.00746890590515,0.00193890925731,0.79676006647,0.000751063932774
126,25052.4458248,0.997705879347,0.000531187686806,0.00287740637217,-0.812302214048,-0.000644891975002,25154.7907276,1.00622600443,-0.00299250443616,0.00541921596779,0.803756386997,0.0024954389643
127,24980.9722806,1.00034074692,-0.000873950477594,0.00319509310375,-0.810085535974,0.00522512976201,24869.9692188,0.993514620231,7.55712559964e-05,0.0110812884054,0.795812584815,-0.00849826361615
128,24766.0214998,1.0057162836,-0.0033461316377,-0.00420668110172,-0.797700558554,0.00162439118937,24834.6579595,0.994351915987,-0.000397834482958,0.00262335821076,0.804000203605,-0.00838064535588
129,25009.7876536,0.996619950106,0.00814760171601,0.00555640328266,-0.802519952566,0.00819035845049,25091.2375439,0.995767345219,0.000482404348802,-0.00475004705989,0.802066038491,-0.00157372464424
130,24837.7744934,1.0029793862,-0.000383776309144,0.00185644452547,-0.800465375723,-0.0111904720194,24792.2962919,0.987314066458,-0.000938229532524,-0.00212619169222,0.804751248877,-0.000419321409584
131,24958.5309153,0.996875841137,0.00745401159825,-0.00276628758996,-0.796673212328,-0.00652291861452,25066.8583037,1.0018133455,0.0024610662273,-0.00219765193609,0.806031420067,0.00579360990501
132,24960.6533274,1.00387379582,-0.000854610094126,-0.00845708638432,-0.794849467684,0.00866979318133,24710.2477946,1.00196237058,-0.00472012889804,0.00638214058356,0.793455142476,0.00249293034037
133,25138.0661295,1.00521208566,-0.00276024356522,-0.00125186009967,-0.794914273939,0.00778407384108,24939.8796886,1.00044397186,-0.00119525799584,0.0023383286294,0.794307597466,0.0073192535589
134,24698.4748717,1.00660290654,-0.000226630005833,-0.00408569668791,-0.800402300303,-0.0086700836272,24940.3029417,0.989303005966,-0.00944149136871,0.000274860288402,0.814549777888,0.00257837699258
135,24944.3777349,0.994054495437,0.0110658298525,-0.000813287159407,-0.810407487295,-0.00605358906891,24945.5556077,0.996719456728,0.00136631963367,-0.00348494945787,0.803399405045,-0.00143240376999
136,25008.7007114,0.997255103274,-0.00413075593523,-0.00138308220966,-0.815663796667,-0.00161928222556,24954.5354251,0.997355436002,0.000323906882083,0.00565749403007,0.797262030254,-0.00176360188824
137,24961.2960541,1.00907387465,-0.000215886597668,0.0127576651143,-0.808825633044,-0.00596816763007,25037.700176,1.00558572954,0.00216218111794,-0.00355156617037,0.797453705445,-0.00347999120954
138,24984.6901509,0.995232318148,-0.00145416142109,-0.00236068888305,-0.792111709669,0.00252092321684,25092.4175758,0.989391568595,-0.00146745329121,-0.00221722154356,0.797716689443,0.014394654411
139,25556.9839793,0.99479699256,-0.00462130945921,0.00616430364858,-0.805829340352,0.014705327567,25060.5790051,0.995614386227,-0.00404167549373,0.00159020687781,0.799564067358,0.00711860473397
140,24894.8352145,0.997541159474,0.00233511016308,-0.00136382262531,-0.793375340252,0.00573105103333,24939.8459596,0.992899114869,-0.0026223195014,0.00621364915401,0.797817705553,-0.0082545373607
141,25167.0758992,1.01036265287,-0.0061581719837,0.000550274302083,-0.793483292045,-0.00233422175068,24890.6326395,0.997832266094,0.00168986296725,0.00083262552147,0.806526255735,0.00319047001109
142,24993.8334722,1.00159074878,0.00478012028591,-0.00202235472056,-0.805138999637,0.00355849273874,24976.733196,1.00348670275,-0.00940834031026,-0.0010284536346,0.802390915675,-0.00679171041396
143,25122.0681446,0.997794083627,-0.00472938369719,-0.00429461742588,-0.790264081787,0.00301006706406,25188.0826737,1.00372647796,0.00323643478258,-0.00525989011817,0.803235636217,0.000974706428621
