,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
42,24799.7334688,0.986099797497,-0.0130735457468,0.0050398787181,-0.808931561056,-0.0053239565866,24717.702982,0.977148049288,-0.0063983979509,-0.00222260258479,0.811647567437,-0.00219139137628
43,24836.7646567,0.994306469646,-0.00351742102327,0.00109011841996,-0.798791674682,-0.00706956859026,25189.3948699,0.999155489955,-0.00756543802423,-0.00104168695511,0.802091875791,0.000612960926057
44,24834.9827606,0.996868460418,-0.00636057177222,-0.0022153319331,-0.804368530696,0.00510785543582,25314.8078318,0.986630608936,-0.00131314106905,-0.00170158191009,0.804669822921,0.00437788936057
45,24614.6187444,0.987494856614,-0.0124827564219,0.00349324220119,-0.803369715849,0.00757986368776,25166.667976,1.00017740582,-0.0121772360575,0.00400376913771,0.803103374828,-0.00407137043457
46,25104.9412493,0.986889569324,-0.00453714066326,-0.00347867944496,-0.798115984886,-0.00232314122248,24893.0268059,0.9928120675,-0.0087024548699,-0.00258008665818,0.797148025873,-0.00223436000252
47,24946.4435578,0.997267571355,-0.00119296211512,0.00185227904,-0.803885470684,9.34973304766e-05,24745.3692447,1.00283362623,-0.000240811780045,-0.00174894174602,0.803746017834,-0.00140874833361
48,24860.5990138,0.993373506451,-0.0141614334444,-0.0111085835649,-0.797060406769,0.00466447063694,24815.1863611,0.992960011386,-0.00784690498778,0.00594500069508,0.793296136866,0.00586884510625
49,24767.0941521,0.978383990774,-0.00551575873504,-0.000875489137647,-0.800174523342,0.00821064028152,24877.8747767,0.988557857905,-0.00460186020166,0.00222444100636,0.807314955739,-0.00229604311638
50,24589.1320321,0.978363336949,-0.0116336841173,0.00713166149298,-0.809914189979,-0.0118726402358,25211.8010933,0.999472473698,-0.0134053429209,0.0012987351528,0.809607272758,-0.00855569989965
51,24706.8417265,0.990332533524,-0.00694703106347,-0.0177077390423,-0.796715163045,0.0070867519156,25186.2003729,1.00059434629,0.00167577428647,0.00113805233182,0.79704040734,0.00239102901091
52,24811.9515333,0.979692027566,-0.000841546353894,0.00102982960799,-0.805998747008,0.00148425116235,24839.0043681,0.997175942434,-0.00874906109199,-0.00428203888451,0.806455114904,-0.00163836094483
53,24905.7722434,0.990613018516,-0.00726683228522,-0.00280862084881,-0.80057864036,-0.0127524935332,25172.6773424,0.992108257435,-0.0149105083476,0.00293650999514,0.79717242623,-0.000402428464374
54,24923.4905933,0.986049392113,-0.00682790433168,0.000542161135337,-0.800316856281,0.00438593752509,25036.1954454,0.991049115676,-0.000374194828847,0.00271753681671,0.799739839151,0.00413635131348
55,24812.6982756,0.984124551701,-0.00994046441305,0.000874247953811,-0.803451226497,0.00350975773763,25155.4651737,0.998051721145,-0.00112150727208,-0.00308556471236,0.809876259154,-0.00598219155306
56,24879.5634899,0.994152277401,-0.00727026151238,-0.00388908171959,-0.79316653574,-0.0081202890628,25007.8364246,0.990906786148,-0.00820550686083,0.00127072073761,0.793277506947,0.0101579357334
57,24657.2635066,0.996073929344,-0.021896697721,-0.00126493383107,-0.801624822134,-0.00628069069611,25579.7198562,0.994272048064,-0.00515682190874,-0.00667081992632,0.80712306361,-0.006400399576
58,25317.4262628,0.993648749611,-0.00371154703972,-0.00290576529275,-0.799444617707,0.000355186704595,24683.9108145,0.991323170436,-0.00504681891162,-0.00259563291356,0.79663471873,0.000922335093792
59,25119.8627906,0.99300118013,-0.00745782744296,0.0100259145787,-0.804654438845,0.00589094307082,25059.069546,0.992429232869,-0.00889247648773,0.00790567301922,0.802376264759,-0.00369940524458
60,25105.4562178,0.989978787402,-0.0112768740256,0.00056706235504,-0.798826477356,-0.00190873333632,25004.8615287,0.995879619345,-0.00101926002585,-0.00256421803182,0.804757590667,-0.00792882820366
61,24772.7929404,0.989768036343,-0.0173965410911,-0.00441976695774,-0.81321084028,-0.00207314010777,25173.1403444,1.00050407883,-0.0126815572975,-0.00619920242885,0.816619027327,-0.00233662699352
62,24728.5471352,0.993985007388,-0.00695338761727,0.00043964992509,-0.805448388965,0.000467252151764,25019.2857147,0.99919524753,-0.00583158512933,-0.00827510349926,0.803668828272,0.00316525222375
63,25099.669677,0.993615911933,-0.00616000712412,0.00163403378262,-0.802613216454,0.00387532545306,25170.2191692,0.997905090782,-0.00551723072045,-0.000121839274741,0.802718452108,0.00614845023845
64,24993.3026992,0.98147444757,-0.00184307638957,-0.00483207733636,-0.80611566471,0.000927998723393,24815.3028845,0.99392385135,-0.0199185796079,-0.000966358651324,0.805448058582,0.000248577953341
65,24958.2193547,1.00553983693,-0.016998120696,0.00922714771701,-0.800561596953,0.00100176126067,25172.7808132,0.994247266046,-0.012832927203,-0.00453924882261,0.802234901978,-0.0061406752213
66,24941.8062946,0.989239006096,-0.00674633750857,0.00138058150049,-0.806011173176,-0.013357613069,24915.9142728,0.997430289563,-0.00866288281818,0.0083547968517,0.806425518628,-0.0061413001944
67,24728.623673,0.996729120933,-0.00486522587268,0.00446675645737,-0.805654721618,-0.00406226542211,25160.0574211,0.9906825127,-0.000174245573643,0.00745480434009,0.805922949221,-0.00653728275398
68,24898.1432614,0.990136158305,-0.0170985678772,0.00491897828279,-0.793693387252,-0.00750540284596,25033.5302559,0.992111543435,-0.00827600445987,0.0034456298322,0.792587225372,-0.00644943715661
69,25052.6914265,0.99200250964,0.00351908466992,-0.00168544027208,-0.803744041583,0.00621958816039,24748.9196005,0.989531293619,-0.000746338559663,-0.00811133414427,0.801598971075,0.00366254923048
70,25041.2118023,0.998242760598,-0.00949104343957,-0.0100241448811,-0.800284194728,0.00367977265519,25069.2094386,0.99537975682,0.00094620834175,-0.0083244706918,0.804771576799,0.00815048249577
71,25115.0675287,0.984969713075,-0.00142479323978,0.0106783313438,-0.80944717122,0.00533569025298,24932.8268076,0.99659138749,-0.0246117871092,0.00268095365619,0.811302850458,0.000854487295797
72,25286.9375091,1.00656685801,-0.00691262882813,0.00443325283671,-0.802705984966,-0.00505162855331,25082.8451275,0.998139871346,0.000162817560254,0.00101690412124,0.802255945255,0.00392840500921
73,25349.288605,0.997392911232,0.000693393235257,-0.00633197629839,-0.806386357658,-0.00363903189527,24552.4436042,0.982737587552,-0.00378460928106,-0.00565113968669,0.806369693142,-0.0111860802691
74,24629.1418519,0.982792085054,-0.00685401282783,0.00103724356806,-0.804450384224,0.000890978481078,24800.4297647,0.983913591559,-0.00779605015263,0.00093290811785,0.804078539169,0.000378645948231
75,25169.0059997,0.997549945215,-0.0124998593404,-0.00307260489284,-0.797344001564,0.00652919554469,25071.7609225,0.990677815774,-0.00723984511577,-0.00331026073197,0.795094704072,0.00960263996985
76,24984.7407108,0.992039514216,-0.00590536446123,-0.00544437991206,-0.801136188371,0.0163321332329,24822.6689177,0.991653056302,-0.012540874272,0.00563184491795,0.803083020172,0.00686530031453
77,24892.3523151,0.983925093357,-0.00788524399074,0.0150097185544,-0.804519653632,0.00187436766372,24817.1218176,0.987673043083,-0.0106658009684,-0.00137763877767,0.802209364125,0.000665264266986
78,24686.7166712,0.98040018179,-0.00652911206443,-0.00392542202212,-0.80483721727,0.0107840729506,24946.2411117,0.989658889265,-0.0111549373089,-0.00446837090046,0.802050109728,0.00974410576749
79,25096.8146927,0.983811287234,-0.0108884726269,-0.00796226899515,-0.806303983664,0.00402648186656,25105.2849575,0.985255287367,-0.0124675042123,-0.00374535393312,0.805910361172,-0.000410641199627
80,25127.460716,0.991906796373,-0.0023359406362,-0.000389114229899,-0.806865051683,0.00749322406029,24959.5407305,0.993509340107,-0.00803821047311,0.00402520031637,0.811942715447,-0.000297726981593
81,25162.0964413,0.990735327117,-0.00665904143045,-0.0047808801405,-0.803782899095,0.00434351774288,25086.3708406,0.999377143615,0.00163069135015,0.00339518192569,0.801346871369,0.000999362730483
82,25131.1434121,0.991836112337,-0.0071285240212,-0.00111747606071,-0.802308487818,0.00509729121562,24569.4109512,0.987101217417,-0.000118373711746,0.00671871103706,0.800885067006,-0.00135726648803
83,25015.0592173,0.998774978789,-0.00893193096976,0.0034071155245,-0.809551419403,0.0118635250655,25048.8421034,0.993411124667,-0.0113357472663,0.00512216622967,0.810324079609,0.0034698038732
84,24997.3279909,0.993343394563,-0.0104339187788,-0.0104312696032,-0.800459295792,-0.00314384754054,24892.5290693,0.990536216282,-0.0150286683937,0.00635963277112,0.795632706953,-0.00758773361541
85,25095.8838735,0.996026732049,-0.00231212814796,0.0112760147089,-0.80306791979,0.00143447957319,24979.1355388,0.987516888445,-0.0175371301398,-0.00226684889537,0.804398969301,0.00375022100949
86,25238.2944604,0.999567456204,-0.00311966244553,0.0039643575083,-0.811759238886,0.000375726763419,25176.5675998,1.00039342646,-0.010749512695,0.010631894595,0.808106987748,-0.00942522517531
87,24928.4164192,0.990834702968,-0.0237818084542,-0.00416336926282,-0.795519300621,-0.00363412437709,25068.4811156,0.989705081965,0.00374899839642,0.00334681459737,0.790541444935,-0.00403815485765
88,24989.1556137,0.99493308968,-0.00237220503286,0.00677122742459,-0.802787537423,-0.00324948024893,25149.164175,0.993558668056,-0.0155886098686,0.0027259138353,0.796309860006,0.0075366509232
89,24874.6594901,0.988358057143,-0.00847199829406,-0.000550289512823,-0.800624138172,0.000545045399636,24980.3445969,0.999667441819,-0.00363220326668,-0.00209534487834,0.798953426852,-0.0164887272807
90,25209.7710412,1.00049768852,-0.0137170425099,-0.00698528372385,-0.805240637339,0.00896228766407,25274.4908819,0.989746176048,-0.00551826414437,0.00853970778749,0.804528252908,0.00175513184148
91,24984.8527845,0.992148778343,-0.00728992876499,-0.00366577690893,-0.801329918449,-0.00592981378225,25060.4083488,0.990737746292,-0.005070398785,0.008279672888,0.803343704623,-0.00827759413344
92,24942.569085,0.998475622605,0.00416841708436,-0.00757578667818,-0.800626170182,0.00387549547294,25084.0009507,0.992182062503,-0.00919590548644,-0.00356830147656,0.79608158128,-0.00328505376746
93,24549.5081115,0.98832724571,0.00504512304553,0.00965529284495,-0.81188428946,-0.0085160394277,24828.1339283,0.985893685408,-0.00880129757272,-0.0104822730178,0.80907066829,-0.00920032251142
94,24973.6402749,1.00696732658,0.000563442197308,-0.00113615896213,-0.804778853037,0.0090491397235,25260.3037258,0.999229155428,-0.00922127504536,0.00465339472639,0.801185588177,-0.00316567225486
95,24764.8273958,0.991763878928,-0.00233170098383,0.00212313266321,-0.802183060567,-0.00111223760262,25023.2372408,0.996939567476,0.000497972297399,0.0036923348,0.801011865759,0.00347891135452
96,24620.2714333,0.985787741558,0.000786627293778,0.00468268350302,-0.814986343192,0.00371821431077,25267.5543,1.01091011286,-0.012969803442,0.00361508616687,0.809411456264,-0.000670064189429
97,24659.9393072,0.985560876742,-0.00946571413592,0.0044342367599,-0.810198891597,0.00474157356219,25195.7631989,0.991446656795,-6.21845436751e-05,0.000510046237473,0.80698521994,0.00852424849677
98,25079.3539601,0.991572362067,-0.00637545126682,0.0089608364567,-0.796742741502,-0.00804716141412,24770.0430943,1.00151913033,-0.00164192948832,0.008720895837,0.798494378513,0.000970903874592
99,24861.7205398,0.980932999635,-0.0191600781698,-0.00135581819497,-0.799968671573,0.0075363544183,24889.3816441,1.0005905136,-0.0174625851384,0.00301847462141,0.797665352677,0.00516312635735
100,24591.023593,0.992697134041,-0.00907092478071,-0.00540347799725,-0.803187768265,-0.00269715364562,24950.0792006,0.996347632729,0.000308737092879,0.00685249912647,0.799774618516,0.00238060728661
101,24759.1448588,0.988094919246,-0.00943008530705,0.003384926805,-0.797911828956,-0.00615441836175,25164.9121563,0.990874259924,-0.0151509013024,-0.00752935900328,0.800111902986,-0.000454877831491
102,24651.9487419,0.985449682781,-0.0208857793849,0.00669232162211,-0.812619728992,-0.00127629400949,25101.4769006,0.98905828518,-0.00395303649614,-0.00258335969255,0.808780436938,0.000451959581122
103,24854.949254,0.999475958864,-0.011746006538,0.0034765094848,-0.806340959996,0.00720823481804,24840.1165352,0.985307216238,-0.00275791738874,-0.0138053310174,0.810995093961,0.0120577480336
104,24669.1841517,0.99064179991,0.000466734200567,0.0063190233915,-0.797965873857,0.0020563266628,25183.1243771,0.993556227056,-0.0116699189959,0.00218453119522,0.800811334167,-0.0109447223185
105,24887.992118,0.997524767802,-0.00950712567658,0.000732913632928,-0.804968930147,0.00241075053601,25038.1717079,0.986119649642,-0.00716613917473,0.00857067678912,0.801433241245,0.0113967447666
106,25037.0774747,0.996311063624,-0.00426271517255,-0.00383564472313,-0.814945733715,0.0023738808521,25080.4342421,1.0002259159,-0.00285036021315,-0.00143261263618,0.815349711227,-0.000570083556724
107,25068.0549971,1.00520838587,-0.00259431775235,-0.00976349049837,-0.787720025974,0.00565744803345,25184.5537907,1.0024590992,0.000400244798734,0.00145949855926,0.790269371513,0.00693697880895
108,24817.6871677,0.977701898093,-0.00354145357526,0.000967898079646,-0.809322113537,0.00984850867071,24755.8680757,0.977889267538,-0.0131132304569,0.00131339760941,0.807728928334,0.00869425525063
109,25319.1000554,0.997436030313,-0.00149476696361,0.00155966734731,-0.799543128742,-0.00495764753729,24596.9744579,0.991778586339,-0.0114952331961,-0.00668892855128,0.800007983563,-0.00818076752671
110,25360.9533715,1.00511651552,-0.00719033575915,0.0114570496121,-0.805079225463,0.00249584069724,25062.6955801,1.0016383003,-0.00560949978617,0.000563502351705,0.805891652833,-0.0106362874937
111,24733.4656172,0.987977343904,-0.010963452951,-0.00218154370953,-0.800074698,0.00215341068938,24700.5718365,0.989855004827,-0.00785674075217,-0.0141506269322,0.796642477109,-0.00205320816475
112,25163.9731529,0.997408028787,0.00199449897773,-0.00264255157948,-0.8002077474,0.00678502514961,24847.8161065,0.993925438678,-0.00685461201885,-0.00857783576148,0.798770502077,0.00529404056593
113,24973.6752871,0.99472511912,-0.00322712310022,0.000947239718963,-0.808890107862,0.000920229865006,24890.1770913,0.984571720275,-0.0115139169934,-0.00765527162602,0.80787214612,-0.00617302368051
114,25048.8722053,0.994434562619,-0.0054402527203,-0.00271248938016,-0.798608776335,0.00360975685013,24578.3311506,0.995534224526,-0.0133115335267,-0.00151779227822,0.801786246699,-0.00226498852612
115,24883.7131632,0.99780707888,-0.00788472783494,-0.00480331565303,-0.807498330084,-0.000922080614552,24762.6455143,0.977048408571,-0.011992279444,0.00319983080181,0.807483863392,0.00199459266053
116,24911.219339,0.988122944973,-0.0028743190298,-0.0052929918657,-0.812606883978,-0.00678073073873,25024.8501779,0.999048912832,-0.00824910828535,0.00339639969989,0.813286097477,-0.00397278281623
117,24831.3148311,0.989431363639,0.00180554521686,0.0041235278322,-0.804481088083,-0.00833163261342,25336.330102,1.00154730338,-0.00124967172493,-0.00438466965195,0.80434126415,-0.00454493125651
118,24768.89154,0.988021499745,-0.0112377207165,0.00544241826715,-0.806298259958,-0.01435679165,25052.4588686,0.98617542713,-0.00445645063911,-0.00214016926854,0.803557489086,-0.00809101598481
119,24686.5935753,0.989424082721,-0.000259276917323,0.018272132978,-0.802849323055,0.00625975191444,24909.5290393,0.989299709701,-0.0140903564604,0.00873215420853,0.800530623469,0.00876463195852
120,24803.2583201,0.98921038576,-0.0141373719114,0.0012171871992,-0.803449856822,-0.00898301603899,24812.4212041,0.982878481689,0.00244727290192,0.00750052236489,0.80058105918,0.00710564658512
121,24994.9427571,0.997482214324,-0.00159459620427,0.00220462505457,-0.808797942366,-0.00360911249606,24992.3868259,0.998107396321,-0.0142855562527,-0.00509566259352,0.80393126475,-0.0204351299033
122,25041.0393333,0.992281147721,-0.0100393475956,-0.00270717357468,-0.809982611207,0.00775402004789,24704.6791868,0.996340471584,-0.00940103050374,0.00183331729606,0.810475943733,0.000949841889585
123,24865.1162374,0.984287073515,-0.00653318612129,0.000731842920064,-0.81222883816,0.000886017665347,24928.7105089,0.982252273139,-0.00422332174765,-0.0116586514021,0.807846308474,-0.00870401230892
124,24972.2896601,0.983700457995,-0.0104485631486,0.00496826737059,-0.800731664755,-0.00993568289636,24979.942659,0.997092152415,-0.0132259267241,0.00354672123919,0.800963287352,0.00215247794017
125,25162.6709397,0.99759302633,-0.00771874475542,-0.00177969416342,-0.805190579352,-0.00395128827318,24891.9216522,0.995801967476,-0.00333531732948,0.00445621381065,0.804966808335,-0.00404515901118
126,24998.2626512,1.00732633755,-0.0152345066766,-0.0126483312715,-0.807051847552,-0.00029930615518,24800.3194056,0.998264779509,0.00188101502835,-0.0101195227917,0.805767606938,0.00603905515406
127,25219.7845178,0.994241072128,-0.00370664544456,0.0121858626667,-0.801586865784,-0.000166922137866,24834.5734195,0.992039176489,-0.0181117541321,-0.000713495155177,0.800652035794,0.00890926548407
128,24714.7401036,0.979120452881,-0.00856329234494,0.00917951730946,-0.799700700822,0.00641227402906,25058.685822,0.995508948352,-0.00640816621531,0.0119157032979,0.79996309895,0.000844108135879
129,24568.1813576,0.988826222092,-0.00531649946932,-0.00243703018877,-0.806690986705,-0.00519904462522,25458.3105516,1.00242569537,-0.00843606527197,0.00242389921522,0.807467597244,0.00366735217527
130,24973.3966969,0.996122051458,-0.0124973022117,-0.00699973312324,-0.807474704228,8.36474159516e-05,24694.6097769,0.985612391093,-0.00721194249625,-0.00426761168235,0.806002902286,0.00140160339466
131,25131.4071035,0.990853802147,-0.00123648615932,0.00709463163756,-0.798987126673,-0.00151774342288,25029.8712079,0.992907645169,-0.0153234928692,0.00182656983399,0.79619336841,0.000775940700424
132,24816.5494122,0.995615616782,-0.00638104270623,0.00950407337996,-0.799544029068,0.00507197590565,24685.4721437,0.995552585864,-0.00615763774274,-0.00700997190176,0.798610524111,0.0101440160958
133,25127.9685216,0.99091564943,-0.00352521072475,-0.0102536108496,-0.800018119943,-0.00226933297834,25281.2879065,0.989681083005,-0.00325143362716,-0.00323501739962,0.80216113047,-0.00223407275566
134,25023.4002567,0.996657781958,-0.00759433903563,-0.00522253816329,-0.802016758734,-0.00687889458906,24794.01913,0.989016707898,-0.0128522920446,-0.00541778177227,0.800327310093,-0.00247708865125
135,24901.0003296,1.00398895106,-0.00307535779657,-0.0106061463192,-0.813727980267,0.010491980005,25305.1407951,1.00232734213,-0.00609631690142,0.00349635875408,0.813216296693,0.00881901717636
136,24788.1277033,1.00112571329,-0.00682134196268,0.00710823266602,-0.800701624328,-0.00107289374626,25054.1501539,0.983860963705,-0.00306794431161,0.00900298725465,0.802088130531,0.00995548261979
137,25052.628405,0.993507940844,-0.00214461291951,0.00298645822576,-0.799579391286,-0.00531933462005,24778.7919893,0.987779374627,-0.00695338957847,0.000475223002034,0.798037226047,-0.00210696698088
138,24898.1213214,0.985695375466,-0.00801886068118,-0.00278509986371,-0.802338497397,-3.72564498543e-05,25087.5919117,0.984139564681,-0.000419356326888,0.00150899636832,0.800778254717,-0.0161469938856
139,25063.6287011,0.985993260143,-0.00710438376643,-0.00377120265786,-0.806678990861,0.00457541659554,24878.3667171,0.985263667114,-0.0183994801597,0.00601664452661,0.806392154748,-0.00492528862094
140,24794.5087289,0.992186352482,-0.00666968217134,-0.00883939193485,-0.804093112606,-0.00253947127077,25263.6015652,0.994807954991,-0.0112692325527,-0.00294140589531,0.801960205513,-0.00268089528368
141,24865.8351453,0.989825956797,-0.00823751421363,0.00131934297848,-0.803409522742,0.00291999631001,25065.5238366,0.981692588538,-0.00290388821572,-0.000638182032915,0.799988771825,0.00245403292549
142,24924.8508149,0.993849290032,-0.0153244642362,-0.00524356919285,-0.803506349207,0.00641109825932,25119.7967137,0.995146289417,-0.0153978731857,-0.00324265909012,0.8068948173,0.00271659481882
