,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,-6.21702376007,0.0032001046002,-0.00153155420384,0.000473250575315,0.00730697856108,-0.00290460239911,-113.169479723,-0.00498429315042,-0.00475194297566,-0.00486497567847,0.00260967453054,-0.000182512237054
1,95.3259296655,0.00974559286621,0.00357404674161,-0.000599976646745,-0.0054362292913,-0.00545610460103,-455.59779824,-0.0190052130367,0.000463352843754,0.00930727596379,0.00111410314048,0.0041701832735
2,-35.6870249303,0.00478537828867,0.000483608448641,0.00479543278437,0.00168472810837,0.000966155291001,316.0699287,0.00744582508115,-0.00161886149915,0.000887270361919,-0.00902198094806,-0.0129270023581
3,-61.8538364858,-0.000610457701641,-0.00182993164106,0.00380927267179,-0.00817416144765,-0.000357084303314,202.231455121,-0.00217840298254,0.00177057761779,-0.000954126284307,-0.0181041859388,-0.0118219049914
4,293.204360623,-0.00271289960997,-0.000903886244629,0.000925377112665,0.0040696312263,-0.00625518524276,-57.1150995018,0.00707304264709,-0.00113408549753,0.00292359661023,0.00583843917795,0.000475311392489
5,-28.207480228,-0.00651679163371,-0.00484521636205,-0.00064121321709,-0.000950181142756,0.0120958669445,-22.5528631821,0.00735426187324,-0.0012049240103,-0.0126872159445,-0.000202184062627,0.0130798223016
6,30.0663771155,-0.00230171652984,0.00223787221223,0.00167206310342,-0.00192303326271,0.00786371813676,-279.847418954,0.00161094042091,0.000997650201235,0.00421698864271,-0.00688880949932,-0.010220522902
7,-162.479488989,-0.00376360398609,-0.0104879895215,-0.0044339274326,0.00539308062506,-0.00849827263822,144.205940186,0.00649729002061,0.000361103072057,0.00355344510048,0.000586209144875,-0.00949397448647
8,-50.5856715518,-0.00115189904619,-0.00570707588368,-0.00646606280947,-0.00158953299535,-0.00900845130934,-152.378491617,0.00202587112238,0.00384230056115,0.000897581332212,0.00362233624716,0.00327952932257
9,-295.132693922,-0.00137174294263,-0.00138278568597,-0.00313000627497,0.00464120944878,0.00804484023799,-286.594550515,-0.00562859807189,-0.00479677588246,-0.00212632809063,-0.00726525194721,0.00152437863536
10,203.924290081,0.0118041394154,0.00491065478641,-0.0016174347584,-0.0168796606878,-0.00244644330062,239.221843898,0.0034994483872,-0.00116865460003,0.0022605624792,-0.00280832760357,0.00897177730715
11,-34.9541117027,-0.00323126767139,0.00450786722734,-0.00331200329079,-0.0133852009172,0.00778604453799,-197.954015452,-0.000212340326733,0.00590596201315,0.00346561098226,-0.00671109409803,-0.00817798726169
12,80.3616301308,0.000154161376404,0.00283663385752,0.00289069103773,0.000206588874165,-0.00336810454444,113.223450118,-0.00249272443326,0.00400735783822,0.0045506794621,0.0146369982083,0.00446193256085
13,-6.50011678638,0.00326909926924,0.00749175940854,-0.00162284149266,-0.00763229591883,-0.00445740506816,154.189204335,0.00116171130942,0.00501529613269,0.00666787316357,-0.00662159874491,0.00348930272967
14,182.109317276,-0.00475301074645,-0.0133493771197,0.00186196075375,0.0152936891673,-0.00140099969397,138.77059323,0.00438738174131,-0.00526415108481,-0.00315285653135,0.00186005998342,-0.00541890036659
15,162.83604144,0.0107979226069,-0.00230256057835,-0.00106453041691,0.00209658698561,0.000757972623589,-24.9650615732,-0.00646947352797,0.0042667724151,0.0025415703299,0.00632105022728,-0.00155015756329
16,199.792772929,0.00226986108022,-0.00278041460047,0.00444600630173,-0.00245668143197,0.00294464793726,-26.59553984,-0.000641519825111,0.00467356914489,0.002938435103,1.32244920813e-05,0.00327434130942
17,-105.386599365,-0.00559485459243,-0.00407946921273,0.00772005303501,-0.00611701716752,-0.0153389609278,-110.674196185,0.00262016100663,-0.00214100499443,-0.00134639361866,-0.00899764984971,0.00134209624309
18,-84.2759411298,0.00276496722269,-0.000851055131186,-0.00625787550952,0.00520070203468,0.00339315505424,83.7572166668,0.00111320614842,0.00800533031553,0.00104762210122,0.00398730832416,-0.00984773819151
19,-258.710511482,0.00399395464462,0.00309280058812,-0.00164368780287,0.00459495974248,-0.00761406123784,-10.6763677437,2.03064193107e-05,-0.0051156188672,0.000209624422846,-0.00498426287839,0.0166200873863
20,-59.2746647514,-0.00918650172658,0.0026667495685,-0.00233292737295,-4.10035307546e-05,0.00206823573658,190.468259483,-0.00308033233844,-0.00767545728748,-0.0102911589733,0.00140709996314,-0.00783458683605
21,-182.861818331,-0.00228959208512,-0.00296545154381,0.00723613304047,-0.00558263266574,0.0028182005018,244.029248363,-0.00188922298206,-0.000653970069686,-0.00636214655495,0.014262848671,0.00238007878343
22,109.820738692,-0.00260349550448,0.00586070258048,-0.001934996096,0.000509469201827,0.00955786604205,-76.5390571188,0.000197426520486,-0.00364290382519,-0.00139407478928,0.0106118261017,-0.00291639488254
23,48.8063097008,-0.00247015798871,0.00326249730996,0.000606324120595,0.00259523575236,-0.0082757582093,-399.959731806,0.00326754122795,0.00421399619063,0.00166349220488,0.0114909073877,0.00620622227372
24,11.4178360544,-0.00889001039747,-0.00233992125851,0.00272358520802,0.00499766809617,0.000202497126028,64.9327503499,-0.000984742796899,0.000140066071878,-0.000539470250393,-0.00784375365986,0.0105374299151
25,-35.6521905936,-0.000910984925763,0.00814447794666,0.00378413932039,0.00666810330932,0.00813498869337,391.031631246,0.0101314785803,-0.000978449452265,0.000930134546699,0.00874959387405,0.0054086823904
26,-103.417526659,-0.00472762473486,-0.0076990908195,0.00183875594487,0.000909024526781,-0.00361707903476,140.303572343,0.00254910238509,0.00021721056923,0.00130222408536,-0.00191689732737,-0.0047658193999
27,-167.163458653,-0.00577201072903,0.0149564055653,-0.00625212113532,-0.00523854277398,0.00170124289182,64.9936831837,0.00651996862753,0.00400484194184,-0.00399593376203,0.00584104597856,0.0063826252309
28,-174.688844238,0.000472894220124,7.45418038403e-05,-0.00244648030725,-0.00593805539516,0.00613648393529,-112.727805547,0.012144837888,-0.00225614038863,4.17358422763e-05,-0.00343138801038,-0.00669363088816
29,96.8644295128,-0.00334017418122,0.00190858177719,0.000783565068311,0.00112941427609,0.0117671583123,75.344669396,0.0046276767127,0.00352588829207,0.00228867783736,0.00262320584969,0.00119377922555
30,16.2249248586,-0.00122168718878,-0.00181402282115,0.00275508670293,-0.00103849078857,-0.00610762298316,51.1162573189,-0.0063854643077,0.00519826824669,-0.00612674822036,-0.0030597780008,-0.0163339698314
31,-301.021831179,-0.00306495333314,-0.0010411216271,0.0028426583188,-0.0150787671387,0.00163943805908,-143.11852293,-0.00348704466874,-0.00913093709182,0.0069879680025,-0.0068989563929,-0.0011356787769
32,-90.4976931089,-0.00217598639011,0.00461829363417,-0.0020294644185,0.00269703688193,-0.0134208976559,60.7529974662,0.00641705285223,-0.00280222450895,-0.00231950233939,0.00438563663759,-0.00671016687682
33,-27.8669817468,0.000342921227338,0.00137027464159,0.00355671408766,-0.0006792940927,0.00271660105091,170.260314623,-0.00723166490095,0.0108301023123,-0.000801885628767,-0.00754471299239,0.000862842969436
