,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
21,24395.1497977,1.00130305767,0.0035865690133,0.0104078464839,-0.918897803192,0.0173663682174,25587.2663216,1.01072474534,0.0122675069649,-0.00214665576632,0.880025250453,0.00174449256956
22,25102.7965819,1.00087589866,0.00667135629178,0.00251514025483,-0.902228144729,0.0116678138174,25091.9564467,1.00989978377,-0.00357969927048,0.00881634861759,0.896159877669,-0.00940451507245
23,25018.8706727,0.996958854968,0.00379211516492,-0.00931637731873,-0.906647673446,0.00307898249985,25211.4417538,0.993149999065,-0.00518257652723,-0.0100189030509,0.910952599153,0.0199205435978
24,26576.0977916,1.02475941263,0.00837138629363,0.0123530717057,-0.839477097995,0.0173763505429,23403.2150568,0.979532184398,-0.00796650541026,0.00762123967543,0.948473324158,-0.0161820714589
25,24597.3327165,0.999945850362,0.00550761567176,0.0020015421425,-0.903296086306,0.00178988619326,25656.8809693,1.0148382127,0.00589927613568,-0.00523195480248,0.880688745578,-0.00625960175773
26,25792.9076588,0.995856541976,-0.00309120479363,0.00698550994873,-0.888341081639,0.00815256723244,24157.8860356,0.984085011916,-0.0297397283078,-0.00234326179049,0.940175684754,-0.00799051894937
27,21723.4983516,0.968788008625,-0.0385597824896,-0.00151770107377,-1.00695150478,0.00728818414199,28099.3836108,1.0333713538,0.0240244105475,-0.00323426470869,0.792562368482,-0.000990525016536
28,25452.7118239,1.01082747931,-0.00632025327194,0.0136533941616,-0.895333176359,0.0233350679242,24415.1144854,0.97986888761,0.000494789878285,0.00911566672149,0.920407929461,-0.00594512350122
29,24615.454851,0.991712583492,-0.00903079199457,0.00399934554765,-0.908637316416,-0.0197404222358,25308.8674723,1.00383217395,0.00481268379517,-0.00469742411733,0.880766781438,0.00232576692775
30,27741.4954224,1.02501454003,0.0184698889202,-0.000916710752584,-0.81880592983,0.00635115360279,22221.6471736,0.963863240281,-0.0416230891161,0.00546741545875,0.999093044285,-0.00714646021522
31,25566.9939225,1.00189370903,0.0141370111391,-0.000615445204631,-0.875761396975,-0.00108481657794,24594.4466217,1.00380856557,-0.00576995857764,-0.0014920564453,0.918204053976,0.00839907231374
32,24153.9334365,0.993463408661,-0.00268774860592,0.000817859692133,-0.932593479713,0.0170946062649,25748.3098656,1.00296780073,0.0191240936814,0.00223113765478,0.869455751625,0.0109676205316
33,26032.066217,1.00182635689,-0.00541802039213,-0.00116567131772,-0.882378872193,0.00115975938515,23995.182216,0.985492892431,-0.013776672385,0.000391726643575,0.942798618036,0.00207003078725
34,24921.4141861,1.00588525372,-0.00493100635992,0.00251290283526,-0.913286251616,-0.0250214871651,24991.0171135,0.994203591442,0.00207130011267,0.00733480030488,0.900943823379,0.0153739573659
35,25720.1781494,1.01367138007,0.0100712535174,-0.00739012681496,-0.883754699581,-0.0071511108861,24297.4292605,0.996997056409,-0.00654962108591,0.00595999424299,0.914932065679,0.013918049884
36,23710.8114129,0.994493720393,-0.00359879716519,0.0131050537856,-0.937404809612,0.00255785822986,26062.8584911,1.01595132054,0.0175300861877,-0.00429754102794,0.857828353735,-0.00811839480752
37,25080.4773034,0.993143865533,0.00354800731075,0.00767054795831,-0.888041601632,0.00827934352992,24982.2973028,1.00444338126,-0.000618018614488,0.000539996658671,0.915207218024,-0.00935966609386
38,24582.7415477,1.00246703546,-0.00815133790882,-0.00278848049402,-0.901175984778,-0.0139431796705,25397.0558686,1.01297545256,0.00374504686167,-0.0105634006833,0.884947033714,0.0128888256228
39,24320.3895463,1.0009109209,-0.00339288473383,-0.00647176890351,-0.932637615388,-0.00371234068297,25207.7982439,1.00598303265,0.00535784079202,-0.00308251505599,0.875909329327,0.00302419780571
40,23707.2084738,0.981211386551,-0.0171099596607,-0.00474764201522,-0.961936626261,-0.0045764751621,26617.0918066,1.01001674595,0.00417727072313,-0.00463264911222,0.845444608615,-0.00338119585715
41,23157.7088439,0.979662762673,-0.0237805606067,0.0073407337983,-0.969286887477,-0.00946182650338,26897.7173544,1.00280916021,0.0236755029558,-0.00846108309245,0.82389593188,-0.00188831403573
42,25475.8179993,0.996216002924,0.00442906590639,0.00635450597492,-0.884101789416,0.0125677326434,24567.6016983,0.994385826159,0.00754081482895,0.00288958238028,0.903760582897,-0.0122602630248
43,22667.9954999,0.976658706369,-0.0264765695329,0.00236370982578,-0.971448010735,0.0049903143084,27113.2817497,1.02611627543,0.0259354839733,0.00519311217305,0.825206425393,-0.00329691307571
44,24463.8589938,0.996188941507,-0.0118797763023,-0.0110978764175,-0.916480755858,-0.0119100961331,25494.3686962,1.00306541205,0.00602570262629,-0.00548952273123,0.887990423637,0.0102148777702
45,23600.0025834,0.997278322234,-0.00736065862753,0.00388196348043,-0.936468959156,0.000220254631345,26380.5909535,1.01299621635,0.0147308533786,-0.00402734471755,0.851165966216,-0.0175830644524
46,23614.4820168,1.00331293479,-0.0133365629025,-0.00293264135831,-0.9375356259,-0.00840212190096,26379.162132,1.01167232699,0.0166396493799,-0.00791446640459,0.846385630299,0.00584802776754
47,21833.8004367,0.961083660895,-0.0373559140338,0.00469271871699,-1.0229509197,0.00857591929824,28049.5747086,1.027587429,0.025188405785,-0.000386595309642,0.78780380117,0.00537294300386
48,25393.4073448,1.00893709658,0.00959584884991,0.00619023254157,-0.88330709953,-0.00989067684017,24488.8746315,0.99473039817,-0.00807208273758,0.000835631958866,0.924443481064,0.000315916792755
49,25193.7024247,1.00670104415,0.00145569187775,-0.00306205058222,-0.889223054004,-0.0205254198822,24433.9232517,0.993760651838,-0.00454205171847,-0.0118249493735,0.901383031361,0.0238282571119
50,25327.306372,0.988344197872,0.005829762726,-0.00170350387437,-0.881389982534,-0.00300436542889,24453.6380443,0.998056428482,-0.00941730100131,-0.000933462311191,0.912610669778,0.0129993461205
51,24456.2183073,0.983046821385,-0.0193387066898,0.0158654851055,-0.920925256501,-0.0124187186273,25417.7412963,0.99388049254,-0.00112716777128,0.00783415868787,0.891507047529,-0.00912734691667
52,25113.8930888,0.996528585836,-0.00202520156855,0.00844739551345,-0.908925265068,-0.00320160693087,24968.5073713,1.01000643389,0.000924773787965,-0.00127304276389,0.914721605956,0.00118960695607
53,25135.5106836,1.01396269898,0.0035407101113,-0.00240728901996,-0.911644371783,-0.0126566906549,25077.9918935,0.990581909456,0.00602097054516,-0.00765536469689,0.911958546023,0.00484022493054
54,23379.1900647,0.983290707185,-0.00207458535837,-0.000444060444633,-0.951141923407,0.00310467993645,26462.8149806,1.01329859572,0.0156594608399,0.00610615418643,0.848282434634,0.00685054816432
55,22072.4112404,0.98262537218,-0.0249020776273,-0.0136657021361,-0.989011082758,-0.0200606708556,27770.1875447,1.02443187476,0.0329476327225,-0.0108914752647,0.803724136718,0.00975784810987
56,24676.5048744,0.99380383657,0.00149522592677,0.00461963228844,-0.917862144499,0.00407911000628,25239.7728341,1.00083241418,0.000215051686482,0.00478048114246,0.882858687229,-0.000343535793994
57,24517.215525,1.00286457456,-0.0198410952945,-0.0133970487413,-0.951845935069,-0.0176496692637,25598.7994298,0.992492858399,0.0118644417373,-0.00636591896148,0.867409248051,0.013337807789
58,23942.5477403,0.997548319891,-0.0028536087643,0.00762384907217,-0.932963946365,0.0131715610499,26134.1898318,1.00967988788,0.0125313813111,0.00335216463694,0.877175932984,-0.00989776903892
59,24590.3055778,0.993402001733,-0.00387248438696,-0.00793144776845,-0.917256939573,-0.0219871301998,25422.1582524,1.0063667516,-0.00916039348744,-0.00463714377662,0.885693230358,0.00767016214149
60,23793.6314615,0.985407143544,-0.023546378915,0.00344219452824,-0.948584998095,0.0166580056704,26281.1117817,0.998792758946,0.00463180341803,-0.0012274120901,0.84547053539,0.00345966669733
61,25263.9250789,0.999573876295,-0.00612382324827,0.0152694853467,-0.900507056741,0.0176952054429,24953.4267471,0.991949556869,-0.0163746723649,0.0169204605089,0.91604390873,-0.0283613246906
62,25206.2808084,1.0014242023,0.00409102807747,0.0193217040281,-0.891917139427,0.0154864576466,24727.2699478,1.00359451911,-0.00119700329724,0.0116428863106,0.900577031129,-0.0201058893397
63,22415.354703,0.976072063341,-0.0266286122724,-0.0123518102023,-0.993355455689,0.00178457727001,27389.3955822,1.01989525175,0.0221923518767,0.0108022496594,0.816864198556,0.00792312088283
64,25494.0068505,1.00241213875,-0.00281937994336,-0.00243409153165,-0.870669276291,-0.00123171732149,24212.6467278,0.990357862592,-0.0109651555005,-0.000833703102925,0.926839202056,-0.0155463971554
65,25476.6433239,1.00924099516,0.00135075616106,-0.00530854710445,-0.880416670168,-0.00394806118942,24347.8647099,0.989375872886,-0.00454363258737,0.00392129635017,0.919891987517,0.00356818794894
66,24404.4097887,1.00481439184,0.00640576949441,-0.00841689341168,-0.922830603382,-0.00464014128151,25506.1337083,1.00732728709,0.00862756299162,-0.0158168847324,0.8673071919,0.0157557801631
67,22195.8596579,0.983935695681,-0.0291780061947,0.0147302903317,-0.992912645133,0.0058005270104,27734.4228352,1.01856303719,0.0327425952349,0.00440192219382,0.808060427835,-0.00225035635836
68,24289.3830256,1.00150761838,-0.00545580177278,0.00787162908549,-0.937828024008,0.0116500338406,25919.7144952,1.01195639492,0.00767010679269,0.012005273569,0.874707859866,-0.0151587777023
69,26238.1327179,1.01239849674,0.0103084380184,-0.000553293126913,-0.87066706716,0.0102815759453,23998.1563785,0.99144739345,-0.00963684725568,0.00890134749414,0.943341945819,-0.00598242157976
70,25628.6668568,1.00784121687,0.00253216191446,-0.00354474484852,-0.89335239138,0.00619646505493,24374.2412135,0.993817160678,-0.00837131557323,0.00574302414517,0.920011824566,0.000354120653304
71,23812.1977868,0.984023453114,-0.016265485192,0.00956543894842,-0.943539530305,0.0069956928366,25823.1388496,1.00317694265,0.00259841708605,0.00724659558487,0.863039886478,-0.00524207409361
72,26471.6115474,1.0151377341,0.0150002004474,-0.00870038150976,-0.829624079341,0.00043290952666,23550.0701484,0.976557279251,-0.0199947342683,-0.0114807937774,0.955564398508,0.0134256906109
73,26490.5816541,1.02419788442,0.0141920122076,0.027024641533,-0.831236361045,0.0180902701549,23604.1525855,0.987092238665,-0.0112985391767,0.0147255557657,0.94265077916,-0.0242627320133
74,22714.1775394,0.973905814879,-0.0185986274802,0.000217459754791,-0.952932944956,0.00193120836502,26561.8431454,1.00838068448,0.0260493867564,0.0130428122515,0.83101919613,-0.00345068026245
75,25926.7043743,1.00797243373,0.00590651543037,-0.0119326653195,-0.870620198924,-0.0101635796675,24124.4285502,0.985778708007,-0.0174206027517,-0.012048611223,0.934544121138,0.0189767249955
76,26125.0690852,1.01561825814,0.0155170041526,0.0044613003571,-0.867745256495,0.00175560973847,23647.0157277,0.992921351443,-0.00968496292225,-0.00925718801984,0.935934001126,0.00319506219212
77,24171.7981874,0.983085262925,-0.00603482834498,0.00286787902726,-0.923642724068,0.0184595894201,25750.163518,1.00919658168,-0.00656448811396,0.00670370101314,0.879063442451,0.00300589491335
78,22765.1724218,0.979499901279,-0.0238521684264,-0.00891652646947,-0.972454582859,-0.0165408717268,27426.904418,1.02112363175,0.0173032066774,-0.00229866794002,0.819966388325,0.0133426203043
79,25712.2186285,1.00597603486,-0.00817081327082,0.0141499137008,-0.886539302953,0.0237625522049,24216.7667731,0.989696419705,0.00580188266383,0.0147154467088,0.921513921253,-0.0280637835503
80,23792.1582134,0.98445015306,-0.0129580452337,-0.00563622707576,-0.946992870867,0.00306046554625,26050.2326596,1.01279166505,0.00919818803845,0.000550779202023,0.876724712813,0.00130702986938
81,26421.1706925,1.0204916213,0.0181203760089,-0.000966080918568,-0.839891410786,0.0152095238542,23501.0241773,0.979344911739,-0.0167535486448,0.00469059213169,0.947013984216,-0.00955339499627
82,26790.5513307,1.01406435707,0.0206945155203,0.00444582949794,-0.823691500854,0.00474475887696,23153.8185858,0.98348106508,-0.0134114404089,0.00274063236814,0.963153964432,-0.00359743382777
83,26059.1922985,1.00996789919,0.00512796536318,-0.0178513557895,-0.867396056912,-0.0168880890471,23743.0094388,0.995071008963,-0.00475921286517,-0.0111602569861,0.939088038796,0.0188169957236
84,24355.7647138,0.99718196619,-0.0103479209657,0.0167057782313,-0.918996507228,-7.98771106441e-05,25742.0453265,0.999465754913,0.00950670287862,0.0121875286391,0.877423939332,-0.0124203255094
85,24754.1350045,0.993294228805,-0.0026207665656,0.0109692309729,-0.905488334705,0.00939245765125,25125.978484,1.00760463389,0.00581969323365,0.0156028576384,0.897813030548,-0.0133239858243
86,26175.3875272,1.0111158335,0.00417855290748,-0.0204631425537,-0.863881559475,-0.0289830492904,23659.3567581,0.98370270971,-0.0239228877006,-0.0242768930204,0.942643820964,0.0290546155563
87,24325.0765997,0.991266188823,-0.00370518672728,0.0113205779325,-0.932877674866,0.00297723017914,25445.5079985,1.01034519921,0.00893612056398,0.00954151115493,0.882178682219,-0.0112253226298
88,26418.2357954,1.00072472588,0.00299468810884,-0.00730440393995,-0.856542960108,0.011054517233,23700.6289208,0.991801308279,-0.0185741011299,-0.00220183456579,0.967653924582,-0.00491450055207
89,24536.8559859,1.00892684553,-0.00360109007772,0.00235344333709,-0.909151569317,0.000951352511836,25342.4860106,0.995431280129,0.0150629752191,-0.00619689337306,0.886351707501,0.010987815891
90,25902.1672662,1.00415636382,-0.00121736929213,-0.0136641497342,-0.881152697885,-0.0292385090933,24420.789923,1.00096046476,-0.00478488460332,-0.0103776529986,0.922038334869,0.0246055246426
91,25761.7085809,1.01438628591,-0.00417902485147,0.000839029266126,-0.874184606612,-0.00494413624301,24132.8026075,0.986181336187,-0.00807956891017,-0.0183350926126,0.929968486145,0.0047907526621
92,24182.6007229,0.990729863352,-0.00505977516525,-0.00403530486011,-0.922860926361,-0.00139109615889,25536.8170377,1.00532832223,0.00968016671771,0.00489092339987,0.874469224638,-0.0019142200303
93,26196.1176164,1.00282461902,0.0176550186975,0.0150093351001,-0.860816915477,0.0146957511758,23499.6215691,0.987862772123,-0.0130187016665,-0.00112491525157,0.955518124827,-0.0053335277244
94,27993.276025,1.02839917855,0.0186973657117,-0.0167073191036,-0.807172135456,-0.0130252531098,22263.9341789,0.968247299292,-0.0276712169494,-0.00616063577844,1.00422960396,0.0114534877889
95,22468.706613,0.98261886984,-0.0253306230903,0.000629914098374,-0.977318473116,-0.00433729034419,27739.0775932,1.02631404819,0.0247429089244,-0.00799662678076,0.811662794279,0.00041036251605
96,25707.4188111,1.01509453216,-0.000435499877973,-0.0154251082871,-0.865766283704,-0.0151487307844,24320.9647151,0.991962351989,0.0030483033771,-0.0140653304498,0.915905487693,0.0233945852898
97,24225.2165179,0.989748114504,-0.00354601654128,0.0187548675434,-0.919171171483,0.0137031677148,25333.597907,1.00502761945,0.00251383504378,0.0052198674137,0.878320093785,-0.0170570456703
98,23581.9516112,0.994581480644,-0.0125356196595,-0.0142360731099,-0.947334937361,-0.0059351192537,26484.6027353,1.02571138249,0.0149537013853,0.00194195476922,0.844611041379,0.0129908424519
99,27524.7945781,1.02560200064,0.0212820361436,0.000691054867448,-0.815262694935,-0.0176342003717,22686.7629271,0.979723116652,-0.0201064031,-0.00994059972942,0.995334246584,0.00669942060147
100,24464.2963336,0.993677968522,0.00507717772663,-0.00141583669524,-0.909159267244,-0.0150601613209,25620.5254737,1.01931196836,0.0066787288809,-0.00595237404654,0.872085575814,0.000873301513239
101,24861.2537184,1.00455365854,-0.00307416483375,0.00171095529043,-0.905980527152,0.00251768183326,25341.4063953,1.00740325332,0.00570257814204,0.00622403650921,0.877230968155,0.000900099118236
102,24445.8352125,0.99046019048,-0.0117391510835,-0.00737705457482,-0.917371842298,0.00759145471292,25572.1142819,1.00370686901,-0.00176949247363,0.00348832327574,0.885444259074,-0.00703123136248
103,24550.469947,0.992841024646,0.00178361536982,-0.00814441182486,-0.918233272971,-0.0141979696304,25362.5762734,1.00693515229,0.00751681123267,-0.0109104988966,0.878587131253,0.00456668205207
104,25135.6524536,0.994602875899,0.00354877481252,-0.00195769488782,-0.901344282749,0.0143367269098,24876.3980285,1.00679866359,-0.000138466547086,0.0102602639812,0.898770743995,0.00130004573976
105,23311.5327115,0.983193110859,-0.0142069129531,0.00908199591017,-0.94430211251,0.0222201036969,26545.4855552,1.00986656188,0.00625908840822,0.00276250678075,0.841979586597,0.00208062364324
106,23173.4993477,0.983123622608,-0.0155519942873,-0.00415196848811,-0.958130590349,0.0047626120348,26906.2706455,1.02012169129,0.0108050099184,0.00525644053444,0.846398083119,-0.00184209362993
107,26031.8332136,1.00998251649,0.0158540401602,0.00837728570353,-0.848851198312,0.00824956573192,24023.9234452,0.982285977715,-0.00541422881895,0.00204912936861,0.93799227321,-0.0187041445467
108,23739.5051373,0.98165719038,0.0062682576797,0.00191070410539,-0.917536763017,0.0248115397677,25793.5271069,1.00974700616,0.00392915463038,0.00559567657838,0.866600038983,-0.0126732212107
109,23993.8935856,0.991292390875,-0.0130132216759,0.0115838013076,-0.93227139373,0.00534223778296,26320.5944172,1.00966887493,0.00500145048231,0.00816818765602,0.863893466641,-0.0143585630712
110,27224.4740083,1.0151906862,0.0229651743012,-0.000421216774693,-0.8203668022,0.0117138291235,22759.0584101,0.984381516107,-0.0178455298226,0.00550460931554,0.98094829875,0.00404954656069
111,24666.0185873,0.990196269934,-0.0116327213479,-0.0113834216927,-0.913170211654,0.000634577206965,25130.6324864,0.99078189088,-0.00129289381157,-0.0122565620599,0.905296113227,0.00453274466865
112,26134.7836316,1.01314875741,0.00991066759648,0.00963862507457,-0.880674425554,0.0101552639503,23898.2843149,0.996718959391,-0.00334758814756,0.00882339220684,0.924995661644,-0.0139991494925
113,26024.5252387,1.00391299961,0.000756668612905,-0.0159526738196,-0.875809681909,-0.0291419624002,24010.4783513,0.978040222117,-0.00729002069537,-0.0214067714625,0.932835838993,0.0248771252876
114,24959.7951479,0.994652104488,-0.00377573367891,-0.00487027655212,-0.908138687098,-0.00732327686289,24928.5704588,0.993217199426,0.00528480209381,0.00673815477098,0.912925288238,-0.00882233250613
115,22922.0333446,0.9817643404,-0.0113775324873,0.00684027347939,-0.965486630324,0.00335248141498,27135.7815872,1.02872163236,0.0146196899439,0.00218475472823,0.840613343185,-0.00647966573023
116,24465.6250047,1.01281629242,-0.00745443376535,0.000583320757196,-0.895769719863,0.00883461844047,25118.0040827,1.00656475852,0.0128559988702,-0.00152145454545,0.867585344317,-0.0116126563278
117,24827.9575235,0.992644283522,-0.00802355638105,-8.101816748e-05,-0.885882375434,0.00691110188733,25283.2222566,0.996058938134,-0.00213241639698,-0.000988106268108,0.903172858368,0.000536919257612
118,24314.3618035,1.01342753171,-0.00845253979645,-0.0123752493138,-0.922547166474,-0.00893853257112,25373.7845483,1.01140075054,0.0113739512983,-0.00107482103982,0.868400615439,0.000196201582252
119,27415.3160093,1.02146438664,0.0214487797067,-0.0120459679944,-0.814742267825,-0.00709143450551,22498.8139878,0.980234498148,-0.0236925473358,0.00181958699393,0.991471911384,0.00384283363441
120,26298.3450726,1.0115105418,0.00538734885247,-0.00522066691989,-0.857608896512,-0.00666267750682,23624.976199,0.98647298065,-0.0165428506964,-4.13109853712e-05,0.93752662673,0.0159670680765
121,24540.72206,0.992037061631,0.00366781371534,-0.00961651722796,-0.909434075853,-0.00689069561391,25175.8941488,1.01086499321,-0.00285407510432,-0.00383851570318,0.880487001771,0.0195007795668
122,25989.8232431,1.02023152415,0.00553710435124,-0.00682750548773,-0.840867175069,-0.00329895131316,23996.318999,0.997649402762,-0.0195352810347,-0.00274062398366,0.933015246754,0.0159199406136
123,25893.7092541,1.00822942685,-0.00871129772788,-0.0062671892424,-0.890433443512,-0.000854586146053,24742.3786693,0.990413980906,-0.00410817474077,-0.0060879463501,0.923016547791,0.0227020267234
124,23570.7782472,0.989614828781,-0.0220337108989,-0.009296846958,-0.959722231017,-0.00809040089142,26319.5144171,1.01121872954,0.00469669028454,-0.00248210190725,0.858744028088,0.00258525990102
125,23402.3007779,0.993585306837,-0.00838049006122,0.0136800359628,-0.94347469421,0.0271031366839,26570.1245977,1.01225418116,0.0303456243859,0.015648930764,0.844281576503,-0.0223869558656
126,24134.0914047,0.989307113022,-0.00852121809976,0.00470117263211,-0.927285603317,-0.00979711207765,25786.3496242,1.00639561329,0.00748862850918,-0.00261778380518,0.88508739398,0.0068679119718
127,26081.4158285,1.01556608081,0.0107366840894,-0.00996422612891,-0.850858350204,-0.0123909553226,23871.3466828,0.999631038594,-0.006870443713,0.0023214306254,0.938335636637,-0.00171342112123
128,23342.0454242,0.984059078596,-0.0139610638186,-0.00497331977942,-0.958348669034,-0.00513596845438,26756.9448741,1.01121728661,0.0153559243414,-0.00294284617659,0.846632294268,0.0119439362671
129,24774.8284696,0.994919782725,0.0131802381839,-0.00767675414917,-0.895038545726,-0.00170947113185,25039.8982738,1.01058391122,0.00352897689557,0.00798560388664,0.895500488993,0.00227536464067
130,23260.4702008,0.977815391508,-0.0164068292782,-0.00155556047114,-0.975434350407,-0.000183083460329,26898.829477,1.02270305336,0.022032256855,0.0122781888409,0.834546292465,0.0054604333238
131,26922.2089119,1.02114241532,0.012219073499,-0.00228131005962,-0.830422562916,-0.00150505936973,23032.2888591,0.991401518762,-0.0273828351249,-0.00783419587313,0.976488489613,0.0226409889571
132,25375.8063403,1.00346270365,0.00375411332734,-0.00504504722862,-0.876220062274,0.00832128625209,24764.1543268,1.00062208594,-0.00790439552717,0.0123421569632,0.910987059149,0.00501822927383
133,27029.5354837,1.03270926748,0.020131245667,0.000295752267538,-0.826240317247,-0.0112157335635,23213.9505669,0.982144214358,-0.00887426895797,-0.00446448468606,0.960748272316,0.00804620769962
134,26967.409691,1.01866220757,0.023903290354,0.0059958254688,-0.829615480947,-0.000553508070306,23238.1636766,0.982144033145,-0.0251217367358,0.00223911015564,0.972052435657,-0.00778876314793
135,26320.4316521,1.01329609634,0.00454915660581,-0.000876016170803,-0.843990832408,0.0124472144464,23491.3819845,0.991580983269,-0.00849516345191,0.0116586827629,0.947029606435,0.00328853734953
136,26922.5137341,1.02515698701,0.0233385902094,0.00632009299378,-0.828973021895,-0.01497108826,23031.2078152,0.980953845446,-0.00845774544782,0.00892466767932,0.959193688877,-0.0106328021088
137,25998.3384767,1.00670422874,0.0100197528266,-0.00220457400647,-0.853277513135,0.00120220445915,24216.2478192,0.997909295926,-0.0203883696968,0.00357772245372,0.928565033395,-0.0195540325628
138,24713.6032763,0.991695406012,-0.00448285278992,0.00957426562403,-0.919534682128,-0.0153269525153,25225.425457,0.999698537072,0.000365413761319,0.00140787046139,0.894736947174,-0.00162987221585
139,25727.6855787,1.00937294048,0.00633973770256,-0.00407764354881,-0.891492470335,0.000863571067429,24687.4849877,0.990841648534,-0.0129433000617,-0.0012424854355,0.919259910881,-0.00242416475979
140,23597.4299422,0.981661774708,-0.0109428946112,-0.00299683947232,-0.93735684067,0.00820834965791,25995.3301497,1.00695626266,-0.00255735837561,0.00321853575257,0.873571697705,-0.00554132566369
141,27590.0707262,1.02024515531,0.0191589437286,-0.0126875650141,-0.809716189973,-0.0209075083672,22474.5270472,0.972561546356,-0.0224868431424,-0.0142622111859,0.98374501911,0.0247443852348
142,23468.851191,0.996532934022,-0.00813086870616,0.00571452292683,-0.952251449317,0.00963888313094,26308.590402,1.0210150329,0.0220484144889,0.0121613995421,0.857439914056,-0.00883084042401
143,26305.6814335,1.00562308877,0.0168704326706,-0.00352859797367,-0.839416937793,-0.00299222130601,23633.1431346,0.992048239844,-0.0212411529605,0.00113618530134,0.969202623935,0.00348153659747
144,23445.9876101,0.996564105236,-0.0109128507041,0.0041686670044,-0.94645864162,0.00733365669829,26258.7753846,1.01163848746,0.0171415245891,-0.000535060715843,0.834098234686,-0.00937712528936
