,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,948.521404308,0.00871535943537,0.00454644058481,-0.00997650449124,0.100836997089,-0.00838506500293,-968.116488838,-0.0135588686624,-0.0167297901888,-0.00549336930493,0.0964717226281,-0.0164569987139
20,-784.191388959,-0.00724631841324,-0.00916776784384,0.00765528572105,-0.0976696137331,-0.0285359062664,860.302061123,0.0124667161185,0.00167586641125,0.0112879155055,-0.0980235619397,-0.00313935791221
21,380.612372725,0.00574772719962,-0.00380336404428,-0.0029120965527,0.001420519471,0.0172128455479,-331.031092424,-0.00926896931649,-0.0029904746913,-0.00386066074832,-0.00339129049254,0.00957119265078
22,496.598638948,-0.00260830723896,0.000770453094665,0.00553874608842,0.00380240119368,0.00691214013906,-6.74305455102,-0.00592189412605,0.00553809934429,0.00271640041372,-0.00562130785533,-0.00428234923327
23,105.73589203,-0.00860261017553,-0.00901909604812,0.00450643346018,-0.000943486682319,0.000195240628071,106.283257488,-0.00240596173894,0.000929477954646,0.00529802806555,-0.00149990783386,0.00539748893957
24,-303.211230716,0.000708672816396,0.00572026795362,-0.00565427717716,0.0675015744542,0.00991226793726,97.5642198751,0.0117956121549,0.0028839838608,-0.0128296606031,0.0471779220127,-0.0142848454105
25,406.214790803,0.00309727803208,-0.00028738652028,0.00245212254878,0.00787742824516,-0.0100588625237,79.3418658853,-0.000495418680691,-0.0119268546509,-0.000963293457486,-0.00531299535947,0.00412774927979
26,-503.62704295,0.00688411489957,-0.00798632932621,-0.0028053917484,-0.00183722546471,-0.000374227160881,705.768582004,0.00277172687267,-0.00160385375667,-0.00884273387551,0.00588434344394,0.00205520341811
27,508.937321148,-0.0131847444205,0.00543598056879,0.00192036057763,-0.105623099959,0.00371580581699,-392.441470014,-0.0113333930071,-0.0137071572992,0.000316368095515,-0.0941991538838,0.00401015426186
28,-544.296040724,-0.00933240069589,-0.0165724870886,-0.0143227943546,-0.00387590305227,0.00668107454214,469.560429499,-0.00294979395804,0.00536699342285,-0.014093749412,0.00538954309713,-0.00994673818671
29,435.390217355,-0.00656271385086,0.000553895577072,-0.00416743890404,0.00549811560637,-0.0136346890233,-204.077869381,-0.0110886206569,-0.0238408838376,0.0105753491533,-0.00462700320183,0.00423188627437
30,707.506192605,-0.000987768742933,0.00735477578833,0.00231565391698,0.092025678802,0.00376872761398,-441.601867879,-0.0041570371674,-0.00235788353578,-0.0097850872621,0.106758603655,0.00316129552433
31,-541.986626936,-0.021333840825,-0.00847514901992,-0.000164291828197,0.00945767491568,0.00976290644145,989.436162233,0.00710256651355,-0.00120929226586,0.00514621697047,-0.0016194289187,-0.00307410089409
32,881.355906464,0.00447983684792,0.00106236498881,0.000399905637846,-0.000628598539113,0.0194749014884,-673.790745062,-0.00747743402188,-0.0170541016295,-0.000219896443679,0.0061512562781,0.0134707161079
33,-776.928688382,-0.0166676364098,-0.00176441069615,0.00915513954445,-0.0270130059186,-0.00275485862833,779.044533984,0.0149620234167,-0.00547984240009,-0.0113934695599,0.0239593917104,-0.00736243535478
34,-11.4715105862,-0.0008396096378,-0.00443458134201,0.0166052374919,0.00174264553694,-0.0054043356239,-450.168414179,-0.00834706989135,0.00951798717589,0.0194320525135,-0.00170337921475,0.000138538118252
35,-613.177365258,-0.0122956814533,-0.00668328972154,0.01341469624,0.00212514205573,-0.00141082338205,287.272073122,-0.00801410582358,0.00501717561593,0.00352400244724,0.00642922659143,0.00677155290566
36,636.35354464,0.0109973919849,0.00269865855933,0.00255986390347,0.00203235854526,-0.0147783195395,-678.173348543,-0.0126433645416,-0.0169136275549,-0.00396210592352,-0.00897058412572,-0.0226967338191
37,-396.094302286,-0.0129032791744,-0.00631035930245,0.000807016086293,0.00322987395252,0.0110039539944,545.248926589,0.00255356372023,-0.00388492798768,0.00487559766942,-0.00273857800645,-0.00252706784657
38,70.1054186151,0.0018750440507,-0.00568257612359,0.000326354874594,0.0115356707986,-0.0117716612657,-348.913473592,-0.00563115844421,-0.00626236674686,0.0066730243928,-0.00199178447546,0.00253068511049
39,947.011277378,0.0153917108579,0.00688464105448,-0.0015317970535,-0.00336158227177,-0.00434548984081,-765.720715322,-0.00501193418335,-0.0107605862285,-0.00650401249981,0.00398899506474,0.00938775378331
40,-1089.0311553,-0.0144858017492,-0.00905988622893,0.00107052171365,-0.0991936186072,-0.0120120738713,1576.78193268,0.0157996471745,0.00763449532842,-0.00266250975646,-0.0885962971561,-0.000145285406453
41,-582.811057646,-0.00951813672738,-0.00964640423946,0.00567431070125,-0.109295444666,-0.00507521917602,1012.527185,0.0107572804206,0.000661492307037,0.00785482925725,-0.0818254473461,-0.0174335423081
42,-132.345412905,-0.00651195804156,-0.00888339196936,-0.0131028046454,0.00821599912028,0.0108345812773,264.74196177,0.000779389405184,-0.00208743810143,-0.0149200990428,-0.0100130702855,0.000121774551232
43,-751.620056263,-0.0166459659149,-0.0143214400741,0.00188367784918,-0.10435206581,0.0100358600057,696.700337569,-0.00541737940857,-0.00565868078456,0.00237808063412,-0.0875317802615,-0.00665014804058
44,322.607044988,0.00485427509905,-0.0028677023455,-0.00387943147448,-0.00191953274827,-0.00277720496404,-234.807685684,-0.00414343001484,-0.00617196554892,0.00197318385763,0.00192955909603,0.0149363470403
45,957.314705709,-0.00370486041603,-0.0015324815077,0.0034961200166,0.009000424906,0.000100692879165,-1171.52597662,-0.0190674942155,-0.00608692141953,0.00445496207847,-0.0181239440244,-0.0224059291086
46,-40.1968256609,0.0159251516851,0.0163330281384,0.0125615568094,-0.0304339477867,-0.0062983371969,307.017311472,0.0190420522047,0.0115197701076,0.00642486895712,-0.0735834796416,-0.00535601312722
47,552.706566026,0.0104168787435,0.00758290566438,-0.00718039345356,-0.103303069922,0.00509201347117,-547.161718411,-0.00505169180587,-0.0044196753393,-0.00177914294314,-0.0983427741729,0.0118549765257
48,-738.325243723,-0.00725179485608,-0.00158340240716,0.0193219671064,-0.00617242928521,-0.0105400686691,590.225092092,-0.00967776748413,0.000341888646593,0.00184123033697,0.0117515008112,-0.0142038340673
49,-202.346230888,-0.0086023002439,-0.0102992302081,0.00769068318705,0.00239886950833,-0.00545395919768,198.623452355,-0.0040167945993,0.00349601275978,0.00741086071107,0.000698339774678,0.00681187039638
50,-629.241264931,-0.0148751184567,-0.00414432496964,0.00595708220633,-0.0059430340691,-0.00198465194685,300.490400411,-0.00365218035188,0.00332196654857,-0.0104926270212,0.00444180755833,0.012844455829
51,187.51724221,-0.00682121778084,0.00597084081534,0.0109989098795,-0.003336408825,-0.0159412274584,-128.813417943,0.00156133813084,0.000587785803637,0.00223006067489,0.00215361399827,-0.0030778011515
52,65.6514887302,-0.00220282241248,0.00246992259871,0.00459570530121,-0.0132445075976,0.00450860077257,63.1438333795,-0.00019327167093,0.00561865551164,0.00039243484777,0.0139579070255,-0.00111110341527
53,303.757933292,0.00820644486876,-0.00304848343737,0.0150301510182,-0.0205500023788,-0.00495799086026,244.280968477,-0.00308258249525,0.00447313368348,0.0163610411608,0.0176181279605,9.27444786074e-05
54,-1374.82446452,-0.019370086556,-0.0250695345494,-0.00595373765663,-0.101285132427,-0.00278899894969,1293.06073694,0.0125625931731,0.00459872437346,0.00497488703057,-0.0951335207406,0.0019360975394
55,-93.6248141671,0.00261646969092,-0.0110570868286,-0.00301176259286,-0.102009331514,-0.016771061768,151.95558594,0.002283395362,-0.000371972841794,0.00650336054969,-0.103870517714,-0.00558862912618
56,513.116733413,-0.00038388382318,-0.00182927677494,-0.00143020750895,0.00465917021633,-0.0059859596544,-466.011201812,-0.0223676068399,-0.00982805553581,-0.000530603812614,-0.00251882470782,-0.0081249576896
57,-397.783390731,-0.00970422738144,-0.0233042893708,0.00161368711682,-0.0609851254521,-0.0228829847566,302.057562483,-0.00572155475028,0.00430022165018,0.00442584448284,-0.0495595996603,0.00442019786041
58,1158.00175931,0.0114279338991,0.00556638267377,-0.00853801385241,-0.00599907917729,0.00938274013202,-1050.52645725,-0.0118213702182,-0.0111540943221,-0.000942881040204,-0.00188274256003,-0.00541707876767
59,721.535743172,-0.00402174328788,-0.00189960824626,0.00081804424447,-0.002315920501,-0.0172163212603,-625.217012875,-0.0122006456286,-0.00252543785658,0.0151476152222,-0.0031359156229,-0.000876446809803
60,278.261519188,0.0135494637693,0.00993334552611,-0.0120708373992,-0.0373253106625,0.00476036996479,34.7139313361,0.0012327087392,0.00466234755394,-0.00867565602877,-0.060227312203,0.00349981336473
61,-273.322564261,-0.0053137405706,-0.0117406827377,-0.0122151471562,-0.00502985120471,0.0116429026386,-7.25971199443,-0.0198338565559,0.000195198995338,-0.0131585461174,0.00579903269233,-0.00356838513628
62,120.691822699,-0.00294147662549,-0.00828437721791,-0.00211947356544,0.00656494249754,0.00140937220873,438.45913926,0.00626758808678,-0.0142517439751,-0.00154310325776,-0.00278552282613,-0.0122847768006
63,-310.024098988,-0.000202024145505,0.00939513580753,0.00925568248666,-0.107081036578,0.0171427932938,263.229615887,0.00269254421344,0.00512305263091,0.00324227732548,-0.0945584944001,0.00613538067038
64,-1064.95901892,-0.0196692863896,-0.0126454814143,-0.00580533401601,-0.00151620849619,-0.0060142889295,1068.51409885,0.0135579384555,-0.00437105603036,-0.0021071378797,0.00616468888977,-0.0147338370279
65,-456.696837751,-0.0103742406745,-0.0109821080437,0.0129041424733,0.00169521753783,-0.00847808572112,834.578080057,0.0131473319971,0.00344541498448,0.0191442111037,-0.00187757940009,-0.0107379712669
66,1126.4626923,0.0143753022705,0.0101969799071,-0.0112896060446,-0.000966674585203,0.00077056611099,-906.760134187,-0.00746821752485,-0.0122602999094,-0.00727487754989,0.00401526437387,0.0109113842811
67,-373.158348978,-0.00461648682598,-0.0155102352857,-0.00515077603408,-0.100903465158,0.00799000560252,617.352838744,-0.00543645562381,-0.00309412291649,-0.00155090558137,-0.0963798335082,0.0060666790912
68,779.447427497,0.00765196838019,0.00728406819372,-0.00786866987927,-0.0013394623396,-0.0132693317904,-854.279207884,-0.0182180855491,-0.00150304977157,0.000147684553923,-0.00113284436575,-0.0142519678606
69,-1409.39538819,-0.030158370627,-0.0114197720952,0.00838416648755,-0.013895603376,0.00774267841748,1287.12357335,0.0157081832819,0.00773102624562,0.0063447009593,0.0216988927857,0.00550852109667
70,-629.97379683,0.00544613738528,-0.0153190517511,-0.00301078394272,0.00637869424987,0.0120957746143,508.411062025,0.00598210541151,0.00625051346953,0.00718547728562,-0.00164541159443,0.00433543103662
71,1025.43667927,0.00666940255755,0.0155334867594,0.00237954721522,-0.0063946665827,0.0111714225613,-1311.42901175,-0.0155959300588,-0.00639187854278,0.00621646943464,0.000400746747237,-0.00955641120055
72,645.073470351,0.000892001560443,-0.00364800648031,-0.00389138367087,0.096816003669,0.00772380199652,-993.834308724,-0.0220839935138,-0.0143256825756,0.0028857215061,0.101950726975,0.0187579597718
73,-271.435163271,-0.000924206794139,-0.000350281152754,-0.00559619197557,0.0744332147007,0.0134334850213,88.7655946414,0.0124246982036,-0.001542757543,-0.0095657356867,0.0286721946719,-0.0183615383667
74,-1418.9393057,-0.0141349912382,-0.00675851810902,0.00150688094727,-0.084278015372,-0.00881889660161,1036.07778645,0.00616532833585,0.00992629133565,-0.00667050988814,-0.108668310548,-0.00443054313902
75,-987.23209902,-0.0141999029358,-0.0154743260044,0.0112129981189,-0.00520438755818,0.00359689656838,991.945606658,0.0042699005597,0.0102875255713,0.0126955637219,0.0085745417845,0.00915399563912
76,-989.297271431,-0.00318698169835,-0.011017981915,0.0125083393533,0.0041028314451,-0.0150973592612,790.497295324,-0.00363095457516,0.00235397705589,-0.00388308928571,0.00476075195218,0.00204048097488
77,701.869098729,-0.00333941546123,-0.00288377773194,0.00210662840017,-0.0163701616789,0.0119100694824,-763.211884303,-0.00405749297718,-0.0121069306367,-0.00316923316316,0.0100014645228,0.00490864201704
78,-489.608727734,-0.011482235694,-0.00325257122871,0.0133054204699,-0.0939446782551,-0.00274441771352,1190.16563181,0.00995429964381,6.15957211747e-06,0.0131791383623,-0.10049031946,0.00134843071496
79,-225.39519504,-0.00799052802193,-0.00898178291645,-0.0169241453908,-0.00211243458945,0.0209001808146,565.77264469,0.00818368778413,0.01033106373,-0.00990857195581,0.00181284520518,-0.00549871577729
80,604.423090102,0.00877727727345,0.0110036096236,-0.00512895068807,-0.0151536621522,-0.000279266027716,-1295.94157195,-0.014570775958,-0.00538759006487,0.010675199065,0.00540358015166,0.00374328711776
81,131.585221636,0.00821183087773,0.00782818399502,-0.00365039453484,0.0554571961573,0.00341497425028,136.380306405,0.00646581768045,0.00993381258871,-0.00324349557665,0.0466825330841,-0.01074940523
82,1080.51552345,0.0073101000788,-0.00284490967507,0.00574263530597,0.0990219427391,0.00312618192139,-1007.86522611,-0.0158129889602,-0.0145906910338,-0.00619658220902,0.0968815372488,-0.00430918133256
83,-865.276312354,-0.014618519671,-0.0111393780602,0.0198078550177,-0.00274438966313,-0.00375659623339,767.958412356,-0.00302653985309,0.0114395253072,0.0202730374617,0.010302740241,0.0144318589668
84,598.607129806,0.0125250348503,0.00146633313663,0.00116052253145,-8.26553129309e-05,-0.00190961702708,-602.715085959,-0.00373932206203,-0.0107514984587,-0.00351282411363,-0.00363381206319,-0.0166667685757
85,32.2068641755,0.000239119763474,-0.0101492072973,-0.0139264943574,0.00148793728282,0.00135780855647,-481.094709984,-0.0030038484529,-0.0140737580567,0.00263249972603,-0.000955735927443,-0.00251097313305
86,-629.199670415,-0.00830728048276,-0.00437884166654,0.00698610542199,-0.0103160900435,-0.00379854055825,975.739936318,0.00735171831989,0.00889750345174,0.0166680381844,0.00956847876322,0.0134171545342
87,797.752991712,0.00731853020442,0.00692337132534,-0.00934064545033,-0.00222073673401,0.00727919143793,-601.028901485,-0.0100448638502,-0.0129566026938,0.00453892326683,-0.00524158863972,-0.00411214850858
88,-267.396904771,-0.0161478561763,-0.0236013566099,-0.00654026931477,0.0342461202603,0.0162974471974,-151.068515511,-0.0201392450304,-0.00948705709381,0.00288308594203,0.062973830785,0.00120745808084
89,489.771660739,0.00592610811245,-0.00146103706414,0.00452218257229,0.0148076707937,0.00535100907106,-161.653643607,-0.0137198396248,-0.00298459422714,-0.00100933566426,-0.0109201273063,0.0193453934059
90,-437.139034357,-0.00948013380098,-0.00197571025734,0.00403720475306,-0.000978710924337,-0.00857090460023,319.615626588,0.00297762213595,0.00994570716212,0.0117922950521,0.00311458491648,0.014954098328
91,-856.855033002,-0.0170591868368,-0.0138178435465,0.00826211592534,-0.00541280046795,0.000550239377737,808.765558249,0.00445190969912,0.0109060188778,-4.44752812581e-05,0.00589409427867,0.00124402293925
92,204.250319321,-0.00402462527963,0.00481173241168,0.00831864599517,-0.00505134905663,0.00272316984182,-580.891527593,-0.00131435606952,-0.0147275136232,-0.00318322624832,0.00240628235707,-0.00143620611153
93,-158.250800626,-0.00943484145942,-0.00555290834567,0.00613233357289,0.0387315407132,-0.000962254596336,-73.9287407026,-0.00918543443996,-0.00533894338081,-0.00310004416736,0.0647247742705,0.00121249257956
94,-41.949334142,0.00587631194785,-0.0105584962983,-0.0015009219096,0.0901861074268,0.00138959601267,-259.061335331,-0.00125589378249,0.00143434059031,0.0048451833559,0.105799624316,0.00823932315172
95,-613.802615706,-0.0168671798446,-0.010151042073,0.00153339603564,-0.0988186251618,-0.00027988403237,394.259674968,-0.0158343720995,-0.00140134508325,-0.00012673407491,-0.0995208326256,0.00976367941561
96,-677.901522702,-0.0107972439922,-0.0118456371576,0.0143096587354,0.00991402891785,-0.00880685061673,448.85170368,0.00140036882399,-0.0065423939678,0.0100875216054,-0.0117985272832,0.0119826189109
97,899.054261408,0.0154746584836,0.0077159957532,-0.00932271401605,-0.00862432050103,-0.00790516620996,-966.399430709,-0.00650297245558,-0.00880524276828,-0.0105216122634,0.00122298644879,-0.0127602269048
98,61.629230081,0.00749495682641,0.0108760883222,0.00312581537361,-0.037016457452,-0.00525344427073,-38.7542631389,0.00229646692945,0.000487357865426,0.0107092726183,-0.0645471244709,0.00184938205338
99,386.090114128,0.0108239462355,-0.00764356693883,0.00467224983363,0.0918749934086,-0.00519180784108,-329.140908277,-0.00263348015761,-0.00564132439159,-0.00238472120591,0.107906336305,0.00549623910726
100,151.022491506,-0.0104723637615,-0.0053882646677,0.0122537652928,0.00811049806546,-0.00195785758768,-232.787990772,-0.00198125005904,-0.0155518807928,-0.00229996017089,-0.0103096634658,0.00662975953158
101,591.762524335,-0.00330876778355,-0.00167917818793,0.000445106287185,-0.00527379941875,0.00422326583911,-941.13377665,-0.0213522211404,-0.015199234421,-0.00116754839286,-0.000255510126308,-0.0013009934266
102,652.746135624,0.00159652837111,0.006870248275,-0.00307681884244,-0.00106688509278,0.00187932486169,-469.366055796,-0.0160412255821,-0.00351430042272,-0.00695997591476,0.000953260250267,-0.00636947052096
103,591.333925665,-9.02830504912e-05,0.00367531706864,0.00114287382164,-0.00138738915258,0.0057903013043,-322.232703008,-0.0115297980092,-0.0144648492821,-0.00505975525952,-0.00134206105808,0.0175103735824
104,-435.356996029,-0.0135265701965,-0.00425591461184,-0.00536230720043,0.0109431091307,0.000574493733428,126.639731282,0.00571551321623,0.00100331337367,-0.000289599431196,-0.00771379224205,0.0132242016982
105,132.906913968,0.00391076684295,-0.00372702124357,-0.0196945540725,-0.0413619807052,0.00784976312423,-340.370382612,0.00789338878119,0.00492951557917,-0.00888481025449,-0.0594801633948,0.0110183901353
106,-1124.30919385,-0.0198245699821,-0.0134172966512,0.00625486413586,-0.0988503371059,0.00228691137338,1144.230826,0.00127403383234,0.00943600999768,-0.00985824229844,-0.0945680711321,0.00365076433275
107,-44.2225780603,-0.000107529480416,0.012669890105,-0.00472813959952,0.0591175162683,0.000798451951184,-16.2456914931,0.00819070959185,0.00736314163973,-0.017596933887,0.0388742099674,-7.5780996941e-05
108,756.872573459,-0.00244117955203,-0.00656799232717,-0.0126431577926,0.0141477244934,0.00924161460584,-930.487180581,9.04167940727e-05,-0.0177682528618,-0.00753470063713,-0.0192728410188,-0.00916477524542
109,899.150244066,0.00684050282148,0.00761613417522,0.000880715425124,0.00970831726321,-0.0138334156742,-1011.262713,-0.00939024012963,-0.0120686425689,-0.00634615560175,-0.0125371811527,-0.0137742519183
110,473.400466679,0.00488700952805,-0.00805068975863,-0.00144570268111,0.103903025013,0.00407200250083,-457.743981357,-0.0127047630217,-0.0151999594173,-0.00497937335302,0.103211577461,-0.00376059473679
111,50.8852117125,-0.00420773605388,0.00200853205072,0.00182884942291,-0.0188491148702,0.00193486434062,-4.88719643632,0.00430711239829,0.000147248936912,-0.00931805854424,0.0175696995372,-0.00745033767313
112,-1111.46137833,-0.0190849999358,-0.0141275867247,0.00817282737059,-0.00124002004197,0.012336566383,1008.13223381,0.0104796138428,0.00973647720927,-0.00164350331165,0.0147323254997,0.00196218054009
113,-840.091062924,-0.0150263112482,-0.00572597835869,0.0142768090797,0.00102531631909,-0.0196418398627,697.445217119,0.00605053257115,-0.00192848891072,0.0073637104357,0.0105628721782,0.001782931947
114,-254.026587377,0.00235699121743,-0.00350218850859,0.00553451708379,-0.0156306035403,-0.00587276032723,234.255460785,-0.00377409864542,0.00431563938245,0.007206197862,0.0158054924232,-0.00976974348132
115,-1108.5553142,-0.00712575840421,-0.00989731441459,0.00138875012846,-0.103618681261,0.00348780041017,919.354459517,0.00997323405779,0.0037469413181,-0.00535200197481,-0.0879858934324,0.00197982243323
116,5.29096474037,-0.00353036228867,-0.00036689450345,-0.00107838575208,0.0102424849559,0.00155763978491,-171.559742668,-0.0126810936764,-0.00824816148652,-0.0083768698305,-0.0141661330701,-0.0090127045036
117,-155.205581773,-0.00342804270354,-0.00431741241392,-0.00268116139972,0.00865346688896,0.00152163745303,170.828386463,-0.00673993407011,0.00470406825727,0.00260460665718,-0.0122280533856,0.00186864325709
118,501.905243018,-0.00480609724845,-0.007485240494,0.00362104294919,-0.00345359417981,-0.0103078216053,-555.502853084,-0.00759416404009,-0.0102313656888,0.00420178136108,0.00555354788947,-0.000254613180188
119,363.062770856,0.00781781450895,-0.011430640677,0.00667259808008,0.0961328789685,-0.00486303290219,-165.467297503,-0.00109589522905,-0.00577769099713,-0.00179701788055,0.106539973891,-0.00071813654782
120,-1399.98593312,-0.00664226395995,-0.0124435769176,0.00546811673357,0.00114832319114,0.00397771446814,1468.41400523,0.0110301727521,0.00440298995441,0.0111962055013,0.00773206256222,0.0119701421902
121,416.558250537,-0.00847541526957,-0.00316684007814,0.0124232008389,-0.000762431035636,0.00444096208904,-193.422691961,-0.000143380262961,-0.0129236326392,0.00975986245632,0.000261512783942,0.0147483093462
122,95.9738295339,-0.00693009838602,0.00626544643159,0.0067915840364,0.0769897819024,-0.00225026448271,-67.9359155102,0.009373171907,-0.00447350124313,0.0070869092674,0.0236754192804,0.0214622910816
123,-406.227730981,-0.00162692864198,-0.0154176750765,-3.94658325938e-05,-0.000482804644689,-0.000302727839485,630.79567712,0.0122820151728,0.000155095028811,0.000842038777155,0.0112031512804,0.016069194418
124,225.864204622,-0.0111181259752,-0.0133698812628,-0.00449085567112,-0.0604348063369,0.00499299079387,-14.7219579212,-0.0159979480877,-0.00445617658294,0.00198840672507,-0.0372056285923,0.00526665036617
125,-12.7847145749,0.0097345241105,0.0116711031269,-0.00831375055147,-0.0376316555645,0.0249102812895,-294.781322156,0.00628354457489,0.00576815283148,-0.0125433542873,-0.0650246631158,-0.00974478844853
126,819.946867255,0.00321594507957,0.00819910981249,0.00855737457569,-0.000863004290541,-0.00417714820932,-411.184527314,-0.00718421038384,-0.0055850037295,0.00591959916533,0.00158139709487,0.00181062305269
127,-1024.37345029,-0.00780185377865,-0.0109576912829,0.00954274633249,0.00350263929622,-0.0122996884992,1024.94985771,0.00878085284132,0.00865313034527,0.00403186569656,0.00498427714875,0.000745150020214
128,-927.381423635,-0.0131404553122,-0.0132569859731,0.00321905262197,-0.0991439920719,0.0103757582226,1090.76867697,0.00730578093781,0.0173214871354,-0.00105441272876,-0.0959222117018,0.0140847348704
129,123.841596894,-0.0113014309592,-0.00568180843772,-0.0040588285881,-0.00570824624356,0.000548357370228,-262.016186573,-0.0118797510399,-0.00221878086519,-0.00132543480963,0.00223647351916,-0.00351527536096
130,-1226.31457667,-0.0154219100526,-0.00389406275948,0.00936009257562,-0.105032080952,-0.00173289619754,1090.68868018,0.00781646288167,0.0138774603278,-0.000473411431169,-0.0934379563971,0.00456774931041
131,391.397678692,0.00287688113703,-0.00863304569561,0.00743457399507,0.101222541883,0.00772772577001,-678.186468224,-0.0114950110779,-0.00241592284278,0.0139841381562,0.0931612483144,0.00621867450742
132,-759.471760592,0.00627716191802,-0.0116294008035,0.00312446455439,-0.00714942385859,0.0112809643805,629.924250437,0.000604544702464,-0.00312005888127,0.00713124086834,0.00782139400521,-0.00270698295169
133,602.254574276,0.00125373070997,0.0025805934829,0.00319164344749,0.103362030573,-0.0114776802877,-706.50682007,-0.0162207175299,-0.000703653284552,0.0054757435518,0.0893568011277,-0.00406143949262
134,1006.45754246,0.0021462863639,0.00998608653964,0.000689353445726,0.102068474281,-2.31332608477e-05,-1046.47262471,-0.0088201034318,0.00208391133441,-0.00725533581086,0.0912201724148,-0.00627619348124
135,72.4524840756,0.0100121975733,0.0172275815187,-0.00662326358066,0.0608556570862,0.00659954195217,133.936455182,0.00911543413916,0.0196872704752,-0.0100176412871,0.0389222576167,0.00796891455931
136,1106.78716666,0.012267302239,0.0069107771242,-0.00102683443329,0.105869201091,-0.0103827785314,-1334.84257778,-0.0114972526712,-0.0200702044837,-0.00340720830745,0.0943963245089,-0.0105352278426
137,-1271.54260683,-0.0158996348653,-0.015513916726,-0.0112672975973,0.0130276150489,-0.0090919856476,996.547701502,0.00166841573869,0.0102092263446,-0.0162705411703,-0.0132624353741,-0.00946824225118
