,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,25048.8063097,0.997529842011,0.00326249730996,0.000606324120595,-0.897404764248,-0.0082757582093,24600.0402682,1.00326754123,0.00421399619063,0.00166349220488,0.911490907388,0.00620622227372
24,25011.4178361,0.991109989603,-0.00233992125851,0.00272358520802,-0.895002331904,0.000202497126028,25064.9327503,0.999015257203,0.000140066071878,-0.000539470250393,0.89215624634,0.0105374299151
25,24964.3478094,0.999089015074,0.00814447794666,0.00378413932039,-0.893331896691,0.00813498869337,25391.0316312,1.01013147858,-0.000978449452265,0.000930134546699,0.908749593874,0.0054086823904
26,24896.5824733,0.995272375265,-0.0076990908195,0.00183875594487,-0.899090975473,-0.00361707903476,25140.3035723,1.00254910239,0.00021721056923,0.00130222408536,0.898083102673,-0.0047658193999
27,24832.8365413,0.994227989271,0.0149564055653,-0.00625212113532,-0.905238542774,0.00170124289182,25064.9936832,1.00651996863,0.00400484194184,-0.00399593376203,0.905841045979,0.0063826252309
28,24825.3111558,1.00047289422,7.45418038403e-05,-0.00244648030725,-0.905938055395,0.00613648393529,24887.2721945,1.01214483789,-0.00225614038863,4.17358422763e-05,0.89656861199,-0.00669363088816
29,25096.8644295,0.996659825819,0.00190858177719,0.000783565068311,-0.898870585724,0.0117671583123,25075.3446694,1.00462767671,0.00352588829207,0.00228867783736,0.90262320585,0.00119377922555
30,25016.2249249,0.998778312811,-0.00181402282115,0.00275508670293,-0.901038490789,-0.00610762298316,25051.1162573,0.993614535692,0.00519826824669,-0.00612674822036,0.896940221999,-0.0163339698314
31,24698.9781688,0.996935046667,-0.0010411216271,0.0028426583188,-0.915078767139,0.00163943805908,24856.8814771,0.996512955331,-0.00913093709182,0.0069879680025,0.893101043607,-0.0011356787769
32,24909.5023069,0.99782401361,0.00461829363417,-0.0020294644185,-0.897302963118,-0.0134208976559,25060.7529975,1.00641705285,-0.00280222450895,-0.00231950233939,0.904385636638,-0.00671016687682
33,24972.1330183,1.00034292123,0.00137027464159,0.00355671408766,-0.900679294093,0.00271660105091,25170.2603146,0.992768335099,0.0108301023123,-0.000801885628767,0.892455287008,0.000862842969436
34,25213.8653004,1.00856424498,-0.000403145245421,-0.00655927156398,-0.892259075693,-0.00803664578065,25023.665647,0.994162567472,-0.00816645513881,0.00659890539383,0.908619311034,0.0016158931214
35,25104.140542,1.00337673103,-0.00607045933946,0.00337135593941,-0.879938576141,-0.00719340377857,24895.1777281,1.00451426327,-0.00758629987003,-0.00605714888143,0.900868058135,0.00829773985785
36,24852.2230445,1.00475879938,-0.00449917347338,-0.000896662731279,-0.893485044945,-0.00779817694798,25226.6212385,1.00562088531,-0.000873201335379,-0.00251836280412,0.909870739697,0.00336250444239
37,24837.6914836,0.987409632999,0.00232709050321,0.000106238998932,-0.90051122294,0.0109966132265,25102.1785894,1.00414836389,-0.00495154213856,-0.00103561389511,0.907809885192,0.00245808356002
38,24999.619504,0.986974402802,-0.0025326737021,0.00246240440288,-0.898868601774,0.0150310793464,25266.7567738,0.996997865882,-0.00511715674523,-0.000671493672817,0.897129267297,0.00399211877674
39,24953.7556088,0.993676164082,-0.00209916810091,0.00299362655318,-0.903634906165,0.00659747869444,25017.7192237,1.01272663275,0.00764343102422,0.0047232970653,0.901505875218,0.00537609920461
40,24971.8607404,0.994215850955,0.00591916346273,-0.000575277478725,-0.906272313801,0.00194656874105,25168.137619,0.999293154233,-0.00256061066482,0.00834327566568,0.902240442455,0.00276174811407
41,24878.458021,0.99949391744,-0.00307569658889,-0.00139201778248,-0.903535515728,0.010203533021,24654.0444364,0.9926057288,-0.0076776352507,-0.0108357201827,0.899672464341,0.00595812047827
42,25038.0468064,1.00627737192,-0.00133233209383,-0.00624960722161,-0.910305586666,0.00589946351795,24842.9518629,0.996528565873,0.00537631547227,-0.00154018205968,0.896437871489,0.0155505071591
43,24685.79144,0.990213477912,0.0060452731148,0.00706634979245,-0.904282794015,-0.000302019061735,24981.994836,0.998993793077,-0.00118398976177,0.00435113375534,0.896630252899,0.00356703261989
44,24820.0343729,0.990491341982,-0.000618384980858,0.00530368472177,-0.903227128876,0.00107203576102,24958.0923886,0.992185710049,-0.00639302478605,0.00337947073396,0.901327642836,-0.0100270502723
45,25089.6401923,1.00110550824,0.00442040372983,-0.00503895304681,-0.899775913534,0.00737559139959,24952.9566771,0.993457055425,0.00191432525391,0.000824974894562,0.901864457693,0.0025201712875
46,24770.1668125,0.986707854192,0.00879964737921,-0.00218002605516,-0.888453956067,0.0047038652979,25232.9056521,1.00376521962,-0.000272829997921,0.000710741095266,0.900410927645,-0.00413134870801
47,25131.1601816,0.993517882728,0.00282965720804,-0.00195759902538,-0.895623754997,-0.00632626715942,25010.9662286,1.00464593663,6.37250447558e-05,0.00842252705557,0.9029642995,-0.0100546058166
48,24855.5375661,0.993217557289,-0.00485890049662,-0.00113135797519,-0.901964719854,0.00285722403807,25130.61258,1.00879478496,-0.00284348514187,-0.00187362918798,0.901086279467,0.00348588343974
49,25276.8575789,1.00081308057,0.00484040030449,-0.00681843367847,-0.912579992664,0.00474124314368,24862.089299,1.00149586915,0.00381841298629,-0.0028116088518,0.902210885451,-0.00261870825898
50,25053.4095673,0.998954514514,-0.00367433579157,-0.0121675753528,-0.89097386783,-0.00449929934007,24703.7183798,0.9938456896,0.00301494089622,-0.0080446794824,0.908286656303,-0.0101710519714
51,24665.2231329,1.00562152835,0.00569098244661,0.00122267944429,-0.893421950857,0.00536544083996,25224.8752565,1.00001510791,-0.000630992712866,-0.00154863042719,0.897587613482,0.00723530371414
52,24957.2864174,0.993894968801,-0.0102354970883,0.0033924878647,-0.888573878852,0.00635343450512,25281.9450267,1.00672577762,-0.00351050895245,0.00163730400275,0.893001483613,0.00975016599912
53,25115.6892182,1.0043306048,0.0025023964597,0.0035932468816,-0.891009998668,-0.000347345674644,24616.0101386,0.997138411013,-0.0037604487941,-0.000351774579384,0.90191976163,-0.00366448174211
54,24925.9998404,1.00053726287,1.53737422873e-05,-0.00331669360984,-0.904985737642,0.00266922236041,24682.1683438,0.996033491252,-0.0056927021638,0.00482372503919,0.896336424572,-0.00782424385318
55,24753.1935988,1.0010579327,-0.00260074216468,-0.00251492505687,-0.901845803165,0.00191749898021,25267.9365505,0.996753733002,-0.00579068596119,-0.00255506667641,0.905672828715,-0.0051877867031
56,25209.1135509,1.00083629389,0.00202249929282,-0.00426733604774,-0.897964574208,-0.0105867972835,25202.45186,1.00771240604,0.00358135982523,0.00656986929404,0.9030308068,0.00873526216259
57,25152.2430986,1.00038529849,-0.00730972852248,-0.00420870168323,-0.894817991573,-0.00057238844236,25059.2166357,0.988424364678,0.0080111631515,0.00515686247817,0.910218252123,-0.00693942456061
58,25163.6558615,0.998601465926,-0.00419429073056,0.002177665177,-0.905877207373,0.00918698660419,25029.6196424,1.00122470248,-0.0021355237712,-0.00646053850847,0.904062072112,0.00239497921078
59,24871.1977355,1.00481475193,-0.00144048985526,-0.00357704108245,-0.895930255982,0.00930270945372,24933.0375424,1.00494561188,0.00458544669375,0.0044121927632,0.906994289839,0.00542180167237
60,24852.5786299,1.0025907872,-0.0041614835084,0.00338886440736,-0.899868116605,0.0104475291063,24983.805967,0.994967820112,0.00229867518976,-0.00151698494395,0.89399280769,0.00142580460042
61,25046.2370203,0.998505927265,0.00716399790007,0.0045843862225,-0.894517740953,0.00894815530877,25275.987361,0.997351621313,0.00763105453343,-0.00203835784126,0.899893869096,0.0135944279599
62,25049.0020124,0.996889365613,0.000725576311774,-0.0019332953775,-0.911211841336,0.00435716264344,24916.2910451,0.99698869906,-0.0098826861804,-0.00802528944172,0.907795196511,0.00626684419587
63,25015.0179614,1.00273062702,0.00811141204227,0.00612181532506,-0.903179560949,0.0044321813456,25242.153537,0.999168682527,0.0017141606011,-0.00800866010975,0.893060939465,-0.0173277844649
64,24906.131565,0.995354992187,0.00201688879591,0.0087752433508,-0.899328763468,-0.00651090455067,25063.7306442,0.989055554158,-3.22451547302e-05,-0.00705995663923,0.909296382961,0.00207402829222
65,25177.8395143,1.00259734176,-0.00576931382154,-0.0030643274046,-0.892070897107,-0.00651105405728,24626.9026674,0.999551224355,0.00336277519701,-0.0051247609735,0.904104142595,0.00156445742392
66,24820.9673266,0.992045589322,0.00212202303424,0.00300354022892,-0.921914167303,-0.00579085180865,25077.7994836,1.00663188269,0.00194430985495,0.00567124469111,0.899081129558,0.010011733805
67,24912.0368554,1.00099337593,0.0043345254947,-0.00334599178245,-0.896725610869,-0.000350970509215,24749.7344276,0.993448844005,-0.000138035517435,-0.00406549053006,0.899455947894,-0.00437300630822
68,24864.886498,0.986962154115,0.00112074152079,-0.0124221453642,-0.894272261308,-0.00812429042706,25381.2543759,1.01256362464,-0.00143872135821,-0.00272292697992,0.894201343479,0.00140022003812
69,25046.6982013,0.999359411734,-0.00124505680491,0.00982269772305,-0.903485163857,0.00286398445021,25107.9889894,1.00008324774,-0.00143588118638,-0.00364836518487,0.907757847978,0.00595654951274
70,24915.1174561,1.00091595883,-0.00397728266708,0.000212317574661,-0.905633394689,0.00788646138357,24824.4974389,0.991834184386,-0.00600382655859,0.00351186404999,0.898621743998,-0.00992810679995
71,25120.8150658,1.00742328359,-0.0101647341518,0.00536212591386,-0.905280396639,-0.0123683576886,25168.2733741,1.01207442526,-0.00236577449572,0.00330339699544,0.897039906739,-0.0137751236466
72,24887.8927327,1.00430032849,0.00345340927907,-0.00169067384383,-0.900858405238,0.000267964063756,24732.9220073,0.997617085022,0.00650586919445,0.00118468133277,0.9017604368,-0.00379800180674
73,24808.1712257,0.985622772633,0.000433217212683,0.00285669597267,-0.912058506914,0.00381399008183,24945.1930426,0.995835421594,0.00156008339119,-0.00443062261491,0.888427882014,0.00351146439784
74,25005.4041773,0.995813925611,0.00326795250288,-0.00117263918511,-0.90239849592,0.0165200861198,25097.982545,0.998599935757,-0.00301370792815,-0.0109662157986,0.908170527186,0.00223149962796
75,25159.8289245,1.00332107458,-0.00601424629632,0.0047152696289,-0.904879960925,0.0116760294928,24920.1395276,0.990552150156,0.00230722885797,-0.00417261635605,0.907880839425,0.00680733901897
76,24789.2514961,0.984279899685,-0.0048137085215,-0.00141635455446,-0.900906233321,-0.0114772575508,24924.5125704,0.993076664075,-0.000682271040074,0.00133195502674,0.893144358701,0.00168066756288
77,24894.314864,0.99680232944,0.00635124236028,0.00654312238826,-0.90830632034,-0.00831503721275,25035.0303143,0.99303013485,0.00176054761219,-0.00208908725325,0.909475537435,0.0161090347138
78,25099.4025152,1.00419796263,0.00417850027813,0.00850167852907,-0.9054414803,-0.00469243369329,25230.0585275,0.994844933454,0.00670998187796,0.00936060938076,0.895472299106,-0.00121174459233
79,24503.0375832,1.00108893037,-0.00336410628637,0.00274769729362,-0.888432724371,-0.0118258269874,25054.5417275,1.00617928149,-0.00506284424061,0.00913693187981,0.905291235101,0.000269623733197
80,24982.60441,0.999704913338,-0.0061449174331,0.000548399508298,-0.895251399291,-0.0136978830103,25179.1319394,1.00526768669,0.00280140457248,-0.00119777160137,0.9144923329,0.00598222184113
81,24984.8309016,0.999733074801,0.0049460614625,0.00222187430334,-0.892676293282,-0.00529809162481,25113.4888915,0.998037016031,-0.000948062196431,0.00237534628335,0.898890911216,-0.00644108670987
82,25180.4900102,0.99084658969,-0.00512994549648,-0.00507315338526,-0.901964655076,-0.00855699496776,24816.9735579,0.992002429138,-0.0106742486922,-0.0058163267361,0.907575525453,-0.000261290270897
83,25169.3910121,1.0000179164,-0.00150668440306,-0.00139384737963,-0.89749790102,-0.00136957114498,24905.8008961,0.999649963009,0.010690752314,0.000234052423201,0.914474003952,0.00796334780249
84,24736.3484604,0.989498852951,0.00018527635722,-0.00178605769891,-0.904814834104,0.00357775750724,24935.2862505,1.00616356874,-0.000484132723877,0.00375945730128,0.908037079872,0.00668485562952
85,25161.716505,0.998643388343,0.0051227197459,-0.00789135428968,-0.907872858061,-0.00406998714124,25096.912078,0.998740876111,-0.00810804206926,-0.00783481847715,0.902894095082,0.000572837425866
86,25115.1723775,1.00040879837,-0.00328960453615,-0.00139316193256,-0.904716956367,-0.00646435879951,24883.2386227,1.00144975884,0.0048622444355,0.000465370519966,0.895669653504,0.00515072978723
87,24904.58854,1.0037513064,0.00288138401005,-0.0012359528829,-0.912193547245,0.00680599117251,25185.4495211,0.994770240964,-0.00801052702468,0.00740859081812,0.914559461968,0.00379218812952
88,25114.0382757,1.00488223539,-0.00427140718455,-0.00364615608288,-0.894967292761,0.000773607658299,25445.0448312,1.00682317189,0.00197685600924,-0.00366648669706,0.906945211433,-0.00415644154317
89,25331.7060924,1.00712257771,0.00040417238763,-0.00833023497858,-0.889510247084,0.016284077967,24851.0750112,1.00386164894,0.00104678496376,-0.00134255985008,0.901745698712,0.00685715450032
90,25125.6855267,1.00744398461,0.0019194403633,0.0044887795594,-0.894078843759,0.00032724633661,25120.3012793,1.0108554444,0.00141478915997,-0.00177305123413,0.902673796652,0.00848083671749
91,25085.3044388,0.998415725574,0.008520045148,-0.00113509352372,-0.898665065937,0.0045509047265,24970.2447537,0.994957556341,0.00580068033386,0.0032871964587,0.906097449837,0.00256925319347
92,24733.3941525,0.986006361476,-0.00220331027434,4.34841221288e-05,-0.894969829525,0.00494068060002,24800.9246774,0.993861272561,0.00665225377178,0.00295898188308,0.911978812443,0.000867224145134
93,25012.4009495,1.0085944618,-0.00412810097091,0.00200201848248,-0.906023675125,0.00448996815632,24868.8695259,0.992330914826,0.00335151801543,0.000638221219355,0.904421869066,0.00764073609951
94,24826.7169335,0.993999755135,-0.00751047977199,-0.00286962313729,-0.89552513078,-0.00398532466772,25079.9071204,0.994345339568,-0.00335919344574,0.0100893193589,0.896713476153,-0.0010864330042
95,24573.219589,1.0006657392,0.00278072251579,0.00292680323186,-0.903432762406,-4.51402260766e-05,24889.8808311,0.99662330238,0.00352090668965,-0.00715266638666,0.891399326607,-2.83960593873e-05
96,25151.8044645,0.997981453179,-0.00291500900655,0.000243727995997,-0.903094200111,0.00518966475879,24725.791425,0.998930779392,-0.00273797833245,0.00257691502712,0.898257869571,0.00372013808541
97,25063.8524036,1.0058814768,0.000756094360801,-0.0049787852548,-0.908060607061,0.00222621268129,25074.5054877,0.997778921638,0.000373279766119,0.00688013760029,0.907595648685,0.00359956011322
98,24927.5977214,1.00725849208,-0.00169249241243,0.00067654681087,-0.903147481286,-0.00638646587058,25125.6102759,0.999703221262,0.00665209947355,-0.000650078858393,0.897087132681,-0.00359142620781
99,24869.6911137,0.995566407872,0.00594039854595,0.00365057038626,-0.897217551481,-0.0145188675799,25348.3152527,1.00524701406,-0.00423138220143,-0.00584711165803,0.892728024939,0.00149401533945
100,25071.6890941,0.995339644876,-0.00713607779041,-0.00318710147338,-0.896624762337,-0.00575975660614,24941.4254679,1.00057233458,0.00195386959982,0.00210347960187,0.913174816841,0.00294531489071
101,25227.5890571,1.00345669264,-0.00803848691636,-0.00829668080238,-0.902926270444,0.00458047381404,25132.3668253,0.990909137263,0.000577287692854,-0.00270081231394,0.89562135712,0.0016874719613
102,24766.4459657,1.00597747217,-0.0030498811241,0.00413283442741,-0.894895189976,-0.00266976779971,25218.0584111,1.00178808361,-0.00237959508008,-0.00540811900995,0.898334128231,-0.00778023913894
103,25218.5381656,1.00340837926,-0.000347660592139,-0.00189589478752,-0.900078646528,-0.000459395800093,24968.2090154,1.0092027838,0.00533379274363,0.00323632219145,0.899133428231,-0.00312860729522
104,25301.0400057,0.994003156561,0.00575101946737,-0.00582525267478,-0.896598965566,0.00979971125813,24916.4960875,0.990310395286,0.00212357915572,0.00371551181421,0.907597794308,0.00722119780879
105,25192.4008797,1.00003584006,0.00074912636495,-0.00104688886104,-0.908275867447,0.0132785429571,24899.2315845,1.00051703712,0.000166407169855,-0.00884411179763,0.896201244889,-0.00190608300965
106,25047.4720799,0.999588815389,-0.00156107091706,-0.00240236715398,-0.89117557903,-0.0128583400974,25062.7766036,1.00017509431,0.00534409780949,0.00477767075504,0.890927108474,-0.00577593022632
107,24892.7501432,0.996843756006,0.00288497181924,-0.00185047374069,-0.900102288771,0.00344573058769,24912.6871271,1.0009298238,-0.000867862387146,-0.00169048430272,0.891694474073,0.00606123865614
108,24760.1115639,0.995530437821,0.00681606642124,-0.00371689592399,-0.900773569011,0.00556903494075,24691.8136376,0.999619395631,-0.00595162840909,0.00672588331289,0.907809646793,0.000283895499271
109,24926.4126624,0.998789066452,0.00171747411533,0.000590739512334,-0.893116817633,-0.0105562039659,25197.4636192,0.996344587301,0.00294526350916,-0.00645657151479,0.887663606294,-0.0104489378441
110,25229.3943874,1.00805534539,0.00237417699641,-0.00208569564928,-0.90717225387,-0.00702868897916,25056.1969964,1.00808768849,0.00185074504815,-0.0110863499397,0.899635920828,0.00861172657274
111,25106.820663,0.9975526716,0.00350671575376,0.0018553080351,-0.905603344409,0.00204074223398,25118.067591,0.992843030759,0.00166309069459,0.0029426866516,0.894308313953,-0.00226237079162
112,24815.6245406,0.998542192034,-0.00231094964536,-0.00336612377845,-0.906747819464,-0.00931851316488,25224.057708,1.00872688489,0.000780884079735,-0.00227463230839,0.903140034631,0.00312556119896
113,25080.1246739,1.00305782987,-0.00777779462446,-0.00544641388546,-0.903511536926,0.00596112355524,25131.7391099,0.999127699547,-0.0072839184631,-0.00733105564066,0.903077096957,-0.0110574069733
114,24915.3999904,0.997049450665,-9.45940737499e-05,-0.00172250585963,-0.886018026002,0.00489995975451,24726.9281683,1.00051152609,-0.00108834547476,-0.00188698368178,0.883529251212,0.00774593345437
115,25303.9927748,1.00797373767,0.00516265813664,-0.00599957612089,-0.897672948847,-0.00183553094828,24791.5098446,0.993587887241,0.00462476976885,0.000831055751992,0.910227027365,0.00848165340494
116,25059.3326589,0.989897173861,-0.00265333396318,-0.00245650379073,-0.905636300615,-0.0051499231794,24840.9501066,1.00235656513,-0.00726860476954,0.00176871397862,0.908631662398,0.00425108504235
117,25147.2737728,0.991781479869,0.0114722998654,-0.00387009680159,-0.897017599862,-0.00973489550038,24608.0864993,1.00043861383,0.00458921571651,-0.0049397828482,0.888676443247,-0.00580302236872
118,24640.1072951,0.987730371268,-0.00450786263862,0.00362225590119,-0.908789788087,0.000630997935267,25322.0045472,0.999875777376,-0.000345999670483,0.00427081769903,0.901511639094,-0.00387285247796
119,24827.7997705,0.991370067606,-0.00288365265101,0.00513445630707,-0.890991965366,0.000488975508477,25382.0975522,1.00683021757,0.0053358913706,-0.000529492184419,0.883231545,-0.000366051189096
120,25016.7320079,1.0025359352,0.00486305394692,0.00348728079211,-0.897913825334,-0.00365350787015,24768.0357013,0.992822811046,-0.00129795173308,-0.00552167845136,0.901692896382,0.000849578923484
121,25197.5519062,0.997123175648,0.00119276663219,0.00962977367949,-0.897281451418,0.00621560350863,24873.4690592,1.00269690635,-0.000631986735967,0.00191212908792,0.899823475425,9.67215757417e-05
122,24883.0606578,1.00460206317,-0.00607375816146,-0.00256386533276,-0.903236833376,-0.00469581917505,24985.0478681,1.00299569187,-0.00954666834135,0.0014772091483,0.890136332567,0.0059182956697
123,25275.6423046,1.00250599437,-0.00543311121144,-0.00319359248072,-0.897873413631,-0.000303044308914,24855.157535,0.991484701662,-0.00565966054819,0.00108936990542,0.903641432835,0.00944337084069
124,25120.9507066,1.00287111096,-0.00728556702973,0.00353018561254,-0.890145443832,0.00785957103833,25340.2484959,1.01238446451,0.00532931864759,-0.00538974105291,0.902859333662,-0.00774984787455
125,24783.0134977,0.991937883117,-0.00150669849671,-0.00210214587339,-0.900687802238,0.0127858485343,24991.1130243,1.00252119763,0.00346751780514,0.0133717368269,0.904891410575,0.00396466208968
126,24911.1307438,0.998333095847,-0.00239804858101,0.00730674870089,-0.900122976297,0.0155303129265,24968.2760354,1.00538349646,-0.00297786810048,-0.00233384843348,0.903116623279,0.00433628107026
127,25028.2943134,1.0014763332,0.00219912604622,-0.00419795860337,-0.901579401148,0.00190751347944,25028.3532504,1.00251929296,0.00808518065048,0.00118434035634,0.906417799271,-0.0136140498115
128,24873.1844565,0.994273770178,-0.00731813592163,0.00118584836575,-0.898165549915,0.00768959177482,25115.3843306,0.999045892052,0.000473597185284,-0.00405660535056,0.899507233937,0.000188852817382
129,24777.8166569,0.993841457268,-0.00156519122293,-0.00335206793769,-0.895362459715,0.00319797187809,24853.3031851,1.00364701412,-0.000486566774831,-0.00510210368426,0.906744663065,-0.0070583483104
130,25141.9760226,0.995958521981,-0.00289903322882,0.000779381596889,-0.888134458089,0.00314932275218,25185.5892409,0.992711108746,-0.00156345079401,-0.00764596795873,0.908633790267,-0.00697896545258
131,25026.0219681,1.0005212074,-0.00172418815947,0.00288869370405,-0.908123670245,0.00569492781925,25049.1855708,0.999851603346,0.00568292577235,-0.00542679026122,0.894040724921,0.00870151385451
132,24984.2728672,0.997570926024,-0.00411500502043,0.000855805831604,-0.89892804918,-0.000148185059641,25286.4516048,1.0014334107,0.005751424431,-0.000923138770996,0.900517286714,0.00136358574778
133,24991.5994251,1.00802100791,-0.00317928837613,0.00348906448378,-0.914906662494,0.00806903164094,25135.4250235,0.999177126719,0.00393652957049,-0.00712526417722,0.896588227662,0.000224082339817
134,25082.9198668,1.00820164218,-0.00220691618384,0.000222702425565,-0.904208757293,0.0101474996446,24961.1660497,1.00472921587,-0.0140385430845,0.00617410925644,0.906253413341,-0.00774051742938
135,24840.3075483,0.998778621184,-0.00579387419848,-0.00959823793322,-0.897498041853,-0.00338889743861,25070.7865831,1.00534300458,-0.000474680687787,6.89969960467e-05,0.900091534341,0.00384487057774
136,25140.7606709,1.00112279238,-0.0103976884279,-0.0070294654236,-0.903419095698,0.00854887991907,25130.3478267,1.0078976882,-0.00464730182186,-0.00038434201165,0.898739097545,0.008670933467
137,24768.8720704,1.00127691979,0.00403810070986,-0.0118479493541,-0.888301280653,-0.00141395355186,25080.3432727,0.993747660095,-0.00406490565066,-0.000947034085304,0.894910670605,0.00347072067587
138,24771.0748897,0.994225703097,0.00276221846843,0.00332461005569,-0.894105312684,0.00747634882905,25209.4017398,1.00989794601,0.00280100546654,0.000729768220444,0.896555492708,0.00214669042844
139,25000.8505401,1.0083872287,-0.00493693756772,-0.00185143801467,-0.890392613043,-0.00715634328832,25084.1984595,1.00718362748,0.00455997852178,-0.00513682735589,0.889053150392,0.013186739714
140,24879.492192,1.00159146795,-0.00241801021126,-0.00278147550208,-0.897734795261,-0.00660600821933,25003.4129783,1.00461912812,-0.00902351159053,-0.00163855834214,0.895121815977,-0.0118077903352
141,24887.4022344,0.998174496834,0.00611715968491,-0.00199606440832,-0.899961177453,-0.00489680578692,25104.2865951,1.00344128725,0.00556885095249,0.000369937613526,0.899151723569,-0.0100920026819
142,24871.2469234,1.00230450311,0.00949088383965,0.00506090360004,-0.907890511009,-0.00457364600622,24913.7887103,1.00689819056,0.0024335830831,0.0113629504305,0.901055052423,-0.0149809272316
143,25184.4638345,1.00036610933,-0.00658660279931,-0.0063747024867,-0.900171886445,0.0113992489556,24965.8033161,1.00151997534,0.00196304925235,-0.00603488252873,0.89131361547,0.00408442702689
