,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24182.6456049,0.989049153876,-0.0134533723288,-0.0134937962775,-0.897449533733,0.00980839322845,25628.7552175,1.00299315311,0.00262935414219,-0.00512638910352,0.901739132926,-0.00308402724054
1,25094.3429767,0.99280387938,-0.0127639003545,0.000607582960259,-0.901329348587,0.00727818656365,25456.62217,0.999835538736,0.00115396433432,-0.00698673178887,0.900120483194,-0.00298639812627
2,25558.1674093,1.00248392363,0.0101642228573,-0.0125494294002,-0.798556895409,0.00305675395728,24633.3707788,0.99164544249,-0.0123470274622,-0.00503869770333,0.998798986461,-0.00826709142919
3,25425.4015313,1.00344527854,0.00672817896454,0.0134634481143,-0.892586598024,-0.0150231324788,25001.9709539,1.00320716235,-0.00662306145209,0.0109523741937,0.902227776051,0.000722414480113
4,24844.6831133,0.994631052733,-0.00298493008264,-0.0162762964453,-0.798292646774,-0.0100463730775,24838.6870204,0.989055482843,-0.0157677624614,-0.00952164767359,0.996017136518,-0.0113088123059
5,25551.3137315,1.00562545362,0.000561673793716,-0.00497725095157,-0.90387608515,-0.0120622841774,24714.0587788,1.00045440457,0.0031112189856,-0.0128709689729,0.8988724821,-0.00416275371931
6,25993.2404257,1.01431810938,0.00710277820139,-0.00543458936137,-0.904413171188,0.00657189987167,24430.1429831,0.99799775308,-0.0100381978017,-0.0104595635275,0.897454067171,-0.00175540325641
7,25277.7150245,0.988509753081,-0.0112800136682,0.00215811964271,-0.888125668216,0.00850390816328,24783.3289317,0.997620714761,-0.00536440301103,-0.00011557543674,0.886423507857,0.0108524673282
8,24040.9971547,0.998020825343,-0.0131292497182,0.00607484726247,-0.897885295696,-0.0132826530896,26012.7200887,1.00102594629,0.00643264448499,0.0137236547374,0.904762201658,0.0202312012377
9,24414.1479604,0.998435348291,0.00730909072531,0.00370706969351,-0.833691222039,0.00494268978399,25321.4532633,1.02401679265,0.0116138055226,0.00278450421221,0.934401291704,0.00442499458304
10,24964.9096946,0.998501136397,0.00607752985279,0.012259264447,-0.914804215212,0.00266899917868,24871.5466449,1.00417914297,0.0046028677235,0.0107453216265,0.917953887482,0.0121276486167
11,24258.8566906,0.997090058319,-0.0226315492895,-0.00855705567841,-0.901680885219,0.0111066614477,25790.5645216,1.0073999963,0.00382530998905,0.00318432572165,0.898875062536,0.00834010110519
12,24124.7505079,0.986260337902,-0.0256914906507,-0.00047523393085,-0.796556023902,0.00687691224231,25871.8618133,0.987855634961,0.00608764706381,0.00437143598425,0.997572378445,0.00769486808219
13,25472.4843936,0.993502797537,-0.00269466906433,0.00459055697324,-0.896558341985,0.00799037821008,24340.0113588,0.994860625251,-0.00624558032079,-0.00639406006631,0.89475207991,-0.00167728218467
14,25553.326785,1.00293907972,0.00708680484824,-0.0018684844541,-0.801818590596,-0.00081501764432,24422.9903884,0.995747487127,-0.00945453624613,-0.000863854857939,0.990792023976,0.00253964807694
15,25900.0975434,1.01828123554,0.00798644975047,-0.00269665380799,-0.916082069641,0.0050741414705,24299.0166398,0.997128140496,-0.0129324167485,-0.00182148390465,0.915918154172,-0.00329343770066
16,24724.5487681,0.994143576043,0.0024516016169,0.00164212469254,-0.89459067374,0.000767964402723,24737.6779805,0.990150114734,-0.0121054917118,-0.00673310622777,0.900672444542,0.00308001345437
17,25413.2860046,0.998866843101,0.00307518398416,-0.00936058219819,-0.809689376321,-0.00657901435977,24457.4877264,0.991592377614,-0.0164369550125,-0.00877855191576,1.00270542244,-0.0227141359112
18,24078.8078021,0.980661793261,-0.0168628676467,-0.00949908521426,-0.892882315139,0.00307924027315,25813.0968588,0.986523636882,0.00255037203289,0.00142018603851,0.894290861822,0.00692922543125
19,25948.5214043,1.00871535944,0.00454644058481,-0.00997650449124,-0.799163002911,-0.00838506500293,24031.8835112,0.986441131338,-0.0167297901888,-0.00549336930493,0.996471722628,-0.0164569987139
20,24215.808611,0.992753681587,-0.00916776784384,0.00765528572105,-0.997669613733,-0.0285359062664,25860.3020611,1.01246671612,0.00167586641125,0.0112879155055,0.80197643806,-0.00313935791221
21,25380.6123727,1.0057477272,-0.00380336404428,-0.0029120965527,-0.898579480529,0.0172128455479,24668.9689076,0.990731030684,-0.0029904746913,-0.00386066074832,0.896608709507,0.00957119265078
22,25496.5986389,0.997391692761,0.000770453094665,0.00553874608842,-0.896197598806,0.00691214013906,24993.2569454,0.994078105874,0.00553809934429,0.00271640041372,0.894378692145,-0.00428234923327
23,25105.735892,0.991397389824,-0.00901909604812,0.00450643346018,-0.900943486682,0.000195240628071,25106.2832575,0.997594038261,0.000929477954646,0.00529802806555,0.898500092166,0.00539748893957
24,24696.7887693,1.00070867282,0.00572026795362,-0.00565427717716,-0.832498425546,0.00991226793726,25097.5642199,1.01179561215,0.0028839838608,-0.0128296606031,0.947177922013,-0.0142848454105
25,25406.2147908,1.00309727803,-0.00028738652028,0.00245212254878,-0.892122571755,-0.0100588625237,25079.3418659,0.999504581319,-0.0119268546509,-0.000963293457486,0.894687004641,0.00412774927979
26,24496.372957,1.0068841149,-0.00798632932621,-0.0028053917484,-0.901837225465,-0.000374227160881,25705.768582,1.00277172687,-0.00160385375667,-0.00884273387551,0.905884343444,0.00205520341811
27,25508.9373211,0.986815255579,0.00543598056879,0.00192036057763,-1.00562309996,0.00371580581699,24607.55853,0.988666606993,-0.0137071572992,0.000316368095515,0.805800846116,0.00401015426186
28,24455.7039593,0.990667599304,-0.0165724870886,-0.0143227943546,-0.903875903052,0.00668107454214,25469.5604295,0.997050206042,0.00536699342285,-0.014093749412,0.905389543097,-0.00994673818671
29,25435.3902174,0.993437286149,0.000553895577072,-0.00416743890404,-0.894501884394,-0.0136346890233,24795.9221306,0.988911379343,-0.0238408838376,0.0105753491533,0.895372996798,0.00423188627437
30,25707.5061926,0.999012231257,0.00735477578833,0.00231565391698,-0.807974321198,0.00376872761398,24558.3981321,0.995842962833,-0.00235788353578,-0.0097850872621,1.00675860365,0.00316129552433
31,24458.0133731,0.978666159175,-0.00847514901992,-0.000164291828197,-0.890542325084,0.00976290644145,25989.4361622,1.00710256651,-0.00120929226586,0.00514621697047,0.898380571081,-0.00307410089409
32,25881.3559065,1.00447983685,0.00106236498881,0.000399905637846,-0.900628598539,0.0194749014884,24326.2092549,0.992522565978,-0.0170541016295,-0.000219896443679,0.906151256278,0.0134707161079
33,24223.0713116,0.98333236359,-0.00176441069615,0.00915513954445,-0.927013005919,-0.00275485862833,25779.044534,1.01496202342,-0.00547984240009,-0.0113934695599,0.92395939171,-0.00736243535478
34,24988.5284894,0.999160390362,-0.00443458134201,0.0166052374919,-0.898257354463,-0.0054043356239,24549.8315858,0.991652930109,0.00951798717589,0.0194320525135,0.898296620785,0.000138538118252
35,24386.8226347,0.987704318547,-0.00668328972154,0.01341469624,-0.897874857944,-0.00141082338205,25287.2720731,0.991985894176,0.00501717561593,0.00352400244724,0.906429226591,0.00677155290566
36,25636.3535446,1.01099739198,0.00269865855933,0.00255986390347,-0.897967641455,-0.0147783195395,24321.8266515,0.987356635458,-0.0169136275549,-0.00396210592352,0.891029415874,-0.0226967338191
37,24603.9056977,0.987096720826,-0.00631035930245,0.000807016086293,-0.896770126047,0.0110039539944,25545.2489266,1.00255356372,-0.00388492798768,0.00487559766942,0.897261421994,-0.00252706784657
38,25070.1054186,1.00187504405,-0.00568257612359,0.000326354874594,-0.888464329201,-0.0117716612657,24651.0865264,0.994368841556,-0.00626236674686,0.0066730243928,0.898008215525,0.00253068511049
39,25947.0112774,1.01539171086,0.00688464105448,-0.0015317970535,-0.903361582272,-0.00434548984081,24234.2792847,0.994988065817,-0.0107605862285,-0.00650401249981,0.903988995065,0.00938775378331
40,23910.9688447,0.985514198251,-0.00905988622893,0.00107052171365,-0.999193618607,-0.0120120738713,26576.7819327,1.01579964717,0.00763449532842,-0.00266250975646,0.811403702844,-0.000145285406453
41,24417.1889424,0.990481863273,-0.00964640423946,0.00567431070125,-1.00929544467,-0.00507521917602,26012.527185,1.01075728042,0.000661492307037,0.00785482925725,0.818174552654,-0.0174335423081
42,24867.6545871,0.993488041958,-0.00888339196936,-0.0131028046454,-0.89178400088,0.0108345812773,25264.7419618,1.00077938941,-0.00208743810143,-0.0149200990428,0.889986929714,0.000121774551232
43,24248.3799437,0.983354034085,-0.0143214400741,0.00188367784918,-1.00435206581,0.0100358600057,25696.7003376,0.994582620591,-0.00565868078456,0.00237808063412,0.812468219738,-0.00665014804058
44,25322.607045,1.0048542751,-0.0028677023455,-0.00387943147448,-0.901919532748,-0.00277720496404,24765.1923143,0.995856569985,-0.00617196554892,0.00197318385763,0.901929559096,0.0149363470403
45,25957.3147057,0.996295139584,-0.0015324815077,0.0034961200166,-0.890999575094,0.000100692879165,23828.4740234,0.980932505784,-0.00608692141953,0.00445496207847,0.881876055976,-0.0224059291086
