,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
27,33443.6016388,1.0417199285,0.0393522234055,-0.000823979800018,-0.47926057825,-0.00514277277264,16479.1509945,0.958162310076,-0.0597736010256,-0.00148824827759,0.941978386174,0.0145658948389
28,24960.2427491,0.993960715261,-0.00321116191533,-0.0140089025202,-0.70182189953,-0.00849692211962,25133.6453316,1.00689995815,-0.0062095508655,-0.0102032177898,0.697508323138,0.0245575125199
29,9908.12374298,0.904984564381,-0.113943702646,-0.0147000306177,-1.14751757185,-0.0322430576624,40321.457891,1.0843383781,0.0824678404561,-0.0089136536512,0.295567373502,0.00936201090601
30,23813.977619,0.985602889746,-0.000522638120138,0.00462129086541,-0.729059047575,0.00169620749731,26141.1846412,1.01147150197,0.00699325301891,0.00775768447042,0.665799860813,0.000591484521108
31,26165.5409784,1.0086512846,0.0123741272449,0.0137426600562,-0.667532892106,0.0202899492127,23797.1676306,1.00449834582,0.00324438306102,0.00627835826828,0.723714713732,-0.00891870558376
32,22215.4783763,0.963892088183,-0.0392752116341,0.0116480906861,-0.794673280694,0.0225256443724,27447.1671875,1.00112118906,-0.00325494196512,0.0086377379191,0.661477127887,-0.0150655027809
33,25089.3281686,1.00811175811,-0.00208200762743,0.00099828256072,-0.690936066156,-0.00353048871367,24879.7138147,0.993830661211,-0.00679349090004,0.00203988234068,0.713476281147,0.00139823667729
34,21425.9879976,0.973725620839,-0.0113166981913,-0.00527999945162,-0.781646170768,-0.0353248180053,28154.7371002,1.00708145355,0.0191653558377,-0.0163390306835,0.607490830371,0.0236019558438
35,21844.6836527,0.975300633483,-0.0214060791907,-0.00362075433239,-0.798381759485,-0.000427596138801,28715.5193002,1.02079220201,0.0136815009548,-0.00103710926393,0.606755337599,-0.00401826015902
36,24110.2039338,1.00489168956,0.0146688492962,-0.0056311474288,-0.703241678417,0.0148380412784,26122.1148381,1.01788254068,0.0177041174456,-0.00130776132094,0.660228812436,-0.00360532002518
37,33080.9489738,1.04037163405,0.0381619392821,-0.00830755751243,-0.475221791575,-0.00596958919498,16726.8123913,0.947711694892,-0.03271384533,-0.00763232082911,0.938880240318,0.0295417009986
38,27015.8747066,1.01687107578,0.00189054986964,0.0155174704745,-0.646741346209,0.0199893038536,23094.9602554,0.993499440304,-0.000708004791206,0.00514157060284,0.744851618478,-0.0210102456111
39,30277.070352,1.0274199762,0.0186659145455,0.0195203333695,-0.573009499082,0.0314836368509,19786.6545774,0.949424485532,-0.0194662714715,0.0131203525478,0.860387520706,-0.026048094045
40,23912.2537606,0.982849203122,-0.0194387828533,-0.00266114144346,-0.732258021011,-0.0128929323522,25754.5662081,0.99096050692,-0.00120880738809,-0.0150040518018,0.663158248335,0.0107077542009
41,25385.9214707,1.00370491665,-0.00235704740959,0.019415919934,-0.693153827475,0.027504194584,25085.0227415,1.003671501,-0.00214697462179,0.0121517994771,0.702269563467,-0.027116340201
42,16717.0419114,0.952538479276,-0.049268467557,0.00163220778344,-0.951250731877,-0.005295573273,33532.4111662,1.03945567324,0.0386907025143,0.00468982579023,0.47366240504,0.00380613565145
43,23889.1354052,1.00552187829,0.00994280049442,-0.0196581048656,-0.718791980904,-0.0303162873456,26202.5379911,1.00310558292,0.0231427547571,-0.0167154774714,0.650984612282,0.044117141268
44,30367.4336247,1.04198648773,0.0185745394919,0.00665895289272,-0.560949728938,-0.00890560323478,19576.2585199,0.959810730717,-0.0204987280376,0.00115390478963,0.853101465568,0.000637531710833
45,27786.0929213,1.01944330703,0.00248066492578,-0.0178890565717,-0.620519721833,-0.0238668879086,22085.1219752,0.969998864671,0.00217693539741,-0.0252260396578,0.77949817543,0.0457467254114
46,25030.8219081,0.994783072978,0.0109515412565,0.000606339836641,-0.683070524391,-0.00716342453385,24816.3903696,1.01442089932,-0.00702532974314,0.00108944824317,0.698011288544,-0.0134926255902
47,26762.2153205,1.01411069061,0.0179426034105,-0.00217044414345,-0.644367107862,-0.0223972120734,23211.5966268,0.998495487812,-0.0044966227904,-0.0167457901895,0.724614151687,0.0158820815223
48,17419.6656757,0.963666428636,-0.0318574126834,-0.0138879898425,-0.887496779032,-0.022931345971,32208.8744413,1.04344804866,0.0454137829182,-0.00787021050234,0.479459598058,0.0272871790888
49,22759.1185534,0.986021016646,-0.0138397133916,0.00350216967642,-0.758426875796,0.0129564825645,27188.0158785,1.00313683787,0.014671660696,0.00989639089647,0.645586584698,-0.0162131374461
50,28370.9138445,1.00170530876,0.0164085628691,-0.0172123176085,-0.619318957561,-0.0267084251922,21639.4663748,0.975862626267,-0.0338274161376,-0.0217561068126,0.825004980865,0.0319277451053
51,34932.9473325,1.05121568773,0.0543325026848,0.0056178506913,-0.428599925945,0.00560152597617,15214.7481445,0.95491956801,-0.0536949724404,0.0103590406269,0.970868476701,-0.0403123054931
52,25569.6481513,0.989007770057,-0.00410614420866,0.00728874996244,-0.699684232084,0.0321703635863,24381.4253157,0.986927101774,-0.0180293114962,0.0101106426073,0.730864976653,-0.0314264226747
53,27485.5541477,1.01691613883,-0.00464919797097,-0.0102522666226,-0.669490773251,-0.00163594768157,23308.3986312,0.969829299517,-0.0167466125757,0.00453383784787,0.769013319036,-0.00129018152477
54,35790.404019,1.05810006191,0.0629682316107,0.0198751381094,-0.40078982017,0.0211896805816,14630.9926706,0.954686190505,-0.0520254773377,0.0522883784352,0.974101579622,-0.069189402188
55,15114.4810352,0.935349152579,-0.044604552986,0.0304275199919,-0.965920712871,0.039690901568,34939.3581552,1.06544370836,0.052229729161,0.0184597971794,0.430453981596,-0.0163851830818
56,27342.5924719,1.01898010092,0.015821835865,-0.00812173511572,-0.634072655157,-0.0198456230425,22676.9817763,0.968633303355,-0.00546528237128,-0.0222264966088,0.765109964343,0.0238182521639
57,30053.0786843,1.02228776052,0.0260467635201,0.0136162806238,-0.554852987885,0.00214145989413,19718.8551408,0.971848131148,-0.0183295995157,-0.0117980664454,0.829006901589,-0.0176523252056
58,30641.5250949,1.02493123538,0.0269860080261,0.000788058571179,-0.549946695513,0.0185974051308,19673.3405959,0.97260541683,-0.0449544603389,0.00384391916608,0.872387507587,-0.0116599225349
59,19055.9959977,0.976676276687,-0.0295353929371,0.00734167242987,-0.863947126503,-0.018351642014,31464.6798647,1.03231124888,0.0241190591665,-0.00741671644164,0.531194578269,0.0217836433862
60,16229.0704806,0.973864468709,-0.0455262721155,-0.00843423378543,-0.934503978187,0.00585152036976,34023.0037121,1.0493101972,0.053281210723,-0.00699122302568,0.455099120592,0.00940834365056
61,24580.8409318,0.995384395704,-0.00904533243843,0.000261522345,-0.728979074703,-6.75529452725e-05,25359.3580794,0.991098392114,0.0084700964249,-0.00278412479298,0.693815069441,-0.0103993808069
62,33859.8066584,1.04817977376,0.0395406957026,-0.0140576169486,-0.479454327955,-0.0140583488762,16518.6150079,0.953780723218,-0.0417757059598,-0.0103431926847,0.94202760647,0.0240351079087
63,20415.5777863,0.981765071199,-0.0126746134667,-0.0134874833663,-0.81029657272,-0.0226377728455,29914.7450712,1.02824346352,0.0215941578563,-0.0054489216656,0.564275659051,0.0140048579503
64,28196.8606841,1.0129110743,0.00937788303507,-0.0041154126988,-0.631588707878,-0.0184479625956,21985.1377047,0.970398483771,-0.015291007754,0.000665699353702,0.787142074968,0.011571854684
65,22230.2660155,0.998103921616,-0.0021637577804,0.00727684393531,-0.761807565062,0.00492990877204,27701.1356922,1.02167758438,0.0295919824997,0.0139163041282,0.605692908756,-0.0101992532988
66,28304.6740804,1.01358272913,0.00551135897816,-0.0186043023943,-0.63161959339,-0.0298251553574,21729.7546667,0.961973186661,-0.0204051323197,-0.0209558086486,0.800996642424,0.0152728102481
67,22353.2895366,0.976180400147,-0.0192509657706,0.0381461774605,-0.774530110713,0.0601460885077,27673.8409552,1.00111215696,0.0150999493415,0.03339989861,0.624900486078,-0.0490802476003
68,26382.8951246,1.00229220131,-0.00749937399966,-0.0239153197599,-0.68699582079,-0.0232274671715,23767.9491586,0.981534767403,-0.0173826741576,-0.00659049450061,0.754317625361,0.039310321769
69,25845.8335945,1.00095891251,0.00560637741041,0.0220741447528,-0.679976621232,0.038991675183,24024.3554416,0.999706222629,-0.00889105927219,0.0230240118299,0.736740787155,-0.0231863435767
70,24687.9043995,1.01035336798,0.00936657037248,0.00460405727504,-0.679188916963,0.0148874775025,25257.4537979,1.00216560354,0.0137816575543,0.00435604682569,0.684298883164,-0.0230838585482
71,15651.3124135,0.944100580343,-0.024629868973,0.00185976166921,-0.937595016795,-0.0375884985147,34633.0533252,1.06552894101,0.051847661557,-0.0159554786852,0.420985248926,0.00299541025625
72,28410.2186323,1.02630279735,0.0232695071958,0.000946457379645,-0.618327000476,-0.00147917768951,21384.96069,0.975332000359,-0.0208228886272,-0.00251163711433,0.807405759953,0.00858432333658
73,30088.6491087,1.02933461282,0.0287686921107,-0.00946815704493,-0.557221420793,-0.0265982331273,19682.8014335,0.983332969108,-0.0259550534177,-0.022047475547,0.838079046198,0.0426322553654
74,29121.5431346,1.01327187302,0.0158217431902,0.00121073609567,-0.595292015395,0.00196606155508,21028.2752689,0.965247702329,-0.0355081144763,0.0079217441993,0.819006389679,0.00249395767304
75,28011.5705214,1.01956689107,0.00463103067211,-0.00513473176841,-0.627434790115,-0.0053049405221,22062.0996645,0.969846862147,-0.0223726966896,-0.00302244611584,0.789827700147,0.00480093214257
76,20136.8667497,0.961156598929,-0.0365437929757,0.026627515872,-0.846275698575,0.054239216809,29994.3156845,1.02133775261,0.0270145426773,0.0232003306942,0.572528847193,-0.0255661830456
77,22883.2753604,0.982097097423,-7.41407889703e-05,0.0187624712726,-0.748490445571,0.0349129809908,26974.4689724,1.01011132676,0.00781400955688,0.0243881844076,0.641537418202,-0.0363401371283
78,21958.7242952,1.00186361387,-0.0104235147186,0.00131473151009,-0.760891779472,0.00256923120241,27745.9009821,1.02406354724,0.0390493344744,0.00431799556629,0.608155977117,0.00649832036166
79,25823.2409887,1.01985994348,0.00776690803656,-0.00510405621667,-0.667889166582,-0.0141461461074,24113.5449928,1.00185194371,-0.000961896569673,-0.0081071366114,0.715251958484,0.00811966650868
80,27678.3147148,1.02255479977,0.00341476071197,-0.00498771898421,-0.644821688158,-0.00835667018834,22790.0586357,0.984608644948,-0.0119330802359,-0.0104879269063,0.763095870195,0.0138230947208
81,16179.5426188,0.931523907581,-0.0212999935583,-0.025968255458,-0.920026509823,-0.0428115189864,33524.4658091,1.05642173989,0.0458141221489,-0.0183828903594,0.452334095154,0.0155860918503
82,23296.7283689,1.00376177412,0.00763447885402,0.0160836443097,-0.739177360702,0.0294197069184,26783.0606394,1.02232217392,0.0153357650804,0.00614752352785,0.639805491814,-0.0263387367939
83,22239.9802583,0.992860110187,0.00163936166188,0.00927786916038,-0.763681456335,-0.0114445251926,27901.368113,1.0178360055,0.00906397764226,-0.00614540595421,0.61983349913,0.00804656308363
84,29718.7481734,1.01894132348,0.0177425283999,-0.00709350208266,-0.553287838456,-0.0258382869612,20012.9705982,0.981487304949,-0.0143749293757,-0.0296924034341,0.837560917812,0.0402948816555
85,28661.4743217,1.01524191553,0.0165722580357,-0.00224523128758,-0.589916995547,-0.0129300400978,20978.8452647,0.980807440878,-0.0109241096831,-0.00967030942949,0.824783860941,0.0134344352442
86,26951.0824584,1.01620475968,0.0223256756075,-0.0199981540712,-0.628279425965,-0.024703399166,22918.7039065,0.994032827948,-0.00226565036544,-0.011426531944,0.738515767521,0.0299615644597
87,16904.1499987,0.951509577467,-0.047526652981,-0.00534287849556,-0.931509025048,-0.00372754411777,32656.8282397,1.0278939563,0.0369945158726,-9.22456266328e-06,0.484729716562,0.00464785953268
88,22180.285174,0.986026673323,-0.0195767455811,0.00994619839573,-0.778208751916,0.0207867444353,27755.8351352,1.01115728373,0.0147998169093,0.00982795061915,0.621524311585,-0.0178089351682
89,20132.4125842,0.9848835591,-0.0161744206176,-0.0200313679905,-0.823783562687,-0.0357156603649,29719.9954896,1.03270712745,0.0333856723125,-0.00561274281521,0.563836501985,0.0138583302498
90,25497.5751339,1.01055758942,0.00768557249186,-0.00567555001116,-0.686870581425,-0.0147088674692,24746.233488,1.00568047673,0.00809658061431,0.00719801498269,0.695184865692,0.00809384639644
91,29922.0530249,1.03192105489,0.0317129609749,0.0137415867343,-0.551078456108,0.0114647788475,19990.5842609,0.982910130454,-0.0210566252223,0.00211193035845,0.834451621701,-0.0292773773752
92,24230.5214907,1.01465987314,0.0164605511897,0.00621686153567,-0.705825049763,-0.00881759974973,25787.9218781,1.00749148951,0.0161710343597,-0.00613235698498,0.660200620202,0.00919532773
93,22164.5550625,0.989084069426,-0.00564412195486,0.0116522264516,-0.759247711162,0.00165737230102,27593.1105441,1.02976302631,0.0225364766976,-0.0121398059805,0.616204282441,0.00557067529003
94,21362.8508559,0.971066886442,-0.0318487741049,0.0191794315964,-0.816275255834,0.0261878599369,28806.5842106,1.015780477,0.0125273938004,0.00746201223446,0.601391094245,-0.0183466993867
95,28215.140485,1.01380312256,0.0131301349042,-0.0127912813415,-0.615794011016,-0.0150277549149,21880.0267397,0.985816685176,-0.0351373391089,-0.00581233913538,0.792415476709,0.0303216627699
96,22543.18213,0.981209682293,-0.0118556903568,-0.0171919764649,-0.761872772168,-0.025901551048,27417.84681,1.02202255017,0.0124834611796,-0.00407153831472,0.62694057084,-0.00215536567087
97,20307.4820799,0.983810677202,-0.0150228171003,-0.00129940820578,-0.81367888395,-0.0402314145618,29495.4489947,1.03180457303,0.035504774802,-0.0164731288476,0.562048866809,0.0175800774313
98,21032.3718833,0.978727018597,-0.00638889224846,-0.0216589012829,-0.7994518614,-0.0371982500475,28965.5821332,1.02860838431,0.0223694409209,-0.00612423264791,0.580105907101,0.023576052413
99,26608.4291812,1.01440044979,0.0181361373987,0.00404753581447,-0.638935294336,0.00722286557857,23365.8601829,1.00574924182,0.00593827717476,0.00559746209936,0.733953572686,-0.0322165091754
100,27201.4641943,1.00585985892,0.011435511089,0.0127909702951,-0.636408243285,0.0398073727022,22777.1696319,0.985846488391,-0.0104818026479,0.0267733242618,0.774050476487,-0.0234614260298
101,20114.8005061,0.984982170683,-0.0232960202171,0.0153170519232,-0.823460462072,0.0114175476786,29751.7111275,1.03036896166,0.0295506189277,0.00252935173068,0.564284900134,-0.0062750349671
102,24367.8253436,0.993140977459,0.00517984052702,0.0141640068284,-0.723454922469,0.0142212647487,25744.781483,1.00901195313,0.002169521285,-0.00811039622125,0.682470146177,-0.0117539952116
103,28197.4253355,1.0220225309,0.0190460485038,0.0140893477929,-0.589505878435,0.0133126331014,21587.880725,1.00341743683,-0.00573105412779,0.0116116984147,0.780263720024,-0.0164582669162
104,27242.4924391,0.998100508983,-0.00979760468709,-0.00265223859388,-0.65176582691,-0.00480690855265,22477.1102014,0.973314893712,-0.0241205716532,-0.00491824023866,0.783674728929,0.00681007737019
105,35469.4664876,1.05392374698,0.0560531903971,0.0186171439377,-0.415882817478,0.0201035233204,14863.0579688,0.933062975685,-0.0588420621298,0.0103089372338,0.998571213928,-0.047703412832
106,27092.5989169,1.00549877059,0.0183526322935,-0.0152844863823,-0.6415030167,-0.0348326418112,23031.2750703,1.00465264639,-0.0127358636862,-0.00840064675981,0.759938097385,0.0186137442701
107,23199.6909752,1.00957301965,0.0137926604535,-0.0218062710748,-0.723424491747,-0.0488500049743,27025.4372345,1.01650655984,0.0240569559352,-0.0195074314562,0.635710046438,0.0338544566905
108,22335.3967678,0.988749695397,-0.00859051400568,-0.00845521035884,-0.772254540224,-0.020601608232,28120.4993448,1.01723509492,0.00956319223044,-0.0137509127123,0.625530437576,0.023529091103
109,28705.5722093,1.01405156621,0.0325416902662,0.00606473787887,-0.601120074917,0.0128795107236,21270.3410434,0.988844406356,-0.0266970459628,0.000551159485558,0.809038880579,-0.0126651305084
110,32571.4523243,1.04048839206,0.0387655898138,-0.0157297775552,-0.490141393621,-0.0310004890554,17180.6524753,0.959334092315,-0.0304048635856,-0.0217244701736,0.917871502049,0.0623891248625
111,20916.2834894,0.97295345124,-0.0269282210982,0.0101010268782,-0.82822882114,-0.000276636028213,29329.6795077,1.01572440797,0.0119354485693,-0.000168779478327,0.608406400407,0.00302985572663
112,26750.3052144,1.01399213762,0.0152845361596,-0.0183383444526,-0.632207659703,-0.0293874695502,23224.5802798,0.989978147936,0.0067690799921,-0.0252430629629,0.734910775515,0.0436125065124
113,23745.0545687,0.996668322956,-0.0160370318316,0.00456891145542,-0.744569528863,0.0186199437289,26470.2548449,1.00076367604,0.00139740819192,0.0137998664936,0.662702332628,-0.0105134031138
114,25399.4656898,1.00140465131,0.0148433107306,-0.00323202286664,-0.694943824372,-0.00337881920997,24781.5205439,1.01064169244,-0.0104912966649,-0.00876597121376,0.703087038242,0.020473482957
115,23138.3735779,0.96829432317,-0.0231177732936,0.0102560777458,-0.768314186224,0.0292124976581,27264.7869034,0.995198078423,-0.00105867407944,0.0151085514886,0.646285316968,-0.0286484563845
116,22704.4978384,0.98901843606,-0.00592065099094,-0.0263543903065,-0.762718016365,-0.0466639740969,27412.9194292,1.01914951566,0.00448930688299,-0.0147938654552,0.621817921948,0.0433095928971
117,27598.4373502,1.00993390369,0.0193778318677,-0.0104882752726,-0.623794564806,-0.0168605407014,22532.6944261,0.995150605187,-0.0183288033602,-0.0108268842187,0.770681508327,0.013011939481
118,28095.5453996,1.00957247073,0.0147523294229,0.0114406871447,-0.616649972403,0.0149011993289,21713.1732223,0.975710567585,-0.0189338548351,-0.00400057468593,0.78745583704,-0.0135919139106
119,23882.9554192,0.990624802249,-0.00614160932528,0.0037253240506,-0.735259082629,0.00226490664854,25730.4386538,0.995318203739,-0.00383032887243,0.00255828158382,0.665996598102,-0.00426053995897
120,27308.1027359,1.02040755144,0.00830621041957,0.0025802501603,-0.626235913698,-0.0129728918607,22338.761106,0.988572826433,0.00246770994619,-0.00780170354954,0.760219504449,-0.00593683217723
121,17840.6816535,0.955761142651,-0.040741667541,0.00966194023921,-0.911448748036,-0.000752121236089,31923.6652894,1.01881372341,0.0267944390627,0.00310401897598,0.515361334039,-0.00503556246492
122,34269.7667738,1.04430170602,0.0538476714479,0.00443484505287,-0.453808268111,0.0122635331508,15532.5753883,0.94625513268,-0.0475657309853,0.0042650519403,0.966897763823,-0.0163032713354
123,34702.0553218,1.05517591033,0.0507414272737,-0.0101363290506,-0.428669063801,-0.00212261266966,14949.1215069,0.934586243469,-0.0456497813437,-0.00204553741638,0.971900035001,0.0268547749353
124,19789.9845453,0.972191765395,-0.0268004395885,-0.023480743466,-0.830398194494,-0.0300941561066,30532.2031041,1.03378208456,0.0298223159839,-0.00946099726598,0.541214888593,0.0299899557669
125,21967.558915,0.96511176845,-0.010811392887,-0.00979329426992,-0.763508788063,-0.0173739239711,28050.7034551,1.01644593056,0.00862675872239,-0.00202100856741,0.626575108564,0.00547991144575
126,27580.0313538,1.01515942857,-0.00156563046562,-0.00888807566338,-0.625197264615,-0.0118856495246,22094.1287762,0.973025301523,-0.0187419582317,-0.00988379515609,0.798996422237,0.0129884338793
127,24158.3985561,0.992691378783,-0.0171715466181,-0.000924737869489,-0.736777227766,-0.000822123859567,25774.0317715,0.98866533458,0.00557381253426,0.0107577066067,0.67532299878,0.00110035892745
128,24069.3268978,0.987609224439,-0.0133746050063,0.0111117540137,-0.727222057258,0.0293607256024,25989.0787627,1.00541853581,0.00649518525613,0.016955548336,0.694176176337,-0.0275033252961
129,27618.0693953,1.01789639184,0.0137920264235,0.000448728726572,-0.607837214651,-0.0111858027204,22412.7338147,0.995912482873,-0.0225226250015,-0.0056778806915,0.76193739286,0.0179169205359
130,20472.5316577,0.982895440046,-0.0372980516452,0.00160770046652,-0.832651359641,0.0222812659151,29786.1825685,1.0180865347,0.0347012323166,0.0101549490593,0.566325802037,-0.0161304343976
131,26257.0976256,1.02129774503,0.00880196836551,-0.00212073920943,-0.653556044671,-0.0139180554802,23660.9402327,0.995277735241,0.00789275522457,-0.0132005669863,0.708604497231,0.0123914659507
132,17526.5777876,0.977393283229,-0.00988124544227,0.0357339257717,-0.884467627902,0.0594750230243,32544.6098228,1.04217387306,0.049388658468,0.0234587267875,0.491136611525,-0.0371249260787
133,23271.5946538,0.979798051976,-0.0111491971854,-0.00196038357934,-0.750762908387,-0.0103211595724,26717.9603699,1.01135803769,0.000632205824202,-0.0136629740123,0.668394551236,0.0161598909585
134,22894.6726326,0.986604768665,-0.0138979252822,0.00390031068379,-0.77237419968,0.0174319898893,27245.835239,1.00694897942,-0.00270545075563,0.0103054088542,0.649449441861,-0.0169313501
135,23432.873237,0.992750351075,0.000637071953556,7.83925506546e-05,-0.718824174723,0.0089599730278,26754.7034428,1.01894952252,0.0122470808248,0.00770317623726,0.662788161976,-0.00506626557097
136,24185.8952641,0.982612159604,-0.00975554005466,-0.0028035018005,-0.733223228014,-0.00793303473904,26056.0894565,1.00188369829,0.00399847309047,-0.0116280503444,0.686365742966,0.0160699206628
137,28134.2285994,1.01262249647,0.018943025973,-0.00978306939319,-0.60223086506,-0.00737696161178,21767.5352801,0.984772106444,-0.0121119148573,0.0056973826616,0.781030701636,-0.0176173859859
138,24455.993569,0.98884530675,0.00624043081296,-0.000196283054599,-0.716355979463,-0.0126934256452,25391.551526,1.01223897073,0.00239705464045,-0.00546950068388,0.691608151907,0.00885196219989
139,22548.1614255,0.965905026504,-0.0198704660057,-0.0228541894209,-0.782228396787,-0.0443463239166,27512.3567894,1.00841730175,-0.00086577248219,-0.0285916747958,0.641636028376,0.0358928880205
140,20456.0346797,0.95754720405,-0.0308892663334,0.0128064609598,-0.850680208352,0.0305716602843,29626.102488,1.01816059745,0.00713198604658,0.0173605044938,0.591488679605,-0.020403903316
141,30771.9571562,1.02502206351,0.0218522582476,-3.64854981115e-05,-0.546685417492,-0.00339365641612,19086.5019495,0.966584627333,-0.031444120395,-0.00590524698721,0.876454109032,0.00334310185326
142,25104.1912054,0.985829796734,0.00833788538567,0.020660957639,-0.712795946836,0.0395468705575,25244.1717708,1.01399592103,-0.0100763348998,0.0212916934851,0.709426602185,-0.0477879228403
143,23521.7832006,0.996169532085,-0.00825522033597,0.027201555811,-0.7299236971,0.0368089349718,26303.5508804,1.01360722059,-0.00122617831959,0.0241610339631,0.674224018565,-0.0453017009561
144,12478.5504575,0.917070246952,-0.0868304867077,-0.00956028213965,-1.08652757663,-0.00594652895394,37225.9221593,1.06315737882,0.0662149016329,-0.00235832847093,0.366031301249,0.00992190567676
