,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
35,-478.31757497,-0.0142779240328,-0.0200495274123,0.0049005979884,-0.114287542369,-0.000364520200242,-283.618228866,-0.0201519747651,-0.0176618410487,0.00133530321604,-0.0856656529867,-0.00388650495154
36,247.283028564,-0.0325397215134,-0.0204217946215,0.00276102821016,-0.00181798913339,0.00429347465292,-505.144333907,-0.0264889396518,-0.0120508638879,-0.00596995063485,-0.00076478424796,0.00283906974088
37,-645.079491444,-0.0136516549908,-0.0161501485143,0.0102194094762,0.183239693001,0.0102666441032,767.08131571,-0.00906518106726,-0.00629216080874,0.0112819132643,0.223365369334,0.0184660999834
38,111.947224683,-0.00247071398103,0.00194225134005,-0.0220833316201,0.0592602493583,0.00333544138587,-126.550290436,-0.0076664277964,-0.00250597274239,-0.0151361825742,0.0390613099857,-0.00622905946553
39,93.4450285479,-0.0182575533182,-0.0169178799681,-0.0197054763715,0.121703944535,0.00948442424725,-218.627829816,-0.0259793980512,-0.032493101939,-0.00325302227437,0.178624187841,0.00101283074314
40,683.731231915,-0.0124054976049,-0.0115387206024,0.0129962718791,-0.0202524575595,-0.0128135806465,-1172.26704746,-0.0256937892724,-0.0272014249403,-0.00233421899132,0.0105189870687,0.00177352787362
41,-158.390383969,-0.0262101732146,-0.026373402159,-0.0142593793672,-0.0081029117791,0.00608554074552,-313.048857481,-0.0226005198956,-0.0237801794129,-0.0165695479343,0.00941383437939,-0.0163728877782
42,-338.982022833,-0.0294522726524,-0.0390234593912,-0.00237216957181,-0.281678703886,-0.000306508711494,278.156267199,-0.0226395011269,-0.0182249329339,0.00138887650728,-0.215832899778,0.0012416777162
43,870.715676879,-0.0157268588844,-0.0140947964733,0.02793214558,-0.0101733417761,0.00590842270926,-1079.74980356,-0.0264089094424,-0.03524359048,0.0311992323704,0.00300769491873,0.0137287684847
44,-128.54435623,-0.0321588036666,-0.0221424890657,0.0224272951869,0.115342738475,-0.013788508128,-70.7065833836,-0.0170621093723,-0.0382589053507,-0.00486049951622,0.184275537269,-0.00888060275418
45,618.086079522,-0.00727862103892,-0.0167990687062,0.0234766731974,0.0890334337947,-0.000769488633089,-909.790975782,-0.0196598233,-0.0141340025651,0.0178667501468,0.108722150163,0.0121794743594
46,137.978684938,-0.0259478833404,-0.019620052843,-0.00045073177474,-0.00405536478355,-0.015027663436,-157.61990558,-0.0216079275352,-0.0204946149139,-0.00169030841215,0.00557692319185,-0.0179625699745
47,-442.150623031,-0.0214148845762,-0.00774266239182,0.00861514923795,0.057691257668,-0.00675671772517,-352.916048717,-0.0139558405076,-0.00885051556143,0.0170226635135,0.0414225683705,-0.00133650214223
48,-130.219760809,-0.0322829199749,-0.0302370841649,0.0150283628434,-0.188100084844,-0.0022657624198,-31.5133079251,-0.027880530624,-0.0136322604796,0.0151334808245,-0.211133371826,0.00099343951816
49,-1534.23322816,-0.0294118704828,-0.0154468465867,-0.0238195196956,-0.103040836597,0.00811401258145,1296.11880151,-0.00460078718272,-0.0128446383777,-0.0272580693361,-0.085669098243,-0.00346302029558
50,-13.6635293254,-0.0039584957312,-0.00366570361407,0.0145704779029,0.0796350907297,-0.0161638272355,235.829047601,-0.000384692301407,-0.000951790066284,0.0235511385045,0.121149236461,0.00320381523888
51,876.831374677,-0.0163338188051,-0.00566844045171,-0.0137639569108,0.280454492885,-0.0131329138895,-1055.68482309,-0.0183017254255,-0.022514091296,-0.0143524042711,0.311147006276,-0.0263659421915
52,-492.393541852,-0.0138489725609,-0.00712508800009,-0.0263612330766,-0.0212923240836,0.000133145952908,405.689352885,-0.00926949725746,-0.00391875537447,-0.025088367665,0.0242599461988,-0.00808503562135
53,-209.534380268,-0.0373709644361,-0.0179193890301,0.00101964709671,0.0131277977579,-0.00835427676837,-67.9154966744,-0.0354905914271,-0.0252106674452,-0.00385561902625,0.0830576775227,-0.000166926992008
54,61.1265747471,-0.0197909729816,-0.0146489047455,-0.003066744028,0.292568504101,0.0373776504708,-395.101936498,-0.0277614925789,-0.0281979136922,0.0145256270183,0.30738489263,-0.0712903433182
55,-1266.60654487,-0.0236563407975,-0.016460432567,-0.0126949366473,-0.309286395345,0.0106961460604,962.293394821,-0.0157457634083,-0.0134728351391,-0.0195411181037,-0.281931880511,0.00876507455279
56,862.894195269,-0.00526250966136,-0.0210814150249,0.0041636530739,0.0911815261145,0.00508215662054,-1196.29859597,-0.0260571184681,-0.0207878409056,0.0162709427104,0.0980350446757,0.00736741384477
57,-1175.22465575,-0.0235480534184,-0.0257917501762,-0.0106236081713,0.089092347594,-0.00632861303954,1117.47046926,-0.00825290542909,-0.0161245740695,-0.00613180681072,0.12081939338,-0.0110735951933
58,1082.67200994,-0.0123483512915,-0.00195217117471,-0.00766302562839,0.177837494975,0.00770538631975,-1341.26815048,-0.028591969537,-0.0227297866066,-0.0110389170872,0.209254005574,0.00420818512905
59,-946.188212228,-0.0336971632667,-0.0201946436841,0.000846006643687,-0.207210474616,-0.0196865381337,887.862932677,-0.0138843689111,-0.0114340857763,0.00995519158546,-0.186863325823,-0.00047339620174
60,1391.76781304,-0.00738578991252,0.00621905737199,-0.00761159501125,-0.210532050099,0.000649110632744,-1332.7228167,-0.0128494225519,-0.0241501687781,-0.00460057317286,-0.199091730759,0.00860736136618
61,725.667602004,4.98465826415e-06,-0.00752728579505,-0.000202375476206,-0.0170528425571,-0.00879188562142,-738.025702409,-0.00397045074281,-0.0214800963383,0.00219087812556,0.008725788286,-0.0164708054422
62,-1210.84607425,-0.020527624262,-0.0239914800591,0.0108744834665,0.180190863264,0.00402214170731,1006.50151256,-0.00707962889221,-0.0103061433182,0.0079371734834,0.230041253147,0.0189482635653
63,620.643165981,-0.0102392114221,-0.0199554280948,0.0120762582527,-0.106387412069,-0.00853788191708,-947.5560147,-0.0287548924503,-0.0321719120588,0.0154839620994,-0.101302406622,-0.00361158132053
64,1135.99973396,-0.00146674014235,-0.00636906435455,0.00861046484072,0.0806088043976,-0.0121392804684,-933.239049459,-0.0180995898538,-0.0157873132272,0.00651037738308,0.109676304834,-0.00202233838436
65,-818.414889594,-0.027497099376,-0.0370221053989,-0.00208242913258,-0.0924346262366,-0.00159083177939,284.756733754,-0.0196384483433,-0.0198714892708,-0.00776681761282,-0.102289701441,-0.00643873023073
66,274.872402518,-0.00856668655943,-0.0111643178694,0.0039276802479,0.090281323181,-0.00810389091983,-430.685560817,-0.0117294606003,-0.00627156531941,0.00782807435655,0.108669101657,-0.00155559214117
67,-902.774901938,-0.0155339517311,-0.01956770193,0.011968484622,-0.111773269377,0.0422717881862,707.177513334,-0.010581830294,-0.00367266913878,-0.0022816829686,-0.0886226765306,-0.0537898507906
68,339.594209832,-0.0247338572956,-0.0205625550926,0.0258406587038,0.0113927000722,0.000263881855508,-254.907127751,-0.032780487793,-0.0153396807122,0.0118128036993,0.0867564740509,0.000255205155671
69,-1229.73106913,-0.0112266415144,-0.0205986984386,-0.0124459314768,-0.02086277565,0.0172553623662,896.645406961,-0.00741168068669,0.00502601647867,-0.0144541615159,0.029830483124,-0.000531367045075
70,48.0028655507,-0.01064695921,-0.0134436095928,-0.00625803102746,-0.00231399872508,0.00494231468895,325.037525579,-0.0166072121975,-0.0229464398261,-0.0263166222796,0.00709638040609,-0.0137020148293
71,163.660801122,0.00865474196491,-0.0133710980514,0.0173064821579,-0.237377319314,-0.0265259213229,-434.472164279,-0.00895882265602,0.00114597076011,0.00515321905476,-0.26518057157,-0.027493486832
72,24.1733915094,0.00101612201291,-0.00840536070047,-0.00274392757552,0.0830869141935,-0.00244896944715,-414.955810278,-0.0135844596314,-0.0130153571397,-0.011328974931,0.109551021011,1.18171913561e-05
73,-1168.32052387,-0.0122308650001,-0.0214752169577,0.0153250201812,0.0949200633298,0.00279537650921,1332.10845536,0.00187556992193,-0.0101840173592,0.0161222659728,0.111799884927,0.000792148155243
74,-150.606761585,-0.0125763269535,-0.0141366940888,0.0118663432559,0.0940522160813,-0.00603598132945,377.79131956,-0.00342004026068,-0.0165212329793,0.011809198141,0.10584843042,0.00336187916224
75,1004.46215717,-0.00262326342712,-0.0129575372817,-0.00631172822461,0.0718459963645,-0.00378776715686,-1062.66008744,-0.0186209934195,-0.00484877863464,-0.00218332889227,0.118672447327,0.00183517942363
76,850.55847425,-0.0102725326096,0.00255013284743,0.0100577114155,-0.119058772233,0.0691690958051,-1110.82231255,-0.0137264304268,-0.0194634784175,0.00318493008711,-0.095597057067,-0.0315219129629
77,-81.6428156514,-0.00629250799203,0.0102923750367,-0.0179899035673,-0.0465438754246,0.00155417995684,-66.5808272903,-0.00329298852739,-0.00192930008196,-0.00166449864756,-0.0567273505333,-0.00624628506259
78,-381.030253705,-0.0217541489311,-0.0293806149218,0.00377817792747,-0.10480467802,0.000163228973739,281.396575323,-0.0171184693016,-0.0197606840342,-0.00849512613789,-0.0904269550062,0.00636866229579
79,-956.106725201,-0.0310486850726,-0.0234557738639,0.0124584728448,0.00490118333663,-0.00373720883936,314.270614796,-0.0273817485895,-0.0150999928329,0.00555174037389,-6.77631066891e-05,-0.00109862312765
80,1444.53656112,0.00449561280455,-0.00835898520532,0.0115075038416,0.0759500149319,0.00853977308564,-1446.81907128,-0.0252126022947,-0.0206398143706,0.00400950262238,0.113344368805,0.0135622849579
81,936.811399186,-0.0308703963893,-0.00743723745552,0.0122198455179,-0.207361827559,-0.0186760978471,-1110.02929052,-0.0214045150475,-0.0329931518566,0.0033107095921,-0.203357200929,-0.00562055007311
82,-216.684643472,-0.0075611766297,-0.000519712935908,-0.0214906140741,-0.035449082887,0.0237303796309,-108.966202608,-0.0136778080754,-0.00477855821823,-0.00557560491492,-0.0662455235209,0.0154882938037
83,-688.273900825,-0.0176648428614,-0.0217668150109,0.00886551167929,-0.109477809528,-0.00442500300253,879.896212242,-0.00535724370099,-0.00833590774393,0.00628358392103,-0.0826113694334,-0.000884146494744
84,-1095.90636976,-0.0110046755846,-0.0216714850622,0.0199013230616,0.097436367801,0.0070105411798,1061.26704625,-0.00221583250632,0.00252565335032,0.0214521045572,0.114771506114,0.0181686045028
85,-789.802055589,-0.0220804185742,-0.0179852156069,0.0147825265649,0.0849290243751,-0.00108870089794,643.861249239,-0.00125703451768,-0.0122722925803,0.0223494686643,0.117860004237,-0.000484502822672
86,-129.436775793,0.00109236611734,-0.0106008625817,0.0119563134695,0.0690394589698,-0.000778117853924,42.2347926771,-0.00846402820087,-0.00376905330238,0.0128884372268,0.0381182997501,0.0166733445386
87,790.133645197,-0.0135678417447,-0.00490407229548,0.00635591257973,-0.214413509978,-0.00647131753974,-990.288283295,-0.0215762421757,-0.021251892362,0.00582350518864,-0.192221265663,0.005674095071
88,-914.36889313,-0.0238570823919,-0.0258033878736,-0.00882017202701,-0.107993555668,0.00589653650601,463.822286834,-0.016321729171,-0.0126467976913,-0.00877249533695,-0.0840943316272,-0.00173616380575
89,666.054753764,-0.016775584212,-0.0184472461856,0.0266076337715,-0.112715806593,-0.0152520447267,-905.257888938,-0.0194995447381,-0.0232951814662,0.00954034360548,-0.0926120227344,0.000244220835387
90,-133.589851467,-0.0168142061082,-0.0104419253275,0.00443373677266,-0.0215407870228,-0.0152059844627,277.041402999,-0.0245369423984,-0.0188430513428,0.0103055026662,0.0181813947156,0.00174788283992
91,-1733.58906172,-0.0269453416356,-0.0237218556292,-0.00644791889172,0.0975242085662,-0.0164557163409,1177.73413029,-0.01126881797,-0.00939788332799,-0.00309377058908,0.111075120911,-0.00704608925013
92,397.488260497,-0.0244672355984,-0.0176255616889,0.010155684155,-0.000373796390893,-0.00835485880318,-978.172035126,-0.0255480474632,-0.0322435980079,0.000516325728196,-0.00838817379396,-0.00199377297845
93,-1089.341012,-0.0158548044819,-0.025174950964,-0.000976171197796,-0.0959600774508,0.00533454273493,868.333668123,-0.0150823087454,-0.00766121637587,0.00247955711345,-0.093744519258,7.3803947514e-05
94,222.309328681,-0.00644436854437,-0.00355064716877,-0.00988372222534,-0.119650243357,0.00547411643243,-592.372653969,-0.00649678039533,-0.0157883968484,-0.00322712282357,-0.0864577530339,0.00325736912026
95,434.306994522,-0.00418344662055,-0.0143345269492,0.00616785977013,0.0969978280361,0.0239192672533,-664.023026681,-0.0112670462238,-0.00467733075335,0.0104992770557,0.101421103622,0.0320229703009
96,-927.859842644,-0.0123010139275,-0.0222511639285,-0.00115208320772,-0.103679158586,-0.0126694634388,1264.00993826,-0.000584879690603,-0.0164996660069,-0.00120317550471,-0.0866989217509,-0.00853008310153
97,431.358233094,-0.0155738148969,-0.0217916597341,0.0204238804175,-0.101921029669,-0.0134272390758,-787.400115091,-0.0210560213235,-0.0193745874852,0.0171550660737,-0.101668641038,-0.00708469940714
98,75.9531708167,-0.0096167583787,-0.0282499976239,0.0187177533633,-0.110520241716,-0.0240537655226,-207.937471335,-0.0298953731975,-0.0152825548463,0.00637751909862,-0.0930309646413,-0.00673759810858
99,26.8071599199,-0.0132277578645,-0.0108273498979,-0.0114208559335,0.0597107066561,-0.00975041983605,-341.366439727,0.00483020949335,-0.000647803857577,-0.00896967229693,0.0383166501936,-0.0227969621875
100,686.508924599,-0.00695645835447,-0.0185186747537,-0.0203833340212,0.0802121164907,0.00665346498123,-898.404458039,-0.0198552030329,-0.0139069114426,-0.0107448267477,0.115836479871,0.00656866693535
101,1069.20224665,-0.0123904692319,-0.00336857337446,-0.0166738271527,-0.113160149675,0.0127309584813,-1027.2172249,-0.0230753522096,-0.0300130461626,-0.00716577073003,-0.096879805286,0.00591785309437
102,754.406341849,0.00270163925012,-0.00999260604671,-0.00402866044376,-0.0133389709305,-0.0037505407498,-819.47774947,-0.0107807875938,-0.0167505168573,0.00162362669137,0.00711505932248,-0.00303060250346
103,-70.2580120391,-0.0228682206304,-0.0152582492946,-0.0134996296632,0.0909942242819,-0.00323765724382,-443.591786155,-0.0217952153245,-0.0308597091272,0.00345212567804,0.105857593722,-0.001068884141
104,-553.036102345,-0.0318795624785,-0.0236688225997,0.0111010876886,0.012029936742,0.00487908017011,469.026772188,-0.0183530673752,-0.0209594071664,-0.00538616992056,0.0885951239458,0.00436804707207
105,261.487375103,-0.0174914681215,-0.00177702644383,-0.0233855945596,0.280118134614,-0.00443772452277,-694.100909243,-0.0171338249418,-0.0175232234399,-0.0149454777017,0.312530950494,-0.0122615766954
106,1716.91116593,0.00123720261183,-0.00801559416005,0.0150326101538,0.0861561417106,-0.0153280751329,-1525.50436142,-0.0241519541674,-0.0229441576097,0.0136355416377,0.0986422655845,-0.00801742605124
107,-247.119508216,-0.00373837834994,0.0040929666975,0.0297565033375,-0.0327626885546,-0.0107923162764,-3.65928871811,-0.0127210873648,-0.0158259086459,0.02410673439,-0.0708696717603,-0.00698479835234
108,-995.635822999,-0.0256029327457,-0.0253601188652,0.0174881114143,-0.105312253105,-0.00365136177839,455.332719135,-0.00313249115869,-0.0154397603648,0.0197404993172,-0.0923315614223,-0.00500784319238
109,370.755490225,-0.00420698206395,-0.00791331490128,-0.0111730631135,0.0863187991432,0.00994173887452,-266.933759755,-0.0177970640871,-0.0108860958336,-0.00650488916788,0.110731448503,-3.77712015809e-05
110,-719.918782566,-0.0141885021937,-0.0118676111752,-0.00898542565047,0.183933125188,-0.0360160033673,-171.935785912,-0.0109552788878,-0.0125000754863,-0.0087304345029,0.221949773317,0.0626532813925
111,415.796613459,0.00442196674485,-0.00719065998728,-0.00593923014779,-0.122839108631,0.00576612015375,-67.8029667523,-0.00723149850924,-0.0103352755268,-0.0101403073287,-0.0781882238283,0.00232175679995
112,-299.474089716,-0.00709246465263,-0.0111430765227,0.0093698061843,0.0730319325982,0.00868002376573,220.473886555,-0.00869628929851,-0.00650189833195,0.0230844760573,0.0299367310869,0.0235805733643
113,1330.48537703,-0.00841733751662,-0.00963613788191,-0.0101933688963,-0.0187850811052,0.00980485644732,-1502.15114747,-0.0300499877541,-0.0216229592928,-0.0100192893931,0.00575132807709,0.00689196217383
114,28.1297489381,-0.0190205387744,-0.0179904254201,-0.0104720010555,-0.00645822334485,0.0154006361438,-10.6410595922,-0.020550024515,-0.0203279498502,0.00193156689925,0.00883804759917,0.0227773946543
115,-1413.87791218,-0.0243410388011,-0.0201199299911,-0.0219056473696,-0.112491879174,0.00469993203861,1247.36411406,-0.00533621815469,-0.015631484581,-0.0135778448577,-0.0772989804124,-0.00702183883884
116,-1252.3164333,-0.0254830972288,-0.027699564867,0.0278938262732,-0.0964132651915,-0.0106631031397,823.053370829,-0.00676257933277,-0.0116759978245,0.0222639498096,-0.094239672483,0.00434937769024
117,635.336372595,-0.012864738146,-0.0133473016886,-0.000174540809628,0.0747007438601,-0.0033056568075,-1114.05935648,-0.0204248288512,-0.0274372365981,0.00652467212874,0.112137810008,-4.59497818482e-05
118,-12.0496354399,-0.0097948089738,-0.0139813542628,-0.0034268694109,0.0842766638364,-0.00516693679021,-251.237076433,-0.0181043189473,-0.0165904415071,0.0082410443502,0.115276164497,0.000910748108519
119,927.176246354,0.00706929770493,-0.00908426792919,-0.0031612361657,-0.0219789872505,0.00138930447738,-1142.65346338,-0.0241777927061,-0.0336490375356,-0.00874732972513,0.00838359021426,-0.00266095416221
120,601.337033492,-0.00873229649356,-0.0200251167631,0.00556404906462,0.0908269453595,-0.0187980687582,-1141.13048623,-0.0203413000802,-0.0224003789804,0.00298708605984,0.101452464867,-0.010404866387
121,-99.1981197846,-0.00660915959504,-0.00728000782914,-0.00567310743787,-0.221411997745,-0.00442832519473,247.268644818,-0.0202720216778,-0.0120667393333,0.00287207324081,-0.17860448843,-0.0115894478833
122,-123.61814446,-0.0217211493785,-0.0184037515791,-0.00495723013563,0.225125248654,-0.00801995629955,229.647315998,-0.0112361092941,-0.0319458419089,-0.0110280635426,0.276842019879,-0.00141721714958
123,950.163606799,-0.00429368535981,-0.00728856899648,0.00468779236095,0.287941591818,0.0122440109962,-1012.14155152,-0.0227499003614,-0.0199713979952,0.0136017996599,0.308199762676,0.0248177072154
124,166.922249339,0.00928872518024,-0.00128808035363,0.0249069082633,-0.13901316733,-0.00296640841452,62.7093112404,0.000452958405025,-0.00233547858541,0.0191376168918,-0.160901689285,0.0103437770367
125,-1224.24280881,-0.0238112251996,-0.0414336692792,-0.000869858136942,-0.103360201632,-0.00869778488979,592.156384097,-0.0162542333884,-0.0127219952853,0.0103503117112,-0.087442501812,-0.0110516093851
126,425.790309397,-0.0125178343425,-0.0169576862189,0.00516306068402,0.0868498602445,-0.0103805923831,-515.634354674,-0.0154803780388,-0.0147394995165,0.010484462561,0.109362405687,0.0016974948547
127,939.154670551,-0.00876834659005,-0.00476658528993,-0.00704116934577,-0.0141065357443,0.00945520484956,-1152.06611271,-0.024128127228,-0.0301687705331,0.00543108773508,0.00355820188049,-0.000289518297515
128,772.402477421,-0.0162581319327,-0.00451855450423,-0.00732986825007,-0.0198531979233,0.00220853465658,-1086.3149156,-0.0164198346099,-0.0191863279955,-0.0105031784559,0.00997911590141,-0.00866841559975
129,777.204493322,-0.0170999677059,-0.0119139871379,0.00578309549246,0.0909219951791,0.00276697474991,-1092.58337408,-0.0236563187404,-0.0186304125211,0.0132627089923,0.100999272114,0.0205571114164
130,964.331748076,0.00271152201072,-0.0173229882265,-0.00795085796443,-0.12155710015,0.00377482173317,-1004.17466656,-0.018924278275,-0.0205829781703,-0.0074231050802,-0.0858710789358,0.00678548766835
131,-824.902978176,-0.02531418379,-0.0188726639675,0.00829718706198,-0.000693837964971,-0.022981534261,488.067156461,-0.0137075796363,-0.0186248468801,0.0108132254964,0.010780899101,-0.0139883612726
132,-222.939569803,-0.0160626368031,-0.00768201262723,0.0157929361154,-0.216009684227,0.055249180325,-42.3577693683,-0.0187016014214,-0.00776037169256,0.00235343457617,-0.189447429463,-0.0394044186049
133,-175.188886456,-0.0332290673204,-0.0306214671124,0.00446500035619,-0.0774356226212,-0.00661147147274,106.258474568,-0.0175907290819,-0.0330658697472,0.000761534899767,-0.0208404030957,-0.0043460439195
134,-1497.43349733,-0.01297954339,-0.0232028781512,-0.0149889596243,-0.111611446319,-0.00671651429146,937.503409105,-0.0159646493637,-0.00543759363575,-0.0065505734754,-0.0780847061546,-0.0085153235177
135,877.933049236,-0.00800697809328,-0.0156929716289,-0.00905628696089,-0.0052036069123,-0.00763634852952,-938.544716077,-0.0204668104629,-0.0189868334142,-0.000362232988604,-0.00421598905556,-0.00808906998084
