,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
41,24926.3202726,0.999699759508,0.00783053302033,0.00254165316292,-0.707242732205,0.00296379677462,25029.9932564,0.99805868061,0.00202888737123,-0.0041731097762,0.695565181228,0.00182392666536
42,25421.1725127,1.00421953847,-0.0049142335234,-0.00279762979984,-0.696786800194,0.00598109382718,24912.5418769,1.0085404579,-0.000290220537031,0.00518669960189,0.710943517412,-0.000246925375912
43,25075.089708,1.00323190913,0.00631504855243,-0.0027248805721,-0.70680270663,0.00291931543099,24841.6937978,0.998935466061,0.00147603007319,-0.00590133729903,0.703878160845,-0.00332590952369
44,25068.9926482,1.00185399614,0.00419630749322,-0.00328279129927,-0.709630537151,0.00920762360003,25000.3388568,0.989623367288,0.00234738341248,-0.000445393941054,0.698833307863,-0.00485662175765
45,24993.4904842,0.995518385863,-0.00651725783064,0.000564181975463,-0.694596945566,0.00856198224086,24924.9410824,1.00319564205,-0.000217047677983,0.00277760111621,0.705194469938,0.00861255492014
46,25090.9852254,0.993976131633,0.00375309425171,0.00436014186032,-0.700063968368,-0.00503109804184,25004.8277832,0.994372353614,0.000438709895093,0.00142043479097,0.702191819889,-0.0143910233884
47,25070.6081831,1.00123443377,-5.31817880821e-05,0.00687461554846,-0.682725446624,-0.00712659146613,25075.5343657,1.0072364366,-0.00131284489861,0.00229294592423,0.695993438181,0.0024197307344
48,25032.922856,1.00075205183,-0.0034305696409,0.00101423268027,-0.702566455442,0.0013141785848,24735.3383795,0.996263156705,-0.00428745177841,-0.00145500063659,0.700520712068,-0.00697578152626
49,25059.2858777,0.999078205769,-0.000525050956178,0.00356262735639,-0.698026501376,-0.00824501002281,24924.7958739,1.00373985821,0.00184525560388,-0.00269536783992,0.704306246386,0.00980103944455
50,25398.4352699,1.00242802839,-0.00202023408335,-0.0039349605445,-0.708877252453,0.00449234046604,24962.3023196,0.993766399912,-0.00779936975289,-0.00302140312316,0.691867411882,-0.00599236487353
51,25024.2790747,1.00126627659,0.00847416009016,-0.000397904712961,-0.706379976482,-0.00764544625344,25130.567331,0.998347728722,-0.00700489173549,-0.00991288148691,0.692255074767,0.00851005428952
52,24958.1387041,0.994685686861,-0.00380419378663,0.00781809662913,-0.704529707567,0.00802539603881,24700.4738422,0.993031508673,-0.000982280670711,-0.00303857257707,0.68818563854,-0.00926458934813
53,25053.0380669,1.00211485915,-0.00747988597468,-0.00137823472585,-0.708142316211,0.0133792631616,24739.2327428,0.992349929797,0.00135331865097,-0.00278226396363,0.69702276813,0.00653840064704
54,24960.0104879,0.997744776907,0.00231852586621,0.00392318564618,-0.696228193198,-0.00552033666396,24934.4629352,0.996164823929,0.00774595541755,-0.00140026714036,0.706353808442,0.0117408904514
55,25200.5525974,1.00431668556,-0.000749491622696,-0.00680797329328,-0.702368760109,-0.00255002285414,25003.8074297,1.00395745339,0.00107383533281,0.00379063658595,0.70110253819,0.00769926871735
56,25020.5536739,0.99446887773,-0.00111817412193,0.00240443097477,-0.691266063943,0.0027153363404,24848.6320972,0.998842858408,0.00238678777934,-0.00239404867955,0.700578622336,-0.00233217092764
57,24962.5227432,0.999720549341,-0.00443830265887,-0.00699474880812,-0.691952743225,0.000976453740819,24904.2199234,0.996648969129,0.00193319501587,0.00366353302647,0.699635492254,0.00142399294442
58,25135.9575665,0.997951459703,-0.00430715884631,0.00108129703717,-0.713169446394,-0.00835497868402,25279.2879666,1.01045601184,0.00914827486522,-0.00875614737369,0.696138503709,-0.00320584820211
59,25094.7478888,1.00181577673,0.00602326728164,-0.000562157558013,-0.702065234637,-0.00258557378269,25403.8171133,1.00108900882,-0.00020189576603,0.00158806419265,0.698786297838,0.00743991567079
60,25176.549358,0.996579123429,-0.00460856837077,0.000227559808574,-0.702663312685,0.0116748516932,25104.5306059,0.993792472751,0.00150200766873,-0.00475099560179,0.699826833024,0.00452151917164
61,24993.9829827,0.993542458232,-0.00155974184795,-0.00273730406634,-0.705899333247,-0.00585381330744,24975.2690044,1.00151219149,-0.000491903322807,-0.000362049519797,0.698022092724,-0.00365886731979
62,25407.8054547,0.995978937781,-0.000934632689048,-5.37717887797e-05,-0.692071092283,-0.000669574561833,24996.6191946,1.00419781579,-0.00505365881209,0.00139297531679,0.698927324929,-0.00517163854971
63,25118.7765865,0.991310186396,0.00662136414703,-0.00426590777117,-0.700411552481,0.00201790730331,25162.1538175,1.00414732966,0.0143320987319,-0.00114865070842,0.703160593778,0.0140767168703
64,24739.4160928,0.995372140981,-0.00296542102002,-0.0013225927737,-0.695112821121,-0.000380064912582,25054.6497341,0.999382087754,0.00926613759143,0.00142543151079,0.696576464651,0.003025687981
65,24846.1152832,0.999617942314,0.00226448295397,-0.000985823435621,-0.691249645255,-0.00297571338047,24876.7669982,0.998957042312,0.0108793646813,0.00310527291467,0.708294476437,0.000226916779948
66,24743.4579997,0.994169525796,-0.000318253131359,-0.0046923177896,-0.692550657876,0.00695056145371,25092.2582149,0.999437876087,-0.00176798233182,0.0105792912148,0.686637277956,-0.00708003029865
67,24897.144046,0.994439969234,0.0119458099705,-0.0013033816712,-0.697844874631,0.00440485368823,24733.5303226,0.997362643574,-0.0102450445216,-0.00944554640838,0.678488239452,-0.00137947944887
68,25142.9242899,1.0012795549,-0.000743255226645,-0.00529324729112,-0.686372528343,0.0129007587233,24983.0335906,1.00334970634,0.00140868221677,-0.00505760340528,0.702265007557,-0.00114065511152
69,25098.8614279,0.991178949514,0.00356053779299,0.00999631381942,-0.693685489413,0.00412222313732,25098.653571,1.01099779184,-0.0051751047633,-0.00124331810811,0.697872898309,-0.00468218458017
70,25182.7262639,0.993224874282,0.00229185422162,0.000380350834939,-0.691477196375,0.00368832633765,24779.0554496,0.995759562673,-0.00312504483147,0.00333381750471,0.705753003926,0.00553380142933
71,25095.0365028,0.994489676485,-0.00820573961437,-0.00651032199463,-0.695229299038,-0.00316333699821,25228.0422029,1.01067321086,-0.00111314339738,-0.00666595494586,0.706159001954,0.0117033910901
72,25025.9958013,1.00244616842,0.00612191493025,0.000768184149995,-0.701725402226,-0.00245295716931,25056.3999003,1.0029617538,0.000279027783836,-0.0174830044444,0.710656833274,0.00559706216663
73,24979.0006903,1.00162465812,0.000602327797595,-0.00819569186064,-0.695191596563,0.00511517170646,24867.4791046,1.00306422465,0.000846017541404,-0.00528342911424,0.698206004526,-0.00382992170506
74,24776.6266615,1.00296501745,0.00086805489657,-0.00825065152757,-0.695234070725,0.00725328080392,24980.7844149,0.993869530501,-0.00966760689077,0.00249687775301,0.704133648823,-0.00952656528666
75,24847.2188016,0.993172333478,0.011682160908,-0.00114690887074,-0.708955002733,-0.00560140782933,25081.8009722,1.00346291958,-0.00138473085776,-0.000250819158033,0.696231972075,0.00104796212309
76,25101.7738929,1.00636281294,0.00601345088987,0.00739023874202,-0.69843769866,-0.00263397747045,24744.4919465,1.00162046181,0.00432318571816,-0.00361825107439,0.696412115897,0.0105192672657
77,24733.2861181,0.993861749506,0.0026781946953,0.00248501351556,-0.704594780135,-0.00618875725242,24842.7852736,1.00009223391,-0.00111901463148,-0.00397834371489,0.707524267083,0.00577013245657
78,25217.895864,1.00403582267,-0.00212963159631,-0.00251792796326,-0.711189642693,-0.00279375976448,24899.208373,0.998909950989,0.00591338655152,-0.00162496754767,0.696966675681,0.00992533379461
79,24730.0235177,1.00022032955,-0.00431971166771,0.00162782315789,-0.694857833137,0.00211859524892,25023.6990682,1.00038902937,0.00638639141643,0.000863529352621,0.699951910198,0.00430910565362
80,24877.0154591,1.00188209253,-0.00920716559266,0.00226580736928,-0.696677871799,-0.00208015509927,25217.1939218,1.0064872786,-0.0027246743065,0.00429421722966,0.700758982907,0.0181751115155
81,25234.8489637,1.00264960912,-0.00515376465322,0.0116243670029,-0.705921250319,-0.00967093636839,25311.4980213,0.995251641428,0.00975719594106,0.00508960737763,0.70538326218,-0.00341124183216
82,24887.5933725,1.00022437318,0.00999534687203,0.00217833373476,-0.696797897394,-0.00815727216207,25533.7550412,1.0015649387,-0.00303475249034,0.0021726275314,0.701161421812,0.000704540641464
83,24997.643003,0.996067403408,-0.00242519632433,-0.00442723791574,-0.707303243205,0.00166268180127,25073.4339413,0.995804411063,-0.00212632240341,-0.00581486032632,0.68466210764,-0.00490083941678
84,25041.8353882,1.00088925205,0.00186335475399,0.00802696825843,-0.701108375892,-0.00123914712054,25036.0415918,0.999862511968,-0.00227543432483,-0.00201297995446,0.704796783484,-0.00399783948648
85,24977.0614268,0.99680457803,-0.0070794714038,-0.00293523158948,-0.710988343792,0.00755276571522,25213.8989338,0.998051408037,0.00440053401121,-0.00492243526178,0.695941098645,0.00656184066372
86,25291.1217441,1.00628744752,0.00740020596674,-0.00225623952257,-0.699442784932,-0.0038378659622,25043.4513357,0.99669004662,-0.000571086359971,0.0101746994028,0.694119824289,-0.0088773883758
87,24628.1062001,1.00015907182,-0.00270504576107,0.000901240875925,-0.700993874823,-0.00648333708348,25207.4891879,1.00103807779,0.000387679924279,-0.00255230711474,0.707862553979,0.00133825107009
88,25163.2437907,1.01198217723,0.00233614798072,0.00145017249466,-0.694730301439,0.00582643876303,25070.4532009,1.00607272438,0.00082917679153,-0.00228914252932,0.694435233583,0.0126877884159
89,24823.715738,0.998900362429,-0.0045115354919,0.00847751446841,-0.694358922825,0.00962575668488,25282.3950239,1.00385225891,-0.0061691681624,-0.000220887779345,0.693210604412,-0.000341143277298
90,25044.9975545,1.00683091058,0.000789380911414,0.00750005291069,-0.701912925164,-0.00242618815389,25172.6132377,1.00416738359,0.00637999746632,-0.000318550519827,0.699516968351,-0.00106771446419
91,25020.5180473,0.999063002702,-0.00626058657888,-0.00732806187659,-0.696684945271,0.00216735973648,25067.8001022,0.999060540151,0.0101887157293,0.00842168564088,0.701256640476,0.00857546699108
92,24833.6232428,0.989319604989,0.00200100421483,0.00764667150779,-0.692073091443,-0.0160107761905,24933.376396,0.996524176257,-0.00174258366971,0.00227738441279,0.699660433822,-0.00773614982815
93,24587.8307704,1.00287973284,-0.00249164407354,0.0023381676514,-0.696824834234,0.00438084348782,25046.5065867,1.00199081428,-0.00850674952587,0.00345361425105,0.712916901625,-0.00613169006644
94,24838.9824699,0.997132762628,0.00426532489737,-0.00321968969435,-0.693263733096,0.00954436204441,25071.7529861,1.00546540103,0.00599963959207,-0.00121480913273,0.707548806017,0.00228783156484
95,25107.2813785,1.00275255147,-0.00471883268597,-0.00239987381016,-0.693241465515,0.00372520367859,24871.5428694,0.996234168874,-0.00156748859241,-0.00513393559019,0.712527378986,-0.0147417907309
96,25021.9404167,1.00240094572,0.00514831401458,-0.00468949659941,-0.699720529913,0.00117905799577,24837.0868482,1.00363379856,0.0084232444049,0.00373714661124,0.706815104967,0.00580737553499
97,25269.1308299,1.00354597657,-0.00244232119741,-0.000294062088619,-0.697632366105,0.0087822278872,24807.6738297,0.998990173646,-0.00062876334635,-0.00505032773688,0.71371889112,0.00442274626658
98,25151.6986709,1.00729880056,-0.000264158646745,0.0020480867674,-0.688142169257,-0.00413439157553,24551.969782,0.996751932938,-0.00594130033611,0.000596352976667,0.705194714436,-0.00106963787981
99,24688.9100962,1.00517578302,0.00224147231212,-0.00660183047287,-0.698003583181,-0.00911006564513,25015.0863286,0.991014404366,-0.0028548726404,-0.00212084072229,0.689298780315,0.0029075531892
100,24761.5350536,0.998287718354,0.0043079540398,0.0064103691109,-0.687453464019,-0.000562083089004,24918.0209545,0.99005280433,0.00212830318023,-0.00315655566612,0.687047340352,-0.0075476899987
101,25053.0953576,0.996671183315,-0.00221234215841,-0.0016585647592,-0.683601223116,-0.00061086071106,25074.587694,1.00823678724,-0.00158740092552,0.00217914694581,0.693673782089,0.0026548443393
102,24995.5709307,1.01116319451,0.00211312928328,-0.00618271437334,-0.697500852847,0.000442095631826,25513.6985534,1.00617382844,-0.000285333909905,-0.00500901968225,0.717212959454,-0.00250563774192
103,24800.5937529,1.00013312817,0.00388299230551,-0.00395242606196,-0.695726348757,0.0138041646591,25148.2524867,0.995516501127,-0.000966294334048,-0.00453371630888,0.69519368624,0.0123275391397
104,24934.3816749,1.00165317324,-0.00229760845246,0.00238638209029,-0.701240155644,-0.00594857372522,24821.3640695,0.995271415948,0.000842956340348,-0.00139430915076,0.68604149216,0.0081984985903
105,25165.3195997,1.00426234519,-0.00377184019068,0.00254919143974,-0.707304627959,-0.00235829512433,25111.3996708,1.00025733508,-0.000323500001111,-0.000644787718122,0.701966072006,0.00435390097877
106,24840.4313736,0.997902929608,0.0040947609839,0.00895480817071,-0.705779832155,0.0037466594074,24720.02279,0.996381995843,0.00786741096752,-0.00151996985432,0.701631224677,-0.00777937122762
107,24817.371982,0.997722194894,0.000785042177461,0.0046576892563,-0.689035294531,-0.00183741482935,24846.4317285,0.995090816914,-0.00926634476883,-0.00215665819491,0.690967148874,-0.00183886101566
108,24867.0232236,0.99625791356,0.0103927434382,-0.0088379692992,-0.694787885703,0.0110225280003,24991.0199225,0.998347423686,0.00400640797592,-0.000553243351,0.705024177598,-0.0118334322844
109,24917.3975923,0.985037927161,0.00606272033121,0.00337009149364,-0.6981265425,0.00482106394826,25034.1016098,0.99922311395,0.00679997921963,-0.00247511407045,0.690929643748,0.0155654545916
110,24901.299907,0.999439392615,0.000119054968536,0.00385076353785,-0.698804257719,0.00711268729925,24811.6048445,0.999664584883,-0.00234686264438,9.00915208161e-05,0.701037029965,0.00948488037691
111,25134.6186496,1.00362504956,-0.00567366298232,0.000949172789179,-0.698449601703,0.00387411170272,25121.6765178,0.993726684164,-0.000325803494738,0.00557175112568,0.695346169237,0.00411266840852
112,24862.9435756,0.998966508619,-0.000316759088938,-0.00906319513668,-0.705331059468,0.0157553852357,24964.6332759,0.990887615503,0.00489746218485,-0.00335499469133,0.698488331099,0.00831475451448
113,24808.3978446,1.00089772314,-0.00268597908688,0.00400251661429,-0.717313723961,-0.00212546493078,24912.7600455,1.00279257866,-0.00410175289277,-0.0114298940861,0.697804389562,-0.0149506358714
114,25307.142162,0.998992097952,0.00461520434496,0.0113020867638,-0.699520097104,-0.00385115772746,24866.7912947,0.999742904926,-0.0102640881592,-0.00262197633951,0.688018441207,0.00278028487473
115,24974.5058321,1.00278007472,-0.0103411055167,-0.000490656053005,-0.698486504926,-0.0067645827555,24877.2544512,0.996068065972,-0.00390967072518,0.00115877035418,0.71050471299,-0.000685101094512
116,24865.6204122,0.997328119378,0.000751210191465,0.00152691929179,-0.703382085092,0.00613309006413,24897.1061565,1.00716854498,0.00471274291988,0.00156102783701,0.699949628853,-0.00558564793412
117,25143.045287,1.00084013682,0.00219277205957,-0.00314472528312,-0.686241699004,-0.00751480746129,25023.2197641,1.00041813221,0.0007291197825,-0.00355299070409,0.700227660968,-0.00548937474863
118,25172.0446816,1.00802725935,0.0039492784884,-0.00344656912768,-0.703879147153,0.0161759503529,25283.3905006,1.00253941125,-0.00623941580675,0.000846201337138,0.694778642585,0.0103695938733
119,24899.9950257,0.993840398841,-0.00218720526289,0.00434293255025,-0.702144508183,0.00118608430744,25102.2329544,1.00640529298,0.00759306703152,0.00473567130308,0.710081335213,-0.00868223139815
120,24801.0238285,1.00014746195,0.00275605336603,0.00187544965547,-0.705860539699,-0.0179623915787,25032.0120544,0.991328345135,-0.000489772478729,0.00906007641892,0.710797458483,-0.00293837947934
121,25198.653086,1.0056107201,0.0037683878012,0.00350144460272,-0.701809227235,-0.00332356012563,25153.2805849,1.00227723953,0.000625368807199,0.00036263901105,0.700618357584,0.00501268374399
122,24743.9440937,0.994507671256,-0.0086727071891,0.00448899460156,-0.701579242074,-0.0146264343712,24993.4077551,0.998930883646,0.00521087673334,0.00612104428096,0.698567552513,-0.0047824823414
123,24800.8502715,0.997361122839,-0.00102864266189,0.00619190892613,-0.7075221752,-0.00299581116943,25219.6161502,0.993570561733,-0.000151449553957,-0.00992246618317,0.691954020441,0.000848117840923
124,24962.2731366,0.992629197823,0.000658893439667,-0.0061965698269,-0.697818566,0.00110727202529,25037.4288814,1.00536332301,-0.00220763514405,-0.00216996623368,0.694770157799,0.00262716110681
125,25217.8913241,1.0052163527,0.000874955033189,-0.00168391298131,-0.707981837371,0.00599603886426,25012.4757451,1.00971645029,-0.00304460487802,0.00370400536502,0.69336558483,-0.00514412709246
126,25202.7502191,0.999588515209,0.00355984334209,-0.00443060050106,-0.694209225099,-0.00759071882275,25037.8115364,0.997706123773,-0.00264440159083,-0.00121517193199,0.687195760641,-0.000175834724687
127,25293.0543979,0.994011721925,-0.000748360642277,-0.00028793227659,-0.694648115129,0.00250849463603,25057.5729808,1.00388456127,-0.0031469385276,-0.00407118839347,0.700312855092,-0.0140913577792
128,25202.3554398,1.01115729026,-0.00548047680405,-0.00287799833381,-0.709912421685,0.00555443155706,24863.4477104,1.00639415667,0.000873041887035,-0.00425176197945,0.711681769427,0.00024776379112
129,25126.1669762,0.997736750252,0.00130827366081,0.00321525563649,-0.689902530175,0.00646399070321,24939.1583894,1.00439057357,-0.000969123927215,0.00854182478086,0.70665362581,-0.000236963810911
130,25013.7180666,1.00839808966,0.00537380142667,-0.00149073552431,-0.693488024581,0.00434563533191,25088.9082097,1.00087242107,0.00037166497806,0.00508288959816,0.690634035453,-0.000191631662111
131,24906.5770527,1.00107598533,0.00580002072947,-0.000259672215396,-0.703424037445,0.000587796152462,25030.295378,0.988666154726,0.0134274786503,-0.00435399997698,0.689367618364,-0.0144570612074
132,25062.9560467,0.99821790866,0.000523954676774,0.000707464836462,-0.70312318239,0.00500549757622,24781.4101608,0.99907988621,-0.0102607029058,-0.000948958821463,0.690410845207,0.00709747204266
133,25062.4275082,1.01024193662,-0.00175714791773,-0.00217508569054,-0.705022009105,-0.00095646474305,25138.9608754,1.00938784514,-0.00584036505364,-0.000518703671808,0.699675769821,-0.00552374675891
134,24987.2438645,1.000836964,0.000766121816348,0.00595186675597,-0.700353339625,0.00593140724846,25122.2864021,0.998594318032,0.00894587436272,0.00375612232857,0.705020924584,0.000661270941443
135,24531.3113854,0.97871496166,0.000444833384401,-0.00464564033499,-0.701631413209,-0.00305165187241,24897.3259395,1.00127708592,-0.00899937822746,-0.00247905401299,0.689385311273,0.0171776041836
136,25220.3699514,1.00450166677,0.00307168492419,0.00080574564333,-0.716805075906,-0.00739935377528,24961.0170393,1.00682918297,-0.00376142619946,-0.00253729272165,0.691564036538,0.00129992581701
137,25022.3575942,1.00667509854,-0.00961579353322,0.00240278638371,-0.700419783216,-0.0170434011847,24742.1099703,0.99700322969,-0.00227146543103,0.00241822637943,0.69160995598,-0.00652057209379
138,25234.7277191,0.998311595059,-0.000125880752922,0.00263324089635,-0.679149189141,-0.00453672130052,25104.7425823,1.00235958029,0.00124128316721,0.00574238548332,0.705963330137,-0.0014914741304
139,24930.6696249,0.98932237918,0.00126747005114,0.00265383972015,-0.707586387338,0.00566841459383,24944.4035881,0.995639752976,0.00636385750068,0.0026873774654,0.710606521189,0.000866584159881
140,24905.8325959,0.996209904053,0.00397193505735,0.00197548499504,-0.709496833683,-0.000900461184671,24815.796074,0.996521716818,0.00459029953662,-0.000780881453063,0.681678660542,-0.00928192932094
141,25160.0807636,1.0010756661,-0.0141406669295,-0.000194651764284,-0.704530882581,0.00450441406276,24698.6130704,0.997720688501,0.00474696034238,0.00271511573012,0.698105989091,0.00853876693576
142,25340.1527142,1.01488910573,0.00589287992782,-0.00768415236421,-0.708360962995,-0.0108690498419,24744.6199916,0.984279356663,0.00242494089171,-0.0112552366355,0.706801650088,0.00134519945636
143,25080.5170892,0.99618470523,-0.00787603398445,0.00573350309561,-0.696183727464,-0.00503754605783,24757.11993,0.992144225981,-0.00280927913703,-0.00179172397323,0.690191495257,-0.00706622878033
