,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,5762.37264651,0.0379787690816,0.0302533966015,-0.0159446035514,0.169268180593,-0.0341392480375,-6049.06279499,-0.0342969996207,-0.021404940635,-0.0301635679969,0.160561727198,0.0663664727969
13,-9471.97056453,-0.0391664509339,-0.0277742337674,0.0109006149328,-0.245445444929,0.0251403517606,9642.98556333,0.0527278956743,0.0626137949284,0.0116436808586,-0.278127717147,-0.0127074551261
14,-6885.98842137,-0.0359840402868,-0.0253921127797,0.0324262321001,-0.198648641555,0.0696406170295,7341.33539277,0.0357987224159,0.0432266990453,0.0225585699161,-0.20151958219,-0.0431142362114
15,-5618.34687407,-0.0312830333781,-0.0120654003143,-0.00131439699493,-0.153665086651,0.0142996551004,5426.87784573,0.0373550735132,0.0301709838383,0.00219043369365,-0.164239936838,-0.00826588353564
16,3066.46876778,0.00330197055933,0.0133715145017,7.42560509391e-05,0.0772549827597,0.000426862339971,-2834.17419635,-0.0249514726448,-0.0168739676026,0.00456461155943,0.100369913577,-0.00496908332901
17,6001.94784303,0.0458783271995,0.0325924170673,-0.00471963753659,0.163021738347,-0.00329168778394,-5921.17478082,-0.0258191019931,-0.0198579661696,0.00321279978897,0.153736918548,0.010643303841
18,-2330.48449529,-0.0249591225444,-0.0142342161983,0.0115234909271,-0.0704639136502,0.0118544861018,2291.81877609,0.014710860976,0.00315245111107,0.00637329410395,-0.0562783175958,-0.00732077481772
19,-105.837947503,-0.00823099773659,-0.0117013129597,-0.00280177196447,-0.0100763373962,-0.00105078217061,43.1335533334,-0.0087811719972,-0.0154428667798,0.00890649191286,-3.53384954278e-05,0.00401930198553
20,-3158.58276614,0.000342969713137,-0.0141785854105,0.000162117324371,-0.0873041944053,-0.00883467164588,2855.33194253,0.0232703066052,0.0223413434481,0.000898695460717,-0.0878450602956,0.00454495639929
21,1139.32778122,0.0127461866027,0.00714311575852,0.000414628100964,0.0292381022336,0.0125946524368,-1273.08040698,-0.0186522375564,0.00379277889757,0.0103677282617,0.0176442867475,-0.0224756764359
22,-957.682205772,-0.0189794752679,-0.00951064184974,-0.00347926808313,-0.0357277588448,-0.000156394489704,719.270498062,-0.00101975238724,-0.00859105277952,-0.0033078312125,-0.0187822620557,-0.00871995639714
23,-131.418537208,-0.00410951851005,-0.0041854426049,-0.0081909367877,-0.0111304550505,-0.0112754395279,154.028381997,-0.00756425607179,0.00604836614017,0.00703982660485,-0.0175032600084,0.000521749778402
24,-6945.04108295,-0.0293995210417,-0.0391185769545,-0.0046368917382,-0.176096943773,-0.0274451090175,7086.21519566,0.0445662406587,0.0418355969182,-0.0152145714621,-0.187185416201,0.017728107137
25,-3055.72615101,-0.00582035894893,-0.0109299284213,0.0197109605159,-0.0737729614922,0.0245884273876,2937.94905336,0.0273301697548,0.015859073637,0.0124894722184,-0.0737996002069,-0.0190490031799
26,-321.243564208,-0.00445328477739,-0.013404411158,-0.0054867909798,-0.0191851594256,0.00206095461027,607.825570694,-0.00113746064253,-0.00556133571856,0.00968301060767,-0.0105652074851,0.00660798384219
27,8443.6016388,0.0417199285029,0.0393522234055,-0.000823979800018,0.22073942175,-0.00514277277264,-8520.84900547,-0.0418376899242,-0.0597736010256,-0.00148824827759,0.241978386174,0.0145658948389
28,-39.7572508948,-0.00603928473893,-0.00321116191533,-0.0140089025202,-0.00182189953034,-0.00849692211962,133.645331617,0.00689995814838,-0.0062095508655,-0.0102032177898,-0.00249167686229,0.0245575125199
29,-15091.876257,-0.0950154356186,-0.113943702646,-0.0147000306177,-0.447517571848,-0.0322430576624,15321.457891,0.084338378098,0.0824678404561,-0.0089136536512,-0.404432626498,0.00936201090601
30,-1186.02238104,-0.0143971102543,-0.000522638120138,0.00462129086541,-0.0290590475747,0.00169620749731,1141.18464119,0.0114715019714,0.00699325301891,0.00775768447042,-0.0342001391873,0.000591484521108
31,1165.54097836,0.00865128459883,0.0123741272449,0.0137426600562,0.0324671078937,0.0202899492127,-1202.83236937,0.00449834582411,0.00324438306102,0.00627835826828,0.0237147137322,-0.00891870558376
32,-2784.52162368,-0.0361079118168,-0.0392752116341,0.0116480906861,-0.0946732806936,0.0225256443724,2447.16718753,0.00112118905557,-0.00325494196512,0.0086377379191,-0.0385228721127,-0.0150655027809
33,89.3281686087,0.00811175811121,-0.00208200762743,0.00099828256072,0.00906393384448,-0.00353048871367,-120.286185331,-0.00616933878937,-0.00679349090004,0.00203988234068,0.0134762811469,0.00139823667729
34,-3574.01200242,-0.0262743791611,-0.0113166981913,-0.00527999945162,-0.0816461707683,-0.0353248180053,3154.73710023,0.00708145355284,0.0191653558377,-0.0163390306835,-0.0925091696289,0.0236019558438
35,-3155.31634727,-0.024699366517,-0.0214060791907,-0.00362075433239,-0.0983817594847,-0.000427596138801,3715.51930023,0.0207922020065,0.0136815009548,-0.00103710926393,-0.0932446624013,-0.00401826015902
36,-889.79606618,0.00489168956234,0.0146688492962,-0.0056311474288,-0.00324167841727,0.0148380412784,1122.11483814,0.0178825406776,0.0177041174456,-0.00130776132094,-0.0397711875636,-0.00360532002518
37,8080.94897379,0.0403716340508,0.0381619392821,-0.00830755751243,0.224778208425,-0.00596958919498,-8273.18760866,-0.0522883051085,-0.03271384533,-0.00763232082911,0.238880240318,0.0295417009986
38,2015.87470656,0.0168710757786,0.00189054986964,0.0155174704745,0.0532586537909,0.0199893038536,-1905.03974461,-0.0065005596964,-0.000708004791206,0.00514157060284,0.0448516184784,-0.0210102456111
39,5277.07035201,0.0274199762046,0.0186659145455,0.0195203333695,0.126990500918,0.0314836368509,-5213.34542261,-0.0505755144675,-0.0194662714715,0.0131203525478,0.160387520706,-0.026048094045
40,-1087.74623942,-0.0171507968779,-0.0194387828533,-0.00266114144346,-0.032258021011,-0.0128929323522,754.566208116,-0.00903949307991,-0.00120880738809,-0.0150040518018,-0.0368417516653,0.0107077542009
41,385.921470682,0.00370491664945,-0.00235704740959,0.019415919934,0.00684617252493,0.027504194584,85.0227415119,0.00367150100418,-0.00214697462179,0.0121517994771,0.00226956346651,-0.027116340201
42,-8282.9580886,-0.047461520724,-0.049268467557,0.00163220778344,-0.251250731877,-0.005295573273,8532.41116623,0.0394556732367,0.0386907025143,0.00468982579023,-0.22633759496,0.00380613565145
43,-1110.86459484,0.00552187829246,0.00994280049442,-0.0196581048656,-0.0187919809042,-0.0303162873456,1202.53799112,0.00310558292448,0.0231427547571,-0.0167154774714,-0.0490153877176,0.044117141268
44,5367.43362472,0.0419864877282,0.0185745394919,0.00665895289272,0.139050271062,-0.00890560323478,-5423.74148011,-0.0401892692829,-0.0204987280376,0.00115390478963,0.153101465568,0.000637531710833
45,2786.09292133,0.0194433070347,0.00248066492578,-0.0178890565717,0.0794802781666,-0.0238668879086,-2914.87802475,-0.0300011353294,0.00217693539741,-0.0252260396578,0.0794981754303,0.0457467254114
46,30.8219081413,-0.00521692702218,0.0109515412565,0.000606339836641,0.0169294756092,-0.00716342453385,-183.609630441,0.0144208993248,-0.00702532974314,0.00108944824317,-0.00198871145645,-0.0134926255902
47,1762.21532052,0.0141106906131,0.0179426034105,-0.00217044414345,0.0556328921385,-0.0223972120734,-1788.40337323,-0.00150451218816,-0.0044966227904,-0.0167457901895,0.0246141516873,0.0158820815223
48,-7580.33432427,-0.0363335713636,-0.0318574126834,-0.0138879898425,-0.187496779032,-0.022931345971,7208.87444131,0.0434480486627,0.0454137829182,-0.00787021050234,-0.220540401942,0.0272871790888
49,-2240.88144655,-0.0139789833541,-0.0138397133916,0.00350216967642,-0.0584268757956,0.0129564825645,2188.0158785,0.00313683786657,0.014671660696,0.00989639089647,-0.0544134153021,-0.0162131374461
50,3370.91384446,0.00170530875798,0.0164085628691,-0.0172123176085,0.0806810424387,-0.0267084251922,-3360.53362518,-0.0241373737328,-0.0338274161376,-0.0217561068126,0.125004980865,0.0319277451053
51,9932.94733247,0.0512156877286,0.0543325026848,0.0056178506913,0.271400074055,0.00560152597617,-9785.25185547,-0.0450804319899,-0.0536949724404,0.0103590406269,0.270868476701,-0.0403123054931
52,569.648151341,-0.0109922299425,-0.00410614420866,0.00728874996244,0.000315767915909,0.0321703635863,-618.574684272,-0.0130728982261,-0.0180293114962,0.0101106426073,0.0308649766529,-0.0314264226747
53,2485.55414767,0.0169161388301,-0.00464919797097,-0.0102522666226,0.030509226749,-0.00163594768157,-1691.60136883,-0.0301707004833,-0.0167466125757,0.00453383784787,0.0690133190357,-0.00129018152477
54,10790.404019,0.0581000619134,0.0629682316107,0.0198751381094,0.29921017983,0.0211896805816,-10369.0073294,-0.0453138094946,-0.0520254773377,0.0522883784352,0.274101579622,-0.069189402188
55,-9885.5189648,-0.064650847421,-0.044604552986,0.0304275199919,-0.265920712871,0.039690901568,9939.35815515,0.065443708362,0.052229729161,0.0184597971794,-0.269546018404,-0.0163851830818
56,2342.59247191,0.0189801009188,0.015821835865,-0.00812173511572,0.0659273448426,-0.0198456230425,-2323.0182237,-0.0313666966451,-0.00546528237128,-0.0222264966088,0.0651099643434,0.0238182521639
57,5053.07868432,0.0222877605178,0.0260467635201,0.0136162806238,0.145147012115,0.00214145989413,-5281.14485923,-0.0281518688522,-0.0183295995157,-0.0117980664454,0.129006901589,-0.0176523252056
58,5641.5250949,0.0249312353805,0.0269860080261,0.000788058571179,0.150053304487,0.0185974051308,-5326.65940413,-0.02739458317,-0.0449544603389,0.00384391916608,0.172387507587,-0.0116599225349
59,-5944.00400226,-0.0233237233134,-0.0295353929371,0.00734167242987,-0.163947126503,-0.018351642014,6464.67986473,0.0323112488838,0.0241190591665,-0.00741671644164,-0.168805421731,0.0217836433862
60,-8770.92951942,-0.026135531291,-0.0455262721155,-0.00843423378543,-0.234503978187,0.00585152036976,9023.0037121,0.0493101971978,0.053281210723,-0.00699122302568,-0.244900879408,0.00940834365056
61,-419.15906819,-0.00461560429597,-0.00904533243843,0.000261522345,-0.0289790747034,-6.75529452725e-05,359.358079353,-0.00890160788647,0.0084700964249,-0.00278412479298,-0.00618493055915,-0.0103993808069
62,8859.80665842,0.0481797737579,0.0395406957026,-0.0140576169486,0.220545672045,-0.0140583488762,-8481.38499207,-0.0462192767821,-0.0417757059598,-0.0103431926847,0.24202760647,0.0240351079087
63,-4584.42221366,-0.0182349288014,-0.0126746134667,-0.0134874833663,-0.11029657272,-0.0226377728455,4914.74507117,0.0282434635161,0.0215941578563,-0.0054489216656,-0.135724340949,0.0140048579503
64,3196.86068411,0.0129110742959,0.00937788303507,-0.0041154126988,0.068411292122,-0.0184479625956,-3014.8622953,-0.029601516229,-0.015291007754,0.000665699353702,0.0871420749681,0.011571854684
65,-2769.73398445,-0.00189607838353,-0.0021637577804,0.00727684393531,-0.061807565062,0.00492990877204,2701.13569218,0.02167758438,0.0295919824997,0.0139163041282,-0.0943070912439,-0.0101992532988
66,3304.67408038,0.0135827291304,0.00551135897816,-0.0186043023943,0.0683804066095,-0.0298251553574,-3270.24533329,-0.0380268133395,-0.0204051323197,-0.0209558086486,0.100996642424,0.0152728102481
67,-2646.71046338,-0.0238195998534,-0.0192509657706,0.0381461774605,-0.0745301107129,0.0601460885077,2673.84095516,0.00111215696469,0.0150999493415,0.03339989861,-0.0750995139222,-0.0490802476003
68,1382.89512459,0.00229220131317,-0.00749937399966,-0.0239153197599,0.01300417921,-0.0232274671715,-1232.05084138,-0.018465232597,-0.0173826741576,-0.00659049450061,0.0543176253606,0.039310321769
69,845.833594533,0.000958912507518,0.00560637741041,0.0220741447528,0.0200233787681,0.038991675183,-975.644558445,-0.000293777370883,-0.00889105927219,0.0230240118299,0.0367407871548,-0.0231863435767
70,-312.09560047,0.0103533679759,0.00936657037248,0.00460405727504,0.0208110830369,0.0148874775025,257.453797875,0.00216560354497,0.0137816575543,0.00435604682569,-0.0157011168363,-0.0230838585482
71,-9348.68758645,-0.0558994196571,-0.024629868973,0.00185976166921,-0.237595016795,-0.0375884985147,9633.05332522,0.0655289410109,0.051847661557,-0.0159554786852,-0.279014751074,0.00299541025625
72,3410.21863227,0.026302797352,0.0232695071958,0.000946457379645,0.0816729995236,-0.00147917768951,-3615.03931004,-0.0246679996412,-0.0208228886272,-0.00251163711433,0.107405759953,0.00858432333658
73,5088.64910874,0.0293346128171,0.0287686921107,-0.00946815704493,0.142778579207,-0.0265982331273,-5317.1985665,-0.016667030892,-0.0259550534177,-0.022047475547,0.138079046198,0.0426322553654
74,4121.54313462,0.0132718730158,0.0158217431902,0.00121073609567,0.104707984605,0.00196606155508,-3971.72473114,-0.0347522976708,-0.0355081144763,0.0079217441993,0.119006389679,0.00249395767304
75,3011.57052145,0.0195668910693,0.00463103067211,-0.00513473176841,0.0725652098846,-0.0053049405221,-2937.90033553,-0.0301531378534,-0.0223726966896,-0.00302244611584,0.0898277001469,0.00480093214257
76,-4863.13325025,-0.0388434010714,-0.0365437929757,0.026627515872,-0.146275698575,0.054239216809,4994.31568449,0.0213377526078,0.0270145426773,0.0232003306942,-0.127471152807,-0.0255661830456
77,-2116.72463961,-0.017902902577,-7.41407889703e-05,0.0187624712726,-0.0484904455706,0.0349129809908,1974.46897243,0.0101113267595,0.00781400955688,0.0243881844076,-0.0584625817976,-0.0363401371283
78,-3041.27570481,0.0018636138693,-0.0104235147186,0.00131473151009,-0.0608917794716,0.00256923120241,2745.9009821,0.0240635472439,0.0390493344744,0.00431799556629,-0.0918440228833,0.00649832036166
79,823.240988686,0.0198599434753,0.00776690803656,-0.00510405621667,0.0321108334181,-0.0141461461074,-886.455007166,0.00185194370601,-0.000961896569673,-0.0081071366114,0.0152519584837,0.00811966650868
80,2678.31471485,0.0225547997742,0.00341476071197,-0.00498771898421,0.0551783118421,-0.00835667018834,-2209.9413643,-0.0153913550523,-0.0119330802359,-0.0104879269063,0.063095870195,0.0138230947208
81,-8820.45738119,-0.068476092419,-0.0212999935583,-0.025968255458,-0.220026509823,-0.0428115189864,8524.46580909,0.0564217398878,0.0458141221489,-0.0183828903594,-0.247665904846,0.0155860918503
82,-1703.27163111,0.00376177411608,0.00763447885402,0.0160836443097,-0.039177360702,0.0294197069184,1783.06063941,0.0223221739203,0.0153357650804,0.00614752352785,-0.0601945081862,-0.0263387367939
83,-2760.01974172,-0.00713988981289,0.00163936166188,0.00927786916038,-0.0636814563347,-0.0114445251926,2901.36811296,0.0178360055035,0.00906397764226,-0.00614540595421,-0.08016650087,0.00804656308363
84,4718.74817336,0.0189413234769,0.0177425283999,-0.00709350208266,0.146712161544,-0.0258382869612,-4987.02940184,-0.0185126950505,-0.0143749293757,-0.0296924034341,0.137560917812,0.0402948816555
85,3661.47432171,0.0152419155304,0.0165722580357,-0.00224523128758,0.110083004453,-0.0129300400978,-4021.15473531,-0.0191925591221,-0.0109241096831,-0.00967030942949,0.124783860941,0.0134344352442
86,1951.08245837,0.0162047596801,0.0223256756075,-0.0199981540712,0.0717205740353,-0.024703399166,-2081.29609353,-0.0059671720518,-0.00226565036544,-0.011426531944,0.0385157675207,0.0299615644597
87,-8095.85000129,-0.0484904225329,-0.047526652981,-0.00534287849556,-0.231509025048,-0.00372754411777,7656.82823967,0.0278939562964,0.0369945158726,-9.22456266328e-06,-0.215270283438,0.00464785953268
88,-2819.71482598,-0.0139733266766,-0.0195767455811,0.00994619839573,-0.078208751916,0.0207867444353,2755.8351352,0.0111572837307,0.0147998169093,0.00982795061915,-0.0784756884153,-0.0178089351682
89,-4867.58741581,-0.0151164409005,-0.0161744206176,-0.0200313679905,-0.123783562687,-0.0357156603649,4719.99548962,0.0327071274454,0.0333856723125,-0.00561274281521,-0.136163498015,0.0138583302498
90,497.575133944,0.0105575894228,0.00768557249186,-0.00567555001116,0.0131294185747,-0.0147088674692,-253.766511986,0.00568047673099,0.00809658061431,0.00719801498269,-0.00481513430828,0.00809384639644
91,4922.05302489,0.0319210548867,0.0317129609749,0.0137415867343,0.148921543892,0.0114647788475,-5009.4157391,-0.0170898695455,-0.0210566252223,0.00211193035845,0.134451621701,-0.0292773773752
92,-769.478509287,0.0146598731359,0.0164605511897,0.00621686153567,-0.00582504976267,-0.00881759974973,787.921878064,0.00749148951476,0.0161710343597,-0.00613235698498,-0.0397993797984,0.00919532773
93,-2835.44493753,-0.0109159305738,-0.00564412195486,0.0116522264516,-0.0592477111618,0.00165737230102,2593.11054407,0.0297630263086,0.0225364766976,-0.0121398059805,-0.083795717559,0.00557067529003
94,-3637.14914414,-0.0289331135584,-0.0318487741049,0.0191794315964,-0.116275255834,0.0261878599369,3806.58421056,0.0157804769998,0.0125273938004,0.00746201223446,-0.0986089057548,-0.0183466993867
95,3215.14048503,0.0138031225556,0.0131301349042,-0.0127912813415,0.0842059889839,-0.0150277549149,-3119.97326028,-0.0141833148239,-0.0351373391089,-0.00581233913538,0.0924154767092,0.0303216627699
96,-2456.81786996,-0.0187903177067,-0.0118556903568,-0.0171919764649,-0.0618727721683,-0.025901551048,2417.84681,0.0220225501744,0.0124834611796,-0.00407153831472,-0.0730594291599,-0.00215536567087
97,-4692.51792012,-0.0161893227984,-0.0150228171003,-0.00129940820578,-0.11367888395,-0.0402314145618,4495.44899469,0.0318045730339,0.035504774802,-0.0164731288476,-0.137951133191,0.0175800774313
98,-3967.62811673,-0.0212729814035,-0.00638889224846,-0.0216589012829,-0.0994518614,-0.0371982500475,3965.58213316,0.0286083843128,0.0223694409209,-0.00612423264791,-0.119894092899,0.023576052413
99,1608.42918116,0.014400449791,0.0181361373987,0.00404753581447,0.061064705664,0.00722286557857,-1634.1398171,0.00574924182318,0.00593827717476,0.00559746209936,0.0339535726863,-0.0322165091754
100,2201.46419429,0.00585985892072,0.011435511089,0.0127909702951,0.0635917567154,0.0398073727022,-2222.83036813,-0.0141535116085,-0.0104818026479,0.0267733242618,0.0740504764868,-0.0234614260298
101,-4885.19949392,-0.015017829317,-0.0232960202171,0.0153170519232,-0.123460462072,0.0114175476786,4751.71112747,0.0303689616607,0.0295506189277,0.00252935173068,-0.135715099866,-0.0062750349671
102,-632.174656356,-0.00685902254128,0.00517984052702,0.0141640068284,-0.0234549224688,0.0142212647487,744.781483021,0.00901195313348,0.002169521285,-0.00811039622125,-0.0175298538229,-0.0117539952116
103,3197.42533552,0.0220225309004,0.0190460485038,0.0140893477929,0.110494121565,0.0133126331014,-3412.11927497,0.00341743682745,-0.00573105412779,0.0116116984147,0.0802637200245,-0.0164582669162
104,2242.49243913,-0.00189949101708,-0.00979760468709,-0.00265223859388,0.0482341730896,-0.00480690855265,-2522.88979864,-0.0266851062885,-0.0241205716532,-0.00491824023866,0.0836747289293,0.00681007737019
105,10469.4664876,0.0539237469767,0.0560531903971,0.0186171439377,0.284117182522,0.0201035233204,-10136.9420312,-0.0669370243147,-0.0588420621298,0.0103089372338,0.298571213928,-0.047703412832
106,2092.59891694,0.00549877059189,0.0183526322935,-0.0152844863823,0.0584969833001,-0.0348326418112,-1968.7249297,0.00465264639311,-0.0127358636862,-0.00840064675981,0.0599380973853,0.0186137442701
107,-1800.30902479,0.00957301965318,0.0137926604535,-0.0218062710748,-0.0234244917469,-0.0488500049743,2025.43723454,0.016506559841,0.0240569559352,-0.0195074314562,-0.0642899535619,0.0338544566905
108,-2664.60323221,-0.011250304603,-0.00859051400568,-0.00845521035884,-0.0722545402243,-0.020601608232,3120.4993448,0.0172350949233,0.00956319223044,-0.0137509127123,-0.0744695624235,0.023529091103
109,3705.57220931,0.0140515662117,0.0325416902662,0.00606473787887,0.0988799250831,0.0128795107236,-3729.65895661,-0.0111555936444,-0.0266970459628,0.000551159485558,0.109038880579,-0.0126651305084
110,7571.45232433,0.0404883920574,0.0387655898138,-0.0157297775552,0.209858606379,-0.0310004890554,-7819.34752473,-0.0406659076847,-0.0304048635856,-0.0217244701736,0.217871502049,0.0623891248625
111,-4083.71651059,-0.0270465487602,-0.0269282210982,0.0101010268782,-0.12822882114,-0.000276636028213,4329.67950774,0.015724407973,0.0119354485693,-0.000168779478327,-0.0915935995933,0.00302985572663
112,1750.3052144,0.0139921376226,0.0152845361596,-0.0183383444526,0.0677923402967,-0.0293874695502,-1775.41972017,-0.0100218520642,0.0067690799921,-0.0252430629629,0.0349107755151,0.0436125065124
113,-1254.94543131,-0.00333167704362,-0.0160370318316,0.00456891145542,-0.044569528863,0.0186199437289,1470.25484487,0.000763676041676,0.00139740819192,0.0137998664936,-0.0372976673722,-0.0105134031138
114,399.465689773,0.00140465131292,0.0148433107306,-0.00323202286664,0.00505617562844,-0.00337881920997,-218.479456069,0.010641692444,-0.0104912966649,-0.00876597121376,0.00308703824243,0.020473482957
115,-1861.6264221,-0.0317056768299,-0.0231177732936,0.0102560777458,-0.0683141862243,0.0292124976581,2264.78690341,-0.00480192157744,-0.00105867407944,0.0151085514886,-0.0537146830321,-0.0286484563845
116,-2295.50216165,-0.0109815639402,-0.00592065099094,-0.0263543903065,-0.0627180163652,-0.0466639740969,2412.91942918,0.0191495156598,0.00448930688299,-0.0147938654552,-0.0781820780525,0.0433095928971
117,2598.43735024,0.00993390368823,0.0193778318677,-0.0104882752726,0.0762054351938,-0.0168605407014,-2467.30557387,-0.00484939481258,-0.0183288033602,-0.0108268842187,0.0706815083271,0.013011939481
118,3095.54539965,0.00957247073451,0.0147523294229,0.0114406871447,0.0833500275972,0.0149011993289,-3286.82677766,-0.0242894324145,-0.0189338548351,-0.00400057468593,0.0874558370401,-0.0135919139106
119,-1117.04458077,-0.00937519775122,-0.00614160932528,0.0037253240506,-0.0352590826289,0.00226490664854,730.438653762,-0.00468179626132,-0.00383032887243,0.00255828158382,-0.0340034018977,-0.00426053995897
120,2308.10273586,0.0204075514363,0.00830621041957,0.0025802501603,0.0737640863018,-0.0129728918607,-2661.23889405,-0.0114271735666,0.00246770994619,-0.00780170354954,0.0602195044492,-0.00593683217723
121,-7159.31834646,-0.0442388573495,-0.040741667541,0.00966194023921,-0.211448748036,-0.000752121236089,6923.6652894,0.0188137234094,0.0267944390627,0.00310401897598,-0.184638665961,-0.00503556246492
122,9269.76677376,0.0443017060193,0.0538476714479,0.00443484505287,0.246191731889,0.0122635331508,-9467.4246117,-0.05374486732,-0.0475657309853,0.0042650519403,0.266897763823,-0.0163032713354
123,9702.0553218,0.0551759103337,0.0507414272737,-0.0101363290506,0.271330936199,-0.00212261266966,-10050.8784931,-0.0654137565312,-0.0456497813437,-0.00204553741638,0.271900035001,0.0268547749353
124,-5210.01545469,-0.027808234605,-0.0268004395885,-0.023480743466,-0.130398194494,-0.0300941561066,5532.20310414,0.0337820845628,0.0298223159839,-0.00946099726598,-0.158785111407,0.0299899557669
125,-3032.44108499,-0.0348882315498,-0.010811392887,-0.00979329426992,-0.0635087880631,-0.0173739239711,3050.70345514,0.0164459305559,0.00862675872239,-0.00202100856741,-0.0734248914359,0.00547991144575
126,2580.03135375,0.0151594285684,-0.00156563046562,-0.00888807566338,0.0748027353845,-0.0118856495246,-2905.87122377,-0.0269746984766,-0.0187419582317,-0.00988379515609,0.0989964222371,0.0129884338793
127,-841.601443931,-0.00730862121665,-0.0171715466181,-0.000924737869489,-0.0367772277655,-0.000822123859567,774.031771496,-0.01133466542,0.00557381253426,0.0107577066067,-0.0246770012195,0.00110035892745
128,-930.673102205,-0.0123907755611,-0.0133746050063,0.0111117540137,-0.0272220572585,0.0293607256024,989.078762718,0.00541853580692,0.00649518525613,0.016955548336,-0.00582382366254,-0.0275033252961
129,2618.06939533,0.0178963918429,0.0137920264235,0.000448728726572,0.0921627853494,-0.0111858027204,-2587.2661853,-0.00408751712673,-0.0225226250015,-0.0056778806915,0.0619373928596,0.0179169205359
130,-4527.46834234,-0.0171045599544,-0.0372980516452,0.00160770046652,-0.132651359641,0.0222812659151,4786.18256846,0.0180865346963,0.0347012323166,0.0101549490593,-0.133674197963,-0.0161304343976
131,1257.09762558,0.0212977450274,0.00880196836551,-0.00212073920943,0.046443955329,-0.0139180554802,-1339.05976734,-0.00472226475892,0.00789275522457,-0.0132005669863,0.00860449723122,0.0123914659507
132,-7473.42221242,-0.0226067167711,-0.00988124544227,0.0357339257717,-0.184467627902,0.0594750230243,7544.60982279,0.0421738730608,0.049388658468,0.0234587267875,-0.208863388475,-0.0371249260787
133,-1728.40534622,-0.0202019480242,-0.0111491971854,-0.00196038357934,-0.050762908387,-0.0103211595724,1717.96036992,0.0113580376868,0.000632205824202,-0.0136629740123,-0.0316054487635,0.0161598909585
134,-2105.32736736,-0.013395231335,-0.0138979252822,0.00390031068379,-0.0723741996803,0.0174319898893,2245.835239,0.00694897941885,-0.00270545075563,0.0103054088542,-0.050550558139,-0.0169313501
135,-1567.12676303,-0.00724964892535,0.000637071953556,7.83925506546e-05,-0.0188241747233,0.0089599730278,1754.70344281,0.0189495225154,0.0122470808248,0.00770317623726,-0.0372118380245,-0.00506626557097
136,-814.104735872,-0.0173878403961,-0.00975554005466,-0.0028035018005,-0.0332232280143,-0.00793303473904,1056.08945646,0.00188369829071,0.00399847309047,-0.0116280503444,-0.0136342570341,0.0160699206628
137,3134.22859938,0.0126224964701,0.018943025973,-0.00978306939319,0.0977691349398,-0.00737696161178,-3232.46471993,-0.0152278935559,-0.0121119148573,0.0056973826616,0.0810307016364,-0.0176173859859
