,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
54,-39.9895121155,-0.00225522309336,0.00231852586621,0.00392318564618,0.00377180680158,-0.00552033666396,-65.5370647574,-0.00383517607098,0.00774595541755,-0.00140026714036,0.00635380844222,0.0117408904514
55,200.552597399,0.00431668556027,-0.000749491622696,-0.00680797329328,-0.00236876010948,-0.00255002285414,3.80742970524,0.00395745338971,0.00107383533281,0.00379063658595,0.00110253818973,0.00769926871735
56,20.5536738509,-0.00553112226983,-0.00111817412193,0.00240443097477,0.00873393605662,0.0027153363404,-151.367902833,-0.00115714159197,0.00238678777934,-0.00239404867955,0.000578622336251,-0.00233217092764
57,-37.477256797,-0.000279450659108,-0.00443830265887,-0.00699474880812,0.00804725677456,0.000976453740819,-95.7800765683,-0.00335103087125,0.00193319501587,0.00366353302647,-0.000364507746494,0.00142399294442
58,135.957566517,-0.00204854029719,-0.00430715884631,0.00108129703717,-0.0131694463945,-0.00835497868402,279.287966558,0.0104560118385,0.00914827486522,-0.00875614737369,-0.00386149629121,-0.00320584820211
59,94.7478888231,0.00181577672521,0.00602326728164,-0.000562157558013,-0.00206523463683,-0.00258557378269,403.817113303,0.00108900881627,-0.00020189576603,0.00158806419265,-0.00121370216239,0.00743991567079
60,176.549358043,-0.0034208765709,-0.00460856837077,0.000227559808574,-0.00266331268468,0.0116748516932,104.530605923,-0.0062075272487,0.00150200766873,-0.00475099560179,-0.000173166975768,0.00452151917164
61,-6.01701728798,-0.00645754176827,-0.00155974184795,-0.00273730406634,-0.00589933324717,-0.00585381330744,-24.730995647,0.00151219148608,-0.000491903322807,-0.000362049519797,-0.00197790727599,-0.00365886731979
62,407.805454662,-0.00402106221888,-0.000934632689048,-5.37717887797e-05,0.00792890771665,-0.000669574561833,-3.38080538778,0.00419781578782,-0.00505365881209,0.00139297531679,-0.00107267507139,-0.00517163854971
63,118.776586501,-0.0086898136044,0.00662136414703,-0.00426590777117,-0.00041155248116,0.00201790730331,162.15381747,0.00414732966107,0.0143320987319,-0.00114865070842,0.00316059377782,0.0140767168703
64,-260.583907191,-0.00462785901876,-0.00296542102002,-0.0013225927737,0.00488717887892,-0.000380064912582,54.6497341009,-0.000617912245923,0.00926613759143,0.00142543151079,-0.00342353534941,0.003025687981
65,-153.884716793,-0.000382057686489,0.00226448295397,-0.000985823435621,0.0087503547451,-0.00297571338047,-123.233001773,-0.00104295768793,0.0108793646813,0.00310527291467,0.00829447643724,0.000226916779948
66,-256.542000336,-0.00583047420352,-0.000318253131359,-0.0046923177896,0.00744934212442,0.00695056145371,92.2582148682,-0.000562123913007,-0.00176798233182,0.0105792912148,-0.0133627220441,-0.00708003029865
67,-102.855954031,-0.00556003076578,0.0119458099705,-0.0013033816712,0.00215512536928,0.00440485368823,-266.469677446,-0.00263735642556,-0.0102450445216,-0.00944554640838,-0.0215117605478,-0.00137947944887
68,142.924289897,0.00127955490153,-0.000743255226645,-0.00529324729112,0.0136274716574,0.0129007587233,-16.966409375,0.00334970634292,0.00140868221677,-0.00505760340528,0.00226500755673,-0.00114065511152
69,98.8614278895,-0.0088210504861,0.00356053779299,0.00999631381942,0.00631451058651,0.00412222313732,98.6535709622,0.0109977918352,-0.0051751047633,-0.00124331810811,-0.00212710169121,-0.00468218458017
70,182.72626389,-0.00677512571817,0.00229185422162,0.000380350834939,0.0085228036247,0.00368832633765,-220.944550418,-0.00424043732709,-0.00312504483147,0.00333381750471,0.0057530039262,0.00553380142933
71,95.0365028249,-0.00551032351512,-0.00820573961437,-0.00651032199463,0.004770700962,-0.00316333699821,228.042202881,0.0106732108598,-0.00111314339738,-0.00666595494586,0.00615900195399,0.0117033910901
72,25.995801278,0.00244616841588,0.00612191493025,0.000768184149995,-0.00172540222581,-0.00245295716931,56.3999003006,0.00296175379984,0.000279027783836,-0.0174830044444,0.0106568332741,0.00559706216663
73,-20.9993097041,0.00162465811759,0.000602327797595,-0.00819569186064,0.00480840343672,0.00511517170646,-132.520895427,0.00306422465416,0.000846017541404,-0.00528342911424,-0.00179399547366,-0.00382992170506
74,-223.373338504,0.00296501745463,0.00086805489657,-0.00825065152757,0.00476592927519,0.00725328080392,-19.2155851426,-0.00613046949934,-0.00966760689077,0.00249687775301,0.00413364882305,-0.00952656528666
75,-152.781198358,-0.00682766652248,0.011682160908,-0.00114690887074,-0.00895500273336,-0.00560140782933,81.8009722229,0.00346291957787,-0.00138473085776,-0.000250819158033,-0.00376802792498,0.00104796212309
76,101.773892926,0.00636281293642,0.00601345088987,0.00739023874202,0.00156230133968,-0.00263397747045,-255.508053452,0.00162046180716,0.00432318571816,-0.00361825107439,-0.00358788410264,0.0105192672657
77,-266.713881868,-0.00613825049407,0.0026781946953,0.00248501351556,-0.00459478013531,-0.00618875725242,-157.2147264,9.22339104996e-05,-0.00111901463148,-0.00397834371489,0.00752426708319,0.00577013245657
78,217.895864008,0.00403582267139,-0.00212963159631,-0.00251792796326,-0.0111896426927,-0.00279375976448,-100.791627025,-0.00109004901074,0.00591338655152,-0.00162496754767,-0.00303332431924,0.00992533379461
79,-269.97648235,0.000220329547113,-0.00431971166771,0.00162782315789,0.005142166863,0.00211859524892,23.6990682255,0.000389029365442,0.00638639141643,0.000863529352621,-4.80898019355e-05,0.00430910565362
80,-122.984540865,0.00188209252513,-0.00920716559266,0.00226580736928,0.00332212820104,-0.00208015509927,217.193921842,0.00648727860144,-0.0027246743065,0.00429421722966,0.000758982906598,0.0181751115155
81,234.848963721,0.00264960912004,-0.00515376465322,0.0116243670029,-0.00592125031898,-0.00967093636839,311.498021292,-0.00474835857179,0.00975719594106,0.00508960737763,0.00538326218044,-0.00341124183216
82,-112.406627534,0.000224373175803,0.00999534687203,0.00217833373476,0.00320210260607,-0.00815727216207,533.7550412,0.00156493870424,-0.00303475249034,0.0021726275314,0.0011614218119,0.000704540641464
83,-2.35699696729,-0.00393259659203,-0.00242519632433,-0.00442723791574,-0.0073032432045,0.00166268180127,73.4339413113,-0.00419558893662,-0.00212632240341,-0.00581486032632,-0.0153378923601,-0.00490083941678
84,41.8353881696,0.000889252047793,0.00186335475399,0.00802696825843,-0.00110837589157,-0.00123914712054,36.0415917606,-0.000137488031969,-0.00227543432483,-0.00201297995446,0.00479678348392,-0.00399783948648
85,-22.9385731937,-0.00319542196998,-0.0070794714038,-0.00293523158948,-0.0109883437917,0.00755276571522,213.898933768,-0.00194859196333,0.00440053401121,-0.00492243526178,-0.00405890135476,0.00656184066372
86,291.121744113,0.00628744751929,0.00740020596674,-0.00225623952257,0.000557215068127,-0.0038378659622,43.4513356767,-0.00330995337996,-0.000571086359971,0.0101746994028,-0.00588017571129,-0.0088773883758
87,-371.89379994,0.000159071818155,-0.00270504576107,0.000901240875925,-0.000993874822509,-0.00648333708348,207.489187896,0.00103807779066,0.000387679924279,-0.00255230711474,0.0078625539792,0.00133825107009
88,163.24379075,0.0119821772275,0.00233614798072,0.00145017249466,0.00526969856067,0.00582643876303,70.4532009362,0.00607272438065,0.00082917679153,-0.00228914252932,-0.00556476641723,0.0126877884159
89,-176.284262013,-0.00109963757083,-0.0045115354919,0.00847751446841,0.00564107717506,0.00962575668488,282.395023944,0.00385225890784,-0.0061691681624,-0.000220887779345,-0.00678939558826,-0.000341143277298
90,44.9975545329,0.0068309105812,0.000789380911414,0.00750005291069,-0.00191292516434,-0.00242618815389,172.613237727,0.00416738358993,0.00637999746632,-0.000318550519827,-0.000483031648626,-0.00106771446419
91,20.5180472622,-0.000936997297557,-0.00626058657888,-0.00732806187659,0.00331505472932,0.00216735973648,67.8001021654,-0.000939459849043,0.0101887157293,0.00842168564088,0.00125664047634,0.00857546699108
92,-166.376757189,-0.0106803950106,0.00200100421483,0.00764667150779,0.00792690855724,-0.0160107761905,-66.6236040288,-0.00347582374292,-0.00174258366971,0.00227738441279,-0.00033956617834,-0.00773614982815
93,-412.169229614,0.00287973284045,-0.00249164407354,0.0023381676514,0.00317516576612,0.00438084348782,46.5065866651,0.00199081428271,-0.00850674952587,0.00345361425105,0.0129169016253,-0.00613169006644
94,-161.017530115,-0.00286723737222,0.00426532489737,-0.00321968969435,0.00673626690443,0.00954436204441,71.7529860947,0.00546540102594,0.00599963959207,-0.00121480913273,0.00754880601686,0.00228783156484
95,107.281378459,0.00275255146966,-0.00471883268597,-0.00239987381016,0.00675853448498,0.00372520367859,-128.457130571,-0.00376583112613,-0.00156748859241,-0.00513393559019,0.0125273789855,-0.0147417907309
96,21.9404166689,0.00240094572108,0.00514831401458,-0.00468949659941,0.000279470086851,0.00117905799577,-162.913151815,0.00363379855715,0.0084232444049,0.00373714661124,0.00681510496745,0.00580737553499
97,269.130829864,0.00354597657219,-0.00244232119741,-0.000294062088619,0.00236763389503,0.0087822278872,-192.326170291,-0.00100982635423,-0.00062876334635,-0.00505032773688,0.01371889112,0.00442274626658
98,151.69867088,0.00729880056202,-0.000264158646745,0.0020480867674,0.0118578307426,-0.00413439157553,-448.030218022,-0.0032480670624,-0.00594130033611,0.000596352976667,0.0051947144357,-0.00106963787981
99,-311.089903828,0.00517578302131,0.00224147231212,-0.00660183047287,0.00199641681859,-0.00911006564513,15.0863285866,-0.00898559563444,-0.0028548726404,-0.00212084072229,-0.0107012196846,0.0029075531892
100,-238.464946374,-0.00171228164585,0.0043079540398,0.0064103691109,0.0125465359814,-0.000562083089004,-81.9790455059,-0.00994719567041,0.00212830318023,-0.00315655566612,-0.012952659648,-0.0075476899987
101,53.0953576079,-0.00332881668517,-0.00221234215841,-0.0016585647592,0.0163987768844,-0.00061086071106,74.5876940012,0.00823678724162,-0.00158740092552,0.00217914694581,-0.00632621791051,0.0026548443393
102,-4.42906925066,0.0111631945114,0.00211312928328,-0.00618271437334,0.0024991471531,0.000442095631826,513.698553419,0.00617382843905,-0.000285333909905,-0.00500901968225,0.0172129594537,-0.00250563774192
103,-199.406247076,0.000133128168117,0.00388299230551,-0.00395242606196,0.0042736512431,0.0138041646591,148.25248673,-0.00448349887316,-0.000966294334048,-0.00453371630888,-0.0048063137597,0.0123275391397
104,-65.6183251138,0.00165317324058,-0.00229760845246,0.00238638209029,-0.00124015564373,-0.00594857372522,-178.635930541,-0.00472858405178,0.000842956340348,-0.00139430915076,-0.0139585078399,0.0081984985903
105,165.319599653,0.00426234519133,-0.00377184019068,0.00254919143974,-0.00730462795877,-0.00235829512433,111.399670814,0.000257335075256,-0.000323500001111,-0.000644787718122,0.00196607200556,0.00435390097877
106,-159.568626418,-0.00209707039245,0.0040947609839,0.00895480817071,-0.00577983215465,0.0037466594074,-279.977209955,-0.00361800415724,0.00786741096752,-0.00151996985432,0.00163122467655,-0.00777937122762
107,-182.628017996,-0.00227780510607,0.000785042177461,0.0046576892563,0.0109647054685,-0.00183741482935,-153.56827148,-0.00490918308643,-0.00926634476883,-0.00215665819491,-0.00903285112621,-0.00183886101566
108,-132.976776408,-0.00374208643986,0.0103927434382,-0.0088379692992,0.00521211429711,0.0110225280003,-8.98007754788,-0.00165257631369,0.00400640797592,-0.000553243351,0.00502417759773,-0.0118334322844
109,-82.6024077464,-0.0149620728391,0.00606272033121,0.00337009149364,0.00187345749952,0.00482106394826,34.1016098292,-0.000776886049579,0.00679997921963,-0.00247511407045,-0.00907035625182,0.0155654545916
110,-98.7000929613,-0.000560607385225,0.000119054968536,0.00385076353785,0.00119574228107,0.00711268729925,-188.39515551,-0.000335415117193,-0.00234686264438,9.00915208161e-05,0.00103702996515,0.00948488037691
111,134.618649575,0.00362504956276,-0.00567366298232,0.000949172789179,0.00155039829678,0.00387411170272,121.676517827,-0.00627331583601,-0.000325803494738,0.00557175112568,-0.00465383076289,0.00411266840852
112,-137.05642442,-0.00103349138053,-0.000316759088938,-0.00906319513668,-0.00533105946793,0.0157553852357,-35.3667241456,-0.00911238449691,0.00489746218485,-0.00335499469133,-0.00151166890088,0.00831475451448
113,-191.602155398,0.000897723135268,-0.00268597908688,0.00400251661429,-0.0173137239609,-0.00212546493078,-87.2399544568,0.00279257866379,-0.00410175289277,-0.0114298940861,-0.00219561043823,-0.0149506358714
114,307.142161951,-0.00100790204821,0.00461520434496,0.0113020867638,0.000479902896216,-0.00385115772746,-133.208705299,-0.000257095074376,-0.0102640881592,-0.00262197633951,-0.0119815587928,0.00278028487473
115,-25.4941678817,0.00278007472233,-0.0103411055167,-0.000490656053005,0.00151349507418,-0.0067645827555,-122.745548782,-0.00393193402827,-0.00390967072518,0.00115877035418,0.0105047129905,-0.000685101094512
116,-134.379587801,-0.00267188062236,0.000751210191465,0.00152691929179,-0.00338208509186,0.00613309006413,-102.893843505,0.0071685449779,0.00471274291988,0.00156102783701,-5.03711472569e-05,-0.00558564793412
117,143.045286982,0.000840136818761,0.00219277205957,-0.00314472528312,0.0137583009958,-0.00751480746129,23.2197640781,0.00041813221119,0.0007291197825,-0.00355299070409,0.000227660967609,-0.00548937474863
118,172.044681583,0.00802725934693,0.0039492784884,-0.00344656912768,-0.00387914715347,0.0161759503529,283.39050064,0.00253941124743,-0.00623941580675,0.000846201337138,-0.00522135741507,0.0103695938733
119,-100.004974316,-0.00615960115865,-0.00218720526289,0.00434293255025,-0.00214450818305,0.00118608430744,102.232954367,0.00640529298071,0.00759306703152,0.00473567130308,0.0100813352131,-0.00868223139815
120,-198.976171469,0.00014746195081,0.00275605336603,0.00187544965547,-0.00586053969881,-0.0179623915787,32.0120544156,-0.00867165486482,-0.000489772478729,0.00906007641892,0.0107974584826,-0.00293837947934
121,198.653086038,0.00561072009686,0.0037683878012,0.00350144460272,-0.00180922723494,-0.00332356012563,153.280584856,0.00227723953264,0.000625368807199,0.00036263901105,0.000618357584374,0.00501268374399
122,-256.05590627,-0.00549232874441,-0.0086727071891,0.00448899460156,-0.00157924207354,-0.0146264343712,-6.59224491129,-0.00106911635357,0.00521087673334,0.00612104428096,-0.00143244748708,-0.0047824823414
123,-199.149728537,-0.00263887716069,-0.00102864266189,0.00619190892613,-0.00752217520027,-0.00299581116943,219.616150244,-0.00642943826734,-0.000151449553957,-0.00992246618317,-0.008045979559,0.000848117840923
124,-37.7268633735,-0.00737080217742,0.000658893439667,-0.0061965698269,0.00218143400036,0.00110727202529,37.4288814301,0.00536332300638,-0.00220763514405,-0.00216996623368,-0.00522984220102,0.00262716110681
125,217.891324116,0.00521635270175,0.000874955033189,-0.00168391298131,-0.00798183737129,0.00599603886426,12.4757450758,0.00971645029239,-0.00304460487802,0.00370400536502,-0.00663441517014,-0.00514412709246
126,202.750219102,-0.000411484791214,0.00355984334209,-0.00443060050106,0.00579077490096,-0.00759071882275,37.811536379,-0.00229387622712,-0.00264440159083,-0.00121517193199,-0.0128042393592,-0.000175834724687
127,293.054397901,-0.00598827807526,-0.000748360642277,-0.00028793227659,0.005351884871,0.00250849463603,57.5729808214,0.00388456127317,-0.0031469385276,-0.00407118839347,0.000312855091852,-0.0140913577792
128,202.355439844,0.0111572902555,-0.00548047680405,-0.00287799833381,-0.00991242168505,0.00555443155706,-136.552289624,0.00639415667093,0.000873041887035,-0.00425176197945,0.0116817694271,0.00024776379112
129,126.166976156,-0.00226324974778,0.00130827366081,0.00321525563649,0.010097469825,0.00646399070321,-60.8416105899,0.00439057356635,-0.000969123927215,0.00854182478086,0.00665362581036,-0.000236963810911
130,13.7180665718,0.0083980896581,0.00537380142667,-0.00149073552431,0.0065119754191,0.00434563533191,88.9082097165,0.000872421070738,0.00037166497806,0.00508288959816,-0.00936596454661,-0.000191631662111
131,-93.4229472788,0.00107598533252,0.00580002072947,-0.000259672215396,-0.00342403744501,0.000587796152462,30.2953780113,-0.0113338452742,0.0134274786503,-0.00435399997698,-0.0106323816361,-0.0144570612074
132,62.9560466954,-0.00178209134008,0.000523954676774,0.000707464836462,-0.00312318238977,0.00500549757622,-218.589839176,-0.000920113790066,-0.0102607029058,-0.000948958821463,-0.00958915479298,0.00709747204266
133,62.4275081665,0.0102419366191,-0.00175714791773,-0.00217508569054,-0.00502200910496,-0.00095646474305,138.960875391,0.00938784514309,-0.00584036505364,-0.000518703671808,-0.000324230178612,-0.00552374675891
134,-12.7561354631,0.000836964002854,0.000766121816348,0.00595186675597,-0.000353339624958,0.00593140724846,122.286402067,-0.00140568196808,0.00894587436272,0.00375612232857,0.00502092458391,0.000661270941443
135,-468.68861455,-0.0212850383398,0.000444833384401,-0.00464564033499,-0.0016314132088,-0.00305165187241,-102.674060506,0.00127708591812,-0.00899937822746,-0.00247905401299,-0.0106146887271,0.0171776041836
136,220.369951358,0.00450166676543,0.00307168492419,0.00080574564333,-0.0168050759057,-0.00739935377528,-38.9829607488,0.00682918297431,-0.00376142619946,-0.00253729272165,-0.00843596346191,0.00129992581701
