,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
31,24216.014151,0.979658326971,-0.0251994923174,-0.00271399208714,-0.702749816371,0.0124705182311,25685.7603351,0.986804568085,-0.0132867903779,-0.0111709692339,0.707605692849,0.0203301259275
32,25413.1864873,0.983850194536,-0.0190173871466,-0.00135375113672,-0.79779017769,-0.00175345117983,24195.9460734,0.972270171743,-0.0235251284672,-0.00923184898714,0.69473032549,-0.0165002138445
33,24623.4075929,0.97952348275,-0.0247967323712,0.00655590108592,-0.701495033581,0.00564015492438,25098.739667,0.975844848176,-0.0225258488676,0.00181018577988,0.702003574944,-0.00467910604008
34,24315.9628049,0.98705713183,-0.0133013821575,0.0149251815029,-0.815106119865,-0.0218245584422,25458.1658784,0.989997567535,-0.0166594210525,0.0186957202073,0.616621965436,-0.0026056717478
35,24521.682425,0.985722075967,-0.0200495274123,0.0049005979884,-0.814287542369,-0.000364520200242,24716.3817711,0.979848025235,-0.0176618410487,0.00133530321604,0.614334347013,-0.00388650495154
36,25247.2830286,0.967460278487,-0.0204217946215,0.00276102821016,-0.701817989133,0.00429347465292,24494.8556661,0.973511060348,-0.0120508638879,-0.00596995063485,0.699235215752,0.00283906974088
37,24354.9205086,0.986348345009,-0.0161501485143,0.0102194094762,-0.516760306999,0.0102666441032,25767.0813157,0.990934818933,-0.00629216080874,0.0112819132643,0.923365369334,0.0184660999834
38,25111.9472247,0.997529286019,0.00194225134005,-0.0220833316201,-0.640739750642,0.00333544138587,24873.4497096,0.992333572204,-0.00250597274239,-0.0151361825742,0.739061309986,-0.00622905946553
39,25093.4450285,0.981742446682,-0.0169178799681,-0.0197054763715,-0.578296055465,0.00948442424725,24781.3721702,0.974020601949,-0.032493101939,-0.00325302227437,0.878624187841,0.00101283074314
40,25683.7312319,0.987594502395,-0.0115387206024,0.0129962718791,-0.720252457559,-0.0128135806465,23827.7329525,0.974306210728,-0.0272014249403,-0.00233421899132,0.710518987069,0.00177352787362
41,24841.609616,0.973789826785,-0.026373402159,-0.0142593793672,-0.708102911779,0.00608554074552,24686.9511425,0.977399480104,-0.0237801794129,-0.0165695479343,0.709413834379,-0.0163728877782
42,24661.0179772,0.970547727348,-0.0390234593912,-0.00237216957181,-0.981678703886,-0.000306508711494,25278.1562672,0.977360498873,-0.0182249329339,0.00138887650728,0.484167100222,0.0012416777162
43,25870.7156769,0.984273141116,-0.0140947964733,0.02793214558,-0.710173341776,0.00590842270926,23920.2501964,0.973591090558,-0.03524359048,0.0311992323704,0.703007694919,0.0137287684847
44,24871.4556438,0.967841196333,-0.0221424890657,0.0224272951869,-0.584657261525,-0.013788508128,24929.2934166,0.982937890628,-0.0382589053507,-0.00486049951622,0.884275537269,-0.00888060275418
45,25618.0860795,0.992721378961,-0.0167990687062,0.0234766731974,-0.610966566205,-0.000769488633089,24090.2090242,0.9803401767,-0.0141340025651,0.0178667501468,0.808722150163,0.0121794743594
46,25137.9786849,0.97405211666,-0.019620052843,-0.00045073177474,-0.704055364784,-0.015027663436,24842.3800944,0.978392072465,-0.0204946149139,-0.00169030841215,0.705576923192,-0.0179625699745
47,24557.849377,0.978585115424,-0.00774266239182,0.00861514923795,-0.642308742332,-0.00675671772517,24647.0839513,0.986044159492,-0.00885051556143,0.0170226635135,0.74142256837,-0.00133650214223
48,24869.7802392,0.967717080025,-0.0302370841649,0.0150283628434,-0.888100084844,-0.0022657624198,24968.4866921,0.972119469376,-0.0136322604796,0.0151334808245,0.488866628174,0.00099343951816
49,23465.7667718,0.970588129517,-0.0154468465867,-0.0238195196956,-0.803040836597,0.00811401258145,26296.1188015,0.995399212817,-0.0128446383777,-0.0272580693361,0.614330901757,-0.00346302029558
50,24986.3364707,0.996041504269,-0.00366570361407,0.0145704779029,-0.62036490927,-0.0161638272355,25235.8290476,0.999615307699,-0.000951790066284,0.0235511385045,0.821149236461,0.00320381523888
51,25876.8313747,0.983666181195,-0.00566844045171,-0.0137639569108,-0.419545507115,-0.0131329138895,23944.3151769,0.981698274575,-0.022514091296,-0.0143524042711,1.01114700628,-0.0263659421915
52,24507.6064581,0.986151027439,-0.00712508800009,-0.0263612330766,-0.721292324084,0.000133145952908,25405.6893529,0.990730502743,-0.00391875537447,-0.025088367665,0.724259946199,-0.00808503562135
53,24790.4656197,0.962629035564,-0.0179193890301,0.00101964709671,-0.686872202242,-0.00835427676837,24932.0845033,0.964509408573,-0.0252106674452,-0.00385561902625,0.783057677523,-0.000166926992008
54,25061.1265747,0.980209027018,-0.0146489047455,-0.003066744028,-0.407431495899,0.0373776504708,24604.8980635,0.972238507421,-0.0281979136922,0.0145256270183,1.00738489263,-0.0712903433182
55,23733.3934551,0.976343659203,-0.016460432567,-0.0126949366473,-1.00928639535,0.0106961460604,25962.2933948,0.984254236592,-0.0134728351391,-0.0195411181037,0.418068119489,0.00876507455279
56,25862.8941953,0.994737490339,-0.0210814150249,0.0041636530739,-0.608818473886,0.00508215662054,23803.701404,0.973942881532,-0.0207878409056,0.0162709427104,0.798035044676,0.00736741384477
57,23824.7753442,0.976451946582,-0.0257917501762,-0.0106236081713,-0.610907652406,-0.00632861303954,26117.4704693,0.991747094571,-0.0161245740695,-0.00613180681072,0.82081939338,-0.0110735951933
58,26082.6720099,0.987651648709,-0.00195217117471,-0.00766302562839,-0.522162505025,0.00770538631975,23658.7318495,0.971408030463,-0.0227297866066,-0.0110389170872,0.909254005574,0.00420818512905
59,24053.8117878,0.966302836733,-0.0201946436841,0.000846006643687,-0.907210474616,-0.0196865381337,25887.8629327,0.986115631089,-0.0114340857763,0.00995519158546,0.513136674177,-0.00047339620174
60,26391.767813,0.992614210087,0.00621905737199,-0.00761159501125,-0.910532050099,0.000649110632744,23667.2771833,0.987150577448,-0.0241501687781,-0.00460057317286,0.500908269241,0.00860736136618
61,25725.667602,1.00000498466,-0.00752728579505,-0.000202375476206,-0.717052842557,-0.00879188562142,24261.9742976,0.996029549257,-0.0214800963383,0.00219087812556,0.708725788286,-0.0164708054422
62,23789.1539258,0.979472375738,-0.0239914800591,0.0108744834665,-0.519809136736,0.00402214170731,26006.5015126,0.992920371108,-0.0103061433182,0.0079371734834,0.930041253147,0.0189482635653
63,25620.643166,0.989760788578,-0.0199554280948,0.0120762582527,-0.806387412069,-0.00853788191708,24052.4439853,0.97124510755,-0.0321719120588,0.0154839620994,0.598697593378,-0.00361158132053
64,26135.999734,0.998533259858,-0.00636906435455,0.00861046484072,-0.619391195602,-0.0121392804684,24066.7609505,0.981900410146,-0.0157873132272,0.00651037738308,0.809676304834,-0.00202233838436
65,24181.5851104,0.972502900624,-0.0370221053989,-0.00208242913258,-0.792434626237,-0.00159083177939,25284.7567338,0.980361551657,-0.0198714892708,-0.00776681761282,0.597710298559,-0.00643873023073
66,25274.8724025,0.991433313441,-0.0111643178694,0.0039276802479,-0.609718676819,-0.00810389091983,24569.3144392,0.9882705394,-0.00627156531941,0.00782807435655,0.808669101657,-0.00155559214117
67,24097.2250981,0.984466048269,-0.01956770193,0.011968484622,-0.811773269377,0.0422717881862,25707.1775133,0.989418169706,-0.00367266913878,-0.0022816829686,0.611377323469,-0.0537898507906
68,25339.5942098,0.975266142704,-0.0205625550926,0.0258406587038,-0.688607299928,0.000263881855508,24745.0928722,0.967219512207,-0.0153396807122,0.0118128036993,0.786756474051,0.000255205155671
69,23770.2689309,0.988773358486,-0.0205986984386,-0.0124459314768,-0.72086277565,0.0172553623662,25896.645407,0.992588319313,0.00502601647867,-0.0144541615159,0.729830483124,-0.000531367045075
70,25048.0028656,0.98935304079,-0.0134436095928,-0.00625803102746,-0.702313998725,0.00494231468895,25325.0375256,0.983392787803,-0.0229464398261,-0.0263166222796,0.707096380406,-0.0137020148293
71,25163.6608011,1.00865474196,-0.0133710980514,0.0173064821579,-0.937377319314,-0.0265259213229,24565.5278357,0.991041177344,0.00114597076011,0.00515321905476,0.43481942843,-0.027493486832
72,25024.1733915,1.00101612201,-0.00840536070047,-0.00274392757552,-0.616913085807,-0.00244896944715,24585.0441897,0.986415540369,-0.0130153571397,-0.011328974931,0.809551021011,1.18171913561e-05
73,23831.6794761,0.987769135,-0.0214752169577,0.0153250201812,-0.60507993667,0.00279537650921,26332.1084554,1.00187556992,-0.0101840173592,0.0161222659728,0.811799884927,0.000792148155243
74,24849.3932384,0.987423673047,-0.0141366940888,0.0118663432559,-0.605947783919,-0.00603598132945,25377.7913196,0.996579959739,-0.0165212329793,0.011809198141,0.80584843042,0.00336187916224
75,26004.4621572,0.997376736573,-0.0129575372817,-0.00631172822461,-0.628154003635,-0.00378776715686,23937.3399126,0.981379006581,-0.00484877863464,-0.00218332889227,0.818672447327,0.00183517942363
76,25850.5584742,0.98972746739,0.00255013284743,0.0100577114155,-0.819058772233,0.0691690958051,23889.1776875,0.986273569573,-0.0194634784175,0.00318493008711,0.604402942933,-0.0315219129629
77,24918.3571843,0.993707492008,0.0102923750367,-0.0179899035673,-0.746543875425,0.00155417995684,24933.4191727,0.996707011473,-0.00192930008196,-0.00166449864756,0.643272649467,-0.00624628506259
78,24618.9697463,0.978245851069,-0.0293806149218,0.00377817792747,-0.80480467802,0.000163228973739,25281.3965753,0.982881530698,-0.0197606840342,-0.00849512613789,0.609573044994,0.00636866229579
79,24043.8932748,0.968951314927,-0.0234557738639,0.0124584728448,-0.695098816663,-0.00373720883936,25314.2706148,0.972618251411,-0.0150999928329,0.00555174037389,0.699932236893,-0.00109862312765
80,26444.5365611,1.0044956128,-0.00835898520532,0.0115075038416,-0.624049985068,0.00853977308564,23553.1809287,0.974787397705,-0.0206398143706,0.00400950262238,0.813344368805,0.0135622849579
81,25936.8113992,0.969129603611,-0.00743723745552,0.0122198455179,-0.907361827559,-0.0186760978471,23889.9707095,0.978595484953,-0.0329931518566,0.0033107095921,0.496642799071,-0.00562055007311
82,24783.3153565,0.99243882337,-0.000519712935908,-0.0214906140741,-0.735449082887,0.0237303796309,24891.0337974,0.986322191925,-0.00477855821823,-0.00557560491492,0.633754476479,0.0154882938037
83,24311.7260992,0.982335157139,-0.0217668150109,0.00886551167929,-0.809477809528,-0.00442500300253,25879.8962122,0.994642756299,-0.00833590774393,0.00628358392103,0.617388630567,-0.000884146494744
84,23904.0936302,0.988995324415,-0.0216714850622,0.0199013230616,-0.602563632199,0.0070105411798,26061.2670463,0.997784167494,0.00252565335032,0.0214521045572,0.814771506114,0.0181686045028
85,24210.1979444,0.977919581426,-0.0179852156069,0.0147825265649,-0.615070975625,-0.00108870089794,25643.8612492,0.998742965482,-0.0122722925803,0.0223494686643,0.817860004237,-0.000484502822672
86,24870.5632242,1.00109236612,-0.0106008625817,0.0119563134695,-0.63096054103,-0.000778117853924,25042.2347927,0.991535971799,-0.00376905330238,0.0128884372268,0.73811829975,0.0166733445386
87,25790.1336452,0.986432158255,-0.00490407229548,0.00635591257973,-0.914413509978,-0.00647131753974,24009.7117167,0.978423757824,-0.021251892362,0.00582350518864,0.507778734337,0.005674095071
88,24085.6311069,0.976142917608,-0.0258033878736,-0.00882017202701,-0.807993555668,0.00589653650601,25463.8222868,0.983678270829,-0.0126467976913,-0.00877249533695,0.615905668373,-0.00173616380575
89,25666.0547538,0.983224415788,-0.0184472461856,0.0266076337715,-0.812715806593,-0.0152520447267,24094.7421111,0.980500455262,-0.0232951814662,0.00954034360548,0.607387977266,0.000244220835387
90,24866.4101485,0.983185793892,-0.0104419253275,0.00443373677266,-0.721540787023,-0.0152059844627,25277.041403,0.975463057602,-0.0188430513428,0.0103055026662,0.718181394716,0.00174788283992
91,23266.4109383,0.973054658364,-0.0237218556292,-0.00644791889172,-0.602475791434,-0.0164557163409,26177.7341303,0.98873118203,-0.00939788332799,-0.00309377058908,0.811075120911,-0.00704608925013
92,25397.4882605,0.975532764402,-0.0176255616889,0.010155684155,-0.700373796391,-0.00835485880318,24021.8279649,0.974451952537,-0.0322435980079,0.000516325728196,0.691611826206,-0.00199377297845
93,23910.658988,0.984145195518,-0.025174950964,-0.000976171197796,-0.795960077451,0.00533454273493,25868.3336681,0.984917691255,-0.00766121637587,0.00247955711345,0.606255480742,7.3803947514e-05
94,25222.3093287,0.993555631456,-0.00355064716877,-0.00988372222534,-0.819650243357,0.00547411643243,24407.627346,0.993503219605,-0.0157883968484,-0.00322712282357,0.613542246966,0.00325736912026
95,25434.3069945,0.995816553379,-0.0143345269492,0.00616785977013,-0.603002171964,0.0239192672533,24335.9769733,0.988732953776,-0.00467733075335,0.0104992770557,0.801421103622,0.0320229703009
96,24072.1401574,0.987698986073,-0.0222511639285,-0.00115208320772,-0.803679158586,-0.0126694634388,26264.0099383,0.999415120309,-0.0164996660069,-0.00120317550471,0.613301078249,-0.00853008310153
97,25431.3582331,0.984426185103,-0.0217916597341,0.0204238804175,-0.801921029669,-0.0134272390758,24212.5998849,0.978943978676,-0.0193745874852,0.0171550660737,0.598331358962,-0.00708469940714
98,25075.9531708,0.990383241621,-0.0282499976239,0.0187177533633,-0.810520241716,-0.0240537655226,24792.0625287,0.970104626802,-0.0152825548463,0.00637751909862,0.606969035359,-0.00673759810858
99,25026.8071599,0.986772242136,-0.0108273498979,-0.0114208559335,-0.640289293344,-0.00975041983605,24658.6335603,1.00483020949,-0.000647803857577,-0.00896967229693,0.738316650194,-0.0227969621875
100,25686.5089246,0.993043541646,-0.0185186747537,-0.0203833340212,-0.619787883509,0.00665346498123,24101.595542,0.980144796967,-0.0139069114426,-0.0107448267477,0.815836479871,0.00656866693535
101,26069.2022466,0.987609530768,-0.00336857337446,-0.0166738271527,-0.813160149675,0.0127309584813,23972.7827751,0.97692464779,-0.0300130461626,-0.00716577073003,0.603120194714,0.00591785309437
102,25754.4063418,1.00270163925,-0.00999260604671,-0.00402866044376,-0.713338970931,-0.0037505407498,24180.5222505,0.989219212406,-0.0167505168573,0.00162362669137,0.707115059322,-0.00303060250346
103,24929.741988,0.97713177937,-0.0152582492946,-0.0134996296632,-0.609005775718,-0.00323765724382,24556.4082138,0.978204784676,-0.0308597091272,0.00345212567804,0.805857593722,-0.001068884141
104,24446.9638977,0.968120437522,-0.0236688225997,0.0111010876886,-0.687970063258,0.00487908017011,25469.0267722,0.981646932625,-0.0209594071664,-0.00538616992056,0.788595123946,0.00436804707207
105,25261.4873751,0.982508531878,-0.00177702644383,-0.0233855945596,-0.419881865386,-0.00443772452277,24305.8990908,0.982866175058,-0.0175232234399,-0.0149454777017,1.01253095049,-0.0122615766954
106,26716.9111659,1.00123720261,-0.00801559416005,0.0150326101538,-0.613843858289,-0.0153280751329,23474.4956386,0.975848045833,-0.0229441576097,0.0136355416377,0.798642265584,-0.00801742605124
107,24752.8804918,0.99626162165,0.0040929666975,0.0297565033375,-0.732762688555,-0.0107923162764,24996.3407113,0.987278912635,-0.0158259086459,0.02410673439,0.62913032824,-0.00698479835234
108,24004.364177,0.974397067254,-0.0253601188652,0.0174881114143,-0.805312253105,-0.00365136177839,25455.3327191,0.996867508841,-0.0154397603648,0.0197404993172,0.607668438578,-0.00500784319238
109,25370.7554902,0.995793017936,-0.00791331490128,-0.0111730631135,-0.613681200857,0.00994173887452,24733.0662402,0.982202935913,-0.0108860958336,-0.00650488916788,0.810731448503,-3.77712015809e-05
110,24280.0812174,0.985811497806,-0.0118676111752,-0.00898542565047,-0.516066874812,-0.0360160033673,24828.0642141,0.989044721112,-0.0125000754863,-0.0087304345029,0.921949773317,0.0626532813925
111,25415.7966135,1.00442196674,-0.00719065998728,-0.00593923014779,-0.822839108631,0.00576612015375,24932.1970332,0.992768501491,-0.0103352755268,-0.0101403073287,0.621811776172,0.00232175679995
112,24700.5259103,0.992907535347,-0.0111430765227,0.0093698061843,-0.626968067402,0.00868002376573,25220.4738866,0.991303710701,-0.00650189833195,0.0230844760573,0.729936731087,0.0235805733643
113,26330.485377,0.991582662483,-0.00963613788191,-0.0101933688963,-0.718785081105,0.00980485644732,23497.8488525,0.969950012246,-0.0216229592928,-0.0100192893931,0.705751328077,0.00689196217383
114,25028.1297489,0.980979461226,-0.0179904254201,-0.0104720010555,-0.706458223345,0.0154006361438,24989.3589404,0.979449975485,-0.0203279498502,0.00193156689925,0.708838047599,0.0227773946543
115,23586.1220878,0.975658961199,-0.0201199299911,-0.0219056473696,-0.812491879174,0.00469993203861,26247.3641141,0.994663781845,-0.015631484581,-0.0135778448577,0.622701019588,-0.00702183883884
116,23747.6835667,0.974516902771,-0.027699564867,0.0278938262732,-0.796413265192,-0.0106631031397,25823.0533708,0.993237420667,-0.0116759978245,0.0222639498096,0.605760327517,0.00434937769024
117,25635.3363726,0.987135261854,-0.0133473016886,-0.000174540809628,-0.62529925614,-0.0033056568075,23885.9406435,0.979575171149,-0.0274372365981,0.00652467212874,0.812137810008,-4.59497818482e-05
118,24987.9503646,0.990205191026,-0.0139813542628,-0.0034268694109,-0.615723336164,-0.00516693679021,24748.7629236,0.981895681053,-0.0165904415071,0.0082410443502,0.815276164497,0.000910748108519
119,25927.1762464,1.0070692977,-0.00908426792919,-0.0031612361657,-0.721978987251,0.00138930447738,23857.3465366,0.975822207294,-0.0336490375356,-0.00874732972513,0.708383590214,-0.00266095416221
120,25601.3370335,0.991267703506,-0.0200251167631,0.00556404906462,-0.60917305464,-0.0187980687582,23858.8695138,0.97965869992,-0.0224003789804,0.00298708605984,0.801452464867,-0.010404866387
121,24900.8018802,0.993390840405,-0.00728000782914,-0.00567310743787,-0.921411997745,-0.00442832519473,25247.2686448,0.979727978322,-0.0120667393333,0.00287207324081,0.52139551157,-0.0115894478833
122,24876.3818555,0.978278850622,-0.0184037515791,-0.00495723013563,-0.474874751346,-0.00801995629955,25229.647316,0.988763890706,-0.0319458419089,-0.0110280635426,0.976842019879,-0.00141721714958
123,25950.1636068,0.99570631464,-0.00728856899648,0.00468779236095,-0.412058408182,0.0122440109962,23987.8584485,0.977250099639,-0.0199713979952,0.0136017996599,1.00819976268,0.0248177072154
124,25166.9222493,1.00928872518,-0.00128808035363,0.0249069082633,-0.83901316733,-0.00296640841452,25062.7093112,1.00045295841,-0.00233547858541,0.0191376168918,0.539098310715,0.0103437770367
125,23775.7571912,0.9761887748,-0.0414336692792,-0.000869858136942,-0.803360201632,-0.00869778488979,25592.1563841,0.983745766612,-0.0127219952853,0.0103503117112,0.612557498188,-0.0110516093851
126,25425.7903094,0.987482165657,-0.0169576862189,0.00516306068402,-0.613150139756,-0.0103805923831,24484.3656453,0.984519621961,-0.0147394995165,0.010484462561,0.809362405687,0.0016974948547
127,25939.1546706,0.99123165341,-0.00476658528993,-0.00704116934577,-0.714106535744,0.00945520484956,23847.9338873,0.975871872772,-0.0301687705331,0.00543108773508,0.70355820188,-0.000289518297515
128,25772.4024774,0.983741868067,-0.00451855450423,-0.00732986825007,-0.719853197923,0.00220853465658,23913.6850844,0.98358016539,-0.0191863279955,-0.0105031784559,0.709979115901,-0.00866841559975
129,25777.2044933,0.982900032294,-0.0119139871379,0.00578309549246,-0.609078004821,0.00276697474991,23907.4166259,0.97634368126,-0.0186304125211,0.0132627089923,0.800999272114,0.0205571114164
130,25964.3317481,1.00271152201,-0.0173229882265,-0.00795085796443,-0.82155710015,0.00377482173317,23995.8253334,0.981075721725,-0.0205829781703,-0.0074231050802,0.614128921064,0.00678548766835
131,24175.0970218,0.97468581621,-0.0188726639675,0.00829718706198,-0.700693837965,-0.022981534261,25488.0671565,0.986292420364,-0.0186248468801,0.0108132254964,0.710780899101,-0.0139883612726
132,24777.0604302,0.983937363197,-0.00768201262723,0.0157929361154,-0.916009684227,0.055249180325,24957.6422306,0.981298398579,-0.00776037169256,0.00235343457617,0.510552570537,-0.0394044186049
133,24824.8111135,0.96677093268,-0.0306214671124,0.00446500035619,-0.777435622621,-0.00661147147274,25106.2584746,0.982409270918,-0.0330658697472,0.000761534899767,0.679159596904,-0.0043460439195
134,23502.5665027,0.98702045661,-0.0232028781512,-0.0149889596243,-0.811611446319,-0.00671651429146,25937.5034091,0.984035350636,-0.00543759363575,-0.0065505734754,0.621915293845,-0.0085153235177
135,25877.9330492,0.991993021907,-0.0156929716289,-0.00905628696089,-0.705203606912,-0.00763634852952,24061.4552839,0.979533189537,-0.0189868334142,-0.000362232988604,0.695784010944,-0.00808906998084
136,25739.9933819,0.997048804293,-0.00580415639922,0.0107161019352,-0.725398792731,0.00398442847357,23887.3053463,0.976289709918,-0.00556076612475,-0.00414083072848,0.715615225228,0.00570677633585
137,25450.4402232,0.982601202733,-0.0227533741357,-0.00632652244733,-0.615423207588,-0.0160172366232,24802.65439,0.983853544679,-0.0197942423633,-0.00535905922295,0.808278036297,-0.00383485731729
138,25057.1760162,0.989847338788,-0.0140716141717,0.0165335187119,-0.707053053945,-0.0130721419117,24616.467109,0.991367800138,-0.0173177113138,0.0041195688889,0.703919065233,-0.0125571528001
139,24199.4094165,0.977764149896,-0.0242180038729,0.0273746647858,-0.806759442944,-0.0107205477132,25898.8569445,0.989723758733,-0.00424255966376,0.0182193411542,0.612533269714,0.00309992009074
140,23980.2443374,0.968935745134,-0.0230128424183,-0.0139035662037,-0.885002279753,0.00422457410878,25082.2588771,0.982744753455,-0.0136187173831,-0.0200249240128,0.584103161455,-0.00137768616488
141,25672.6545826,0.990068777498,-0.00586263643218,0.00673745777766,-0.531738272704,-0.00287148900523,24025.1754097,0.983212910012,-0.0203469125004,0.000382252606575,0.927382292454,-0.00251782780321
142,25043.5881413,0.995783029511,-0.0101119671029,-0.0150958724197,-0.716878308166,0.0037911289663,24953.8440787,0.985677107542,-0.00572373538446,-0.0190025871478,0.719827927653,-0.0152369685079
