,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
22,-202.322466764,-0.0119263876192,-0.0162691036456,-0.00249008623937,-0.00594227919261,0.00525771649103,-103.387261873,-0.0178556441005,-0.0131809154996,-0.00393849172977,0.00712205260816,0.00219876859656
23,-12.2017557081,-0.0229866756343,-0.0253004818853,-0.00936870256502,-0.0181988415268,-0.00710403755877,-255.671109352,-0.0257465876678,-0.0216062859627,-0.00363588046467,0.018098603475,-0.00845764546297
24,-55.9084528004,-0.022815818786,-0.0138536284185,-0.00425219399918,-0.00250610770138,-0.00925631983067,-75.2388522187,-0.00446569704083,-0.0256423652473,-0.0107315582223,0.00510843237504,0.00144141460854
25,-216.203763925,-0.0111358028514,-0.0168945314929,-0.00152022752778,-0.0175646573505,-0.00336525258492,123.350406772,-0.00114223031136,-0.0115678926001,-0.00755401594755,0.0218534110622,-0.00271294052335
26,83.5752956876,-0.011596422465,-0.00381160780677,0.00702231647575,-0.0142848051419,-0.00499262278781,-153.996169907,-0.00575172319876,-0.0148252259839,0.00337844661687,0.0133095157778,-0.00466482722894
27,-257.010173052,-0.0317347718302,-0.0149511033443,-0.00172860785371,-0.0110228754958,-0.00679541045853,-68.6839554286,-0.00968404818879,-0.0236305266318,-0.0051837102488,0.0121676959583,-0.00688265499043
28,-354.378780316,-0.02065131592,-0.0125606371696,-0.00161934984941,-0.0092944977321,-0.00918873289292,-18.5325131143,-0.0190491368485,-0.024341416769,-0.0116578367951,0.00822210052991,-0.00194230877189
29,271.926579948,-2.52774149661e-05,-0.00470873997514,-0.001084409068,-0.00882471665126,-0.000544634756372,150.828581297,-0.0127273650886,-0.00934680276332,0.00517055181034,0.00854436013753,-0.00181738512284
30,-229.796166028,-0.0193230290081,-0.0207628939394,-0.00565512716661,-0.00827727580809,0.00891329579757,-139.202903377,-0.0143742848557,-0.0216665568346,-0.00292321286361,0.00587746357321,0.00719504360916
31,-126.764518744,-0.0137613133073,-0.0161874153865,0.00782801181282,-0.00896634880195,0.00143717981703,-272.461358477,-0.015356917241,-0.00945866444115,0.00106095775041,0.00726905059057,0.00346613414863
32,-109.863792802,-0.0219076197951,-0.0165700714773,-0.00511735665065,-0.0161991190646,0.00767363866318,47.8368655276,-0.0231501719293,-0.0243451445119,-9.99904066273e-05,0.0143974906321,0.00468149345908
33,-217.084983908,-0.0178844634149,-0.0190904888418,0.0024832582921,-0.00928334617973,0.00690807203179,8.7226021392,-0.0119153227031,-0.0105621454998,-0.00249631182891,0.00988988043253,-0.00575192762274
34,-289.050194201,-0.0143390927152,-0.012777868694,-0.00382210611672,-0.00995685671192,-0.00337916077789,110.156967201,-0.0147155651255,-0.0127318678206,0.0011416811851,0.0151350815596,-0.00373537894026
35,-265.120895783,-0.0215231494223,-0.0126126205436,-0.00715312718342,-0.00722031594553,-0.00813360755641,71.1121371746,-0.0116989192872,-0.0163490370191,-0.00145043402701,0.0133070236834,-7.18614250637e-05
36,-232.398053234,-0.0247981029017,-0.0070161759607,0.00339300784108,-0.00721962527628,-0.00278904366182,48.4729735272,-0.00713038156638,-0.0274042236729,-0.00505406322824,0.00813080170055,-0.00172741223594
37,-169.749788934,-0.00863418697282,-0.013592390461,-0.00822911885453,-0.00710203820481,5.84900130182e-05,-151.948344333,-0.0211829962128,-0.0107352401463,-0.00979717860927,0.00702243437838,-0.00286954792918
38,-262.145791629,-0.0210880416045,-0.0103196947117,-0.000799043710266,-0.00910967417862,-0.00434571399429,12.9854707659,-0.0176313034917,-0.0194282700266,-0.00784589008695,0.00715397674073,-0.00485550890436
39,184.207151791,-0.0092828620787,-0.00404717589264,-0.00818771541278,-0.00660691674596,0.01053500096,128.227065702,-0.00446347035787,-0.0100848187433,0.0063801822342,0.00878915652363,0.0226047113724
40,-262.579579123,-0.00849826328892,-0.00822747742705,0.00256358230987,-0.00935226923447,0.00763706448246,-187.82258623,-0.022672141041,-0.0129316450544,0.0030869017745,0.00858909203459,0.00932826821517
41,-115.252303852,-0.0147579965331,-0.0198869583392,0.00665807789992,-0.0161641655306,0.00299432038371,-91.3641182785,-0.0122014215298,-0.0195693554561,-0.00486633278519,0.0171653024499,3.27887738032e-05
42,-200.339238229,-0.0244737540729,-0.00874595709886,0.00171133243101,-0.0143807858851,-0.00260906778566,-502.775689073,-0.0211662962746,-0.0212467837034,-0.00409840072904,0.0114720625703,-0.0035342705433
43,-149.516701314,-0.0278945132622,-0.0107538975963,-0.00949281880068,-0.00870476948586,0.0105898620894,-361.99965914,-0.0104528933047,-0.0145268264747,0.00130278129802,0.00722254108589,0.00127598557849
44,-247.552068737,-0.00696426549259,-0.0125686817172,-0.00905541095924,-0.0229496502997,0.00386434548407,488.163842816,-0.00419061405848,-0.0107605976325,-0.0125441235405,0.0225152217178,0.00103802409818
45,-365.087642312,-0.00986070841157,-0.0135842205576,-0.00895731924737,0.00121576543427,-0.0008515550361,-28.1694191876,-0.029119645768,-0.017581503544,-0.00518801463092,-0.0010836761172,0.00243672390996
46,-148.923585899,-0.0212154191825,-0.0169885859278,-0.00240857254166,-0.0151820881522,0.00331017232856,-230.682162299,-0.0182726411844,-0.0241865025063,-0.00366150773071,0.01467119557,0.00428907905367
47,-302.814554125,-0.0158693379955,-0.0174365062973,0.00377419866579,-0.0160002558839,-0.00132805532369,-23.993785923,-0.0169699462388,-0.0129656129613,0.005319627188,0.0203323325424,0.00490214842888
48,-374.603611514,-0.0201866088445,-0.0183498620862,0.00247559513061,-0.010511758523,0.00557816377271,-33.4096363042,-0.0139097829142,-0.0185661703885,-0.00884641174521,0.00995263391882,0.00109025170284
49,25.4984924583,-0.00921891609705,-0.00587539679032,0.0146459103846,-0.0144587094757,-0.0062148705502,-312.530428067,-0.00253509882629,-0.0283830262914,-0.001370545996,0.0107532757285,-0.0068094577862
50,192.965147893,-0.00199015931422,-0.0237859422123,0.00123498829134,-0.0136341860977,-0.00753246053087,-232.401680111,-0.0102390392408,-0.0110563847686,-0.00115028042485,0.00990007065311,-0.0087710165931
51,143.614536086,-0.0117046164435,-0.0022110610608,-0.00617072904581,-0.0108683047579,-0.00185120995833,-343.099739369,-0.0185664331624,-0.0221763502959,-0.00889587381176,0.00611146942447,-0.0157206694806
52,-321.434495719,-0.0219596428608,-0.025131344178,0.00202886383557,-0.0105238760122,-0.00249845621364,-334.036927737,-0.0197329680611,-0.0217480730551,-0.00880372256567,0.00707753200549,-0.00524205537833
53,-123.296187753,-0.0114908059685,-0.0123835640012,0.00354025754793,-0.0097670919708,-0.0031762762722,-200.093786518,-0.00768020247898,-0.0133123855976,0.000127758657075,0.0043821025227,-0.00569853773601
54,-318.909476358,-0.0130299006565,-0.0126521897495,-7.74587492721e-05,-0.0116603431048,0.00080417832677,211.801819255,-0.0104260533812,-0.0130058012396,-0.00459631997327,0.0131030442751,0.000785115548245
55,-248.117040098,-0.0190033023272,-0.00781778400086,0.00737673240699,-0.0211834208625,0.0012979606582,-342.785707483,-0.0264465353885,-0.0260683751878,-0.00805860226295,0.0157405523099,-0.0110003003553
56,-388.112761945,-0.0289071049158,-0.01816823722,0.00739252748035,-0.0134607604605,-0.00785522116854,-265.942483084,-0.0125765100448,-0.0241740187533,0.00575542659544,0.0119651201154,-0.000416230020061
57,-47.2403874156,-0.0150192599568,-0.00647928299875,-0.00211690622381,-0.0139483259874,0.00357071495475,138.29693181,-0.0123004686859,-0.00722334413514,0.00182936897151,0.0151198152202,0.00421471649094
58,-32.8688864637,-0.0124894866582,-0.0125550497942,0.0097306992157,-0.0110838392793,0.00442980667138,-169.227110394,-0.0159250212814,-0.0150579321618,-0.000857971455553,0.00576792006121,0.00491150188815
59,-116.144722794,-0.015394976123,-0.00141663571472,-0.00433694027642,-0.0173910212627,0.00757470722067,-193.404971527,-0.0247322199677,-0.0145592498621,0.0015348893316,0.0111370043937,0.0062325643592
60,-271.022213462,-0.0144543962684,-0.0220029540306,0.00231737313833,-0.0140442871788,-0.00272391587971,-87.5171569202,-0.0156170218721,-0.0165957205371,0.00172087118437,0.0160518013221,-0.00145124875639
61,-71.9432838427,-0.0131882899342,-0.00774510540505,0.000783168320394,-0.0129392980885,-0.00808235571727,-9.26571401784,-0.0241151960471,-0.0197846029237,0.00254214721902,0.010708569246,-0.00564249016149
62,-59.4204584336,-0.0113134229943,-0.0134795393502,-0.00253659156129,-0.0151278145276,-0.0193609331977,102.598607985,-0.0202512307126,-0.012715502982,0.0041190745507,0.0139939698339,-0.0117438615725
63,-438.514220453,-0.00798193921343,-0.0151673962756,0.00632343167769,-0.0144000264474,-0.00767958171366,0.568111545002,-0.0172623666873,-0.00965664039083,0.00407544728535,0.017470600981,-0.0050524549988
64,-82.0970409043,-0.0179323831541,-0.0138935971513,0.00577372325501,-0.0223299632242,-0.012289299477,-566.887463439,-0.0261069424158,-0.0177105938525,9.02798174479e-05,0.0206915246491,-0.00942235815683
65,208.594632342,-0.0111729156193,-0.0190602467011,-0.00882673779381,-0.0109730925752,-0.00889198240344,-429.69769328,-0.0224815795462,-0.00598872962143,-0.00457472311728,0.0124623938335,-0.00263175003185
66,-160.932593511,-0.0063740710268,-0.0203690384013,-6.9123657939e-05,-0.017936027752,0.00440810432248,295.36530494,-0.00906148274311,-0.00984775266477,0.00730659421913,0.0184053570989,0.00780127799668
67,-301.455239769,-0.0208558528379,-0.0165519692742,-0.00320300076021,-0.00895262707212,0.000140949194424,-90.9715051299,-0.0223840978034,-0.0125557126259,-0.000729546224349,0.00933214850972,0.000380854087811
68,-218.475020213,-0.0221880409937,-0.00984467204531,-0.0101914770202,-0.0114989850882,0.00813686412894,-148.928691351,-0.0169223044898,-0.0176553101623,0.00214715252829,0.00958285812674,0.00550267788957
69,-151.134447998,-0.0164389215329,-0.0121962758356,-0.0051878704247,-0.00973738346555,-0.00599833306611,324.189314967,-0.00646186631665,-0.0209544293152,-0.00868430375943,0.0125855295407,-0.00126454923767
70,-19.2400964785,-0.0270588787296,-0.013476058681,0.0101638376735,-0.00792682210423,0.00439540347011,-306.385517289,-0.0247406065521,-0.01846828389,0.000926437072201,0.00846029786075,-0.00133507550232
71,-51.7709614479,-0.0218591731068,-0.0122025081605,0.00791016716008,-0.00715954578224,-0.00582109880523,298.036244176,-0.0064064791947,-0.0094203224442,-0.000368498026745,0.00884143645224,-0.00266931845696
72,348.446100903,-0.00711256575444,-0.014761078064,-0.00827915297345,-0.0137227077883,-0.000696268932572,-335.903350862,-0.0103814972991,-0.0145803890341,-0.0029327678577,0.0100611586589,0.00304989073802
73,-115.103833725,-0.0114089680643,-0.0130587891437,-0.00745412042609,-0.00765621377485,-0.00374467869133,180.901171146,-0.0156304649742,-0.0135270801933,-0.00732580171585,0.00748191876017,-0.00222257913127
74,-86.9759427315,-0.0223246270886,-0.0134227405144,-0.00307544238213,-0.0213669046816,0.0020063428011,-183.940333684,-0.0299699268295,-0.0177050506489,-0.00299008361925,0.0209592539546,-0.00801335339046
75,-339.752273158,-0.0119614056088,-0.00747755487403,0.00406828036254,-0.0101747768374,-0.00795384557386,6.74975822674,-0.0151935825336,-0.0154653381094,-0.00392702303278,0.0112750214768,0.0027546098116
76,-329.963013322,-0.0306041444939,-0.0187654389966,0.00815221474053,-0.00314722249725,-0.0146124921123,-144.260853458,-0.030264309992,-0.021957330737,0.00366079139747,0.00566496040073,-0.00251504270836
77,-148.39132735,-0.0118268983017,-0.00642300353561,0.00543400447034,0.00239746993941,0.0138567295214,143.520027379,-0.0178825732431,-0.0115472138664,-0.00499828671043,-0.00511954713744,0.00512052148746
78,85.6082027917,-0.0117840974344,-0.0162549415185,0.011529243616,-0.0119512939536,-0.00029232709437,-282.910685919,-0.0193136293592,-0.00877872714925,0.00885484887612,0.0112409925654,-0.00537619194393
79,373.170835591,-0.0132678025774,-0.00919662283839,0.00448061918021,-0.00672945887809,0.00360947449305,-364.42799146,-0.0163201315463,-0.0262837466947,0.00308815620344,0.00382331348272,0.00102207388036
80,-283.50598261,-0.0208811496627,-0.019380969557,-0.00817027869318,-0.0152946126471,-0.00412792489279,-270.506130248,-0.015223509327,-0.024652609666,-0.00307500011608,0.011268844474,0.000345414965933
81,-28.2145875015,-0.0138408743364,-0.00767630075675,-0.00259517644912,-0.0151150801818,0.00490071071073,-456.727466342,-0.0318508721986,-0.00946817346026,0.00475520830492,0.0126260782459,-0.00514596214785
82,-331.278805301,-0.0299767080984,-0.0128021963482,0.0052370248133,-0.00864542743737,-0.0193025396842,-240.021902149,-0.0299159211597,-0.0300072113158,0.00554344980448,0.00672453718788,0.000561599281108
83,134.179656019,-0.00442953324441,-0.0157693324907,0.0030156941091,-0.00887360485766,0.00231090277146,-353.616569575,-0.0184361805808,-0.0135546788625,0.00684168082037,0.00537912969474,0.0127264626864
84,-113.165079212,-0.00168934455665,-0.016988168536,0.00193904442182,-0.017941274144,0.012367436529,-60.8095373082,-0.0174709037813,-0.00472057572936,0.000841269010149,0.0201114366782,0.00470118175676
85,-143.808554589,-0.0220539031691,-0.0159166126234,-0.00237084957593,-0.00984266630497,0.00280611072274,319.848663894,-0.00541623198906,-0.0136862789902,0.00260259021205,0.0117810860407,0.0106050161655
86,-166.24510728,-0.0209285854026,-0.0236786341389,0.00260312865573,-0.0115353269736,0.00389438654503,-510.663006986,-0.0259201147255,-0.00923021597131,0.00535498741244,0.0119758174025,-0.00424732944424
87,-304.05871113,-0.020363905479,-0.0261137680119,-0.00294504671126,-0.00652779204754,0.00382518820484,66.7660954704,-0.0218103435558,-0.0109044051453,0.00612596071534,0.00753048421263,-0.000130010214865
88,-187.367277875,-0.0186268321717,-0.0156387708296,0.000370429393161,-0.00489325946817,0.00211674024781,77.164825811,-0.0196035388081,-0.00529677568282,0.000909315335013,0.00765589013236,0.0124964958353
89,214.009828168,-0.00631572638625,-0.013824546535,-0.0027805079904,-0.0113232966283,0.00112005513158,-332.594923383,-0.0092857881604,-0.0175244073328,-0.00243274355618,0.0134235099558,0.0140759301823
90,52.5551203304,-0.023018317868,-0.0145600106789,0.00405211739832,-0.00938052000933,0.00951928062216,-298.378022948,-0.0278509488182,-0.0190994872477,-0.00190203302505,0.00774405664594,0.00100212423896
91,-497.867141399,-0.0284896837748,-0.0168575533533,-0.00988351485862,-0.0107823052331,-0.00989333703024,-202.22984171,-0.0195834316206,-0.020492376334,-0.0192037389367,0.0135037835653,-0.00585129869399
92,-218.980406961,-0.018886255123,-0.00713672771919,-0.00124992411627,-0.00704103366654,0.00417058442174,254.678245733,-0.012057410493,-0.0176045338641,0.00567526117057,0.00618924021425,-0.00581018748492
93,-58.6848773795,-0.00366834484948,-0.0124262580005,-0.00679276318509,-0.0137462656014,-0.00348692283737,97.3250771544,-0.0124400627916,-0.0200289034237,-0.00265323406289,0.0114822757954,0.00273414702341
94,110.916506332,-0.0100054457696,-0.00572419660247,-0.00222849187195,-0.0154869223784,0.00606373081453,-135.336923626,-0.0137699798402,-0.0194789054093,0.0109322168557,0.0114186071988,0.00474317316988
95,279.948255117,-0.0161580240857,-0.0180299619468,0.0178697676533,-0.017112057626,-0.00327559191919,-162.26540665,-0.0112053011273,-0.0231190520836,0.0015522195514,0.0125493348929,-0.00779021217653
96,-83.0968935294,-0.0219025419059,-0.0179557493029,0.00217861761519,-0.0224174853056,-0.00714325927073,-53.698067888,-0.0184955402605,-0.0283354381656,0.000225587894373,0.0211562375833,-0.00955025186091
97,-97.0013797429,-0.0152093407843,-0.0202412877732,0.00901143491034,-0.0122048658841,-0.00950610648892,-313.848496441,-0.0214886511269,-0.00906411868018,-0.00696214506891,0.0121932222659,-0.00404905475981
98,-483.591118846,-0.0270007795861,-0.00855946577252,-0.000506675526236,-0.011719816731,-0.00282263644721,-136.32896724,-0.0081716560371,-0.0233620331933,0.00678472992519,0.00872389295883,0.000556060893001
99,-40.1533634587,-0.0137246727586,-0.01851391773,0.00458740525101,-0.00679298789369,-0.0128840995061,-87.9815162836,-0.0174076216176,-0.0188788848608,2.75532819202e-05,0.00451735453891,-0.00849288826932
100,-271.740414117,-0.0191666860273,-0.0143811422525,-0.0066453906083,0.00307811290783,-0.00764201609442,127.252456823,-0.00929288937446,-0.0156390735566,-0.00644057823929,0.0032677852911,0.000366298803057
101,-122.148559071,-0.0132345585433,-0.0174456636578,-0.0161799138758,-0.00311848106075,-0.000695785204006,-237.621634875,-0.0170017416811,-0.0155862112094,-0.00236219918928,0.00466654415595,0.000350069151584
102,-327.022667593,-0.00902846161302,-0.0101529170148,-0.00635150651351,-0.00692844652558,0.00397113411274,-137.438110364,-0.0100540526882,-0.00474890051951,0.00532203488838,0.00659975351383,-0.00288548345933
103,-446.202455094,-0.00959876466034,-0.0194121250399,-0.0115997356733,-0.0150696510758,0.00349774629078,-135.673578207,-0.0156400693877,-0.0172890885252,-0.0119145300363,0.0187455421381,0.00375028197952
104,-122.481670925,-0.028924496289,-0.011985713673,-0.00449571779375,-0.0145094505846,0.00313180786364,159.408874435,-0.0187707966346,-0.0134464137809,-0.00964511263947,0.013288290319,0.00443372704609
105,-45.5939482007,-0.0184185082341,-0.0263069863937,0.00600805961548,-0.0103273680642,-0.00945174313405,-16.6609214902,-0.0226659392037,-0.0132602846307,-0.00400811953807,0.0128005174905,-0.00521141579362
106,-227.528203993,-0.0246352406725,-0.01748545017,-0.00246066528777,-0.000209227744376,-0.0104880746466,-228.315227702,-0.0269040965408,-0.0215459646812,-0.00329677084601,0.000566329170561,0.00178989742939
107,-266.925880183,-0.0124466685641,-0.0216275936372,0.00771854721821,-0.0082572582125,-0.0058451716248,114.397810427,-0.00611591699719,0.00066338161383,0.00676696645236,0.013791650098,-0.00595701538237
108,-609.528993572,-0.0202515549329,-0.0193554176475,0.00396853925394,-0.0119423196863,-0.000930153484811,-98.9171398877,-0.0111821568336,-0.00517404261574,0.00878870793256,0.0135033416824,-0.0080760310984
109,-322.392669802,-0.0210354496396,-0.0179663603182,-0.00469707747736,-0.0158110790755,0.00554509464008,-79.9572827172,-0.0164748421429,-0.0131450492071,-0.0097990796772,0.0140033357848,-0.00552736026717
110,-106.492866219,-0.0187048754206,-0.0122625999667,0.000580588281323,-0.00617387698187,0.0011457582776,95.2475171968,-0.0107559093052,-0.018037647781,-0.00822645232642,0.00656736809155,-0.00761016205478
111,-504.638735436,-0.0204963236543,-0.0217050916098,-2.60552955432e-05,-0.0158040129894,0.00118915513542,-178.257930448,-0.0250915822288,-0.0146229221291,0.00222706240239,0.0169310398254,-0.000374503580538
112,-213.321907046,-0.0126058648286,-0.0180824089652,0.00432169533019,-0.0124295513469,0.0070972223693,-183.997320471,-0.00938263953977,-0.010276807913,0.00754315309797,0.0102537944269,0.0111129176182
113,-185.902880916,-0.0107779598789,-0.0231550876374,0.0045397329977,-0.0165994842599,-0.0017408053464,367.814608236,-0.0107449628647,-0.0158858234404,0.00502036402568,0.0173962416579,-0.00569473178463
114,449.033681438,0.000951714711635,-0.00193575476851,0.00436378366339,-0.016733464656,0.00922535089128,-165.972880887,-0.0169673937648,-0.0132635742509,0.00736819217436,0.0140441306615,0.00719940639938
115,137.855324463,-0.0129694108296,-0.0186572051233,-0.00151519231668,-0.0124105671586,0.000305171460921,73.9391086783,-0.0111242107371,-0.022866396092,0.00567886263611,0.012882518897,0.00308574895916
116,-226.47002355,-0.0167560289364,-0.0123235114944,0.00151146650715,-0.00915897075642,-0.00344587990428,-427.260427108,-0.0182316693741,-0.00731756685181,0.00555751905647,0.00913348112635,-0.00352731621026
117,51.3118734944,-0.000259680432989,-0.0164639263189,-0.00566386073203,-0.0171546973767,-0.0103919314776,-269.737200703,-0.00843199690129,-0.0110888535995,0.00341510788636,0.0186483810976,0.00321141072045
118,-243.392225499,-0.0175236940791,-0.016663084623,0.00355491302824,-0.0170606359954,-0.0121652307844,68.2404631238,-0.00770138229874,-0.0106990963429,0.00130193142771,0.0159116510879,-0.00713984515296
119,-26.8892241566,-0.0151955302556,-0.0205273891439,0.00504041233125,-0.0124975612214,-0.0016476685632,-485.812099858,-0.0112053025319,-0.0240486731892,0.00150596705484,0.0103045521571,-0.000488530147464
120,-144.397334437,-0.0232242424413,-0.022248960176,-0.00730635513575,-0.000658476321309,-0.00165844230942,-116.911384049,-0.0185814494499,-0.00187891127378,-0.00298090276201,0.00263945073852,0.00104706747299
121,-267.222226473,-0.0147939447222,-0.0110319015107,-0.00184451059776,-0.00928240170717,0.00428673050817,-246.408297371,-0.00429560341595,-0.00933479040347,0.000418647409114,0.00912958507307,0.00675702463195
122,-267.131059694,-0.0117464291467,-0.013895375952,0.00327555295331,-0.00425352966276,0.00287024696668,67.0593548273,-0.0138469555852,-0.0133920805953,0.000867644411208,0.00055302182247,-0.00644607228457
123,63.5484815475,-0.0143678857562,-0.00922172033207,0.00150851782882,-0.00680616493455,-0.00024964296319,234.153959545,-0.00461980460368,-0.0165418454998,-0.00378571726618,0.00614572500982,-0.00432165072808
124,54.6683918165,-0.0150722057464,-0.0113797760612,0.00676374571427,-0.014698759129,0.000371612863041,-511.309238525,-0.02057988363,-0.0177871419914,0.00639345881698,0.011957811284,0.00786980664212
125,338.386633257,-0.0144443481843,-0.00322236224846,0.00559073341929,-0.00154332211361,0.0079220079958,-103.916999072,-0.0190428174632,-0.0124997780346,0.00291409130569,-0.00226963171317,0.00850942123037
126,58.3444330537,-0.011280455789,-0.0239355551034,-0.00914581865515,-0.0137666738671,-0.00617783145331,16.2927778387,-0.0139113174719,-0.0127155427095,0.00875724365796,0.014997193817,0.00204495975236
127,-572.479258098,-0.0304759134892,-0.0258844918198,0.012385186307,-0.0100002753916,-0.00560463866779,217.083833058,-0.00934077776464,-0.0145415855512,0.00308604304033,0.0110845402658,0.00233466534593
128,552.498871751,-0.0099997258662,-0.00795949230157,-0.00911255198773,-0.0158018977082,-0.00145138756163,-356.990775805,-0.0127625806593,-0.0153275572165,-0.00701416388672,0.00942748015213,-0.00533480953271
129,-8.21365794506,-0.0166027365255,-0.00946652064776,0.0101746632036,-0.00750667355573,-0.0123263584985,209.700874511,-0.017096792521,-0.0162264076178,-0.00245688403127,0.00704631278103,-0.00150139857747
130,-117.458298621,-0.0201599695427,-0.00530985691237,-0.00657429565058,-0.014327725029,-0.00103271092093,-76.7201282324,-0.0130075407102,-0.0103981413379,-0.0020553522465,0.0147410981281,-0.00837733831477
131,-18.2296879119,-0.0108092907096,-0.00890400466829,-0.0100835872574,-0.00346913331946,-0.0072214003508,-283.299605872,-0.0119624034506,-0.00458876753842,-0.000310628669175,0.00163627778742,0.00256938585911
132,236.550839827,-0.0109277852688,-0.00914671287353,0.00506351781318,-0.0116985453636,0.0033553850814,-406.223464515,-0.0143307751742,-0.0138739062831,-0.000992011487652,0.00749259515746,0.00531613437407
133,325.741069593,-0.0042635312378,-0.0213610240575,0.000909875179355,-0.0180726101855,0.00566912051079,-232.899806544,-0.0164178864992,-0.0152594531503,-0.0132298032696,0.0154600358122,0.000631466619366
134,-193.220168151,-0.0169238831112,-0.0111446560956,-0.00597240656177,-0.00854966066927,0.00182727966542,-200.240286093,-0.018273202637,-0.0107672989606,-0.00386115312353,0.00710678847211,0.0111209869334
