,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
30,24770.203834,0.980676970992,-0.0207628939394,-0.00565512716661,-0.708277275808,0.00891329579757,24860.7970966,0.985625715144,-0.0216665568346,-0.00292321286361,0.705877463573,0.00719504360916
31,24873.2354813,0.986238686693,-0.0161874153865,0.00782801181282,-0.708966348802,0.00143717981703,24727.5386415,0.984643082759,-0.00945866444115,0.00106095775041,0.707269050591,0.00346613414863
32,24890.1362072,0.978092380205,-0.0165700714773,-0.00511735665065,-0.716199119065,0.00767363866318,25047.8368655,0.976849828071,-0.0243451445119,-9.99904066273e-05,0.714397490632,0.00468149345908
33,24782.9150161,0.982115536585,-0.0190904888418,0.0024832582921,-0.70928334618,0.00690807203179,25008.7226021,0.988084677297,-0.0105621454998,-0.00249631182891,0.709889880433,-0.00575192762274
34,24710.9498058,0.985660907285,-0.012777868694,-0.00382210611672,-0.709956856712,-0.00337916077789,25110.1569672,0.985284434874,-0.0127318678206,0.0011416811851,0.71513508156,-0.00373537894026
35,24734.8791042,0.978476850578,-0.0126126205436,-0.00715312718342,-0.707220315946,-0.00813360755641,25071.1121372,0.988301080713,-0.0163490370191,-0.00145043402701,0.713307023683,-7.18614250637e-05
36,24767.6019468,0.975201897098,-0.0070161759607,0.00339300784108,-0.707219625276,-0.00278904366182,25048.4729735,0.992869618434,-0.0274042236729,-0.00505406322824,0.708130801701,-0.00172741223594
37,24830.2502111,0.991365813027,-0.013592390461,-0.00822911885453,-0.707102038205,5.84900130182e-05,24848.0516557,0.978817003787,-0.0107352401463,-0.00979717860927,0.707022434378,-0.00286954792918
38,24737.8542084,0.978911958396,-0.0103196947117,-0.000799043710266,-0.709109674179,-0.00434571399429,25012.9854708,0.982368696508,-0.0194282700266,-0.00784589008695,0.707153976741,-0.00485550890436
39,25184.2071518,0.990717137921,-0.00404717589264,-0.00818771541278,-0.706606916746,0.01053500096,25128.2270657,0.995536529642,-0.0100848187433,0.0063801822342,0.708789156524,0.0226047113724
40,24737.4204209,0.991501736711,-0.00822747742705,0.00256358230987,-0.709352269234,0.00763706448246,24812.1774138,0.977327858959,-0.0129316450544,0.0030869017745,0.708589092035,0.00932826821517
41,24884.7476961,0.985242003467,-0.0198869583392,0.00665807789992,-0.716164165531,0.00299432038371,24908.6358817,0.98779857847,-0.0195693554561,-0.00486633278519,0.71716530245,3.27887738032e-05
42,24799.6607618,0.975526245927,-0.00874595709886,0.00171133243101,-0.714380785885,-0.00260906778566,24497.2243109,0.978833703725,-0.0212467837034,-0.00409840072904,0.71147206257,-0.0035342705433
43,24850.4832987,0.972105486738,-0.0107538975963,-0.00949281880068,-0.708704769486,0.0105898620894,24638.0003409,0.989547106695,-0.0145268264747,0.00130278129802,0.707222541086,0.00127598557849
44,24752.4479313,0.993035734507,-0.0125686817172,-0.00905541095924,-0.7229496503,0.00386434548407,25488.1638428,0.995809385942,-0.0107605976325,-0.0125441235405,0.722515221718,0.00103802409818
45,24634.9123577,0.990139291588,-0.0135842205576,-0.00895731924737,-0.698784234566,-0.0008515550361,24971.8305808,0.970880354232,-0.017581503544,-0.00518801463092,0.698916323883,0.00243672390996
46,24851.0764141,0.978784580818,-0.0169885859278,-0.00240857254166,-0.715182088152,0.00331017232856,24769.3178377,0.981727358816,-0.0241865025063,-0.00366150773071,0.71467119557,0.00428907905367
47,24697.1854459,0.984130662005,-0.0174365062973,0.00377419866579,-0.716000255884,-0.00132805532369,24976.0062141,0.983030053761,-0.0129656129613,0.005319627188,0.720332332542,0.00490214842888
48,24625.3963885,0.979813391155,-0.0183498620862,0.00247559513061,-0.710511758523,0.00557816377271,24966.5903637,0.986090217086,-0.0185661703885,-0.00884641174521,0.709952633919,0.00109025170284
49,25025.4984925,0.990781083903,-0.00587539679032,0.0146459103846,-0.714458709476,-0.0062148705502,24687.4695719,0.997464901174,-0.0283830262914,-0.001370545996,0.710753275729,-0.0068094577862
50,25192.9651479,0.998009840686,-0.0237859422123,0.00123498829134,-0.713634186098,-0.00753246053087,24767.5983199,0.989760960759,-0.0110563847686,-0.00115028042485,0.709900070653,-0.0087710165931
51,25143.6145361,0.988295383556,-0.0022110610608,-0.00617072904581,-0.710868304758,-0.00185120995833,24656.9002606,0.981433566838,-0.0221763502959,-0.00889587381176,0.706111469424,-0.0157206694806
52,24678.5655043,0.978040357139,-0.025131344178,0.00202886383557,-0.710523876012,-0.00249845621364,24665.9630723,0.980267031939,-0.0217480730551,-0.00880372256567,0.707077532005,-0.00524205537833
53,24876.7038122,0.988509194031,-0.0123835640012,0.00354025754793,-0.709767091971,-0.0031762762722,24799.9062135,0.992319797521,-0.0133123855976,0.000127758657075,0.704382102523,-0.00569853773601
54,24681.0905236,0.986970099343,-0.0126521897495,-7.74587492721e-05,-0.711660343105,0.00080417832677,25211.8018193,0.989573946619,-0.0130058012396,-0.00459631997327,0.713103044275,0.000785115548245
55,24751.8829599,0.980996697673,-0.00781778400086,0.00737673240699,-0.721183420862,0.0012979606582,24657.2142925,0.973553464612,-0.0260683751878,-0.00805860226295,0.71574055231,-0.0110003003553
56,24611.8872381,0.971092895084,-0.01816823722,0.00739252748035,-0.71346076046,-0.00785522116854,24734.0575169,0.987423489955,-0.0241740187533,0.00575542659544,0.711965120115,-0.000416230020061
57,24952.7596126,0.984980740043,-0.00647928299875,-0.00211690622381,-0.713948325987,0.00357071495475,25138.2969318,0.987699531314,-0.00722334413514,0.00182936897151,0.71511981522,0.00421471649094
58,24967.1311135,0.987510513342,-0.0125550497942,0.0097306992157,-0.711083839279,0.00442980667138,24830.7728896,0.984074978719,-0.0150579321618,-0.000857971455553,0.705767920061,0.00491150188815
59,24883.8552772,0.984605023877,-0.00141663571472,-0.00433694027642,-0.717391021263,0.00757470722067,24806.5950285,0.975267780032,-0.0145592498621,0.0015348893316,0.711137004394,0.0062325643592
60,24728.9777865,0.985545603732,-0.0220029540306,0.00231737313833,-0.714044287179,-0.00272391587971,24912.4828431,0.984382978128,-0.0165957205371,0.00172087118437,0.716051801322,-0.00145124875639
61,24928.0567162,0.986811710066,-0.00774510540505,0.000783168320394,-0.712939298088,-0.00808235571727,24990.734286,0.975884803953,-0.0197846029237,0.00254214721902,0.710708569246,-0.00564249016149
62,24940.5795416,0.988686577006,-0.0134795393502,-0.00253659156129,-0.715127814528,-0.0193609331977,25102.598608,0.979748769287,-0.012715502982,0.0041190745507,0.713993969834,-0.0117438615725
63,24561.4857795,0.992018060787,-0.0151673962756,0.00632343167769,-0.714400026447,-0.00767958171366,25000.5681115,0.982737633313,-0.00965664039083,0.00407544728535,0.717470600981,-0.0050524549988
64,24917.9029591,0.982067616846,-0.0138935971513,0.00577372325501,-0.722329963224,-0.012289299477,24433.1125366,0.973893057584,-0.0177105938525,9.02798174479e-05,0.720691524649,-0.00942235815683
65,25208.5946323,0.988827084381,-0.0190602467011,-0.00882673779381,-0.710973092575,-0.00889198240344,24570.3023067,0.977518420454,-0.00598872962143,-0.00457472311728,0.712462393834,-0.00263175003185
66,24839.0674065,0.993625928973,-0.0203690384013,-6.9123657939e-05,-0.717936027752,0.00440810432248,25295.3653049,0.990938517257,-0.00984775266477,0.00730659421913,0.718405357099,0.00780127799668
67,24698.5447602,0.979144147162,-0.0165519692742,-0.00320300076021,-0.708952627072,0.000140949194424,24909.0284949,0.977615902197,-0.0125557126259,-0.000729546224349,0.70933214851,0.000380854087811
68,24781.5249798,0.977811959006,-0.00984467204531,-0.0101914770202,-0.711498985088,0.00813686412894,24851.0713086,0.98307769551,-0.0176553101623,0.00214715252829,0.709582858127,0.00550267788957
69,24848.865552,0.983561078467,-0.0121962758356,-0.0051878704247,-0.709737383466,-0.00599833306611,25324.189315,0.993538133683,-0.0209544293152,-0.00868430375943,0.712585529541,-0.00126454923767
70,24980.7599035,0.97294112127,-0.013476058681,0.0101638376735,-0.707926822104,0.00439540347011,24693.6144827,0.975259393448,-0.01846828389,0.000926437072201,0.708460297861,-0.00133507550232
71,24948.2290386,0.978140826893,-0.0122025081605,0.00791016716008,-0.707159545782,-0.00582109880523,25298.0362442,0.993593520805,-0.0094203224442,-0.000368498026745,0.708841436452,-0.00266931845696
72,25348.4461009,0.992887434246,-0.014761078064,-0.00827915297345,-0.713722707788,-0.000696268932572,24664.0966491,0.989618502701,-0.0145803890341,-0.0029327678577,0.710061158659,0.00304989073802
73,24884.8961663,0.988591031936,-0.0130587891437,-0.00745412042609,-0.707656213775,-0.00374467869133,25180.9011711,0.984369535026,-0.0135270801933,-0.00732580171585,0.70748191876,-0.00222257913127
74,24913.0240573,0.977675372911,-0.0134227405144,-0.00307544238213,-0.721366904682,0.0020063428011,24816.0596663,0.97003007317,-0.0177050506489,-0.00299008361925,0.720959253955,-0.00801335339046
75,24660.2477268,0.988038594391,-0.00747755487403,0.00406828036254,-0.710174776837,-0.00795384557386,25006.7497582,0.984806417466,-0.0154653381094,-0.00392702303278,0.711275021477,0.0027546098116
76,24670.0369867,0.969395855506,-0.0187654389966,0.00815221474053,-0.703147222497,-0.0146124921123,24855.7391465,0.969735690008,-0.021957330737,0.00366079139747,0.705664960401,-0.00251504270836
77,24851.6086727,0.988173101698,-0.00642300353561,0.00543400447034,-0.697602530061,0.0138567295214,25143.5200274,0.982117426757,-0.0115472138664,-0.00499828671043,0.694880452863,0.00512052148746
78,25085.6082028,0.988215902566,-0.0162549415185,0.011529243616,-0.711951293954,-0.00029232709437,24717.0893141,0.980686370641,-0.00877872714925,0.00885484887612,0.711240992565,-0.00537619194393
79,25373.1708356,0.986732197423,-0.00919662283839,0.00448061918021,-0.706729458878,0.00360947449305,24635.5720085,0.983679868454,-0.0262837466947,0.00308815620344,0.703823313483,0.00102207388036
80,24716.4940174,0.979118850337,-0.019380969557,-0.00817027869318,-0.715294612647,-0.00412792489279,24729.4938698,0.984776490673,-0.024652609666,-0.00307500011608,0.711268844474,0.000345414965933
81,24971.7854125,0.986159125664,-0.00767630075675,-0.00259517644912,-0.715115080182,0.00490071071073,24543.2725337,0.968149127801,-0.00946817346026,0.00475520830492,0.712626078246,-0.00514596214785
82,24668.7211947,0.970023291902,-0.0128021963482,0.0052370248133,-0.708645427437,-0.0193025396842,24759.9780979,0.97008407884,-0.0300072113158,0.00554344980448,0.706724537188,0.000561599281108
83,25134.179656,0.995570466756,-0.0157693324907,0.0030156941091,-0.708873604858,0.00231090277146,24646.3834304,0.981563819419,-0.0135546788625,0.00684168082037,0.705379129695,0.0127264626864
84,24886.8349208,0.998310655443,-0.016988168536,0.00193904442182,-0.717941274144,0.012367436529,24939.1904627,0.982529096219,-0.00472057572936,0.000841269010149,0.720111436678,0.00470118175676
85,24856.1914454,0.977946096831,-0.0159166126234,-0.00237084957593,-0.709842666305,0.00280611072274,25319.8486639,0.994583768011,-0.0136862789902,0.00260259021205,0.711781086041,0.0106050161655
86,24833.7548927,0.979071414597,-0.0236786341389,0.00260312865573,-0.711535326974,0.00389438654503,24489.336993,0.974079885275,-0.00923021597131,0.00535498741244,0.711975817403,-0.00424732944424
87,24695.9412889,0.979636094521,-0.0261137680119,-0.00294504671126,-0.706527792048,0.00382518820484,25066.7660955,0.978189656444,-0.0109044051453,0.00612596071534,0.707530484213,-0.000130010214865
88,24812.6327221,0.981373167828,-0.0156387708296,0.000370429393161,-0.704893259468,0.00211674024781,25077.1648258,0.980396461192,-0.00529677568282,0.000909315335013,0.707655890132,0.0124964958353
89,25214.0098282,0.993684273614,-0.013824546535,-0.0027805079904,-0.711323296628,0.00112005513158,24667.4050766,0.99071421184,-0.0175244073328,-0.00243274355618,0.713423509956,0.0140759301823
90,25052.5551203,0.976981682132,-0.0145600106789,0.00405211739832,-0.709380520009,0.00951928062216,24701.6219771,0.972149051182,-0.0190994872477,-0.00190203302505,0.707744056646,0.00100212423896
91,24502.1328586,0.971510316225,-0.0168575533533,-0.00988351485862,-0.710782305233,-0.00989333703024,24797.7701583,0.980416568379,-0.020492376334,-0.0192037389367,0.713503783565,-0.00585129869399
92,24781.019593,0.981113744877,-0.00713672771919,-0.00124992411627,-0.707041033667,0.00417058442174,25254.6782457,0.987942589507,-0.0176045338641,0.00567526117057,0.706189240214,-0.00581018748492
93,24941.3151226,0.996331655151,-0.0124262580005,-0.00679276318509,-0.713746265601,-0.00348692283737,25097.3250772,0.987559937208,-0.0200289034237,-0.00265323406289,0.711482275795,0.00273414702341
94,25110.9165063,0.98999455423,-0.00572419660247,-0.00222849187195,-0.715486922378,0.00606373081453,24864.6630764,0.98623002016,-0.0194789054093,0.0109322168557,0.711418607199,0.00474317316988
95,25279.9482551,0.983841975914,-0.0180299619468,0.0178697676533,-0.717112057626,-0.00327559191919,24837.7345934,0.988794698873,-0.0231190520836,0.0015522195514,0.712549334893,-0.00779021217653
96,24916.9031065,0.978097458094,-0.0179557493029,0.00217861761519,-0.722417485306,-0.00714325927073,24946.3019321,0.981504459739,-0.0283354381656,0.000225587894373,0.721156237583,-0.00955025186091
97,24902.9986203,0.984790659216,-0.0202412877732,0.00901143491034,-0.712204865884,-0.00950610648892,24686.1515036,0.978511348873,-0.00906411868018,-0.00696214506891,0.712193222266,-0.00404905475981
98,24516.4088812,0.972999220414,-0.00855946577252,-0.000506675526236,-0.711719816731,-0.00282263644721,24863.6710328,0.991828343963,-0.0233620331933,0.00678472992519,0.708723892959,0.000556060893001
99,24959.8466365,0.986275327241,-0.01851391773,0.00458740525101,-0.706792987894,-0.0128840995061,24912.0184837,0.982592378382,-0.0188788848608,2.75532819202e-05,0.704517354539,-0.00849288826932
100,24728.2595859,0.980833313973,-0.0143811422525,-0.0066453906083,-0.696921887092,-0.00764201609442,25127.2524568,0.990707110626,-0.0156390735566,-0.00644057823929,0.703267785291,0.000366298803057
101,24877.8514409,0.986765441457,-0.0174456636578,-0.0161799138758,-0.703118481061,-0.000695785204006,24762.3783651,0.982998258319,-0.0155862112094,-0.00236219918928,0.704666544156,0.000350069151584
102,24672.9773324,0.990971538387,-0.0101529170148,-0.00635150651351,-0.706928446526,0.00397113411274,24862.5618896,0.989945947312,-0.00474890051951,0.00532203488838,0.706599753514,-0.00288548345933
103,24553.7975449,0.99040123534,-0.0194121250399,-0.0115997356733,-0.715069651076,0.00349774629078,24864.3264218,0.984359930612,-0.0172890885252,-0.0119145300363,0.718745542138,0.00375028197952
104,24877.5183291,0.971075503711,-0.011985713673,-0.00449571779375,-0.714509450585,0.00313180786364,25159.4088744,0.981229203365,-0.0134464137809,-0.00964511263947,0.713288290319,0.00443372704609
105,24954.4060518,0.981581491766,-0.0263069863937,0.00600805961548,-0.710327368064,-0.00945174313405,24983.3390785,0.977334060796,-0.0132602846307,-0.00400811953807,0.71280051749,-0.00521141579362
106,24772.471796,0.975364759327,-0.01748545017,-0.00246066528777,-0.700209227744,-0.0104880746466,24771.6847723,0.973095903459,-0.0215459646812,-0.00329677084601,0.700566329171,0.00178989742939
107,24733.0741198,0.987553331436,-0.0216275936372,0.00771854721821,-0.708257258212,-0.0058451716248,25114.3978104,0.993884083003,0.00066338161383,0.00676696645236,0.713791650098,-0.00595701538237
108,24390.4710064,0.979748445067,-0.0193554176475,0.00396853925394,-0.711942319686,-0.000930153484811,24901.0828601,0.988817843166,-0.00517404261574,0.00878870793256,0.713503341682,-0.0080760310984
109,24677.6073302,0.97896455036,-0.0179663603182,-0.00469707747736,-0.715811079076,0.00554509464008,24920.0427173,0.983525157857,-0.0131450492071,-0.0097990796772,0.714003335785,-0.00552736026717
110,24893.5071338,0.981295124579,-0.0122625999667,0.000580588281323,-0.706173876982,0.0011457582776,25095.2475172,0.989244090695,-0.018037647781,-0.00822645232642,0.706567368092,-0.00761016205478
111,24495.3612646,0.979503676346,-0.0217050916098,-2.60552955432e-05,-0.715804012989,0.00118915513542,24821.7420696,0.974908417771,-0.0146229221291,0.00222706240239,0.716931039825,-0.000374503580538
112,24786.678093,0.987394135171,-0.0180824089652,0.00432169533019,-0.712429551347,0.0070972223693,24816.0026795,0.99061736046,-0.010276807913,0.00754315309797,0.710253794427,0.0111129176182
113,24814.0971191,0.989222040121,-0.0231550876374,0.0045397329977,-0.71659948426,-0.0017408053464,25367.8146082,0.989255037135,-0.0158858234404,0.00502036402568,0.717396241658,-0.00569473178463
114,25449.0336814,1.00095171471,-0.00193575476851,0.00436378366339,-0.716733464656,0.00922535089128,24834.0271191,0.983032606235,-0.0132635742509,0.00736819217436,0.714044130662,0.00719940639938
115,25137.8553245,0.98703058917,-0.0186572051233,-0.00151519231668,-0.712410567159,0.000305171460921,25073.9391087,0.988875789263,-0.022866396092,0.00567886263611,0.712882518897,0.00308574895916
116,24773.5299764,0.983243971064,-0.0123235114944,0.00151146650715,-0.709158970756,-0.00344587990428,24572.7395729,0.981768330626,-0.00731756685181,0.00555751905647,0.709133481126,-0.00352731621026
117,25051.3118735,0.999740319567,-0.0164639263189,-0.00566386073203,-0.717154697377,-0.0103919314776,24730.2627993,0.991568003099,-0.0110888535995,0.00341510788636,0.718648381098,0.00321141072045
118,24756.6077745,0.982476305921,-0.016663084623,0.00355491302824,-0.717060635995,-0.0121652307844,25068.2404631,0.992298617701,-0.0106990963429,0.00130193142771,0.715911651088,-0.00713984515296
119,24973.1107758,0.984804469744,-0.0205273891439,0.00504041233125,-0.712497561221,-0.0016476685632,24514.1879001,0.988794697468,-0.0240486731892,0.00150596705484,0.710304552157,-0.000488530147464
120,24855.6026656,0.976775757559,-0.022248960176,-0.00730635513575,-0.700658476321,-0.00165844230942,24883.088616,0.98141855055,-0.00187891127378,-0.00298090276201,0.702639450739,0.00104706747299
121,24732.7777735,0.985206055278,-0.0110319015107,-0.00184451059776,-0.709282401707,0.00428673050817,24753.5917026,0.995704396584,-0.00933479040347,0.000418647409114,0.709129585073,0.00675702463195
122,24732.8689403,0.988253570853,-0.013895375952,0.00327555295331,-0.704253529663,0.00287024696668,25067.0593548,0.986153044415,-0.0133920805953,0.000867644411208,0.700553021822,-0.00644607228457
123,25063.5484815,0.985632114244,-0.00922172033207,0.00150851782882,-0.706806164935,-0.00024964296319,25234.1539595,0.995380195396,-0.0165418454998,-0.00378571726618,0.70614572501,-0.00432165072808
124,25054.6683918,0.984927794254,-0.0113797760612,0.00676374571427,-0.714698759129,0.000371612863041,24488.6907615,0.97942011637,-0.0177871419914,0.00639345881698,0.711957811284,0.00786980664212
125,25338.3866333,0.985555651816,-0.00322236224846,0.00559073341929,-0.701543322114,0.0079220079958,24896.0830009,0.980957182537,-0.0124997780346,0.00291409130569,0.697730368287,0.00850942123037
126,25058.3444331,0.988719544211,-0.0239355551034,-0.00914581865515,-0.713766673867,-0.00617783145331,25016.2927778,0.986088682528,-0.0127155427095,0.00875724365796,0.714997193817,0.00204495975236
127,24427.5207419,0.969524086511,-0.0258844918198,0.012385186307,-0.710000275392,-0.00560463866779,25217.0838331,0.990659222235,-0.0145415855512,0.00308604304033,0.711084540266,0.00233466534593
128,25552.4988718,0.990000274134,-0.00795949230157,-0.00911255198773,-0.715801897708,-0.00145138756163,24643.0092242,0.987237419341,-0.0153275572165,-0.00701416388672,0.709427480152,-0.00533480953271
129,24991.7863421,0.983397263475,-0.00946652064776,0.0101746632036,-0.707506673556,-0.0123263584985,25209.7008745,0.982903207479,-0.0162264076178,-0.00245688403127,0.707046312781,-0.00150139857747
130,24882.5417014,0.979840030457,-0.00530985691237,-0.00657429565058,-0.714327725029,-0.00103271092093,24923.2798718,0.98699245929,-0.0103981413379,-0.0020553522465,0.714741098128,-0.00837733831477
131,24981.7703121,0.98919070929,-0.00890400466829,-0.0100835872574,-0.703469133319,-0.0072214003508,24716.7003941,0.988037596549,-0.00458876753842,-0.000310628669175,0.701636277787,0.00256938585911
132,25236.5508398,0.989072214731,-0.00914671287353,0.00506351781318,-0.711698545364,0.0033553850814,24593.7765355,0.985669224826,-0.0138739062831,-0.000992011487652,0.707492595157,0.00531613437407
133,25325.7410696,0.995736468762,-0.0213610240575,0.000909875179355,-0.718072610186,0.00566912051079,24767.1001935,0.983582113501,-0.0152594531503,-0.0132298032696,0.715460035812,0.000631466619366
134,24806.7798318,0.983076116889,-0.0111446560956,-0.00597240656177,-0.708549660669,0.00182727966542,24799.7597139,0.981726797363,-0.0107672989606,-0.00386115312353,0.707106788472,0.0111209869334
135,24784.1331858,0.979934427567,-0.0176122114471,-0.0109087832422,-0.716574080714,0.00292551687183,24851.1894484,0.980998895758,-0.0108856604177,-0.00244632326614,0.719726225633,-0.000212678700223
136,25084.9561261,0.986127068743,-0.0246103163793,-0.00572942995487,-0.711574458349,-0.00219544472639,24711.9653767,0.991777265326,-0.0136484645841,0.00100785913871,0.713159427023,0.00130453534367
137,24989.0374958,0.985554377822,-0.00771130121996,0.0125737678259,-0.715160125416,0.0028409503367,25016.1371802,0.98454249321,-0.016093330867,0.00513993522417,0.714611449135,0.000613887418544
138,24644.9525405,0.980879055524,-0.0148314107876,-0.00396646871744,-0.704895194592,0.00390555434536,25160.5383175,0.976605421241,-0.0185207183451,-4.02070280046e-05,0.705195515593,0.00186133040078
139,25238.7422831,0.976190706291,-0.0183142748437,0.00540638735972,-0.706484455083,-0.00346074873953,24768.2464961,0.974321707231,-0.0221615462965,0.00462528917442,0.702380538247,0.00101636535319
140,24970.955326,0.97317180148,-0.00317912484821,-0.0072296751733,-0.709983779501,-0.00164431205384,24916.9621363,0.987388746266,-0.0141733031269,0.00046317281215,0.709450641429,-0.00166770822403
141,25015.3770922,0.975377508488,-0.0101065736909,0.00865769418713,-0.71183229228,0.00473096353992,24719.1129914,0.984965535845,-0.00980552097609,0.000778624471754,0.712607694117,-0.00319212434889
142,25076.4769578,0.986098766267,-0.0208434852862,-0.00145422664912,-0.710208452436,-0.000507895387489,24511.7092968,0.974075107541,-0.0252067159192,-0.00248110689586,0.708030329047,-0.000845624309368
