,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,24841.7235015,0.999602081718,0.00147172222185,-0.00273967443587,-0.698348313511,0.00873159722919,25307.4653348,1.00004288339,0.00146037120514,0.000458496547497,0.716971441602,0.00407702883039
20,25066.4668666,1.01137147209,-0.00207330167953,-0.00261989055184,-0.697728704828,0.00774329051183,25060.4927504,1.00306196864,-0.000259412531676,0.0059242967201,0.703540038324,-0.00856361681961
21,25111.5842161,1.00447638128,-0.002297060746,-0.0036294967437,-0.720003465879,0.00227240435123,24829.8076288,0.999292656045,-0.00363099843076,0.00123555237716,0.697094721702,-0.00716099073703
22,25041.3350422,1.0002762076,-0.00474400833305,0.00156136545231,-0.713336170999,0.00303038981711,25292.8073436,1.00450230818,-0.00251424839275,-9.45862902059e-05,0.696863741873,0.00239927852744
23,25080.6224848,0.999063510571,-0.00364513585819,0.00012270276141,-0.707887530161,-0.00633315983156,24659.1603332,1.00329022059,0.00674996715463,0.00524465042197,0.704465945574,-0.00290725677454
24,25238.0436792,1.0046901423,0.00271894118976,0.00350533989282,-0.699530093087,-0.00859189230064,25010.3812087,0.995879057433,0.000807052051353,-0.0071422757549,0.697810823869,0.00951687671101
25,25397.98442,1.00740673957,0.00521702269343,0.00804462758189,-0.699202347747,-0.0113078564308,24896.2824779,0.993884842104,-0.00698145458856,-0.00132783261453,0.700583881154,-0.00660912027958
26,24885.967037,1.00068525989,-0.00799014140514,-0.000500325491559,-0.698432872614,0.00322774985751,24703.3780071,0.993011028777,-0.0019991105288,0.000975052183075,0.698095409119,0.000651085913244
27,24768.9841164,1.00519322687,0.00304605815294,0.00166244706076,-0.693920999074,0.0181669522355,25110.8543007,1.00040588787,0.00328782238593,0.00212861124165,0.695691540627,0.00915911724067
28,24928.8390378,1.0013620014,0.000741361629062,0.00639099091733,-0.702739672415,0.000160484446724,25336.1782221,1.00409430096,0.00194485107737,0.000174272987637,0.692778873334,-2.71724166185e-06
29,24979.8325233,0.995597918984,-0.0049171324025,0.00201909792439,-0.709135642461,-0.00183944726674,25227.5996828,0.999433411033,-0.00243351058096,-0.00295175888388,0.705663182741,0.00635855215822
30,24867.2738594,0.997378269529,-0.00912540911213,0.00458315081029,-0.704463960685,-0.00579639028209,24909.6660744,0.984411220561,-0.00167376471011,0.00273356856716,0.699164726527,-0.00971999918732
31,24923.3875468,0.993570833478,0.0123709071584,-0.00182589201132,-0.699297409793,-0.00606350102181,25057.4163104,1.00214585365,-0.00162339112859,0.00296880902932,0.698030326976,-0.00494856655212
32,24903.6803598,0.999771110034,0.00478397296128,0.00144649879982,-0.697468365628,-0.00288629402453,24989.9821812,1.00262582362,-0.00372481063913,0.00129078056244,0.692420066121,0.0116770277796
33,24638.9091593,0.997402375186,-0.0021218142135,-0.00409803996212,-0.702191533264,-0.00808094127419,24758.3230641,0.991382322792,-0.00585858173713,-0.00983519204763,0.698710339262,-0.00156328879531
34,24715.4965482,1.00071667022,-0.00518284207064,-0.000902016810792,-0.714580926705,-0.00880036440693,25124.4651024,0.999618354313,-0.00195502234746,-0.00561845053166,0.703382151904,-0.0131742007395
35,24857.5352034,0.997336667646,-0.0008405752726,-0.000860240191516,-0.701669780536,-0.014060232781,24943.6187074,0.99843783474,0.00175754765288,0.00433560139157,0.700190535516,0.000595203292881
36,25225.471406,1.00712243726,0.000296789888685,-0.0061032037206,-0.706787499059,-0.00524120538664,24854.1482269,0.994625881227,0.00142725440824,-0.00693647659702,0.678880367823,0.00840907215181
37,25106.8224158,1.00421063866,-0.00538503076335,0.000197240362732,-0.698652908442,-0.00355323923197,25317.4554159,1.00471794225,-0.00959554496137,-0.00674853900996,0.706231221889,-0.0130870399123
38,25022.6566095,1.004617158,0.00619398308186,0.00602354679936,-0.702209601793,-0.0144291784698,25107.3429269,0.999169549997,0.00300350746054,-0.00544605541832,0.692945518824,-0.000644746377941
39,24740.0307047,0.998325633862,-0.0122632927727,0.00133496326863,-0.691468710062,0.0138626015285,25097.5173295,1.00515477651,0.00315234046696,0.00340548927426,0.69791944443,0.0162285962065
40,24710.7038914,1.00053514016,0.00933084614392,0.00422267849886,-0.702168692038,0.00283458832859,24853.0852847,0.997674919639,0.00605122837081,-0.00116036921815,0.698429227778,-0.00130855728898
41,25116.8200997,1.00900844322,0.00400088710315,0.00438999208668,-0.699899884598,-0.0102015587838,25301.2892417,1.0004045795,-0.00398169802377,-0.00180682236526,0.706032058269,0.0149709070442
42,24889.3160066,0.999132946244,0.00196451931099,0.0058639928131,-0.69375678612,-0.00908949396155,24825.4624144,0.995993447648,0.00764372226057,0.00496720859236,0.710960183821,0.00786485224121
43,24849.0882735,0.990784625833,0.00318899778457,-0.00606046039788,-0.697068816162,-0.00535119080145,24601.8085951,0.999079946401,0.000899871932021,-0.00472654015103,0.707905267171,0.00918487104343
44,25026.8334549,0.985522950158,-0.00248799464672,0.00109971407522,-0.704481313402,-0.00136043256816,24965.1880892,0.993721958385,-0.00561387474321,0.00434715554891,0.700105554041,-0.00392314661587
45,25143.6056167,1.0133668103,0.000676577671816,0.00196336481884,-0.699187167534,-0.00957568809453,24868.3568054,0.997954971849,-0.00341188590866,-0.00701037138041,0.705235136689,-0.00476850338015
46,25098.7667857,0.996617197146,0.000447797115028,-0.000374425519071,-0.70041991744,-0.0161860960672,24913.5815319,1.00534084962,0.00504002088597,-0.00554041816414,0.701175104362,-0.00812557545081
47,24984.786236,1.00659442989,0.00216992988402,-0.00228348850964,-0.711913835812,0.0061129258273,24825.5743133,1.00473510512,-0.00975946754803,-0.00684742189795,0.687738165963,-0.00576781944728
48,25000.5660266,1.00059271982,0.00357397832299,0.003464084422,-0.693317089287,0.017584383042,24914.2664191,0.994636322695,-0.0111183468708,0.00567548558431,0.697467902636,0.00445754980907
49,24924.5819466,1.00309096533,-0.00343210320357,-0.00460043412509,-0.687518550095,0.000572081964924,24860.0915158,1.00181597773,-0.00666823374169,0.00158534616588,0.702903987755,-0.00234510483855
50,25094.8474243,0.995504783316,0.0025770930037,-0.00439817273191,-0.700066129979,0.00436914333523,25119.8070109,1.00918292825,0.00454428348084,-0.00299749304213,0.703841206884,-0.000100544419985
51,25192.0683464,1.0084861126,0.00469002081728,0.000898762484544,-0.700865279084,-0.000341029094789,25064.8689767,0.997905738814,0.00894483085527,0.0033725925809,0.69867866213,-4.97755408836e-05
52,24919.515584,0.998131132492,-0.00370892380369,-0.0062613975974,-0.70484499836,0.00143844234976,25038.5996844,1.00846986729,-0.000874349214918,0.00436891656817,0.707484462715,0.0132892052823
53,25361.7305897,1.00840046165,0.00307516434662,0.00120896367587,-0.699650276229,-0.0092424340158,24909.6497115,1.00219847547,0.00504713317996,0.00317698526689,0.701863853842,-0.00698658492909
54,25148.4146816,0.997197350957,-0.0036221030708,0.00248279235297,-0.695233691667,-0.00897377375823,25104.6120278,1.00368906228,0.00503435018781,0.00240985657159,0.700614071918,0.0009280106311
55,24859.170026,1.00050779526,0.00138593151566,0.0108447650961,-0.700214466697,-0.00346944549892,24783.1079866,0.996019598955,0.00137575947511,0.000581175250809,0.697342981427,0.01952805572
56,25329.8665671,0.988042589897,0.000726282737259,-0.0023936636901,-0.707111872415,-0.0036125342282,25095.7665885,1.0006161204,0.00974966387059,0.00680645631477,0.694284506408,0.000528258900252
57,25053.206044,0.99850570981,-0.00840867489975,0.00446265853894,-0.703737891084,0.00568177311401,25056.646249,1.00029228311,0.00137672493851,-0.00950002388149,0.689966661125,-0.00858766225281
58,25098.3313914,1.00407373746,-0.00877314331066,0.00131098636075,-0.695954671956,0.007615914527,24805.5338288,1.00361458756,-0.00253502592036,0.00203204780091,0.701360819928,0.0139440220277
59,24784.4674219,0.996950526893,-0.00710178886432,0.00494320942459,-0.71215649271,-0.000920934835548,25128.8400338,0.994701507794,-0.00399401686981,-0.0030719576362,0.702237207565,0.0150386765966
60,24819.9280982,1.00747897914,-0.00193117993192,-0.00303860321436,-0.700738386497,0.00564076177383,24830.8793254,0.996927327632,0.00954309669467,0.00052594598669,0.70357679313,0.00838151800147
61,24945.2772126,0.998998092164,0.00455553954266,-0.00164666753023,-0.704729447662,0.0110853285976,25224.8682618,1.01195610493,-0.00372443946954,0.00762920791336,0.69121376134,0.000464134251415
62,25278.4642884,1.00069655449,0.0069652891081,-0.00899730603037,-0.70807235584,0.000959385046966,24954.7268903,1.00309374149,0.00463241295609,0.000903267198709,0.696816155886,-0.0125314173769
63,24821.9414165,0.991147144369,-0.0117858628179,0.00427247941198,-0.691359379783,0.000693806977868,25089.4513461,0.996428430493,0.00359824799561,-0.000812147805494,0.697084736674,-0.0031395231265
64,24788.2216235,1.00109524602,-0.000769255742482,0.00472930729942,-0.698326553475,0.00682245558893,24733.7825305,0.998418735679,-1.55271514952e-05,0.00618569044125,0.698694041891,0.00466718188828
65,25302.5913268,1.00021354464,0.011523306705,0.000549732204402,-0.698785886443,-0.00772629654614,25216.3842755,0.996634943248,-0.00668517811584,0.0116241609164,0.686145539029,-0.0144733420444
66,25196.4769571,0.999906068879,0.00128331569126,-0.00179472337449,-0.702506140589,-0.00321263978249,24938.2742392,0.996678867924,-0.00493839119578,-0.00328154169591,0.699443649383,0.003931012758
67,25038.6118414,0.996341064763,0.00736486980949,-0.00298463350627,-0.711393005921,0.000606400979988,24996.2251395,1.00366048225,0.0084257187706,0.00206155254767,0.697909686395,0.000435876084083
68,24894.3335043,1.00266290601,-0.00493089980087,-0.0016101486666,-0.708953422198,0.00303558168671,25024.2267315,0.999460550233,0.00129434875799,-1.87311229108e-05,0.68813819233,0.00240270040331
69,25109.2953018,1.00081793817,0.00349341421168,-0.00517325316204,-0.710220050939,0.00199225495146,24991.4934625,0.990826953395,-0.00244715082048,-0.000198441267914,0.697546908889,-0.000154636047154
70,25295.2319373,1.00493673114,0.000220101915144,0.00656599930932,-0.703899051972,0.00893800015255,24935.8527594,0.998793529474,-0.00513643667211,-0.00545610669859,0.692175899926,-0.00779246597532
71,24964.0259613,1.00221694526,-0.00251543117698,0.00360580613255,-0.697773404745,-0.00398707282832,24884.1907898,0.99652237018,-0.00261009943148,-0.00177881798729,0.687891149008,-0.00350980112683
72,25144.1827536,0.994689816441,-0.00335313686943,-0.000282299059914,-0.691807755509,-0.0051217954792,25573.6214583,1.00130229067,-0.000646228145759,0.00655676628695,0.702144319348,0.00209063429906
73,25022.9511593,1.0080291752,-5.42934830259e-05,0.00372467926894,-0.700058485186,-0.00170617451197,24877.1908967,1.00728469522,0.0110517166639,-0.00285430700736,0.695311957853,-0.0120902309957
74,25095.0690349,1.00177542602,-0.007698757339,-0.00693194373013,-0.714351649761,0.00765312121437,24804.0662964,0.994778595243,0.000101267097228,0.0010621037977,0.697717295516,-0.01418744772
75,25063.7812428,1.00089064774,0.0100031735085,-0.000660918412637,-0.698293876155,-0.00515480716887,24740.9049691,0.998432985074,0.00405168564315,0.00337701174337,0.709631788491,0.0114375799214
76,25267.4649226,1.00457122683,-0.00279382805248,0.00280228550424,-0.690356849593,-0.00454674870648,25022.9300718,1.00612029973,-0.0010272424178,0.00481630766978,0.706263755377,0.00294810230007
77,25214.4067644,1.01018641651,0.0041414352579,0.00259718512165,-0.704794404052,0.00306841764573,25045.5604467,0.999077838592,0.00701431313263,0.00292509577902,0.699496946734,-0.0104711315326
78,24809.4916269,0.99737400893,0.00434834262962,-0.00392957531937,-0.704236312171,0.00874767644256,25065.7053236,1.00781223536,-0.00192034059578,-0.00276449322151,0.690580041871,0.0121854051042
79,24662.1673641,0.995020082374,0.00930945908214,-0.00808790987989,-0.692350382583,0.0148608682756,25095.5012941,1.00590604588,0.000969766401693,0.0146599309791,0.697584917769,-0.000778204549857
80,24930.9111878,0.993712112678,-0.00355336957519,-0.00139153401332,-0.704778649382,-0.003637206806,24690.64983,0.993647698581,0.00960216165214,-0.00334706537757,0.705704719713,0.000477067472208
81,24918.4265753,1.00023382419,0.00295188920332,0.00078436188834,-0.688080621315,0.000615948601844,25214.061318,1.0022172292,-0.00280765326789,0.00390232430491,0.692137504903,-0.0160839872392
82,24906.7170126,0.985156364099,0.0019503651586,0.00475623167481,-0.698194085753,0.000940480930177,25012.9140834,1.00115860729,0.00136768696291,0.00697778035902,0.705970747581,-5.33713540141e-05
83,24768.3405396,0.996346752535,0.00151702496109,-0.000538949523914,-0.702127333478,0.000196998162934,25002.3842776,0.999236812534,0.00215323684473,-0.00272928940471,0.706952634986,-0.0104755149949
84,24780.3740027,1.01311996965,0.00579035476656,-0.00114316371535,-0.703361626818,-0.012875669851,25181.0030003,0.996578893177,-0.00295845150925,-0.00683982386564,0.710636227004,0.00208418800112
85,25107.5224038,1.00039152046,-0.00128212932799,-0.000559082843744,-0.705937493548,0.00681536463828,25254.560821,1.00072840653,-0.00180811269002,0.00101640198161,0.694242427678,0.012025454417
86,25062.8432385,0.998661804424,0.000580185406062,-0.00142772610696,-0.708295091808,0.00370167393711,24860.4187165,0.997189864927,0.00237715259432,0.000444793368066,0.701521898809,-0.00613922145365
87,24722.7218966,0.998337873734,0.000741685198156,0.00413472237817,-0.700579610794,0.00169189303323,25022.727045,1.00598413972,0.00416869130571,-0.0055634816669,0.687980656209,-0.00971233740379
88,24809.9747353,1.00723608088,0.000369441841512,0.000705717739885,-0.710276500782,-0.0145892494565,25329.8946632,1.00100379588,0.000339473153964,0.000747310974343,0.69809463837,-0.00537813698917
89,25017.3108355,0.990031510101,-0.00129586679735,-0.00105319837541,-0.706602781913,0.0118299053999,25106.1991105,0.999081516187,-0.00255114699217,-0.00278117351298,0.697242897129,-0.00239915931771
90,25445.2548309,0.996786017416,-0.00501606245512,0.00596352042633,-0.713386740222,-0.00128096128087,25179.0046208,1.00286839815,0.0070448364732,-0.0028429433181,0.703133614307,0.00385703791248
91,24910.9930764,0.991245322438,-0.000393524565663,-0.000660100683149,-0.699117057426,-0.00338348550052,24828.0130148,0.99606130355,-0.00408028690572,-0.000623587453712,0.684514242712,0.00516985564153
92,25195.3008255,1.00959765213,0.00148081309415,0.000473396978062,-0.696986389323,0.0035041140353,25115.4036218,1.00825353895,0.000437186935715,-0.00720242736335,0.701187520066,0.00640149068698
93,24749.8617749,0.994959344107,0.00384518045566,8.12953117714e-05,-0.70057442379,0.00534895868189,25072.2102151,1.00622623364,0.00129801804869,-0.0014597671172,0.708485937665,-0.00120021008657
94,25050.1701805,0.993794191227,-0.00404631625922,0.00495982513992,-0.701172102589,-0.00711122280643,24915.762611,0.996672602301,0.000531754158871,-0.00527728079655,0.706480656331,0.0109008212318
95,24948.6304572,0.999499098112,-0.000162360704244,-0.00606766235464,-0.692606070344,-0.00845032242153,24817.0489264,1.00901016827,-0.0102462360301,0.00122692374002,0.699401267731,-0.00633553679866
96,24943.433478,0.996464291468,-0.00793787230625,-0.00683241113118,-0.703443777072,0.0039376076274,24892.9182863,0.995258328588,0.00568623377377,0.00179693230325,0.702801789719,0.00929849878536
97,25173.3534389,0.992089805507,0.000524153610878,0.00464691068605,-0.700813284353,-0.00669099670104,24962.2452112,0.995315507879,0.00505017634729,0.00278339486087,0.688957519489,-0.00726416373646
98,24973.8935,1.00162600636,0.00308388278873,0.00151193674937,-0.709005059314,-0.00368419305787,24774.86875,0.998712482255,-8.18922049696e-05,0.00804219760402,0.702962414457,0.00503583515321
99,25027.8491806,0.998884338316,-0.00605977694779,-0.000353868607032,-0.6998083902,0.00090327366947,25117.6039212,0.998012299541,-0.00426732482286,0.00708532787064,0.698802119408,-0.00735560022483
100,24909.630324,1.00187974542,0.00112662510084,0.00439086716932,-0.718381941901,-0.0108881658018,25021.4360918,0.999499734112,0.00631598517737,-0.000112117519763,0.706737994258,0.00180112865794
101,25091.4747762,0.9966041845,-0.00643475978823,5.94588624104e-05,-0.713488866327,0.000320542746904,25239.6757527,1.00669153603,-0.00417565736969,-0.00572587754648,0.704796244518,-0.00933042570492
102,24772.3988034,0.998270254635,-0.000378704369427,-0.00460329537528,-0.710715959644,0.00579266460984,24948.0695871,0.995290159343,0.000219707275599,0.0101479976222,0.698930134695,0.0118491613582
103,24853.783764,1.00235348225,-0.00342863245534,0.00305071514163,-0.701630223139,-0.00367183644189,25152.7097358,1.01252632332,0.0109281752984,0.0070570631875,0.709820164852,-4.34903882263e-05
104,25020.4666345,0.991241387301,0.00400636586589,0.00536834055341,-0.700834757592,0.00515991028982,24840.0921145,0.996057102595,-0.00514823032543,-0.00648127971083,0.699992498127,-0.00742900343111
105,25096.9057192,1.00148289144,-0.00413958869384,-0.00523355959779,-0.695782327584,0.00181390273604,25199.8581458,0.996708472264,0.00442161987167,-0.000977293687891,0.717475651116,0.00331528772462
106,25179.6968742,1.00586905962,0.0104276568035,0.00398862189555,-0.700506498749,0.00630327187442,24911.4461892,0.990915322823,0.000619894106212,0.00449924511527,0.691828280299,-0.00412766497893
107,24787.488188,1.00104478407,-0.00242304999742,-0.00280582575863,-0.694379633333,0.00623912621028,24829.2206485,0.996478890888,0.00234617923713,-0.00488458620248,0.700516211039,0.00666313209837
108,24797.4012889,1.00010905331,-0.000736079524158,0.000307501229505,-0.696885632537,-0.011510589263,25188.7908485,0.995009679181,0.00408704027505,-0.000539462362259,0.698323092233,-0.00892188538869
109,24702.7145332,1.00171556847,-0.000177257246103,-0.00862514402025,-0.703451540244,-0.000989864665225,24931.3802055,0.996159654381,-0.0087507003369,-0.00170445996877,0.709077178071,-0.000547037215768
110,24531.6449038,0.989526481515,0.00435205997135,0.00143553642452,-0.691062377112,0.00523724870531,25517.182591,1.01302491783,0.00465542743893,-0.000287646082809,0.699018193027,-0.00468297134492
111,24874.0041934,1.0011082251,0.00228746816374,0.00605642897114,-0.698562534974,-0.00548809608329,24913.2650081,0.999321824265,-0.00323464016725,0.00169139911721,0.699082746625,0.00719116891164
112,24919.8628419,1.00027934703,-0.000600679151292,0.00600539581916,-0.698685712176,-0.00111850286335,24911.7556765,0.992801464142,0.00859804345628,0.00913920802893,0.711921259303,-0.00203219056959
113,25136.9615165,1.00274277549,0.00329752501497,0.000972903570764,-0.689668840341,-0.00412330361106,25203.7733506,1.00361202295,-0.00755188969733,0.00286175021361,0.699074408897,0.00165272877636
114,24862.2509352,0.990141589574,-0.00103039781739,0.000793490963725,-0.697211212463,-0.00378955775993,24807.4413311,0.993999494799,0.0045092562879,-0.00352447207186,0.707913278481,0.0121491305567
115,24758.3261017,1.00255282359,0.00403138498132,-0.00406001203543,-0.696106156072,0.00930866271293,25153.8877705,1.01142675146,-0.00281002770547,0.00440955581165,0.696941151455,0.0057886766009
116,24648.2137849,0.996241428641,0.00303168268,0.0041817763214,-0.698921717223,-0.00258738638824,25253.472945,1.00135160899,-0.00156110779658,0.00360049225072,0.697620815867,0.0141519313728
117,24854.4120828,1.00048946657,-0.000718048958402,-0.00579377005771,-0.703819031787,0.00209779599841,25043.9309605,1.00262562045,-0.00373679161998,0.00590194534182,0.712721825338,-1.91733204823e-05
118,25063.7721593,1.00163350054,0.00413792824512,-0.00206731434171,-0.70259954937,-1.18859248082e-05,24473.6668654,0.993388401672,-0.00677365494343,0.00234263428284,0.70428869973,-0.0042712075748
119,25213.504081,0.999726127419,0.00589002938118,-0.000144689411177,-0.699175654594,0.00838468425891,25061.2555031,1.00075492216,-0.00134332819415,-0.000962010366708,0.694918858166,0.0160534336776
120,25001.1235156,0.996889179794,0.00810191075148,0.0027997004208,-0.699194500584,0.0136770552211,25140.4947857,0.990583384465,-0.00406609801468,-0.0026583064519,0.697181332963,0.00287904658482
121,25043.1768093,1.00466503692,0.00301319902088,-0.00182397943903,-0.70603805434,0.00552330527478,24867.2771207,0.996165847162,-0.00378516542887,-0.00562878534818,0.699189026558,7.20382586106e-06
122,24995.4825015,0.995746020835,-0.00949543081803,-0.000329712626004,-0.696976192811,0.006985971116,25013.482061,1.00209028102,0.0056616162208,0.00513347588686,0.702639296529,0.0116150752583
123,25276.4863755,0.999801123973,0.000100778850424,-0.00757220957157,-0.696129556622,0.0163821507247,24934.6240489,0.991741411318,-0.00407587722499,0.00303106334945,0.706099308245,-0.000783782516283
124,24742.6161034,1.00219213962,7.48635645941e-05,-0.00327711058773,-0.70238026911,0.00444655877739,24617.3924529,0.996619151258,-0.00806559381924,0.00819353409687,0.692719073194,-0.00610381075734
125,24952.223448,0.993874722563,-5.22657333004e-05,-0.00343612329026,-0.699709294746,0.00044554688337,25265.2824844,0.991470543958,-0.000300464273444,0.00409673861331,0.713427959676,-0.0059119140518
126,24956.7330019,0.995796130229,0.00133772403868,-0.00443952198067,-0.700731496468,0.0137950766879,24847.185764,1.00333824404,0.00199115839482,-0.0130474843653,0.694978620708,0.0128791442759
127,25172.8515976,0.999052035849,0.00623760646816,0.00581148012795,-0.700504980058,0.00644441621801,25096.1082224,1.00284097319,0.000989638664031,0.00977592158294,0.694326936445,-0.0167889751611
128,24662.0881732,0.991171317819,0.0055579478275,0.00599481497492,-0.706269534507,0.00770489790979,25231.1503461,1.00325595096,-0.00178772948938,0.00132120414735,0.694962091338,-0.0199860048904
129,25049.7804001,1.0020732483,0.00146821383924,-0.00144809880739,-0.693465362424,-0.00180468666676,25070.5464651,0.994826777589,-0.00217685637743,-0.000784384351817,0.70602791039,-0.00434834545883
130,24882.8740511,0.991603055349,-0.000136446031315,-0.00274072180788,-0.710704194801,0.00419530744292,25039.2656404,1.00131848974,-0.00871020404407,0.015130980504,0.701429666016,-0.00304830780099
131,25185.4373056,1.00457313525,-0.00171339074156,0.00232394151935,-0.702342493501,0.00547147391629,25023.7574461,1.00283508518,-0.00615564209181,0.000272641506542,0.703005476271,0.0042034291115
132,24786.8120313,0.995803021374,0.00141033007479,-0.00742229619588,-0.708894220416,-0.00623489284591,25188.8296035,0.99566700121,-0.0045328813555,0.00253880914503,0.694288696452,-0.000246711754037
133,24911.2276995,0.997959461575,6.46057386684e-05,0.00093962483609,-0.702124225245,0.00396591757727,24963.3520301,1.00697473906,0.00292046261346,0.00104925431338,0.700445722427,0.00594097522612
134,24949.1245838,0.998585988583,-0.00402351255302,-0.00633064332379,-0.70592065793,0.00331932899478,24773.6274591,0.994949814696,0.00535615527098,0.00348631313079,0.694812388538,-0.00415481536195
135,24884.9654724,1.00101253453,0.00324057054541,-0.00580996386893,-0.699600829567,0.00655791107669,24918.8865191,1.00183753781,0.00408777102608,-0.00418218891396,0.693094241001,0.00135394005823
136,25076.1019196,1.00453645027,0.00479815408845,0.00235371478763,-0.692109042379,-0.00132561242254,24848.4498968,1.00642544712,-0.00861516353268,-0.00333571285293,0.698300773881,-0.00444337447026
137,24725.2003391,1.00129878903,0.00284324054701,-0.00139975882624,-0.698281954403,0.00845548484284,25075.9888467,0.997973069324,0.00409366561264,0.00741719480957,0.704304731636,-0.00757524969074
138,25206.3708817,1.00858488123,-0.00729456443283,0.00235208640407,-0.698687119628,0.00284961036,25061.0090598,0.99214900157,-0.000974153625652,0.00309596453385,0.703259528475,8.70036302075e-05
139,24966.6458081,0.996364428574,-0.00435385779871,-0.00246013781502,-0.699290878912,-0.00530356205457,24814.5388646,1.00217517851,-0.00330829077442,-0.00143187587978,0.685012113684,0.0021078063698
140,25113.6822077,1.00094284002,-0.00744892866496,-0.00320116259954,-0.694788067212,-0.0115805117411,25140.281593,0.991084022074,0.00372736974184,0.000911365737462,0.684792234617,0.00186819699482
141,24962.9018003,0.998381370341,-0.00280009470879,0.00331019954169,-0.699690125403,0.003345640759,25125.5513258,1.00167244474,-0.00327397187127,0.000760410042579,0.70354005311,-3.79116782619e-05
142,24815.1090342,1.00052036129,-0.00355601312913,-0.000314111468168,-0.698887733195,0.00424824427275,25088.5367565,1.00784106801,-0.00259254640969,-0.0016829667887,0.705775842957,-0.0134845818431
143,24996.5721162,0.998408077932,-0.0124681090601,0.00431293563817,-0.703402068821,0.00540625576213,24959.2188831,0.989633792985,0.010315059583,-0.0063956554037,0.699115127573,0.0101321162359
