,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,-156.687420587,0.00852323439695,0.00138469590068,-0.0087208141458,-0.00958437948664,-0.000352720741346,-100.903314834,-0.00404385496656,-0.000285666512402,-0.000928122034773,0.00453067191128,0.0130288422657
1,54.9438560551,-0.00511088123439,0.00572603535835,-0.00528893697508,0.0075760004794,0.013060427349,-69.6925221578,-0.000551173543005,-0.00502270358409,-0.000123176103247,-0.00543155915434,0.000790661560539
2,92.5888513873,-0.00159358233897,-0.00258751031527,0.00213078426964,-0.00505936946215,-0.0060486841503,138.693548923,0.00433054871149,-0.00863943946909,0.00189946200315,0.00163879955979,0.0050058375915
3,-43.3563568029,-0.00358658030829,-0.0068968603586,-0.00116401250157,0.00199616527046,-0.013937381418,-40.7102993188,0.0138774811431,0.00126864953375,-0.00441203943292,-0.0124085481063,0.00467661559352
4,60.0100586497,-0.00586790178798,0.00230536589826,0.00112442453174,0.00693887567005,-0.0140370735575,-60.5123615574,0.0046065154637,-0.00928753506374,0.00502012457127,0.00272672409674,5.90621487562e-05
5,-114.964386657,0.00820351417614,0.00201569113407,-0.00224168869499,-0.00305945663368,0.0014585074796,-259.44147975,0.0112286439347,-0.00565577462283,-0.00349399781989,0.00978744090257,0.00892085512451
6,-154.623143233,0.00695943198646,-0.00350215487723,0.000224730570994,-0.00380235813843,0.00380866173314,-77.6469896436,-0.0041195314387,-0.00798720917953,-0.0021519535624,0.0121280720731,-0.00130231126607
7,112.811788843,0.00509915739499,0.00305898649222,-0.000210240802265,0.00325131353026,-0.0016963972186,-299.082688337,-0.00704745534901,0.000797970392738,0.00159076420183,0.00507241506457,0.00432926137257
8,238.697310004,0.00552881464819,-0.00362315269453,-0.00375611648662,-0.0162049097699,-0.0103863393749,41.5157112134,-0.00167208632476,0.00416520695884,0.00199188901514,0.00634805785824,-0.00722725426658
9,52.446219211,0.00410854047566,-0.0059429133087,0.000709577204506,0.000331463977324,0.00316948736312,-198.81022343,-0.000858134934044,-0.00383787340815,0.00240113044005,-0.00467894706866,-0.00551988805733
10,58.5017083517,0.00161338866058,0.0106873861651,-0.00272777480726,-7.12232321802e-05,-0.0100560075482,-109.017837056,-0.00812860440816,-0.0032545997703,0.003797864273,0.0049785108139,-0.00967387853242
11,-59.0112348225,-0.00251875038582,-0.000688494812883,0.00120914046047,0.00145697781049,0.00525059185809,-48.5525647613,0.00374682216136,0.00431815836856,-0.00023067617439,-0.0138981397704,0.0122617930469
12,20.0837598623,-0.00538513594855,0.00418223597009,0.000661312057897,-0.00456849498875,-0.00535669899259,-40.181794251,0.0110066295823,0.000610974368233,-0.00350619425052,-0.00450948607017,0.00672677934057
13,12.4515698169,0.00108173011303,-0.000100055001215,-0.0093895845224,0.000501693422644,0.0105900616511,116.072180046,-0.00151341559979,-0.00456097183498,0.00684677312291,0.00641599453547,-0.00444212165687
14,-113.888788534,-0.00427929569354,0.00305322290012,0.00710912756214,-0.00673811293523,-0.00541033368929,-18.9183608284,0.00588442257745,0.000885510631328,0.00344600014864,-0.00310467665774,-0.00743608847009
15,-59.1030424554,-0.00692909045105,0.000769034357798,-0.00899241465105,-0.00567091690882,-0.00450135729902,195.465263243,0.00668542715697,-0.000578724951895,0.000538097230815,0.0112790304459,0.0111679599676
16,203.735724971,0.00296742718863,0.00773592675113,-0.0031179136052,-0.000514255244362,-0.00343809794695,77.9220062054,-0.00151181501053,-0.00109135440862,-0.00926814678681,0.00223297345779,-1.72173536878e-05
17,78.1850121287,-0.00284371609065,0.00213757822486,0.00301036579312,0.000487401751642,0.000122940483547,-201.001632407,-0.00222769996421,-0.00125766427105,0.00698274986791,-0.00315296767764,-0.00557470106888
18,105.24066352,-0.00500582618756,-0.000153352840066,0.00285575115113,0.001123165488,0.00239023338502,-206.977502848,0.00496327501047,0.00189527106278,0.000835623057251,-0.00482068710759,0.00471520493292
19,-158.276498537,-0.000397918281883,0.00147172222185,-0.00273967443587,0.00165168648943,0.00873159722919,307.46533481,4.28833852153e-05,0.00146037120514,0.000458496547497,0.016971441602,0.00407702883039
20,66.4668666136,0.011371472091,-0.00207330167953,-0.00261989055184,0.00227129517233,0.00774329051183,60.4927504471,0.00306196864057,-0.000259412531676,0.0059242967201,0.00354003832398,-0.00856361681961
21,111.584216095,0.00447638127806,-0.002297060746,-0.0036294967437,-0.0200034658791,0.00227240435123,-170.192371235,-0.000707343954509,-0.00363099843076,0.00123555237716,-0.00290527829759,-0.00716099073703
22,41.3350422235,0.00027620759878,-0.00474400833305,0.00156136545231,-0.0133361709995,0.00303038981711,292.807343631,0.00450230817668,-0.00251424839275,-9.45862902059e-05,-0.00313625812691,0.00239927852744
