,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,31986.2411999,1.04873341606,0.0387941996222,0.0101305890649,-0.53898517038,-0.0377920308894,18277.3152441,0.958201737581,-0.0390877499085,0.00343526263018,0.967755288298,0.0484952032854
1,41195.6455616,1.10058255932,0.0850364406076,-0.0188795704076,-0.161916206367,-0.0189074217605,8521.32054926,0.898600114106,-0.0585258328162,-0.0186444373555,1.19931392137,0.193109281048
2,25404.6899321,1.0052580438,-0.0189668620848,-0.00599406545594,-0.633855317308,0.0198480172217,25269.9598058,0.991523231246,0.0107862468187,-0.00536596520007,0.701181329607,0.106794989426
3,19448.8866048,0.955684592587,-0.0340185075419,-0.0277140143849,-0.90543084037,0.0238254774421,30744.6137704,1.02593797145,0.0323954523505,-0.0327743211256,0.583405324206,0.0621925444571
4,37570.6313213,1.06744309507,0.0694494758222,-0.0156964367722,-0.386045561739,0.0233642283935,12523.5226641,0.952376555516,-0.0705396058114,-0.0376990119341,1.0676127628,-0.0677801664522
5,29636.2919994,1.02312970094,0.00654369399246,0.00153986731976,-0.572747860559,0.0492609164966,20457.0488254,0.972600723006,-0.0324949968147,0.00762327576571,0.808758937648,-0.0574733691374
6,27102.1733798,1.00434571324,0.00337513020316,0.00935311082566,-0.683505443887,0.00407531046727,23006.1512439,0.972400448122,-0.0146421155976,0.00363586190823,0.754046710663,0.0692448982543
7,27621.0580752,1.03954765115,0.0359368776664,-0.0100282726144,-0.65021343908,0.0516388708934,22305.9254461,1.00919244131,0.0102458854349,-0.00370414780842,0.792680497809,0.0511218040513
8,35016.5088344,1.03819189395,0.045413747653,-0.00135382454722,-0.440450666215,0.0897337952598,14861.0456518,0.919952966105,-0.0523968675913,0.0110182925186,0.979955551726,0.0346059035318
9,22798.9090006,0.967103215145,-0.00749595740163,-0.0381753767641,-0.78570574904,-0.071750182114,27247.2057619,1.02040822486,0.00438816004109,-0.0285003418324,0.682425605593,0.0884877094447
10,18486.499065,0.973933651843,-0.0403525274526,0.0013763659882,-0.776103047726,-0.0986648416343,31564.9607494,1.02369789384,0.0391185587358,0.00636499812966,0.486895464493,-0.0784035734361
11,21574.5187904,0.951690571001,-0.0412754183948,0.0246033174144,-0.829372618875,0.0466833809797,28623.7625676,1.01680486481,-0.00226500966672,0.0169394513346,0.608363373121,-0.0342467290985
12,16643.5296565,0.937495001066,-0.058535875122,0.0294431128972,-0.918777067337,-0.0383248940703,33091.1808907,1.03788701651,0.0389370089146,0.00664698944268,0.528485131715,-0.0485584299844
13,25745.570358,1.01318959307,0.000964938224156,0.0129894421856,-0.659093768653,0.0645370830076,23995.0563006,0.983988401814,0.00892180845943,0.0227673029247,0.772965371598,-0.0550947662445
14,25790.6853722,1.00744776321,0.0216600693988,-0.015982594366,-0.737724930305,-0.0330484405781,24244.1269036,0.998911990026,0.00326314614097,-0.00484935117105,0.733918823244,0.0566599322352
15,24843.5578435,0.990602767797,0.0129628027416,0.0125781588606,-0.690363651047,0.118900546061,24912.4424766,1.01256610729,0.00143457649922,0.0135620954061,0.801309028105,-0.0724348831013
16,25645.6535563,1.00573893454,-0.00383069020052,-0.00592030250993,-0.673919420096,-0.0575272948183,24991.1639264,0.997420274568,-0.00320573908494,-0.000815715725972,0.628953835188,0.0732945902735
17,22082.4257975,0.988999745377,0.000162102317159,-0.0104354298314,-0.717830996368,-0.13758215539,27455.9689418,1.0098787906,0.0140230481493,-0.0343869938996,0.56906363545,0.0883899245111
18,26767.954633,0.99548245823,0.0196596774128,0.0140658014357,-0.648812793526,0.10937182562,23404.2517992,0.998541050132,-0.00692087285985,0.0272557067222,0.684154459921,-0.145512987682
19,31532.5696431,1.04304915922,0.0332301093116,-0.0265321634499,-0.564695121459,-0.0123702502735,17873.8080748,0.951795311702,-0.0399188977482,-0.00761714052415,0.969103016927,-0.0372293218075
20,23106.7075415,0.984227222384,-0.040808364193,0.00293265734375,-0.852404876886,0.0105574645697,26978.7166162,0.990140804146,-0.00551035460065,0.0138004614086,0.610073596841,-0.0650346426717
