,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,-252.652457083,0.000812992973817,0.00821122329106,-0.00947069963729,0.00557806440423,0.0129311708419,14.4440182203,0.01036237482,-0.00832459038221,2.4517748642e-05,0.00595263603025,0.000767317732408
20,-10.4851708541,0.00327971273168,-0.00549496908668,-0.0076901430325,0.00542610160874,0.0073612566757,8.17698482542,0.0160604321794,0.00212724412331,-0.00430228235873,-0.00532980054411,-0.00378904261619
21,-87.1034507358,0.00397093521837,0.0022486042316,0.00176121322902,0.0123530557754,-0.00600434933904,352.969336153,0.000966611980524,0.00330115434221,0.00509954939456,0.00486429755192,-0.00619855545374
22,14.7042107258,0.00810354534489,0.000446127894203,-0.000279372561329,0.00808563148558,-0.0100868652308,105.036557797,-0.00531511551797,0.000703092497186,0.0034491072414,-0.00307223122959,0.0120059323471
23,132.499563312,0.00756504243468,0.0134750168847,-0.00260899363343,0.00341745439013,0.000759728879601,-37.8748015396,-0.00448087554286,0.00507232017849,-0.00249802049831,-0.000447664111951,-0.00319694017269
24,83.3560694112,0.0060862639988,0.0129014103596,0.00337396340279,-0.00342472139583,0.00262421211451,174.102324973,-0.0053504551991,0.00295913546939,0.0115071315786,-0.00142804100915,0.000308338640722
25,252.801703873,0.00964222706863,0.00610200885947,8.20903295657e-05,0.00786733985961,-0.00159990569362,-141.631315931,0.0113131663483,-0.00788779726331,-0.00556216425599,0.0011341858195,-0.00844563890728
26,26.0750103114,0.00196614345585,-0.00322985082707,0.0188676664843,0.0017181574251,-0.0168989299202,158.011555478,-0.000658159577231,0.00434910643356,0.00763077985173,0.00500865416602,0.0243445122094
27,9.08546001819,0.00261123449101,0.00306888314944,0.00143441703036,-0.00290969025862,-0.000451050908389,41.0905204667,0.00213087208317,-0.0120493048499,0.00321829314068,0.0257477292971,0.00662501273877
28,-205.44367933,7.01154562512e-05,-0.00205357329831,0.00594924330093,-0.00764030235257,0.00634205439745,-130.876113668,-0.00619098342154,-0.0133562893646,0.00348715898771,0.0138126517178,-0.00428435814185
29,-333.421328931,-0.00735608105019,-0.00309653217342,-0.00516378410353,-0.0021656586768,0.00221856088535,-96.8864427681,-0.00879778953378,-0.010571276685,0.00540389410369,-0.000121171196532,0.00257983259864
30,-65.4892460627,0.00685415132564,-0.00404655649154,0.00579465845049,-0.0212413622796,-0.000415359711319,50.803541884,0.00869054834799,0.00214024194266,-0.00265358968044,-0.0142046987586,0.00482924778468
31,-112.514108117,-0.00250374539235,0.0101074992394,-0.00354457402463,0.00129730111557,0.0071998862673,124.481778726,0.00350889943582,-0.00488064737251,0.00762312452141,0.000570119965805,0.00100733865661
32,118.543940553,0.00412759711242,-0.0011440319543,-0.00143945801416,0.0038500538568,0.000168765833636,76.6190611348,-0.00186800959817,0.00281344162958,2.72725650992e-05,-5.11502463824e-05,-0.00639655837003
33,-93.129058245,0.000535439072715,-0.00915841960468,0.00229648027675,0.0182781913419,-0.00364257200636,288.540223636,-0.00413179245222,-0.0052330026088,0.006851750188,0.00635774947625,0.00428650244796
34,-128.832177614,-0.0137307033129,0.00564254799235,0.00221050650472,-0.00149255238929,-0.00275150828923,97.1774280161,0.00972683647532,-0.00248530859493,0.00787210256148,-0.00365167272963,-0.00759318838384
35,-39.7861488752,-0.00381131976623,0.011145440905,-0.00295675955113,-0.00223231407991,0.00283268913764,314.634283227,0.014628997327,-0.000653783008942,-0.00198987782573,-0.00384263304159,0.00458264322666
36,38.3055991904,0.000481800190584,0.000609752370244,-0.00291432348838,0.0113082321882,-0.000304676404919,174.410698842,0.0148891401151,0.00790080131481,0.00161898825554,-0.0108253393087,0.00657791509481
37,284.759814517,0.00466203706583,0.00578418078687,0.0100865575781,0.00351130551891,-0.00398334525279,8.96485777888,0.00544367722204,-0.00218851592143,0.00586693352915,-0.00873248826795,0.00872851420331
38,-31.8912472882,-0.0114797446989,-0.00147660245812,-0.000647496176639,0.000296611145301,0.000863882540631,-0.345699447327,-0.000549995862721,-0.00171386893333,0.00918999299367,-0.0145206510986,-0.00550500359925
39,-120.309170523,-0.0142285766527,0.00300489989261,-0.00604819797817,0.00619731387101,-0.00152184231061,65.3342099044,0.00192893215109,0.000389201395318,0.00660058873525,0.00225329926507,0.00275412069595
40,117.841095637,-0.00510562285736,-0.00133772509607,0.00776125834546,0.00119890163359,0.0040441180952,157.419011235,-0.00196356151772,-0.00397149176356,-0.00123822122352,-0.00407545201283,0.00304470744058
41,-187.746765683,0.0111446440462,0.00266097238357,0.00765159248853,-0.00472484272354,0.00128847097138,-174.801120499,-0.0052112337069,-0.000949602674509,0.00930356952653,-0.00317785747777,0.00559325442358
42,47.6064720166,-0.00594220107056,-0.00625630554315,0.00958327885635,-0.00133813506115,0.00169999730559,31.3884053814,-0.006039270151,-0.00412534426454,0.00495996363877,0.00252370432846,-0.0148049948319
43,-77.7744286274,-0.00129386981335,3.77750677588e-05,0.00696555272079,0.0156004816539,-0.00966044189605,76.0175013551,0.00439417706903,0.00088287422581,0.00855906465129,-0.000386747353484,-0.00996168134039
44,-32.0421864532,-0.00246028851709,-0.00505272384256,0.00124300285789,-0.00926910925373,-0.000913570882919,-7.91634885154,-0.00195505142302,-0.00959055940749,-0.00685843061406,0.00217730480659,0.0043453318003
45,-138.053972611,-0.00127581783176,0.00640247976523,0.00810692880311,0.0018344111871,0.00492863879538,139.081698943,-0.0135296818032,-0.00139504283095,-0.00951233348606,-0.00910878612112,0.0166076312423
46,-9.99908220255,0.000903772159657,0.00257547933941,0.00441392785197,-0.0103839873625,-0.00373909941992,-63.4275669721,-0.00589307552917,-0.0074704210515,3.43041949938e-05,0.000669584205731,-0.00520660047021
47,94.7987882815,-0.00748216975817,-0.0140220832886,-0.0148274781343,0.00492704934899,0.000203542775267,-76.3325119691,0.00932469481096,0.00552316059997,0.000902840204386,-0.00370042393675,0.00768709483595
48,-34.7630333714,0.000856690685982,-0.00673367782148,0.00196303559272,0.0163918357514,-0.00250929923629,-372.71020277,0.000119878215184,0.00745245537005,0.000717722218702,0.0070387523039,0.00640096134291
49,260.501403705,-0.000690438477131,0.00116628249569,-0.000518796666689,0.00483012560072,0.00185620240254,264.679724728,0.0112025227418,-0.00810945906716,0.00192468452303,0.0037101025562,0.0193636195712
50,56.159521552,0.011180385291,-0.00443721043984,0.00159241157876,-0.00541319807543,-0.0156990532028,-48.3669405766,-0.00051428727703,3.30438220112e-05,-0.000736602052312,0.000572229984328,0.00556950987612
51,-154.768549208,0.00218324587941,0.00398043344023,0.00518906196716,0.00123223351345,-0.00519179244051,-31.4742855344,-0.00907150668806,0.00746545596585,-0.00743737876932,0.00343938821881,-0.012750599121
52,119.712244741,-0.00152825178153,0.00515114945454,0.0052079524726,-0.00870588729807,-0.00106340877976,303.544621557,0.0116400095584,-0.00563598965972,-0.00129582031101,0.00451709191677,0.0099966396235
53,284.897030529,-0.00460065353539,-0.00950293829918,-0.00382708953092,0.00203712381128,0.00981617769724,-167.528311544,-0.00504918432318,0.000692665028798,0.0045893168472,0.00404377719701,-0.01274634305
54,-18.3472942468,-0.00757721588627,-0.00653987190553,0.00564776902977,-0.00232115687952,-0.0020485902593,224.875189843,0.00164683967624,-0.0017859859141,0.00397947222624,-0.00203179032975,0.00370533764794
55,77.5490958828,-0.00477671271406,-0.00820470424573,0.00852951893813,0.0204717067336,-0.0038836758623,1.657714817,-0.00630504481106,0.0207629926203,0.000669826175446,0.013104691986,0.00753921090419
56,39.0533758165,-0.0117544934684,0.00296008841195,0.00792989336798,0.00484468778793,0.00189136704439,343.11490745,0.00677697178194,0.0117014783645,-0.00215357332966,0.00186390481636,-0.00658322662351
57,96.3786030528,0.0101170816301,-0.00183015323875,0.0150000574531,0.0106621050505,-0.00292651481708,82.1643600356,-0.00994706330502,-0.00358620953674,-0.0121521516996,-0.00989075440131,0.00477929882901
58,-76.4349082025,0.00263305486859,0.00331105410213,0.00374497260874,0.0172568042985,0.00748385991425,-52.4163245117,0.00251854327642,-0.0104103642255,0.000847113893409,0.00261612223507,-0.00969531629725
59,126.164238964,0.00373394237024,-0.00543765197665,-0.0104465305029,-0.0044018392418,0.00302269811592,55.503298909,0.0102696999893,0.00142083688248,0.00532043049742,-0.00877421241576,-0.0072131146889
60,114.344381794,0.000698210093533,-0.0041894428362,-0.00476857506585,0.00018191813543,0.0026637284481,-136.85256388,-0.00810728599372,-0.00898617710493,-0.00638948188367,-0.00945777365955,-0.00442367960218
61,0.235352024829,-0.000755587853928,-0.0102093124164,-1.49691169936e-05,0.000371502910703,-0.00114320553569,192.118469659,0.0063074442807,-0.00456826080246,0.00124684567517,0.00515594454118,0.000801413090481
62,23.3778231648,-0.00203619641576,0.00319660233353,-0.00757830533432,0.00143362499237,0.0120676796934,-37.0235229568,-0.00114040781018,-0.00172431429907,0.00797845016179,0.00616745631196,-0.00288710053586
63,100.591544964,0.00418029787308,0.00296439143386,-0.00349451723734,0.0130815059534,0.00717550854112,-134.75730833,0.0018649576777,-0.00475031904933,-0.00448699524558,0.0101189878238,-0.0142798205714
64,-66.2115590246,-0.000876343239262,-0.00772014363012,-0.00197826116897,-0.00188015902465,0.00503109890388,178.316457473,0.00257541997166,0.00719177526821,-0.00101325688951,-0.0132825786511,0.0105364044362
65,321.7114305,0.00711906957153,0.00451473666681,-0.00577779607428,-0.0015950086368,0.0123774966786,-91.2669322091,0.00165425560463,-0.00315028676728,0.00944341974282,-0.0106655704566,-0.000987261710692
66,64.6779948593,-0.00339338288617,-0.002764774401,0.00854194055668,-0.000412995293399,-0.00715644050878,-132.191870234,0.0092493894876,0.000189126016326,-0.000560017391016,0.0171093513908,0.0068009225434
67,-412.792686772,-0.00660586287904,-0.0080945712675,-0.0029179015856,-0.00888360480361,0.0143488539387,132.035106654,0.00104471032575,0.00221094221977,-0.00287794935306,-0.0145367108183,-0.00768011505623
68,-197.802320475,-0.0100751952616,0.00382380662638,-0.00192005229694,0.0120743915747,0.00584672450742,431.164376003,0.000242685503093,-0.00213784180615,-0.000992079668496,-0.00689871829701,-2.21651311273e-05
69,233.67629449,0.00456451970841,0.00646581222208,-0.00950623145695,0.00356760009461,0.00898561194947,-3.6642360167,0.00564400101456,-0.00871067579754,-0.00525396080205,-0.00393790060191,0.00711832808527
70,151.911862017,0.0019419662183,0.00446141716794,0.00175410518816,-0.0194049872522,-1.92412038301e-05,116.854232377,-0.000387808755534,-0.00140287692891,-0.00418643531965,0.00119762061003,0.00192804015664
71,-115.629869083,0.00199253490336,0.00275555041844,0.00180602698609,-0.00351137625332,0.00659062939903,-180.614021287,-0.00178954486905,0.00917230056042,-0.0064460549599,0.00367364297268,0.00397327778229
72,-89.8468487206,-0.00628325593821,0.00529983504293,0.00469069051612,0.00536336263052,-0.00483273303883,19.8910151323,-0.00420828890493,-0.00733987929996,0.00461452360731,0.00104754005365,0.0237316597123
73,-306.056772042,-0.0170879435525,0.00284058510939,0.0116177380239,-0.0103921528845,-0.00874522161847,275.698581757,-0.00186170604772,-0.00466897392787,-0.006003153974,0.00273544555702,-0.000231668877593
74,-84.9013147376,-0.00580715159147,0.00306171320004,-0.0045486240422,-0.00491373402512,-0.0005771981093,-281.803895656,0.00794398521549,-0.00691564545257,-0.00506815698502,-0.0013145106259,0.0149640909396
75,42.0370241405,-0.00130627232558,0.00920975478712,0.00098267171688,0.01310952992,-0.00563375227149,70.8249651085,0.00178185316973,0.00419760456685,0.00162074688387,-0.0013364889516,0.00654910190327
76,-284.197679826,-0.00189053339428,0.00267087443517,-0.00855969299075,0.0114494943453,0.00457909908386,27.8793698263,0.0174369144957,-0.00465099869849,0.00027368047891,-0.00256264919978,-0.00221340614721
77,-286.363953526,-0.0155886206107,0.00218884328825,0.00751622846654,-0.00313246368739,0.00411723529695,35.4697209471,-0.00572419068329,0.000737847527795,0.00289336660186,0.0170845027299,0.00673133397295
78,-78.4649286044,0.00590182558419,-0.00627148565579,-0.00453326739062,-0.00705558731822,-0.0156392659032,127.988909661,0.0163938666657,-0.00286217266661,-0.00388585601137,0.00404156233535,-0.00207877554288
79,46.8682087432,-0.00861191848966,0.00660219930473,-0.00758593688777,-0.00275099154953,0.0155817907211,-276.617565823,0.00526396488769,-0.00207331082315,0.00504037939956,-0.00479189424046,-0.0225095807369
80,-276.841481578,-0.0107607716412,0.00116443821296,0.00370661252707,-0.00143981671989,0.00967434475044,-101.675400514,0.0131883335423,-0.00203873690454,-0.00715915445481,-0.000967181928769,0.0111587807517
81,-84.2886386633,-0.00281852086616,0.0049875511332,-0.0115500189856,-0.000970027703165,-0.00950018608612,-164.817454849,0.0011454881749,-0.00109815560425,-0.00927898418347,0.00513817022559,-0.00582491372063
82,-328.663921103,-0.000535677472965,-0.00560419485765,0.00486207743264,0.0120984869747,0.000237368457145,-157.679221645,0.0121775177306,0.00790947763989,0.00394426908079,-0.00652509224547,-0.00212178063389
83,370.427344312,0.00390492784459,0.00943724219536,-0.00181601824239,0.0149219411163,0.00383152082063,184.68713361,0.00538792741999,-0.00363620744286,0.00116896975851,-0.000513371087211,0.00991847268341
84,65.4259910542,0.00466850421185,0.00906435710786,-0.0108113265229,0.00260218819019,-0.000636687517022,-43.5475860311,-0.00195791698683,0.00255935331937,-0.00294876087323,-0.00191254927117,0.00676762622188
85,174.205194217,-0.0114831474546,0.00630734714944,0.000946653036305,-0.00378923290475,0.00558825686668,-75.7933574616,-0.00277684603009,0.00779657682075,-0.00280357336535,0.00242709111697,0.00728084055385
86,376.732199397,0.00651558623379,-0.00365019738852,0.0090472318015,0.0009725527093,-0.00644550715256,-131.210008879,-0.00274192689381,-0.000192150941748,-0.00841086708507,-0.00204646209326,-0.0012634927924
87,-73.0744283538,-0.0121664956902,0.0022731080006,-0.00505794237395,-0.0110016755021,-0.00836639096382,86.2813272452,-0.00721599623604,0.010926052846,-0.00466870066845,-0.00843602837954,-0.0011179460763
88,130.317127081,-0.00524348010605,4.30654340021e-05,0.00308288522777,0.00198761032258,0.00254917566504,347.13125913,0.0152558511945,-0.00405902283602,0.00209725401155,-0.00689486985752,0.00549434018716
89,-310.920621268,-0.00160197486186,0.00102609183905,-0.00430426854632,-0.00622072798181,-0.000229978012053,312.068174901,-0.00108298580924,0.00394324927791,-0.00136344764914,-0.00693385930781,0.000638917678689
90,-187.716013666,-0.010551869874,0.00137910197906,0.0013787668772,0.00738874194147,-0.0131966364184,-123.44355415,-0.00473772317957,-0.00967534440105,0.0078198616448,-0.00440349274155,-0.0012889792582
91,157.995303293,-0.00139699480106,0.00874491515089,0.00300646151297,-0.0148268427593,0.0082752877453,-266.904033169,-0.0148295796916,0.00579072433958,0.00299749338819,-0.0162488220634,-0.00936143117564
92,-242.08840676,-0.00140822089595,0.00166021950714,0.00113765582909,0.00307049565732,0.00449116746088,66.370158993,-0.00637850500232,-0.0114674392165,-0.00528319626282,-0.00124648590479,0.00606343829829
93,-41.4501812206,0.000648838479058,-0.00292018410544,0.00260850212515,0.00182278394496,0.0189838002231,59.8110003676,-8.68075203175e-06,0.00154977642228,0.00922808818183,-0.00542010733458,0.00752433243255
94,7.06900719248,-0.00338580847508,-0.0026547369186,-0.00781674503861,-0.012243588134,0.015958893222,-174.051096382,-0.00506539363806,0.00241667613398,-0.00668680887106,0.0128728023718,0.00862834683699
95,-221.218683318,0.00313391751164,0.00159570831079,-0.00667581919572,-0.0121197509044,-0.0105092791755,-160.584688794,-0.00708313648177,0.00563012880012,-0.000962518994911,0.0125059841431,-0.0049915854445
96,-21.6499732899,0.00313744858226,0.00730862386451,0.00501233924141,0.00484633469353,-0.00373342037223,255.337370591,0.00809956924749,0.00835534523755,0.00399248045758,0.000610935094484,0.00143741385501
97,118.313005151,0.00764581224465,-0.00129725174106,-0.0071162849476,0.0112549076016,0.00823851189461,-52.6520326099,0.00483494028205,0.0102880952769,0.00507889264324,-0.00430132227796,0.000180919997106
98,-126.094503358,-0.00166999290998,0.00276916490326,0.00031102075496,-0.00686437216385,0.010281600299,116.915000094,0.00876889243107,-0.00422659445574,-0.00625739553987,-0.00110975142708,0.00964113734871
99,-109.225474202,0.00406226627014,0.00261159645462,-0.0102872302645,-0.0127749536845,-0.00258939991579,122.801606734,0.0121094041225,0.00265469690984,-0.0116658785776,0.00800871043429,0.00384154143314
100,100.764169489,0.00675701210686,-0.00767169041863,-0.00499122094487,-0.00431414467012,0.0178282696608,189.644394037,-0.00486043925796,0.00443150835014,-0.00488063884917,-0.00302965721185,0.00636144428418
101,117.666162394,-0.00601475836249,0.0108304479864,-0.000699771246785,-0.00383945746813,-0.00525173191673,393.133011507,0.00513263702625,-0.00325564811017,-0.0036944822235,-0.00111665299174,-0.00116783010546
102,-235.598633552,-0.00289856473237,-0.00567548575819,0.00548978637919,-0.00612874192295,0.00772552136827,-185.111747005,-0.0108973216405,-0.00048949505766,-0.00170950157911,-0.00331758503455,0.00527592110287
103,-107.918340625,-0.00569464987211,0.00282229413425,0.00393656821947,-0.00640592978458,0.00240521141769,-116.628422541,-0.00502384000294,0.00801706023466,-0.00755321658921,0.000943063309669,-0.00504868866265
104,-315.403993892,-0.00291222907878,0.00209484996254,0.00293619256681,-0.00373062084649,-0.0191385338858,113.215932099,-0.0016096919781,0.00729977707788,0.00565728988335,-0.00710390275505,0.00759191487475
105,-351.76546624,-0.00296656296027,0.00801283855037,-0.00651444756339,0.00185431817319,-0.00504057196808,23.9466212171,-0.00408599261991,-0.00192563659129,0.000104329011106,-0.00693594622421,-0.00442665626543
106,-199.651644404,-0.00367865752539,-0.00599000752636,0.0103957674501,0.0060132174517,0.00830349763771,234.003436311,0.00793032735971,-0.00747060423171,-0.000315269826046,-0.00467374174661,-0.000488585617618
107,-212.700169477,-0.015008649692,0.000560839816756,-0.000288205061282,0.00234541978879,0.00586094924895,-82.3130265605,-0.0169977760117,-0.00312293216004,-0.00479716612918,-0.0179982820982,0.00349221540762
108,78.2562325541,-0.00439953918845,-0.00287046492804,0.00144371142162,-0.0116930540431,-0.00432585436702,81.5522334216,-0.0139894494533,0.00135256275139,0.00498029031365,0.0127921068556,0.00592339700945
109,-38.7025280395,0.00842213488007,0.00888402938045,0.00288621810952,-0.00605318527613,-0.00151787736353,-4.97747353751,-0.00996285160643,0.00390795057075,-0.00530134739936,-0.00506130577582,0.00245567695067
110,-157.218810976,-0.00471689716401,0.00822060414566,0.00625227222775,-0.00245302264147,0.00145120023568,83.3779431769,0.00140478633884,-0.00240941682884,-0.00705620551413,0.00349617194001,0.00890035783003
111,-8.46414900625,-7.67784421661e-05,-0.00749437656488,0.00459605456776,0.0060577513586,-0.0145635117801,4.21850115652,-0.0164963957084,0.0180720097437,0.014319169372,-0.000551751093961,0.0219124817692
112,-96.0434284308,-0.0123148363308,0.0108565360775,0.00157921910122,-0.0118254600055,0.0130478120374,-232.118007282,0.00314279746112,0.00522081282005,0.0122937017974,0.000421234378836,0.00386706159334
113,-80.3974651525,0.00395552878326,0.000407671943553,-0.00609905989424,0.00672864738211,-0.0147163155638,-19.8950988445,0.00734520698124,0.0101424798298,0.0115238300734,-0.000625826624555,-0.00785579130739
114,-286.727649498,0.00130745373456,0.00934783734081,-0.00554591237957,0.001103354445,-0.00216613596172,120.616376944,0.000468951635131,-0.00471626901563,-0.00647520462764,0.0159877662668,-0.0179729239199
115,-83.8969479634,-0.00733691894222,-0.00551641961491,0.00752146728993,0.00655895810765,0.00636498217254,-12.1963079044,-0.00988197707715,0.00105610459195,0.000604521243494,-0.0029698716674,-0.00617481348272
116,102.402378869,-0.00757214616192,1.56690927854e-05,-0.00311765705057,-0.0071079564778,0.00372941000547,-93.0182510499,-0.00322239180341,0.0105787682914,0.00281866980932,0.00477143538892,-0.00612478208329
117,127.556037962,-0.0031934838542,-0.010227549782,-0.00309764713154,-0.0118164166358,-0.00179489004561,155.591086557,0.00162707440749,0.0140736790121,0.00468614023848,-0.00331938451896,0.00578201901606
118,-204.56063299,-0.00376796387417,-0.00124689744327,0.00450623519249,-0.0077323526001,-0.00565013074069,-24.7643208627,0.00543396985364,0.00167610672889,0.00684515239109,0.00214550406816,0.0114243657339
119,-443.711333616,-0.0109893653292,0.00123164351671,-0.0117414893613,-0.00518287793654,0.00856182087549,19.5050477438,0.00433932776065,-0.00860715207714,-0.00141171756331,0.00299834550227,-0.00646317955457
120,90.099043924,0.00187639016423,0.0175703519707,-0.00101927292771,-0.0015305974406,-0.00953114952284,148.618745685,-0.00234505162099,-0.000433079303956,0.00252853586462,0.00449207237721,-0.00190782658418
121,134.221144213,0.0216017968827,0.00781250870071,0.00140666800941,0.00031179749136,-0.0107671851356,-272.492723046,0.00150781549843,-0.00789477184832,-0.00978550247006,0.00470732918307,0.0122827902395
122,-28.5839806307,0.00169452987957,0.0128306412021,0.00602258863339,-0.0236773490767,0.00365231892729,-179.737309422,-0.00682436740322,-8.28714863743e-06,0.00312006946605,-0.00471688450095,0.0106021653708
123,-223.900619255,-0.00795211792522,0.00318504466651,0.00308388585978,0.00296006305985,0.00829391666541,-30.0054482331,0.00108674226159,0.000836847902,0.00402789607753,0.00661412345121,-0.00340849234746
124,-72.3949827671,-0.00456358136517,-0.00130705661714,-0.00241680819693,0.00134474666726,0.00707372358026,-50.1210312672,-0.00992718813529,-0.00437889518477,-0.00699389886083,-0.000365747786634,-0.00219107645996
125,187.361443636,-0.00303904366736,0.00532075303238,-0.00455871746639,-0.00240772206861,-0.000341364371776,-196.17318206,-0.00219993096765,0.000957215421911,0.0112286251653,-0.00789551033208,0.00575461701996
126,-183.841161165,-0.00582269160949,0.00696417093508,-0.0107774803222,-0.00301904828505,0.0072073338026,-128.329663741,-0.00472369663426,0.00379754749633,0.00836366877079,-0.0134536199741,-0.0101766060329
127,-21.0978625014,-0.000180016278453,0.010745035837,-0.00796178457148,0.000498212547865,0.00581579263826,-77.3376290144,0.00825248757013,0.00679634553423,-0.00292381056045,-0.0140439850015,0.00367074784479
128,-199.0882186,-0.00994760947472,0.0076628656298,-0.00292650507139,0.00489707772671,-0.0151728556184,231.519142062,0.012980025944,-0.00617702322657,0.00485960438542,-0.000183275468331,-0.00355210251558
129,-32.2139098233,-0.00394329968981,0.000587367985417,0.000469584754282,-0.00327282219849,0.00157587894991,217.389589566,-0.000816220496146,-0.000559901198056,0.0114347769341,0.0152295270936,0.00972974725479
130,148.460632787,-0.00396241811275,0.00501806679762,-0.00223469151153,-0.00305058888896,0.00876827763265,-73.2034648267,-0.00695392813289,0.000882828547604,0.0119676809347,0.00622376243659,0.00527337836261
131,-127.928625121,-0.00167922256182,-0.00125689705623,-0.012411143817,-0.00790052774535,-0.00181933018022,-220.411533848,-0.000458343544395,-0.00608858570299,0.00165182134056,0.00293725027905,-0.000940545602253
132,-233.154422461,0.0179294744923,0.00114437330541,0.0115192556106,0.00760119335241,0.00463974008103,15.1402283554,-0.00101990562861,-0.00789175526341,-0.00573386582628,-0.00346967901295,0.00417772246461
133,109.510120137,-0.00285659429233,-0.00677700102763,-0.00304079701682,0.0116502202457,-0.0139836971128,-31.4486488706,-0.00268989305105,-0.00141296768024,0.00716190549808,-0.00370411971987,-0.00352820894855
134,-120.390089739,-0.00531236984697,-0.00217415083907,0.00151458663081,-0.00452409541164,0.00703005771159,425.935864903,0.0067763072799,0.00345300560555,-0.0024865653627,-0.00154471106997,-0.00704296488371
135,-279.39749935,-0.0124947225026,0.00229965649429,0.00207461078246,0.00696893898045,0.00269648729979,1.73312452482,-0.000688291742699,0.000947669701592,-0.00612472278339,0.000441976083241,0.0110053947601
136,206.95793012,0.0163145753132,0.000446406960027,-0.01465873283,-0.00337670843042,0.00550473196446,90.1007160499,0.000378423102866,0.00234123477774,-0.0028261434743,-0.000538045074919,-0.00783390690518
