,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
30,-1130.22313618,-0.0225425242075,-0.0241393356059,-0.0119749186994,-0.0906734114298,-0.0118383332409,1045.97860499,-0.0141778255948,-0.010902161921,-0.00935762959532,0.0039565032197,0.00950175811492
31,-514.922892872,-0.0107842395733,-0.027002627733,-0.0264517687656,-0.233377932891,-0.0720868965563,324.490981858,-0.0207094130707,-0.00876909023942,-0.0292142319968,-0.18516944593,0.0515076977949
32,-879.602573527,-0.0220656139135,-0.0198806908768,-0.000953619059508,0.188932450869,0.0122985414957,202.84914595,-0.027905274277,0.000972039905349,0.0149066874619,0.222759779568,-0.0155987228637
33,-516.539470768,-0.0282000104189,-0.030617472278,-0.0159640956118,0.00219432614131,0.0803724726604,198.269294896,-0.030638528446,-0.0288919873958,-0.00150536353819,0.0371165764649,-0.0812856802594
34,378.613624174,-0.00140320192149,-0.00797900419746,-0.00309043525844,0.0611261139767,-0.0328476523481,-412.513187062,-0.00341172305339,-0.00104728134712,-0.0108609409145,0.0526910792239,0.00885732387932
35,757.325251507,-0.00870322023373,-0.0102681561366,0.000990870241856,-0.205883864544,0.0141107651683,-313.229264087,-0.0239500923836,-0.0140156909056,-0.0138009416052,-0.186995689124,-0.0425052209852
36,529.594632966,-0.0269868103301,-0.0276621016154,-0.000695215296901,0.162508329654,0.028459784206,-667.718479335,-0.0345085621597,-0.0360743231104,-0.013410834364,0.214974277803,-0.02197131872
37,864.332617487,-0.0135482694583,0.00423830281326,-0.024689942393,-0.598563111429,0.195983157459,-944.883816888,-0.00444712527514,-0.0318426994554,-0.0173512760552,-0.487672172904,-0.0547116517045
38,-823.470203888,-0.031161780017,-0.0308122702638,0.00520118990289,-0.150598375058,-0.00557758069723,675.019478676,-0.020928565688,-0.0128095720617,-0.00592869832918,-0.0744420153176,0.0411975272204
39,-442.506636498,-0.020326926796,-0.0279038311685,-0.0157784687933,0.018766990513,-0.0333692438744,341.953529608,-0.0319737642686,-0.0333411601868,-0.0124769140503,0.0558020873374,0.0387153753698
40,-1266.32578676,-0.0234411592399,-0.038223296068,-0.00189268532951,-0.0370588362794,0.0451791609713,1036.6753229,-0.0162073918239,-0.00394295288462,0.0141585030742,0.0244666120764,-0.0313795098988
41,-401.502612145,-0.0528657515174,-0.0455592321465,-0.0175457207571,-0.265692825056,-0.0703942906629,-293.519258853,-0.0457808801439,-0.0505054731635,-0.0168152970947,-0.119067971908,0.0605156563059
42,28.5108942892,-0.0403441989315,-0.0439276878432,-0.0165860896119,-0.272677483347,0.0896948132902,-204.524179046,-0.0454740469726,-0.0429740455865,0.00362822722611,-0.191915715578,-0.0116461090026
43,-488.658465031,-0.0266741159847,-0.029372483982,0.000899599529703,0.0581008726477,-0.0564979353913,159.34613552,-0.0346670032201,-0.0264316812736,-0.0107477039462,0.0190028506355,0.0249568309264
44,-289.429675466,-0.000280746534849,-0.0102741979722,0.0123204765205,0.138375019687,0.0367497954371,319.775420068,-0.00721585510385,-0.00993048860218,0.0207501073201,0.181424175083,-0.0598561264237
45,-609.669093616,-0.037844150412,-0.0161131425341,0.0110556111926,0.0543497446925,0.0402214144956,539.645665862,-0.0190221730389,-0.0291096760876,0.00365862821369,0.158014168498,-0.0430958429285
46,-1071.59432657,-0.0259504421876,-0.0183430335497,-0.0108195867579,-0.0230649838404,0.0149711889003,754.113325768,-0.016149954424,-0.0235928215318,-0.017923992709,0.0110712679056,-0.0309087031697
47,-1062.41052281,-0.0206530622517,-0.0323548046296,0.0109627351455,-0.11407974373,0.058426761649,1257.81818521,-0.0164406734433,-0.0147543761399,0.00198781450435,-0.152707530995,-0.0111625705858
48,-248.569887576,-0.00949062942244,-0.00464092211674,0.0370509230501,0.387423338028,0.0417969637493,5.39294291307,-0.0273972629873,-0.00368582280583,0.018092899548,0.410921652564,-0.0718112698578
49,442.51264021,-0.0256559614249,-0.0297929314077,-0.00955451370004,0.178408211214,0.0358770546433,-247.663857368,-0.0340867076539,-0.044426779868,-0.000991609582834,0.234117461198,-0.0392504049211
50,12.5114167162,-0.0357084760972,-0.0388439748671,-0.00253104490074,-0.109374080324,0.0264719061014,-93.4112671273,-0.0215119770596,-0.0455956923129,-0.00527931976527,-0.0873798013187,-0.0206113018372
51,-298.933287696,-0.0372568853305,-0.0398089806875,0.032434968032,-0.00135944216562,0.00475534565246,-241.354662376,-0.0198606991458,-0.0296745098889,0.0237755649581,0.0389067762728,-0.00802925383585
52,215.451223434,-0.0195357910459,-0.0318060401418,0.0217828508262,-0.143709613964,0.043923562989,-893.287725052,-0.0384944061266,-0.0331491822812,0.0209528519174,-0.0895273355224,-0.00601212289213
53,173.769724199,-0.0394304457288,-0.0459965041778,0.0196486671666,-0.218328584634,0.0824655115254,-115.883838723,-0.0533828992934,-0.0424496159336,0.0180715758727,-0.109344869503,-0.00663914652723
54,-207.101847188,-0.0343016708456,-0.0380724836134,-0.0241676822273,-0.408424267179,-0.0774725576066,-266.146075609,-0.0422450510803,-0.0321237368307,-0.027971557965,-0.353716003538,-0.0225838526103
55,-349.934049443,-0.0263391363421,-0.0313466813643,-0.00453599647234,-0.0568362945754,0.0109358473169,-15.5594863628,-0.0433810074434,-0.0338106501211,0.00107285916476,-0.000664402682276,-0.00453757425409
56,162.693776679,-0.0192051119604,-0.00806804791174,-0.00572184225277,0.0987498300681,0.00234636996272,-241.886955549,-0.0210239552659,-0.0200178151249,-0.00968736113133,0.15707116857,0.0162004926985
57,-945.26049801,-0.0345095355392,-0.0291627007334,0.0319268330859,0.446984697036,-0.0180781775475,582.877268879,-0.0282876385424,-0.0237534984312,0.0398177971228,0.643774976355,-0.0135365848891
58,-1140.97288338,-0.0135658843597,-0.0331935657121,0.00173965261243,0.142696211311,0.0228005458663,979.794616506,-0.00692649089918,-0.0210525497867,0.00463096086112,0.151176933623,0.0538593637921
59,-366.128296066,-0.0309675445598,-0.0414526116493,0.00750903008598,-0.151964645082,-0.0969899485659,415.990029924,-0.032660477184,-0.044073215416,-0.0111033739286,-0.0554982549897,0.072486000205
60,-519.750198747,-0.0330227397387,-0.0224868308383,-0.0132213671533,0.0750181170014,-0.0429422253576,176.714427228,-0.0245833023988,-0.0135087933608,-0.0327696588322,0.17121542552,0.0541404517848
61,455.963089938,-0.0238353087011,-0.0157758540109,-0.000826220860267,-0.118840007028,-0.039018233883,-561.069754094,-0.0185006215286,-0.0246879606706,-0.00926183634968,-0.13628101723,0.0389899974553
62,-287.743337352,-0.0232985580001,-0.0243556356233,-0.00943914293526,-0.214037246251,-0.0255584310433,-385.809046338,-0.0227081105022,-0.0109343090603,-0.00100618434677,-0.104605762185,-0.0213279457326
63,483.130541104,-0.0189898057004,-0.0201400315353,0.0305615978055,0.398877924081,0.0725951104411,-699.936927421,-0.037970048408,-0.0373397673169,0.0289729926559,0.558336322436,-0.172509655491
64,530.661529228,-0.0108886958348,-0.0184669408005,-0.0104761107483,0.134570114238,-0.0511664674704,-641.588019477,-0.00501808089704,-0.00759176963232,-0.0163626262196,0.14390045232,0.0551100343139
65,18.261974451,-0.0354561000474,-0.0224612008544,-0.00239757493319,-0.347671035414,0.0397585944706,-214.225757508,-0.0229969116547,-0.0360614959713,-0.00151372523765,-0.31939539879,0.0134642346241
66,-771.389862471,-0.0295401683038,-0.0236119476768,0.0173306809381,0.0884365251257,0.0365718675557,303.598211604,-0.0118695501764,-0.00245145703751,0.00243975792231,0.0662836532395,-0.0404439251928
67,-635.24493746,-0.0274825916018,-0.0228456723952,0.0056924474738,0.0270040921886,-0.0205569445286,172.553283248,-0.0320045842284,-0.0209153190221,0.0135127846308,0.0523633947971,0.0219599199588
68,-255.831534943,-0.0432640430766,-0.0532472011947,0.0211590360026,0.30529010622,0.0424144040403,30.4653564608,-0.0460487756521,-0.0331328624192,0.0359183330259,0.390901865036,-0.0173583032513
69,-176.235836558,-0.0454384126986,-0.0227909579266,0.0104053588397,0.0321041499675,0.00863183986296,-679.264105478,-0.0411064881085,-0.0476020986955,0.0140155111877,0.0941075587791,0.00964913384809
70,-387.651629114,-0.0282689292411,-0.0232646207253,-0.0267672233942,0.140907011828,-0.0446117549288,582.34238221,-0.0110233133673,-0.0298972675008,-0.0199919385489,0.191121131855,0.00846508915011
71,-801.336169952,-0.0378041006359,-0.032415822328,0.0177530033465,-0.525792472117,0.0379304433036,221.219096938,-0.0287464143185,-0.0159679362462,0.015221515252,-0.397256984727,0.00442518671055
72,512.426735745,-0.0195001477059,-0.0213321995089,0.00757904666323,-0.121447101732,-0.0382569231198,-582.654601082,-0.0312770713462,-0.0374870763569,-0.00662569018383,-0.0628307811553,0.0270678879105
73,249.763457646,-0.0233541137453,-0.0232099089462,-0.0272028298475,-0.283482009667,-0.0576295428522,-430.614181841,-0.0125068425759,-0.0263569341082,-0.0213045085857,-0.272962680065,0.0482462306389
74,-1092.56018262,-0.0251832900875,-0.0238326807021,-0.00306252506901,-0.130044632399,-0.00768680381479,636.335562939,0.00465247296941,-0.0131056817828,-0.00312032497664,-0.0516058587468,0.0108868868585
75,424.484425267,-0.00512212075804,0.00248708863112,-0.00434644442096,0.0651570353297,-0.0409838656504,-456.072504556,-0.00637187827408,-0.00386539474929,-0.00555282962243,0.0361769349231,0.0101683059971
76,-437.546737618,-0.0446111916874,-0.0370481524284,0.0259002582407,-0.036446512284,0.017064217626,304.063346968,-0.0248240856291,-0.0516760441021,0.0248319612373,0.0377070440728,-0.0141691325388
77,-1251.12936804,-0.0352071299503,-0.0330670676756,-0.0501338294638,-0.307948717624,-0.15380935623,1365.78654972,-0.0319713466565,-0.0136171727838,-0.0165244432126,-0.215375499461,0.0374018103348
78,136.194593327,-0.0307249123537,-0.029848923962,-0.00838159486835,-0.515585632637,-0.118438750213,-213.389366605,-0.0335301334681,-0.0347093518535,-0.0110235711945,-0.416665230908,-0.00678456087602
79,-555.725686982,-0.0318047604956,-0.0222991928239,-0.0211013897802,0.0247610695232,-0.0652527129085,188.490911094,-0.0094497509507,-0.0279843170481,-0.00883275523218,0.014006576203,0.0866758801582
80,-68.1761139749,-0.0261907302532,-0.019007691115,-0.00106943090926,-0.00971320432888,0.0186140453019,-197.941196556,-0.0243418944021,-0.0188451751045,0.00491003321735,0.00820959177219,-0.0319375387752
81,-652.824265597,-0.0258996337456,-0.0250424486664,-0.010123435697,-0.00531771033472,-0.0324965756512,278.837138371,-0.0160872980336,-0.0104383011247,-0.0089229664807,0.0416138123923,0.0576034723884
82,-142.914506267,-0.0330599655839,-0.0303577913376,-0.0304116229329,0.323411008986,0.051800373416,-614.507007434,-0.025990631679,-0.0372627579636,-0.0195085970893,0.334340348249,-0.160100293791
83,1097.88598451,-0.0152095382761,-0.0163373008536,-0.0165185117172,-0.0231758272741,-0.0494412785088,-1126.6105723,-0.0324339021821,-0.0335406685777,-0.0228068828517,0.039860583649,0.0621789969903
84,364.864326497,-0.020918109947,-0.0251633602028,-0.00468910249976,-0.0986430923396,0.0432414951998,-8.8306387036,-0.0351537079126,-0.0371834142916,-0.00936284934075,-0.0361115433305,-0.030386217046
85,-1236.98589814,-0.0340811507869,-0.0313274365336,-0.00615281546277,-0.243176974588,-0.0740502938807,982.014852898,-0.0102363323555,-0.0212702557508,0.00105608867311,-0.215422055321,0.053230957197
86,253.712888955,-0.0238755023466,-0.0312913022799,-0.018184619021,-0.30668736691,-0.0555855822613,-579.580077416,-0.0364136125823,-0.0208656665427,0.00426397300402,-0.336457622398,0.0230947697346
87,-1537.02689579,-0.0305982041295,-0.0367768439365,0.00521649541359,0.0421089110898,0.0369505757238,1152.12307789,-0.0164968942757,-0.0268135960613,0.00621548518785,0.0975503952651,-0.025386625042
88,-693.468203328,-0.0168307659447,-0.00639705904277,0.0144216779833,0.0570183926976,0.0205232918574,521.18128113,0.00548033007873,-0.00831421386661,0.0151062176096,0.0423837754081,-0.0402853258946
89,6.14939280311,-0.0122083939966,-0.0203325334779,-0.0137675142302,0.225334284565,-0.00968099937711,-186.813364003,-0.00321294640596,-0.0139642621006,-0.0195445313994,0.252206557087,0.00863852303293
90,-224.613901159,-0.0224856032961,-0.0304976271589,-0.0160724395902,-0.0458073197397,-0.101753786571,-161.390704735,-0.0245185600895,-0.0413041729755,-0.0226506223676,0.0403790085352,0.0898756002644
91,-196.601525049,-0.0294086621075,-0.0280820521611,-0.00304562078134,-0.32632715895,-0.0319656392711,-320.003750464,-0.0397134951502,-0.03823029427,-0.0108404111024,-0.285399662504,-0.0105956536427
92,-520.631238057,-0.0298154166863,-0.020991149575,-0.0095998231381,-0.262138912947,0.00666680647859,2.66020486434,-0.0154078268409,-0.025302241864,0.00588656803184,-0.230471604862,-0.0389558817832
93,-806.479773356,-0.0275689916533,-0.0303296265302,0.0105916876921,-0.377309851499,0.0495633723444,74.2944564307,-0.0299846315546,-0.0327725840233,0.0129564094612,-0.23529942981,0.00712849083773
94,-915.584690189,-0.00424651455702,-0.0209582053932,-0.0137937811233,0.100050046385,0.0145753866282,768.800637011,0.00362921520404,-0.0147191958765,-0.00669015318854,0.156182056545,0.0134055794176
95,451.889944783,-0.0201902232685,-0.011602501482,0.0259766202256,0.110215668407,0.00982418391874,-683.243505308,-0.0229809770646,-0.012832503009,0.0201240889888,0.184710131747,-0.00668805092579
96,-429.97780667,-0.0334859840746,-0.0366211193861,-0.00624734575161,0.0394977618275,0.00883295558369,456.134720591,-0.0325245756622,-0.0289162009628,0.00155103679378,0.129879660001,0.000419118627094
97,-828.541415136,-0.0203141903067,-0.0166600922534,0.0260021006634,0.0842581990428,0.043245747385,482.010113225,-0.0217327600029,-0.0173067980579,0.0264299637125,0.104539500744,-0.059340594482
98,1074.4862782,-0.00481882916944,-0.0201683465031,-0.00837724029202,0.257639502545,-0.00180291453692,-1337.24343993,-0.0332765759542,-0.0205967782793,-0.0159085639345,0.367575834215,0.0114606422997
99,199.555215217,-0.0126412773402,-0.0212433451439,-0.0126554715914,-0.310832115373,-0.0128354889948,-716.319605112,-0.012625295686,-0.0182523700512,-0.00748059731756,-0.220085954316,0.0406744689058
100,499.878724097,-0.0300976499576,-0.0286879914332,-0.010598008123,-0.091232917068,-0.0482127839602,-928.823295483,-0.0460650827683,-0.0243959009545,-0.0258700900393,-0.0175592705974,0.0673492962325
101,-1546.96649918,-0.0501510073839,-0.0485077454634,0.0107610177117,0.134755996401,0.0425944306532,1014.1847992,-0.0195999786534,-0.0166286429976,-0.000626979127128,0.137756839262,-0.0327994979441
102,525.985722617,-0.0313250593828,-0.0311147957551,0.00962402582834,0.148128208388,-0.000242251816463,-221.586045764,-0.0313848056351,-0.0302334194329,-0.0149031602667,0.222380749755,-0.00204140752508
103,-618.356333165,-0.0254472317445,-0.0361448792721,0.00262683333028,0.19955893437,-0.0710201381724,315.159262669,-0.0275273518295,-0.0206444866742,0.00124540844531,0.320841815702,0.00684071306353
104,540.166209389,-0.0179545103969,-0.00747686507054,-0.0274086894383,0.611476127222,0.0033219626483,-813.348926359,-0.0144893992905,-0.0226129948527,-0.0194580888192,0.808714424236,-0.0571596665279
105,-804.71556143,-0.0198255148717,-0.0148976211225,-0.00191899219044,0.174712281362,-0.0429186844154,441.145521446,-0.00795594916999,-0.0254218995718,-0.00368102303533,0.232691937188,0.0681699551101
106,-668.522532893,-0.0309395620115,-0.0253187435851,0.013630864208,-0.35956322643,0.0598340709154,149.925228612,-0.0127238757509,-0.00943633423681,0.015464017221,-0.284493428999,-0.0162416668398
107,247.353541667,-0.00892509281693,-0.0168551755705,0.00646349780494,-0.60333761315,0.0545835896369,-573.373719487,-0.0244792041253,-0.0163780867965,0.0027238711729,-0.593618668708,-0.0477202057867
108,565.63348742,-0.0133427879308,-0.0233704246576,-0.0261167775564,-0.036757066742,-0.0131633603841,-303.146492043,-0.0320303716719,-0.0241822440417,-0.0226668690103,0.0304569877273,0.0219986867648
109,-981.867018194,-0.0238691932599,0.00198675297176,-0.0145954112708,-0.18980679051,-0.0604664923935,488.051055073,-0.000440018908097,-0.0106764911539,-0.022491296879,-0.143603576979,0.0608893692505
110,648.060946524,-0.0160119906008,-0.0260796434774,-0.00623043954595,0.0515444825357,0.0315546680024,-685.173500446,-0.0256417745007,-0.0300599992755,0.0090402020363,0.0777771500614,-0.0160579905972
111,-162.994313411,-0.0325132457418,-0.0318566620985,-0.0155653798945,0.211295953596,0.00677483181881,-483.33042594,-0.0472989683834,-0.0391340401893,-0.0160495551325,0.276050484682,0.0262060299675
112,530.88393008,-0.017185688514,-0.0248453347858,-0.00408792693303,-0.123594055748,0.00483228824912,-1373.24342754,-0.0377890881362,-0.0485990231226,0.00439966452412,-0.0417567444396,-0.0134932921295
113,-89.5807791711,-0.0277893196042,-0.00655055053833,0.0111031528873,-0.183678979875,0.0336988923795,84.2465384244,-0.0145503909658,-0.00608056727108,0.0180722479115,-0.0932926141999,-0.00853913144445
114,-387.812853289,-0.0207672800135,-0.0207595990021,9.59750704402e-05,-0.115393136375,-0.033145207849,330.500608511,-0.0186200386023,-0.0132391298732,8.7912219591e-05,-0.04534544955,0.0179325209514
115,-171.738011058,-0.0197982927858,-0.0254620441132,-0.0288670188735,0.0978252944199,-0.0245098642389,-619.2527151,-0.0257771624946,-0.00291265617338,-0.0132361584623,0.139986151779,0.0579373941191
116,-497.751540928,-0.0316937220218,-0.030491075554,0.0308593578371,-0.0240534188962,-2.89816519048e-05,588.52907433,-0.0310860723761,-0.0382162519696,0.0294303099043,-0.017622060592,0.00190136338168
117,-376.495286411,-0.0363393689301,-0.0173734832072,-0.0063849028437,-0.0412444183619,0.054587429324,106.660581819,-0.0117053496049,-0.0256868697556,-0.00388043997311,0.0246540086891,-0.0478558424432
118,65.9567851193,-0.0413273578988,-0.0343913801445,0.000184477274969,0.0490404234924,0.0302775074177,-454.998253016,-0.0501781367842,-0.0365316202488,-0.000424341269915,0.0892633104559,-0.00331340074272
119,-204.008874178,-0.0276304364519,-0.0299726886923,-0.00563350820331,0.0102697054933,0.0247030987293,-730.003455235,-0.0285199776994,-0.021996764799,-0.00273723996827,0.0197242453814,-0.0321330732491
120,-215.906334231,-0.0247400814758,-0.024437941054,0.00652936280274,-0.163948139834,0.0357140167137,-244.903295345,-0.0380117160217,-0.0248520263183,0.0178610307398,-0.0535831789746,-0.023404024262
121,581.783065195,-0.004517018363,-0.0157155803226,-0.0191896017349,0.152606531229,-0.0526624509583,-537.430547142,-0.0154556711067,-0.0179859786399,-0.0160065368462,0.189693584755,0.0913559869137
122,-624.303087803,-0.018411987026,-0.00749421380783,0.0099142117792,-0.143491291271,0.00474618056113,-134.06152198,-0.0186200118854,-0.0157035756507,-0.014678378977,-0.158585293658,-0.00637443105822
123,-1086.90545546,-0.0278506946061,-0.0248510222279,-0.0187479642649,-0.319403865914,-0.0525428869446,964.320789433,-0.0160652691126,-0.0225561816043,-0.00583971389382,-0.202013171221,0.0140254640475
124,-848.741501279,-0.0370855182176,-0.0370199576108,-0.0117370003338,0.195469888825,-0.0352497996623,561.224360964,-0.00653501436218,-0.0294796355428,-0.0226842942569,0.219547988657,-0.00431775874725
125,-787.369259301,-0.0302133371297,-0.0358851877107,-0.0196741641969,-0.250323705668,-0.0481980106601,721.508549718,-0.0158132436652,-0.018941203851,-0.0209167124818,-0.226928584158,0.0663495433497
126,341.994215593,-0.0183274555128,-0.0140732721366,0.0123406349029,-0.355073055031,0.0441613309625,-416.347185694,-0.0115249369044,-0.0232495955868,0.0178868452724,-0.326621965723,-0.00594668241331
127,926.046070552,-0.0138522616399,0.000759135702791,0.0040458689648,0.000611065874502,0.00429513278081,-1347.01107137,-0.0315091895437,-0.0213704218617,0.0064087062645,0.0398606860069,0.000226138497547
128,-105.091267911,-0.0330051791276,-0.0166962146538,0.015095856247,-0.0232844280006,0.0160987077499,42.7842076251,-0.0299007255431,-0.0166939652378,0.0216423547448,0.0425362400539,-0.0165269044594
129,699.667063707,-0.00711196181298,-0.0174190768286,0.0110432567623,-0.338490449413,-0.0497402094991,-1148.81678214,-0.0384377450682,-0.029167130368,-0.00041118990371,-0.311071105583,0.0321816698716
130,-518.345709807,-0.0192041407335,-0.0335140592956,-0.00416201296879,-0.19193578262,-0.0204345267447,78.0912812259,-0.0298229519196,-0.00852583460278,0.00689069849559,-0.148149563343,0.0452589145226
131,-144.070113574,-0.00592064480912,-0.00837127482514,0.0106303690471,0.148535448931,-0.0200904763668,98.639363579,0.0035991532513,-0.00939531949422,-0.0112613477804,0.132365901463,0.0553314714611
132,64.8245062789,-0.0173043102278,-0.00976191433608,-0.0282345354804,-0.255266024062,-0.0641240468112,-532.074148536,-0.0237022824862,-0.0206184905903,-0.0165186291177,-0.208817701642,0.0116740688888
133,325.748566089,-0.03863272552,-0.0316008978918,0.00819184942714,0.310286106441,-0.0518465675139,-907.868938142,-0.051800029659,-0.0524077878581,-0.00428578615081,0.397002095037,0.0446139901792
134,394.742544681,-0.0108163133442,-0.0128088378314,0.00633663272306,-0.200443672036,0.0422862326095,-267.927224254,-0.011112774805,-0.00580422555225,0.0192487549979,-0.158577663267,0.0199312566085
135,-6.28519033502,-0.0152082505845,-0.0103000797132,0.00607066768428,-0.483654519601,0.0157384226359,-432.343737453,-0.0195760830089,-0.0188640817283,-0.0202547253984,-0.378470196597,0.0584728548959
136,190.904334089,-0.0546782985973,-0.0183817076901,-0.00106695548595,-0.252200977948,0.093171766499,-607.027419828,-0.024367190557,-0.0448944101362,0.0249258553453,-0.208377371978,-0.0687861678879
137,-1070.26618611,-0.0220502947992,-0.0048252529484,0.0104225592842,0.45933192001,-0.0579774852029,811.785714083,0.00213305248063,-0.00197667125648,0.00230798576318,0.446819147902,0.0407345347227
