,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
41,24812.2532343,1.01114464405,0.00266097238357,0.00765159248853,-0.646076168791,-0.021083791873,24825.1988795,0.994788766293,-0.000949602674509,0.00930356952653,0.621970138959,-0.0644347118321
42,25047.606472,0.994057798929,-0.00625630554315,0.00958327885635,-0.648198859492,0.0372078657535,25031.3884054,0.993960729849,-0.00412534426454,0.00495996363877,0.615156845139,-0.10044836936
43,24922.2255714,0.998706130187,3.77750677588e-05,0.00696555272079,-0.670810805014,0.0270249612062,25076.0175014,1.00439417707,0.00088287422581,0.00855906465129,0.713612633907,-0.0569761560676
44,24967.9578135,0.997539711483,-0.00505272384256,0.00124300285789,-0.694743356405,0.0396586951056,24992.0836511,0.998044948577,-0.00959055940749,-0.00685843061406,0.7617210269,-0.0652345114515
45,24861.9460274,0.998724182168,0.00640247976523,0.00810692880311,-0.759918337006,0.0393360882624,25139.0816989,0.986470318197,-0.00139504283095,-0.00951233348606,0.64098998998,0.0363428736361
46,24990.0009178,1.00090377216,0.00257547933941,0.00441392785197,-0.79282096223,-0.0445432321038,24936.572433,0.994106924471,-0.0074704210515,3.43041949938e-05,0.800159666846,-0.0149919098443
47,25094.7987883,0.992517830242,-0.0140220832886,-0.0148274781343,-0.786015708656,0.0844508170388,24923.667488,1.00932469481,0.00552316059997,0.000902840204386,0.778746191977,-0.0567638627889
48,24965.2369666,1.00085669069,-0.00673367782148,0.00196303559272,-0.773035450847,0.0588659653429,24627.2897972,1.00011987822,0.00745245537005,0.000717722218702,0.804734306327,0.0946093836963
49,25260.5014037,0.999309561523,0.00116628249569,-0.000518796666689,-0.692712509417,-0.016569642869,25264.6797247,1.01120252274,-0.00810945906716,0.00192468452303,0.679718760087,0.075034756192
50,25056.1595216,1.01118038529,-0.00443721043984,0.00159241157876,-0.768499237332,0.0399441152773,24951.6330594,0.999485712723,3.30438220112e-05,-0.000736602052312,0.759235195173,0.00306757409662
51,24845.2314508,1.00218324588,0.00398043344023,0.00518906196716,-0.618991055991,-0.0206986387302,24968.5257145,0.990928493312,0.00746545596585,-0.00743737876932,0.695513617512,-0.00546769835735
52,25119.7122447,0.998471748218,0.00515114945454,0.0052079524726,-0.696386385823,-0.0116662965159,25303.5446216,1.01164000956,-0.00563598965972,-0.00129582031101,0.616365091077,-0.0552627286326
53,25284.8970305,0.995399346465,-0.00950293829918,-0.00382708953092,-0.5984721796,0.0600714935929,24832.4716885,0.994950815677,0.000692665028798,0.0045893168472,0.640438560488,-0.084655344178
54,24981.6527058,0.992422784114,-0.00653987190553,0.00564776902977,-0.701972856067,-0.0593513411908,25224.8751898,1.00164683968,-0.0017859859141,0.00397947222624,0.672738668464,0.0898725757889
55,25077.5490959,0.995223287286,-0.00820470424573,0.00852951893813,-0.733901759361,-0.0960057721379,25001.6577148,0.993694955189,0.0207629926203,0.000669826175446,0.623781235791,-0.0765347741911
56,25039.0533758,0.988245506532,0.00296008841195,0.00792989336798,-0.712180004288,-0.0595405110182,25343.1149075,1.00677697178,0.0117014783645,-0.00215357332966,0.753414566069,0.0234745033587
57,25096.3786031,1.01011708163,-0.00183015323875,0.0150000574531,-0.632804283015,0.0928471973728,25082.16436,0.990052936695,-0.00358620953674,-0.0121521516996,0.642545669464,-0.00040902905507
58,24923.5650918,1.00263305487,0.00331105410213,0.00374497260874,-0.647950956516,-0.0903085002436,24947.5836755,1.00251854328,-0.0104103642255,0.000847113893409,0.780076140931,0.0754381932879
59,25126.164239,1.00373394237,-0.00543765197665,-0.0104465305029,-0.657454943615,-0.0118636177749,25055.5032989,1.01026969999,0.00142083688248,0.00532043049742,0.755653063326,-0.0959905784999
60,25114.3443818,1.00069821009,-0.0041894428362,-0.00476857506585,-0.79855095487,0.0362929965293,24863.1474361,0.991892714006,-0.00898617710493,-0.00638948188367,0.646368124369,0.0348113766572
61,25000.235352,0.999244412146,-0.0102093124164,-1.49691169936e-05,-0.783997621475,0.0483445634675,25192.1184697,1.00630744428,-0.00456826080246,0.00124684567517,0.738422440124,-0.0395352853214
62,25023.3778232,0.997963803584,0.00319660233353,-0.00757830533432,-0.623658581785,-0.0339179327992,24962.976477,0.99885959219,-0.00172431429907,0.00797845016179,0.746170486132,0.0467721787407
63,25100.591545,1.00418029787,0.00296439143386,-0.00349451723734,-0.596516289477,0.0497051555977,24865.2426917,1.00186495768,-0.00475031904933,-0.00448699524558,0.656682285492,0.0741823490586
64,24933.788441,0.999123656761,-0.00772014363012,-0.00197826116897,-0.671074506074,-0.0737033688682,25178.3164575,1.00257541997,0.00719177526821,-0.00101325688951,0.781627035232,0.0151578807573
65,25321.7114305,1.00711906957,0.00451473666681,-0.00577779607428,-0.753543801346,-0.00132911619816,24908.7330678,1.0016542556,-0.00315028676728,0.00944341974282,0.710042080509,-0.0952594895898
66,25064.6779949,0.996606617114,-0.002764774401,0.00854194055668,-0.710495842207,0.0896519125132,24867.8081298,1.00924938949,0.000189126016326,-0.000560017391016,0.793525883214,0.0880902621347
67,24587.2073132,0.993394137121,-0.0080945712675,-0.0029179015856,-0.653083129312,0.0570631028244,25132.0351067,1.00104471033,0.00221094221977,-0.00287794935306,0.759506151224,-0.0997442141939
68,24802.1976795,0.989924804738,0.00382380662638,-0.00192005229694,-0.687419862235,-0.033244284471,25431.164376,1.0002426855,-0.00213784180615,-0.000992079668496,0.603325273793,0.0265411030977
69,25233.6762945,1.00456451971,0.00646581222208,-0.00950623145695,-0.733580186016,-0.0162157838328,24996.335764,1.00564400101,-0.00871067579754,-0.00525396080205,0.601487373495,-0.0198433465165
70,25151.911862,1.00194196622,0.00446141716794,0.00175410518816,-0.768702117505,-0.0338435471128,25116.8542324,0.999612191244,-0.00140287692891,-0.00418643531965,0.722987299074,-0.0923011559969
71,24884.3701309,1.0019925349,0.00275555041844,0.00180602698609,-0.691576028311,0.0700843806793,24819.3859787,0.998210455131,0.00917230056042,-0.0064460549599,0.623361511375,0.00253817517597
72,24910.1531513,0.993716744062,0.00529983504293,0.00469069051612,-0.700631286177,-0.0411850664344,25019.8910151,0.995791711095,-0.00733987929996,0.00461452360731,0.681168409077,0.0262512381564
73,24693.943228,0.982912056447,0.00284058510939,0.0116177380239,-0.753016266306,-0.0542121347533,25275.6985818,0.998138293952,-0.00466897392787,-0.006003153974,0.801736728685,-0.0526227651695
74,24915.0986853,0.994192848409,0.00306171320004,-0.0045486240422,-0.687157143278,-0.0695434446657,24718.1961043,1.00794398522,-0.00691564545257,-0.00506815698502,0.673381431185,-0.0805654599128
75,25042.0370241,0.998693727674,0.00920975478712,0.00098267171688,-0.68235661543,-0.0555086073196,25070.8249651,1.00178185317,0.00419760456685,0.00162074688387,0.786565638017,-0.0896783084125
76,24715.8023202,0.998109466606,0.00267087443517,-0.00855969299075,-0.649642537279,-0.0118639594491,25027.8793698,1.0174369145,-0.00465099869849,0.00027368047891,0.759006865597,-0.0834749419521
77,24713.6360465,0.984411379389,0.00218884328825,0.00751622846654,-0.609399553041,-0.0495550496405,25035.4697209,0.994275809317,0.000737847527795,0.00289336660186,0.671250759897,0.0647896230094
78,24921.5350714,1.00590182558,-0.00627148565579,-0.00453326739062,-0.680031364963,-0.00993521825515,25127.9889097,1.01639386667,-0.00286217266661,-0.00388585601137,0.711596773045,0.0859981100904
79,25046.8682087,0.99138808151,0.00660219930473,-0.00758593688777,-0.763365005904,0.0974830455568,24723.3824342,1.00526396489,-0.00207331082315,0.00504037939956,0.622840879427,-0.0916005909251
80,24723.1585184,0.989239228359,0.00116443821296,0.00370661252707,-0.797006349857,-0.0178297766885,24898.3245995,1.01318833354,-0.00203873690454,-0.00715915445481,0.7968049398,-0.0694805164057
81,24915.7113613,0.997181479134,0.0049875511332,-0.0115500189856,-0.732252231689,0.0426369255179,24835.1825452,1.00114548817,-0.00109815560425,-0.00927898418347,0.60541742907,-0.0356566360677
82,24671.3360789,0.999464322527,-0.00560419485765,0.00486207743264,-0.644195155662,-0.0515599228061,24842.3207784,1.01217751773,0.00790947763989,0.00394426908079,0.692147795278,0.0522528745113
83,25370.4273443,1.00390492784,0.00943724219536,-0.00181601824239,-0.668950210886,0.0493724448213,25184.6871336,1.00538792742,-0.00363620744286,0.00116896975851,0.757891517421,-0.0765029920863
84,25065.4259911,1.00466850421,0.00906435710786,-0.0108113265229,-0.707148624116,0.0351607891609,24956.452414,0.998042083013,0.00255935331937,-0.00294876087323,0.741624914516,0.105008433684
85,25174.2051942,0.988516852545,0.00630734714944,0.000946653036305,-0.786279793472,0.00611169663459,24924.2066425,0.99722315397,0.00779657682075,-0.00280357336535,0.657694791992,-0.00930895242603
86,25376.7321994,1.00651558623,-0.00365019738852,0.0090472318015,-0.715740598165,-0.0665777205561,24868.7899911,0.997258073106,-0.000192150941748,-0.00841086708507,0.655662134582,-0.0311394961943
87,24926.9255716,0.98783350431,0.0022731080006,-0.00505794237395,-0.749447962173,-0.0225624656506,25086.2813272,0.992784003764,0.010926052846,-0.00466870066845,0.702598121041,-0.0519499996182
88,25130.3171271,0.994756519894,4.30654340021e-05,0.00308288522777,-0.770535765406,0.0521568367807,25347.1312591,1.01525585119,-0.00405902283602,0.00209725401155,0.772340575933,0.0194989946103
89,24689.0793787,0.998398025138,0.00102609183905,-0.00430426854632,-0.656360896371,-0.0808617795401,25312.0681749,0.998917014191,0.00394324927791,-0.00136344764914,0.77111741076,-0.0012029865833
90,24812.2839863,0.989448130126,0.00137910197906,0.0013787668772,-0.656215786174,0.0718970683943,24876.5564459,0.99526227682,-0.00967534440105,0.0078198616448,0.664391397385,-0.0202560489862
91,25157.9953033,0.998603005199,0.00874491515089,0.00300646151297,-0.78728787439,-0.0515423295494,24733.0959668,0.985170420308,0.00579072433958,0.00299749338819,0.666348042051,0.00407201335617
92,24757.9115932,0.998591779104,0.00166021950714,0.00113765582909,-0.665183921734,-0.0749503895304,25066.370159,0.993621494998,-0.0114674392165,-0.00528319626282,0.757507539069,0.0673521041233
93,24958.5498188,1.00064883848,-0.00292018410544,0.00260850212515,-0.630882214199,0.062349861844,25059.8110004,0.999991319248,0.00154977642228,0.00922808818183,0.642428935318,-0.00465002606842
94,25007.0690072,0.996614191525,-0.0026547369186,-0.00781674503861,-0.742374927164,-0.0723082893369,24825.9489036,0.994934606362,0.00241667613398,-0.00668680887106,0.689033412356,0.0221518742325
95,24778.7813167,1.00313391751,0.00159570831079,-0.00667581919572,-0.750925820024,0.0762215058013,24839.4153112,0.992916863518,0.00563012880012,-0.000962518994911,0.751180480773,-0.0940952703761
96,24978.3500267,1.00313744858,0.00730862386451,0.00501233924141,-0.721808157911,-0.0987759045651,25255.3373706,1.00809956925,0.00835534523755,0.00399248045758,0.754477937987,0.0216039396991
97,25118.3130052,1.00764581224,-0.00129725174106,-0.0071162849476,-0.690764445677,0.0664568484707,24947.3479674,1.00483494028,0.0102880952769,0.00507889264324,0.716769465471,0.0646967730582
98,24873.9054966,0.99833000709,0.00276916490326,0.00031102075496,-0.696765613522,0.00355929601617,25116.9150001,1.00876889243,-0.00422659445574,-0.00625739553987,0.64932596533,-0.0149479900973
99,24890.7745258,1.00406226627,0.00261159645462,-0.0102872302645,-0.641346430374,0.019878969352,25122.8016067,1.01210940412,0.00265469690984,-0.0116658785776,0.664292024584,-0.0360235293326
100,25100.7641695,1.00675701211,-0.00767169041863,-0.00499122094487,-0.742948512934,0.0288800103334,25189.644394,0.995139560742,0.00443150835014,-0.00488063884917,0.639161297586,-0.0916188664023
101,25117.6661624,0.993985241638,0.0108304479864,-0.000699771246785,-0.654535622428,-0.0117018960134,25393.1330115,1.00513263703,-0.00325564811017,-0.0036944822235,0.702326173061,0.0733766057429
102,24764.4013664,0.997101435268,-0.00567548575819,0.00548978637919,-0.672430408969,0.103779937482,24814.888253,0.98910267836,-0.00048949505766,-0.00170950157911,0.688479707953,0.10297604537
103,24892.0816594,0.994305350128,0.00282229413425,0.00393656821947,-0.624904454396,0.102299441835,24883.3715775,0.994976159997,0.00801706023466,-0.00755321658921,0.713404074867,-0.0858072271078
104,24684.5960061,0.997087770921,0.00209484996254,0.00293619256681,-0.635019744963,-0.00120948041758,25113.2159321,0.998390308022,0.00729977707788,0.00565728988335,0.692164575279,0.0663094209899
105,24648.2345338,0.99703343704,0.00801283855037,-0.00651444756339,-0.698547752529,-0.00359948148753,25023.9466212,0.99591400738,-0.00192563659129,0.000104329011106,0.599940069135,-0.0141106335555
106,24800.3483556,0.996321342475,-0.00599000752636,0.0103957674501,-0.750499095238,0.0537830944095,25234.0034363,1.00793032736,-0.00747060423171,-0.000315269826046,0.603170195799,0.024890148016
107,24787.2998305,0.984991350308,0.000560839816756,-0.000288205061282,-0.721242441575,-0.0703719089296,24917.6869734,0.983002223988,-0.00312293216004,-0.00479716612918,0.597310157972,0.0268085814957
108,25078.2562326,0.995600460812,-0.00287046492804,0.00144371142162,-0.700839021481,-0.000364108669962,25081.5522334,0.986010550547,0.00135256275139,0.00498029031365,0.804831611829,-0.0392779306373
109,24961.297472,1.00842213488,0.00888402938045,0.00288621810952,-0.75015484858,-0.0446413822302,24995.0225265,0.990037148394,0.00390795057075,-0.00530134739936,0.682933508889,-0.0637881529184
110,24842.781189,0.995283102836,0.00822060414566,0.00625227222775,-0.681103940279,0.028648341448,25083.3779432,1.00140478634,-0.00240941682884,-0.00705620551413,0.651360790315,-0.0181776813948
111,24991.535851,0.999923221558,-0.00749437656488,0.00459605456776,-0.703409513017,-0.0193022285136,25004.2185012,0.983503604292,0.0180720097437,0.014319169372,0.71735457721,0.111589488688
112,24903.9565716,0.987685163669,0.0108565360775,0.00157921910122,-0.621181401608,-0.0637076087025,24767.8819927,1.00314279746,0.00522081282005,0.0122937017974,0.75807402992,0.0443062350987
113,24919.6025348,1.00395552878,0.000407671943553,-0.00609905989424,-0.726988233721,0.0744322431462,24980.1049012,1.00734520698,0.0101424798298,0.0115238300734,0.718103979143,-0.083648301254
114,24713.2723505,1.00130745373,0.00934783734081,-0.00554591237957,-0.797753353776,6.6712843343e-05,25120.6163769,1.00046895164,-0.00471626901563,-0.00647520462764,0.684129504271,0.0318216636854
115,24916.103052,0.992663081058,-0.00551641961491,0.00752146728993,-0.634371876549,-0.0815345138319,24987.8036921,0.990118022923,0.00105610459195,0.000604521243494,0.706470340223,-0.0729657150606
116,25102.4023789,0.992427853838,1.56690927854e-05,-0.00311765705057,-0.612944151334,0.0862256992353,24906.981749,0.996777608197,0.0105787682914,0.00281866980932,0.655025654742,-0.0267803935244
117,25127.556038,0.996806516146,-0.010227549782,-0.00309764713154,-0.769337112634,-0.0196429077321,25155.5910866,1.00162707441,0.0140736790121,0.00468614023848,0.675995881497,0.091210123482
118,24795.439367,0.996232036126,-0.00124689744327,0.00450623519249,-0.774316175664,-0.0989163791593,24975.2356791,1.00543396985,0.00167610672889,0.00684515239109,0.627617000494,-0.050104122617
119,24556.2886664,0.989010634671,0.00123164351671,-0.0117414893613,-0.651417007991,0.0904726615035,25019.5050477,1.00433932776,-0.00860715207714,-0.00141171756331,0.619741136799,0.0282617105381
120,25090.0990439,1.00187639016,0.0175703519707,-0.00101927292771,-0.751733870181,0.0363667935987,25148.6187457,0.997654948379,-0.000433079303956,0.00252853586462,0.665137689881,-0.097442313729
121,25134.2211442,1.02160179688,0.00781250870071,0.00140666800941,-0.695118542978,-0.034707856373,24727.507277,1.0015078155,-0.00789477184832,-0.00978550247006,0.743570755236,0.053236088192
122,24971.4160194,1.00169452988,0.0128306412021,0.00602258863339,-0.81401230994,-0.00336164812962,24820.2626906,0.993175632597,-8.28714863743e-06,0.00312006946605,0.789147065088,0.0154182275042
123,24776.0993807,0.992047882075,0.00318504466651,0.00308388585978,-0.597050671559,0.069540665326,24969.9945518,1.00108674226,0.000836847902,0.00402789607753,0.738378046662,0.0944732916639
124,24927.6050172,0.995436418635,-0.00130705661714,-0.00241680819693,-0.781289544662,0.0376235782444,24949.8789687,0.990072811865,-0.00437889518477,-0.00699389886083,0.769693414899,-0.00737182340455
125,25187.3614436,0.996960956333,0.00532075303238,-0.00455871746639,-0.759789622443,0.084044305351,24803.8268179,0.997800069032,0.000957215421911,0.0112286251653,0.733101111527,-0.0379934993445
126,24816.1588388,0.994177308391,0.00696417093508,-0.0107774803222,-0.686096207156,-0.0327106326131,24871.6703363,0.995276303366,0.00379754749633,0.00836366877079,0.749845273787,-0.0991878065086
127,24978.9021375,0.999819983722,0.010745035837,-0.00796178457148,-0.719800400722,0.0408912231595,24922.662371,1.00825248757,0.00679634553423,-0.00292381056045,0.758418073756,-0.0561459695169
128,24800.9117814,0.990052390525,0.0076628656298,-0.00292650507139,-0.684098456745,0.0797135434043,25231.5191421,1.01298002594,-0.00617702322657,0.00485960438542,0.773671367616,-0.072338062007
129,24967.7860902,0.99605670031,0.000587367985417,0.000469584754282,-0.795781755675,0.00974279455246,25217.3895896,0.999183779504,-0.000559901198056,0.0114347769341,0.64588257061,-0.0637951587533
130,25148.4606328,0.996037581887,0.00501806679762,-0.00223469151153,-0.72635496594,0.074318840991,24926.7965352,0.993046071867,0.000882828547604,0.0119676809347,0.677480477409,0.0117804337718
131,24872.0713749,0.998320777438,-0.00125689705623,-0.012411143817,-0.790999713436,-0.0223478232734,24779.5884662,0.999541656456,-0.00608858570299,0.00165182134056,0.717707042906,0.00398570511912
132,24766.8455775,1.01792947449,0.00114437330541,0.0115192556106,-0.759649515205,-0.0171086932734,25015.1402284,0.998980094371,-0.00789175526341,-0.00573386582628,0.617882162278,0.0949582198642
133,25109.5101201,0.997143405708,-0.00677700102763,-0.00304079701682,-0.623623486944,-0.0011590170567,24968.5513511,0.997310106949,-0.00141296768024,0.00716190549808,0.61386328946,-0.0851402533657
134,24879.6099103,0.994687630153,-0.00217415083907,0.00151458663081,-0.733599484608,0.100936599633,25425.9358649,1.00677630728,0.00345300560555,-0.0024865653627,0.79331787086,-0.100954007317
135,24720.6025006,0.987505277497,0.00229965649429,0.00207461078246,-0.738033933199,0.0670628545869,25001.7331245,0.999311708257,0.000947669701592,-0.00612472278339,0.601424088004,-0.0769753710448
136,25206.9579301,1.01631457531,0.000446406960027,-0.01465873283,-0.678260686252,0.0393231500651,25090.100716,1.0003784231,0.00234123477774,-0.0028261434743,0.631941326972,0.0881539545601
137,24985.6269127,0.998694934856,-0.00689265051863,-0.00406300407131,-0.765570604812,0.0438880134045,25090.0609802,1.00640094519,0.0107704564984,-0.00312319507825,0.775098903787,-0.0537666581314
138,24889.9160356,0.994690872273,0.00135437173269,0.00329728655387,-0.785792483879,-0.0457114517112,24998.2697018,1.00177496341,0.0126992674791,-0.00211508202691,0.659853868035,-0.0676820438948
139,25190.0380158,1.00604352306,-0.00369305677379,-0.0105524758344,-0.750343798294,0.00358447879099,24966.2712343,1.00603760269,0.0104282842833,-0.00337296101075,0.719619022997,-0.00909096932538
140,24926.1903145,0.989963668601,0.00131255591994,0.00156505667511,-0.78969945592,-0.0258227201166,25087.9388095,0.99947783907,0.00744261704399,0.00255038432351,0.64874843666,-0.0930573561834
141,25006.4978621,0.990536896774,0.00684052389495,-0.0017654317475,-0.769804650151,0.0927549960308,25118.465078,1.00185514736,0.00493103178131,-0.00394344772822,0.70185662481,-0.00770301696474
142,24948.9242647,0.99601293903,0.010715568396,-0.00533153170944,-0.654519235476,0.0544563102213,25079.2969543,0.998643626249,-0.00527538322342,0.00297687919491,0.750246072795,-0.0389517863871
143,25207.6219257,1.01491701614,-0.000233886100624,0.00393516047676,-0.629148057333,-0.0948658540029,24910.1841194,0.995284325153,-0.00109679753387,-0.00354038350382,0.698341073873,-0.038432213035
144,25190.4138998,1.00994481862,0.00194893999507,0.00132180117608,-0.664640041695,-0.00131751319513,25081.9547266,1.00537936381,-0.00246198488107,0.00366042424898,0.698814280219,0.0708707775818
